Date,LINCStock_Open_average,LINCStock_Open_max,LINCStock_Open_min,LINCStock_Open_volatility,LINCStock_Open_change,LINCStock_High_average,LINCStock_High_max,LINCStock_High_min,LINCStock_High_volatility,LINCStock_High_change,LINCStock_Low_average,LINCStock_Low_max,LINCStock_Low_min,LINCStock_Low_volatility,LINCStock_Low_change,LINCStock_Close_average,LINCStock_Close_max,LINCStock_Close_min,LINCStock_Close_volatility,LINCStock_Close_change,LINCStock_Volume_average,LINCStock_Volume_max,LINCStock_Volume_min,LINCStock_Volume_volatility,LINCStock_Volume_change
2019-06-23,-2.5716472486637487,-2.452154416719231,-2.399799168755799,1.0488360899532558,-1.2295012136896504,-2.5041380285882755,-2.555865082891753,-2.5053857644299407,1.2380322161938893,1.0755083020336051,-2.459412131330039,-2.3083409389928446,-2.432589923912175,2.26668322199644,-1.1057566546338604,-2.6312419236675826,-2.7099340394554927,-2.503439644161173,0.20427795335957877,-0.21054605180219083,2.677777432122816,2.1351059505682604,3.7346564634478994,1.871391251420654,-1.2945656234389422
2019-06-30,-2.0260073510904277,-1.0130241807225244,-2.1498738597475624,3.015032242484197,-3.1865509516289925,-1.9767592232936855,-1.3008723130368538,-2.023054962722118,2.589175720793243,-3.0832362104289874,-2.078353497432761,-2.255618772145294,-1.7763686251540503,-0.2527885799987237,-0.47762798377469323,-2.2354148466946513,-2.3526746527291524,-2.0947863289279853,-0.5939132429190365,-0.6684228397916532,0.6396190776975094,0.10749012677121768,1.7526720270548701,-0.12643844469379187,-1.0119125769384447
2019-07-07,-2.189909930721073,-2.6208249014464267,-2.0097360007597866,-0.22874154560948373,-0.533268043916612,-2.260895204261351,-2.691763025308327,-1.9534055965506842,-0.9626542482303974,0.430578624944735,-1.8959348440238957,-2.0168027527658348,-1.6997196118228446,-0.10800440214834213,-0.3039722609822888,-2.0582257572202485,-2.0621377776525507,-1.9568731735410552,-0.20751834967750565,0.3226684941898733,0.6913907915637011,0.5698095205273365,0.671789884254587,0.5316568061738812,1.6282098935511087
2019-07-14,-1.9397379283565928,-2.2553295341628026,-1.8475758297266183,-0.27173232526264285,-0.4934651171975641,-2.18713688442307,-2.3863981499447364,-2.154255279716049,-0.01623778751811693,-0.7934492480263257,-1.794382838387348,-1.8700943447591853,-1.711868170305805,0.32483646330532523,-1.1568231252279138,-1.9129303097166883,-1.818060970083961,-1.9131296014381434,0.9370594794749992,-1.5254555203611493,-0.038955347763415235,-0.3950332243169384,1.0415894721404444,-0.5806499171135926,0.4640482394550128
2019-07-21,-2.093752241903377,-2.2749173277102854,-1.836798674217126,-0.8217871890630462,-0.049141617777611155,-2.0985011144140553,-2.1021323441383735,-2.0366461850197504,0.3193250458041545,1.3768001790110636,-1.7826264901746385,-1.9522141472886259,-1.4975569698562594,-1.4093621950369393,0.13494204723390082,-1.929292687656224,-1.9116623357345528,-1.8456131486548983,-0.228206737141486,1.309181549509227,0.03769534665784935,-0.07563133651620424,-0.13087763759545573,-0.06392392620517312,0.16621979338369003
2019-07-28,-1.8128497303171784,-1.869341146900019,-1.7832433565615156,0.06515622794148439,-0.2373064181725976,-1.8036036699156928,-1.8018218857661645,-1.8085843858461483,0.5616741599428778,-1.1985922596960488,-1.6761979310145103,-1.6728891677940472,-1.5287595353242085,-0.29447975885893535,-0.7725888323442783,-1.792882766479982,-1.9166414670995922,-1.7202491108066649,-1.4080383194498818,-0.40725048144519915,0.041365638792874214,-0.3469939240630992,0.44963805657834455,-0.4414168071879092,-0.3205284272708488
2019-08-04,-1.8036663675608655,-1.9134615402342459,-1.6735390813112985,-0.5878398347272271,0.33537333052524015,-1.9694765137450823,-2.111638806482189,-1.9132602705347916,-0.2963781595616583,-0.5025210426909197,-1.734305098289281,-1.7895644500693606,-1.8332776151958954,0.7472529716418679,-1.5725162713444032,-1.7262289529061052,-1.8064410966602797,-1.7117697669957292,-0.8502310994493208,-0.5337135397927216,0.6638083521929212,1.1570572118095215,-0.32370829179851335,1.288908382314336,3.546005824181903
2019-08-11,-1.6203988306120551,-1.6740636544195195,-1.5449506758692995,-0.26716536772543487,0.023920301997476384,-1.6647814096525366,-1.6707229588399644,-1.5540953676926295,-0.12874294543629342,0.3405542991215884,-1.499809658052107,-1.5009712370275394,-1.3763978531801693,-0.17762738473326475,-0.36079122126865043,-1.539036259587689,-1.5753102350298995,-1.6405603963839752,0.7847669269627489,-1.3204088171416346,0.7986113732478232,0.23712773848133117,2.141600184366398,-0.07292204710096438,-0.24511622245304093
2019-08-18,-1.124810052431672,-0.9130976585400314,-1.4342696502180978,1.845235916011242,2.400627182848623,-1.0626524087177802,-1.0390443379843166,-1.3048974450229542,1.40716823515183,1.9766041324683898,-1.1279978799999313,-1.0038091792213069,-1.3554480943530858,2.090873775419314,2.64195311918019,-1.0382646496290717,-0.935697410133757,-1.0902993117875495,1.517787649401917,1.233195601300988,0.5552771026503479,0.24146232238939425,0.9851403178462258,0.10850901540840277,-1.5612278332061882
2019-08-25,-0.9066484107426028,-1.0072297870075904,-0.7329294677213988,-0.7254723174490483,0.28750453495312434,-0.9825715816600156,-1.0814825231669147,-0.893699652346668,-0.6082909126012143,0.2113656353908911,-0.7546851739724242,-0.9124825560227292,-0.5297655545191762,-1.3945148421985236,0.1661076905377217,-0.8308416539620711,-0.9434798626359401,-0.7680876458967331,-1.308328641805258,0.749004507673036,0.2351297821466987,0.9473312706763278,-0.8084927601560886,1.1321421022850149,0.14909937704440476
2019-09-01,-0.48556532306116573,-0.5961539169041877,-0.5167302693116128,-0.22615487744620408,1.078996577597501,-0.5059785120570459,-0.49941504353299543,-0.4195346429564563,-0.3034327203916503,0.5028758973628713,-0.3491378856946032,-0.3342062244770214,-0.31110818656032935,-0.011607629634759902,0.34304117366482484,-0.4139255285582793,-0.4753505251984049,-0.465059609413458,-0.08934376357720332,-0.6679796911600391,-0.997997602992195,-0.8391243413513271,-0.7228472382198463,-0.7848344052945239,0.34051877746734094
2019-09-08,-0.4600563656553916,-0.5647584036667993,-0.30672254737870064,-0.7620668964936358,0.5647939136436322,-0.3658255660816537,-0.3851998198775539,-0.3430270788243969,-0.1713013068128954,0.6138361331902193,-0.5512590952804333,-0.494360764092856,-0.6187110415729937,0.5594118240594942,1.4092890626805243,-0.3449639844364182,-0.329907448319246,-0.31907359247155537,-0.15578672253668163,-0.8653552047083447,0.038424676716553856,0.06286424292378698,-0.38810912102436135,0.12479213121400906,-0.09545354890439973
2019-09-15,-0.4354595676254402,-0.3752699728299405,-0.49213446097953323,0.23778981709978678,-0.5477255894531102,-0.4412915401681771,-0.360257189504176,-0.48787186781761915,0.4371587180643483,-0.48894727396212284,-0.4591602118700568,-0.4569421110659306,-0.40173308764975346,-0.1661609852536062,0.02979665157748332,-0.4102366165817859,-0.19720193677015976,-0.5863129208781394,2.309489270971271,-0.10454046560184976,-0.07424536964759036,-0.4002970566063938,0.5107889689444467,-0.4996265052964205,0.25131511954439606
2019-09-22,-0.22642174060718087,-0.294526029696871,-0.21512859952942595,-0.2671579455861727,-0.16915658830293764,-0.08628570175563817,0.10249406898886453,-0.12681355478230869,0.7635818690666334,1.3837994813187702,-0.17217008129940742,-0.0010699879182165303,-0.07776382735158929,0.23017861748406615,0.3844305701860942,-0.2616855866978341,-0.29396249982731676,-0.25600328666775707,-0.27735335754137985,0.1070369281357489,0.9820807629676507,0.44833884212256897,1.138137165899139,0.29326237961624435,-0.06619218961481461
2019-09-29,-0.5157189781521517,-0.4592616122822324,-0.3846720780120357,-0.2614319062888393,0.06049535644386693,-0.48005230660473935,-0.4026532618310429,-0.5857243435381841,0.6359215432035327,-1.283527285442939,-0.3623041307184118,-0.47906843042469494,-0.15626060139200135,-0.9722666011570369,-0.3270802647028736,-0.5256835569793176,-0.6908669543491806,-0.46001194075824,-1.2993195493850922,0.2976625525173007,-0.4799824311450957,-0.12323463049978213,-0.8521167489265196,0.004206313858202684,-0.10191258728016876
2019-10-06,-0.013729274735826542,-0.11107122268131328,-0.040414037678775154,-0.1659125089071876,0.9680358573596108,0.057060040464150044,-0.03207529110223728,0.1964608062187729,-0.7386987749479976,0.6890105859178178,0.15238130449001389,-0.0012334610820159374,0.3099647357476276,-0.7951265876649231,0.6340102270092467,0.12461589532600005,0.053408348427481496,0.14267156698967806,-0.3942218767413643,0.9168403176201668,-0.557456134349917,-0.6594742418839207,-0.5407659870919834,-0.588302485077464,-0.4783992544587818
2019-10-13,-0.040032034055905046,-0.32007011764478394,0.15371870346900945,-0.9301876672765745,-0.1478769408760736,-0.15987763772089697,-0.3223150260444851,0.019872991719934577,-1.0622685208082296,0.7316856288005346,0.2855551966956271,0.12369781467830522,0.5640110409044584,-0.9593325389831661,-0.3441364949574905,-0.009237534281808103,-0.19187526782963252,0.17439816528466223,-1.4699828096399272,-0.01526851026179808,-1.4349549418222045,-1.2323640513641074,-0.8851901002743622,-1.1308873281912466,-0.09549832793674923
2019-10-20,0.1958845667737228,-0.042513847981918006,0.36912477800463706,-0.6639372481126099,0.728279525772315,-0.04466098794320509,-0.20341188863216764,0.14277370555317107,-0.9281067430275458,0.12548902522037114,0.4103686334723085,0.07382798531687523,0.8844499247619723,-1.403215448400427,0.14618795385913233,0.07244947305570222,-0.2121482454841054,0.35836957321763346,-1.8031346646523887,0.511842495682007,-1.4116981492585594,-1.2590303484946792,-0.9500506114419531,-1.1408561425456756,0.023001725006565856
2019-10-27,0.09060763420718691,-0.06329423376854196,0.31549200452268006,-0.5166184804189593,-0.10842177169845692,-0.2527045238047644,-0.2306407767007885,-0.10259368765233833,-0.3467973560577221,-0.5445685362280638,-0.00426191265509502,0.22340369559301837,-0.3272031200437725,0.9124555911515997,-1.2571305776592174,-0.14551294385235733,-0.19899720899756643,-0.5257406799889022,0.7840919985791618,0.24684163185482016,-1.3772764952359196,-1.178578858760584,-0.9340141319123236,-1.0762563716689435,-0.08215098715789404
2019-11-03,-0.6807042528935724,-0.4764270579115328,-0.515381799045974,-0.12728982906521524,0.1370137311290964,-0.9296527096986303,-0.9157003586581456,-0.9117926723662215,-0.322088094672504,-0.3954104805977405,-0.5079341326606833,-0.367050660849159,-0.13204211613648204,-0.2914255385128639,0.027129089859644007,-0.7585361611030363,-0.7771630408154205,-0.70988188901654,-0.1737332972792343,0.2707639802337446,-1.0360447172419844,-0.72875613365598,-1.0576926966926212,-0.5649804665849596,-0.1456675347062305
2019-11-10,-1.8743861622160798,-1.7928207239120248,-1.4565436889051544,-1.0614739932128643,0.2811403404187657,-1.7642602949749597,-1.4837623809123999,-1.633153432286667,-0.1757920025809268,-0.2877482691152591,-1.8092504221775818,-1.8646256219904758,-1.4086406323296545,-0.31591303057185877,-0.4896918623670824,-1.9226282948596984,-1.889054666554417,-1.897212286633725,-0.009519649769471469,-0.5632508196750375,-1.20275591573862,-0.8873171472872763,-0.9943175010876626,-0.7053463176558211,-0.10132865720553602
2019-11-17,-1.8112643049915156,-1.412384514037783,-1.6970052108231417,0.5169437533263869,-0.2436462522696755,-1.5952321332106199,-1.2226774414184542,-1.5794016664457031,1.0251992226259756,-0.0629847039128646,-1.7680391535008642,-1.806139021942812,-1.3928222551361202,-0.39162183262977,0.09373495294340502,-1.5315881034670655,-1.4554566545645096,-1.670506032884665,0.5239698398837884,-0.7627099099814935,0.04420696552347878,-0.1916745493544025,-0.4270141311644579,-0.11035046588745488,-1.017235696046044
2019-11-24,-1.3006159448360965,-0.5345157369675707,-1.6615484663939832,1.8736548435502784,1.0099391401598135,-0.7917564489725307,-1.0479309678242705,-0.7106746025765609,-0.9046079272673737,-0.2586997319830155,-1.4156681875876356,-1.4587843197715609,-1.354544936918514,0.10679432345558544,1.0328744879599654,-1.5068602583933586,-1.6472778258371135,-1.1755117577071603,-1.264311148643389,0.6386978322954214,-0.6121526567396822,-0.7270410522980126,-0.48584517526230725,-0.6557251442457456,-0.44882600359323394
2019-12-01,-1.4466666495822813,-1.4739028626087396,-1.3720019026477652,0.0273064803668015,-1.2957282155070222,-1.4875593392453297,-1.168931538352106,-1.457321816588295,0.82874585726104,1.1124354843948638,-1.346722182452107,-1.351973703728935,-1.0061876328888608,-0.4571861752070831,-0.53660755726992,-1.3254810126842596,-0.7057698782968045,-1.462370725407254,1.8006016992281515,2.293817920934494,-0.448357083897034,-0.009992142103662399,-0.5717078685784102,0.1114376940549152,1.0185712289958062
2019-12-08,0.44827168254284505,1.174335756484325,-0.3269406366327998,2.1319654020921868,1.312702051931257,1.083003471499838,1.2079577579228054,0.8312597356552162,1.0513465812980445,1.8387103236141968,0.35182167216266563,0.7141134051268774,-0.23257366167499072,1.7466763866929298,1.7025237130060615,1.212721520662939,1.6493844505610304,0.5795314520618134,2.286018546518242,3.039856329669569,3.195957104869804,2.8717634967848764,2.984848656386701,2.5612487740307217,-1.005403546818121
2019-12-15,1.6387084500945028,1.4456459782148807,1.768158365779381,-0.710196218113034,-0.8522418556792593,1.2734769324075694,0.9149805665553403,1.4934678799032612,-1.6195261939832166,-0.47033836736137113,1.6535641552659364,1.4045265322984792,1.7339179638517783,-1.0236287341265133,0.027272864180115257,1.4302013997414342,1.1510321946895838,1.6643248128923966,-1.1149045379063671,-0.33935454864841264,-0.6756717284840132,-0.6843758599529138,-0.5116036307592937,-0.6610091641408435,-0.7244551427773664
2019-12-22,1.2134551294067664,0.8706292124717021,1.4380225992683144,-1.129369114964548,-0.45528296906528404,0.7607165118148154,0.4213868188475237,0.9941385954884893,-1.4906096848629624,-0.5066669817893956,1.2717094374964797,1.1875903087815616,0.9670627450267232,0.24665797732666508,-1.36722268245498,1.0491428073147926,0.9768603383961478,0.8049245965570447,0.3148256105003853,-1.3059689563556025,-0.9005910608101856,-0.9889678854175351,-0.7367038128833495,-0.9790531096675715,0.46728288376377675
2019-12-29,2.015747157055323,2.7677288470449817,1.1295283305143586,2.34605842499459,2.4854951595998824,2.293340516583477,2.6603236069590936,0.7046923767347586,3.376269296112314,2.8134492814582552,1.893970351972203,2.6144452619858423,0.9196404383754113,2.911195139460405,2.3118677449567677,2.1454207937178036,2.4466372003719945,0.8299695780469332,2.9663775469891,2.5470054780208264,0.7921521814693012,0.9504344092073324,0.25687417676665186,1.053548802120464,0.633462521575415
