Date,CFR_Open_average,CFR_Open_max,CFR_Open_min,CFR_Open_volatility,CFR_Open_change,CFR_High_average,CFR_High_max,CFR_High_min,CFR_High_volatility,CFR_High_change,CFR_Low_average,CFR_Low_max,CFR_Low_min,CFR_Low_volatility,CFR_Low_change,CFR_Close_average,CFR_Close_max,CFR_Close_min,CFR_Close_volatility,CFR_Close_change,CFR_Volume_average,CFR_Volume_max,CFR_Volume_min,CFR_Volume_volatility,CFR_Volume_change
2019-04-28,0.07760344545519235,-0.1692275476069763,0.1702109257679341,-0.3206071815477048,-0.08728840091553723,0.2774978991479531,-0.004646398465744058,0.44051534464663394,-0.5588709829682514,0.3630247853878459,0.16763239195943175,0.0030526840966439983,0.20877679536906038,-0.3152367319487985,0.035702902674724556,0.24881997854572338,0.10896239186069592,0.025901442610903453,0.06508223355994533,0.5028104714786009,0.10230734200490144,0.017682241431878347,0.04640754645107274,0.006033185871833401,-1.5742861283698517
2019-05-05,-0.47441814868910487,-0.7053946434884603,-0.14347522826435824,-0.3814610139628583,-0.5000568907920118,-0.5083387173461605,-1.0468026062564046,-0.39622350084189456,-0.300253531915256,-0.599486586130916,-0.4558097803531142,-0.6848789625626005,-0.6069544296290955,0.3163885692203055,-1.1269822745505538,-0.5345556002347067,-1.1112881867122055,-0.8671477856143808,0.4313393962460138,-1.2101855658801683,-0.0002856409731522902,-0.3036879159707877,0.12301289955084442,-0.40408735539009066,0.29564771056042244
2019-05-12,-1.4723159653015485,-2.07418494874014,-0.7162867482874904,-1.1336226040722357,0.1471032995351702,-1.415471205885358,-2.058552069156722,-1.1293788282457298,-0.4740470369884948,0.10788588640493803,-1.2072420879110575,-1.9116070419684885,-0.9636866940871397,-0.6061723023201331,0.237169324993685,-1.2120733477865195,-1.9094595708031143,-0.8717323581012829,-0.6279465991942599,0.3200790293655647,-1.2593581858827698,-0.993858767331393,-0.8600665118354268,-0.9219359407780493,0.40333010236943606
2019-05-19,-1.228705966204592,-1.2346981740260616,-1.0452710697148295,0.031894774071181076,-0.7002874907290562,-1.4166890945404274,-1.4859753124077566,-1.2053006596832399,0.09771805531083619,-0.7466618027064336,-1.2279305443786879,-1.0081448961326156,-1.2940880084721826,1.0464260871994346,-1.053337094970392,-1.3846875316416416,-1.3639691611930989,-1.249700097658427,0.5679239254528171,-0.8358677126352206,-1.2784062642523055,-1.0517301609329595,-1.1065909405087297,-0.9229536621403119,0.4208231977215195
2019-05-26,-2.193945381859934,-1.9411757712056896,-2.057174575330533,0.5342923915952793,-0.9875445767722949,-2.2145252238305853,-2.1803083822491414,-2.09934252482203,0.45067114059021657,-0.787563029125507,-2.2105699186451746,-2.321851532330736,-1.9377949250766122,0.3651765152967729,-0.9674522672843625,-2.215554241840859,-2.345834717953117,-2.081372407585735,0.37773388518209566,-0.6695404417350554,-0.34115297189237054,-0.2781106650301781,-1.3236313957178896,0.11757117635654928,1.7790504864051573
2019-06-02,-1.7132188099888375,-1.8536880127713053,-1.2413664659675943,-0.6101335929413743,0.3717441631264343,-1.7627570023626196,-2.0305878776827107,-1.465459509761313,-0.6289941694368921,0.012321913512825926,-1.6930753974300434,-2.164287916605885,-1.2873374368036046,-1.2437492777646484,0.3106506820783973,-1.6624878447914344,-1.933282285101011,-1.377082789466469,-0.7828279551458166,-0.3329842388990885,-0.6460409080515815,-0.46293160765288704,-0.3293242086639822,-0.4503805477203194,0.3554517309350871
2019-06-09,-1.5865089219622954,-1.7508398930193252,-1.289881786914415,-0.7204040744010852,-0.07205395115024868,-1.6668054594831105,-1.7858554674130098,-1.5030042346696397,-0.42332720205019525,-0.33921367333360375,-1.6228868828597962,-1.820978416015252,-1.45544477740154,-0.7351937256227893,-0.22542384487928802,-1.6661463589427323,-1.9914941977328282,-1.5197137806482428,-1.1498325206494717,-0.2088724360086117,-0.6890273911509952,-0.5971569109755127,-0.9058715609460012,-0.41677830899646096,-0.4531555745452511
2019-06-16,-1.4034330426023944,-1.3273791204437893,-1.4335187089431705,0.31476872167723696,0.7258277807679709,-1.348818748527268,-1.4210225594692332,-1.191567342331535,-0.9760304734249238,0.2516941582127695,-1.4038924992962225,-1.4768584537048,-1.347378042986106,-0.7100461078868876,0.387671995949337,-1.3985965517980246,-1.5101145778814964,-1.3315101949165438,-0.9839186982079232,-0.25238591391062437,1.5363413573819882,0.8438197869029878,0.9488117434166786,0.7372998779247871,-0.42729241926154665
2019-06-23,-1.29834598764486,-1.1771147779239646,-1.2861562443630146,0.3826182658111447,1.507393685984158,-1.2646345532036378,-1.146747167456694,-1.4055962292466053,1.516828170068585,1.8522145513949746,-1.2319988205091732,-1.093243332084275,-1.3477818233059078,0.77867909775462,1.705946260198926,-1.2264668402099377,-1.2212442467984912,-1.2651547408594177,-0.11209884582571339,1.6588477311339884,0.8506694209561,0.9255787151402249,0.9518821963951288,0.8597339990193088,0.9729212455144278
2019-06-30,-0.9003990292488419,-1.078589582362636,-0.7011483710612096,-1.1372677356465837,0.6259713124948024,-0.9398709220380437,-1.0492270257708938,-0.7378740027079498,-1.3146394467089555,0.5244482041193264,-0.8735786071235742,-0.9097687894875813,-0.7112881784884207,-0.8211544521683762,0.29516623014269977,-0.9033601518387182,-0.8432749657602815,-0.777182622062487,-0.5358897467247835,0.256974927013013,-0.7641949235644647,-0.2847430036747813,-1.242505502743108,0.10297524771937705,1.0281205202330765
2019-07-07,-0.9501062958608191,-0.9618988869108677,-0.895225222326437,-0.2768925951761689,1.1652187036743742,-0.9093965403350834,-1.054753609657026,-0.7569388408192124,-1.1987520692972673,0.5334555049274122,-0.9368874947406849,-1.081756809260595,-0.7709823452470219,-1.2148292730672077,0.3983457610857153,-0.86148540190491,-0.9187106225495036,-0.736231234479177,-1.0332476557013106,-0.23008174605561024,0.22950790900260434,-0.10854999999503508,0.41329352690271454,-0.28988794105524246,-1.3876117101486751
2019-07-14,-1.1106521381140444,-1.261973277587384,-1.0543160310223874,-0.795661245955174,0.2893876078134259,-1.073089045186675,-1.2121894603703558,-0.9421307558385908,-1.1558803727576328,0.10813010073575255,-1.0521934391737628,-1.15309428503991,-0.9438094518711546,-1.0311203655656616,0.09784565253945748,-1.01217904753176,-1.1609562344897977,-0.8453512073343301,-1.569342679091275,0.49752496256487544,-0.11792945879952368,0.018830883228591083,-0.15775356352079475,0.08289972953836429,0.37860393988458635
2019-07-21,-0.3043804647593901,0.004758678707819177,-0.5146314946773501,1.3186749821157022,1.2235914514841106,0.0671544001304919,1.0126919285970108,-0.5134608689777574,2.829521219159391,1.3837469971000451,-0.3152935053150251,-0.37364883772117446,-0.3456008312316089,-0.20292790786590112,1.0559483840534283,-0.18953928249995844,-0.11306946366731155,-0.21084428663598956,0.2336048384366225,1.013752045189691,2.4496058437316415,2.820904463395045,1.8712231975115023,2.902524398550086,-0.10709114598782782
2019-07-28,-0.8563499112227081,-0.26636005074367597,-1.8306347056593633,2.557876324944824,-1.9611951903377713,-0.9084409990817561,-0.3011295387843429,-1.924484405176013,2.1080963178882772,-2.2354329581536425,-1.2462854208999532,-0.27399733247395197,-2.343134472518717,2.806498298588682,-2.379418514435829,-1.157975806858862,-0.19625400211252694,-2.179891955416524,2.8933788862817895,-2.515127839175062,1.8345153749991598,2.3443278558882246,1.1816344336539677,2.466652196679054,1.2374828027290803
2019-08-04,-2.354850149784263,-2.4315208298216415,-1.9877262791093728,-0.22639114338691002,0.2152367809610209,-2.3230990260473945,-2.1901641076816545,-1.9318657139281443,-0.554969351292061,0.20916642192587925,-2.2544013662232167,-2.2475319181830806,-1.9298297559293816,-0.1746734175792484,0.6292087901618485,-2.180215506598645,-2.1774094070379926,-1.7899916084406613,-0.4493107303859762,0.13104240674510384,0.14555951442200193,0.2584354663323849,-0.7435903378094183,0.46027902771517254,-1.6449962952959691
2019-08-11,-2.2653798005308508,-2.10171051371415,-2.192772828882282,0.36556878335223186,0.4201623348773116,-2.154929920934413,-1.6821013357912904,-2.139471880473968,0.5157665190537347,-0.4339356946393238,-2.276723436450771,-2.0392516844810094,-2.14124758079528,0.43986753366865844,0.1883776235262862,-2.3495762165357217,-2.0492948628303376,-2.3254136145994155,0.7493405380211592,0.12423180199895173,0.7637008535274312,0.01292162682139162,0.9283218259615087,-0.20049324979903205,0.8916674304575278
2019-08-18,-1.973779173885693,-2.0301097228740335,-1.8661495520593865,-0.19991055444759703,-0.868329388623022,-2.1200870212587297,-2.075605069160402,-2.0824174775023607,-0.19979804934838788,-0.6489571260216018,-2.0066221414534455,-2.077815935887351,-1.7739628772834894,-0.03685045544574203,-0.6044001500952838,-2.110929078343943,-2.1975339271549403,-1.8964488211417303,-0.23514983717612534,-0.16541908579327116,-0.12462220980970488,-0.43550053165716,0.32762239789190595,-0.5765335105681444,1.0921768528338316
2019-08-25,-2.011240672565973,-2.0048606481907174,-1.9007901366022262,-0.07035405438953353,-0.14905608226353956,-1.949415196413821,-1.976483307088205,-1.6426914638008951,-1.0215754584573422,0.2857219714953503,-1.9252822067706277,-1.9900025500329077,-1.7126560515510643,-0.1454145810912018,0.7715940925652987,-1.944159450202573,-1.9782459325544741,-1.783170144664373,-0.18570591656498073,1.2768989768189887,-0.27182061223963205,-0.5610649231287288,0.42358552289268114,-0.720950209892941,-1.2083672864072725
2019-09-01,-1.4937549961169896,-1.4818174256845347,-1.3446446534734389,-0.37754013328355873,0.518841422056835,-1.482220543570264,-1.1683268169193508,-1.5245481574479613,0.4203945200198792,1.3429149931790487,-1.4339675588470804,-1.4865814391213708,-1.324879249085406,-0.16939942312126896,0.85400235459314,-1.4014411126202908,-1.1406934784301892,-1.3802005491489546,0.7730675900727462,1.6084814679811572,0.12980550436054508,-0.3714495725384463,-0.10087205439551174,-0.3949404537021396,-0.047233640023182796
2019-09-08,-0.001678099033369546,0.11544867855155187,-0.20349641371504112,0.827900809563433,0.8548819236061113,0.09202554014444629,-0.03370994433555244,0.08533026107331475,-0.21949754570503788,0.771262972953081,0.058015489717366246,0.14154057294884,-0.03749284595877542,0.37567669263598685,0.8247721829958924,0.23625955840687837,0.08643178331973103,0.2948787490925811,-0.49417261581595995,0.7324480852673726,1.2665963748575089,-0.008053365703227601,2.7522345948908615,-0.958702827109854,-1.0190049045425398
2019-09-15,0.06633102827058379,0.02828694160507599,0.1949803110340496,-0.41017101594071875,-1.0023712922608972,0.001149350291592083,-0.18958161777921662,0.21574271589051175,-0.7332422822894431,-0.4259228367146998,0.05725398123371671,-0.1578710591735969,0.3151585619695396,-0.9535342072925331,-0.2809166577896557,0.02715418254474045,-0.09780764668917402,0.27886321510435813,-0.8151767254577164,-0.10877883198832199,2.298215329076739,2.801455150708206,1.5521053828510898,2.749240867706888,-0.32418965976849795
2019-09-22,-0.0002611716534863518,-0.17909435839198495,0.23084173785506187,-0.9476594435584458,-0.04538427400127124,-0.04534339547344323,-0.1646770684799364,0.19702633089189386,-0.6277877115799008,0.12702805955061225,0.010573478898470438,-0.19919341586952052,0.20266314482173048,-0.7592581505704598,0.32075073959485184,-0.04204426336590385,-0.15821189337972313,0.15706824853808116,-0.6418140876474023,0.3825576549315667,-0.45043110019694027,-0.41926773116163074,-0.7869291524070458,-0.2867570374097684,-0.7661070041953405
2019-09-29,-0.6755632991092647,-0.04125679644521608,-0.637156285119017,1.2229210936692436,-1.6611710110272313,-0.7440238179912468,-0.20745273801053346,-0.7802301045484028,0.8030858884175244,-1.2118581627022837,-0.8010915950282361,-0.5515197716621459,-0.8148337166994841,0.5257129439465187,-0.7077287194645854,-0.7665353694121487,-0.770279592552406,-0.6306598349961537,-0.2043580262587373,-0.339979403078694,0.11126010052327653,-0.004992608940051591,0.3729046351268891,-0.08419832770473014,-1.2218039914199235
2019-10-06,-0.6618390954341586,-0.5570319540536861,-0.6547362411049562,0.06025533119771262,1.1925988806187013,-0.6199799254237052,-0.360352664374503,-0.8529300694629174,0.5693312770125465,1.3152395264596366,-0.5353173603060459,-0.34403087939072863,-0.6402013586216057,0.5091761903621473,1.142287719671298,-0.5552599871463184,-0.40774958797547756,-0.8136790892955887,0.7924265879436553,1.3814038836941946,0.2959686715487848,-0.12123313138952341,0.929066868178185,-0.33770303460156464,-0.0012631892564176934
2019-10-13,0.7118622566073237,0.7493662836529588,0.7068790137965963,0.38014096596567465,1.3631759876140612,0.7121086845027845,0.5507972559538038,1.0386498228871286,-0.43597957933936676,0.8300588410616199,0.8427923127346182,0.9757374911637652,0.7438019671886577,0.4964895779411306,1.19115197382238,0.887515471317758,0.8738288597511515,1.0913501963319894,-0.419951358707769,0.6262575142523161,0.08625983172678414,-0.3099000240183427,0.7445826314479962,-0.4957544872237506,-0.9723824689206383
2019-10-20,1.70729041811743,1.438934676080907,2.0917815824506247,-0.881774781835488,0.33435301117352445,1.732192061197545,1.3342969750091536,2.0338754389027573,-1.1601815604634302,0.1593607428744926,1.8056501598135446,1.5289869503949403,2.1065821192648233,-0.7329870930185478,0.4098560262437318,1.719843186127082,1.4909752189501047,1.83196213031585,-0.7451293165719668,0.15793969943481828,-0.4348987630685848,-0.38088830209595176,0.23422310186210768,-0.4600806764421661,0.6338608622903209
2019-10-27,1.4413792312480818,1.3915814123036874,1.0264706338469733,1.0864251716340805,-0.3704360536427397,1.4676630294128927,1.4445846277658592,1.1762231563883174,0.19484147295966267,-0.4031979516601346,1.3367790867526257,1.540170659074035,0.9899020157000364,1.445477598084322,-1.097566927702535,1.36772131369563,1.5105249991473362,1.0798016274029334,0.74533381878334,-0.810058348395143,2.080017889378795,1.6868871487386021,1.2642971886302055,1.5845912032637175,0.3676192655929835
2019-11-03,1.5863453263849268,1.4081949914519354,1.7748580280544073,-1.2621233207046483,-0.0028830397592104896,1.5190770937554026,1.4830790238042082,1.5562098823091515,-0.7319774150565984,-0.5886051495533255,1.629408204472846,1.4359513377229707,1.7175678021032605,-1.068979575193565,-0.45223889087996,1.5371950150536606,1.4981989826869022,1.563298216158708,-0.9888801565191768,-0.9952388309397188,-0.882195814829826,-0.22678063710826651,-0.9604873302158312,-0.04615729844042177,-2.2720882303224115
2019-11-10,1.211889713060634,1.0059038312936293,1.3869370206463,-1.3512807710397792,-0.05586330245742155,1.0919284087258092,0.9763374061162322,1.1951348709745193,-0.9952789058842512,-0.17680450420797053,1.2139808616469914,1.0608318453806087,1.3304152723554061,-1.05564942005593,-0.6566193809998673,1.1795559160992366,1.0214580750686493,1.2591785280514838,-1.43909682377309,-0.5766013886187187,0.5316813335880082,1.4314645624332734,-0.6363993850321689,1.6431892701714028,-0.19879438752109427
2019-11-17,1.1338150522791275,0.904717872222323,1.3261856720309435,-1.4937856251942059,-0.18529340698086744,1.048898455451885,0.9942614881630448,1.1332049977942742,-0.8218825417146712,-0.019364256154707035,1.144623352424134,0.9134247822392151,1.2622075429943804,-1.3066508407296922,-0.42750339578353924,1.0591049437883349,0.97707050557237,1.0850225317893072,-0.9834293584636009,-0.4090615312752115,-0.3215795786834896,-0.53486029709739,0.32408201114780844,-0.6223272151757552,1.4179809818616056
2019-11-24,1.0234907812648142,0.8191770039529358,1.1730846501844336,-1.247905644712831,-0.08867616296053805,0.9408584776036201,0.9351624988996753,1.0014224126441296,-0.9254860674343334,-0.052526724126624735,1.0639615105605091,0.9106949046266304,1.1737280867844169,-1.0966287229494793,-0.6005731281945277,0.9050120875948896,0.779161995713984,0.9426713328115502,-1.0674922059797196,-0.7540019135602166,-1.187169090771238,-0.7589944040793312,-1.832810088165972,-0.40892716320095845,0.08120507470227234
2019-12-01,0.8807846499889991,1.2229915748272857,0.6781637061663949,0.39816550125135064,0.8071400226896072,0.8698801897132661,1.2405541155398319,0.5458146754301818,0.7052825205400506,1.083351912249868,0.9842225186866195,1.1769188240060064,0.6489418974881507,0.6299848703367047,1.1192992290450074,0.9322988469437344,0.9722854545083244,0.6991082284448765,0.2706150723051164,0.9547543446208776,0.17674477610127623,-0.4420457684888298,0.8946565368531234,-0.6569810599562648,-0.8984230265986703
2019-12-08,1.3554498668164994,1.6013163111541704,1.2569412836694023,-0.0552092048255801,0.8157069644452117,1.4426201299372774,1.7964135241091195,1.1554836224754967,0.5318799959525031,1.2217382285823464,1.373365494682674,1.626703409259467,1.2932054032694629,0.2043950831364971,0.8949157428192819,1.3954028036661126,1.586075582538472,1.1915922339449123,0.5494899023464516,0.861488362328565,-0.23597125136582983,-0.23174907567678757,-0.615207507099106,-0.12116863549306896,1.6439067110562187
2019-12-15,1.6218771234609248,1.6907416272058962,1.5494205349943573,-0.574839235156092,0.10910409376347938,1.546401328191902,1.656053682412859,1.5681237063871096,-0.8305218117781247,-0.5799548481456256,1.5624688439429746,1.4911809143115715,1.526358848373135,-0.860815444256989,-0.20691606319711908,1.547994718937164,1.5470924112208888,1.547158494074791,-0.8494418771741546,-0.8759391171578915,0.5537107138293726,0.5922384284786818,-0.5725543406375535,0.7612826746744125,-1.6115411986607397
2019-12-22,1.307767293641622,1.295101269798913,1.3516462476934785,-1.0468337861810098,-0.08142250845702277,1.197306665302081,1.20203309850577,1.2479184655609596,-1.0283540441590184,0.0067941446062547714,1.322080833321457,1.2374071903492554,1.3783480464514133,-1.2507034106295376,-0.28555573092862796,1.2435247237191673,1.154810329801827,1.3028747644807464,-1.2796220869638741,-0.15637782237780165,-2.1377797979950564,-1.4152531004259417,-2.0030264869903696,-0.93684841779561,1.134221095222263
2019-12-29,1.0252200224546317,1.0141876841461985,0.936374080271216,-0.3873326495190161,-1.3685768911574028,1.0076189130182844,0.9973547813040804,1.0225132572603415,-0.7436550231512784,-0.8289401206378465,1.0856925713884527,1.0869672321508987,1.0360036764545864,-0.5976154258025836,-1.0264350639496718,1.0227260399297449,0.9609526227072355,0.976300779458423,-0.7633148839275679,-0.7514319309608359,-0.8522876587871092,-0.8847205538773929,-0.44485726935782466,-0.8315587180883229,0.9128768433009466
