Date,EDAP_Open_average,EDAP_Open_max,EDAP_Open_min,EDAP_Open_volatility,EDAP_Open_change,EDAP_High_average,EDAP_High_max,EDAP_High_min,EDAP_High_volatility,EDAP_High_change,EDAP_Low_average,EDAP_Low_max,EDAP_Low_min,EDAP_Low_volatility,EDAP_Low_change,EDAP_Close_average,EDAP_Close_max,EDAP_Close_min,EDAP_Close_volatility,EDAP_Close_change,EDAP_Volume_average,EDAP_Volume_max,EDAP_Volume_min,EDAP_Volume_volatility,EDAP_Volume_change
2019-04-28,1.2311492708534186,1.1334736653446982,1.1716580756965833,0.6864417846832841,-1.5053638654004537,1.1437216388965834,1.1017487669835904,1.1004529071496647,0.7665058907800943,-1.4215863727570404,1.237133789542246,1.1206618177184038,1.2908241006642898,0.4718827873774664,-1.2698742905683758,1.1422284053768668,1.1192811241448433,1.1603794738390136,0.6568645329480117,-1.1835343410716013,-0.22977190698046424,-0.27201275708215766,-0.24749513614221144,-0.27270171129118803,0.2659134254384837
2019-05-05,0.7254509693225228,0.5858786172762283,0.9521064611837637,-0.5401489504947043,-0.5410314672153689,0.6538872482085588,0.560085536050881,0.7849058657188003,-0.6989315982466701,-0.21424667872399517,0.733173048507505,0.670128892286722,0.9454644828504596,-0.13775969219449688,-0.6376369612763764,0.6643176712582638,0.6017830862227396,0.7696560343823662,-0.3034436014217799,-0.16410357109666568,-0.23514228250211563,-0.24280894072988893,-0.24775470252045886,-0.23966184878964625,0.30312941367220286
2019-05-12,0.2198644880133833,0.4894798809439439,0.04815406397719807,1.2779561577148613,-1.662609811287131,0.16790476105318888,0.507280096271661,-0.11820755893989882,2.32425615472473,-2.021753655829998,0.018186514256651493,0.32459825064903475,-0.2550663464687214,1.372713741420151,-1.6505558293164444,0.03486983390334234,0.5227990065350343,-0.29778566707686815,2.552514819995867,-2.080771682980521,0.07590979571596729,-0.040797943127930905,0.34204210533992724,-0.09361698913148046,0.23381282243536283
2019-05-19,-0.5371387737737624,-0.6113815955011845,-0.47914858999011195,-0.6101958391565218,-0.5064764543417641,-0.5760903723476568,-0.6659278437765943,-0.5394357590581838,-0.6872553260769246,-0.2888592161750558,-0.49818348994267886,-0.5780347709915521,-0.38346340282505015,-0.7325322559631222,-0.23038617504763753,-0.5784291047689936,-0.6197592482695005,-0.5474498106782545,-0.4598950559999204,-0.2644826706381443,-0.4435575524452609,-0.4259912047683431,-0.45397643041215413,-0.4175721320721348,0.30162208323374445
2019-05-26,-0.9193328600953454,-0.9379877456557711,-0.9573145361460735,-0.37466434220611133,-0.6370775624596615,-0.8987187989582536,-0.8540869137766577,-0.9265131045560699,-0.0744925026293044,-0.4066583056805542,-0.9250583758911958,-0.8333766218611874,-0.8836517790248711,-0.3832638896793003,-0.4398856232014209,-0.9328785826112515,-0.9121179413959004,-0.9512133184833003,-0.2408216122700175,-0.2974997285815377,-0.1862501174736967,-0.17432471942652766,-0.20487475808602987,-0.1683939126853742,0.27624252614418965
2019-06-02,-1.1097987331025192,-1.1551550338134948,-1.0637098161769434,-0.7499755108430445,-0.31313388194974356,-1.1098802707246456,-1.1412307805393704,-1.1062015608387612,-0.544011272453064,0.028109379478092077,-1.1475963800612572,-1.1437003388639166,-1.1168630282172085,-0.7147534434896499,-0.19046534412692115,-1.158730777872066,-1.1177485250842214,-1.1675534161336643,-0.27973235159502396,-0.20527596844872226,-0.3838542400085484,-0.3819906020472726,-0.40728743430887177,-0.374767402304402,0.30041431847185557
2019-06-09,-1.3191886414507494,-1.364114407221334,-1.268692096079459,-0.8957598952271879,-0.21952860716354744,-1.286130627982242,-1.2751537322226922,-1.2241263751084082,-0.6717658107270608,-0.16789872882995674,-1.2802069319192004,-1.258579411993657,-1.2743390009770688,-0.6732867584511858,-0.15897552414744787,-1.294217761340509,-1.3165811898950528,-1.2375577163753604,-0.7184761604424984,0.052081449634411324,-0.43741827943219613,-0.3965347983110234,-0.6755284226628677,-0.35541140545185196,0.25277300342573206
2019-06-16,-1.3065825577386412,-1.3741746710520961,-1.223797634582411,-1.0652373538805764,-0.0455840095130258,-1.3109557631169444,-1.3864432794394446,-1.2399671575807696,-1.0691218298503264,0.19219221207184412,-1.2522541376901561,-1.3353072658584686,-1.1685739542067048,-1.130631237936454,0.028669194153581736,-1.2616449890773702,-1.3255949041633557,-1.199733715459406,-0.8889175853649882,0.195990331382139,-0.5799541373863284,-0.4989224982460703,-0.684821420432896,-0.46973355303067854,0.2833318960114578
2019-06-23,-1.1284878937198564,-1.1300126177559957,-1.0844993664498896,-0.704714891306017,0.20445418890424913,-1.133894695490633,-1.1707836157618525,-1.1137098736403905,-0.7038419363651788,0.4747280982266204,-1.117928551979821,-1.1554878497334489,-1.0488577639312873,-0.9060370808545652,0.1852102403664802,-1.116781085485957,-1.117639132671124,-1.0854720235787174,-0.5081246063752612,0.5504125479848387,-0.4222644233117977,-0.2992158933815766,-0.760756464410969,-0.23573806970217612,0.29578233607275667
2019-06-30,-0.9407791846463882,-0.9595852730314375,-0.8974063135975701,-0.894352836883283,0.7039636857313006,-0.9592289479833651,-0.9390224774033133,-0.9556295406581454,-0.3063079176481757,0.8889023331063675,-0.9360965198855523,-1.0050547979104727,-0.9592118935248626,-0.8341013964720474,0.6525366519934224,-0.9381385225198648,-0.9978336993281116,-0.9046026052919982,-0.6659760541727753,0.9336230398011309,-0.8316107361208198,-0.6748309148363356,-0.6889886495832349,-0.6273367825375072,0.18145401205458184
2019-07-07,-0.8750883817101759,-0.8552397193563022,-0.8397683994988382,-0.6628656182851608,0.0348350693310208,-0.9059272964377474,-0.8946324798247471,-0.881716234056221,-0.5528187944280686,-0.014418835226422148,-0.8637615913280653,-0.9139285684164913,-0.8277028515091126,-0.9141235001164458,0.29301008870250483,-0.8760260188431298,-0.9261491296840496,-0.7935079181797525,-0.8564375916736319,0.28415998051621855,-1.0417208609035753,-0.9056944896276332,-0.9251605007426456,-0.8560122221846562,-1.4218826590249363
2019-07-14,-0.8505114391362987,-0.9027651546923875,-0.84405083451431,-0.8182909667618495,0.28389771992420926,-0.8627859789714767,-0.9272018644818427,-0.7945170000959225,-0.915739207095968,0.49681650210602024,-0.7988221428085568,-0.8047920135494729,-0.8078269368718317,-0.556818182803668,0.20437310817762538,-0.7954881649567905,-0.8506118112999898,-0.7625328876597491,-0.6344061162668588,0.3815675301436973,-1.1464607916721512,-1.035233771087026,-1.0392901271430317,-0.9446037281035057,1.2994451305635222
2019-07-21,-0.4010101229794713,-0.0950307374298523,-0.6932114139854997,1.499319453600252,2.3677678180952677,-0.2750726432140932,0.0009426363803753069,-0.64815508874227,1.6271265086169107,2.1339587587848814,-0.3929111358713479,-0.2656274531211123,-0.6393111279469386,0.7887765386990949,1.8593951491402254,-0.2783538944889895,-0.048376521543839764,-0.6587908889694197,1.3612255390174388,2.1919712601978234,3.162200546996345,3.2953884706007277,-0.9703114521284731,3.308515479790147,2.831242735149394
2019-07-28,0.20553670191911394,0.3543212126716747,0.14163513421751958,0.6158165292401345,-0.8896537933349621,0.12695232020389885,0.25329633072887164,0.05316455969992354,0.4856684519817766,-0.9910095404771452,0.05165545559962824,0.014088597825307357,0.08454059010805964,-0.13221908787302766,-0.2944237924940937,0.11165205916010139,0.065620891438867,0.1493771539641146,-0.11071472741846804,-0.5342205573109686,-0.40349184168583185,-0.35642342936023474,-0.33186270942521107,-0.34083211090999055,-0.41296469742116826
2019-08-04,0.2779724588909216,0.0649953009217973,0.4646269083890358,-0.4722905277724289,0.8791519381883802,0.32580531152834263,0.1264322004900049,0.6477485858310689,-0.49166330971484645,0.4301963653673828,0.330523460289232,0.09193175833661557,0.436492299186368,-0.2992548665073795,0.7661510780173704,0.44571440369910226,0.1459817639594093,0.8097726470826537,-0.49963004064486694,0.32020014966900845,-0.3269885188473661,-0.2680611742915936,0.07155429264654736,-0.2690598859844032,-1.8999006029727146
2019-08-11,0.6225806039920917,0.2150205884634216,1.0105055813026744,-0.951352313851825,0.22098823707151688,0.8823614903462977,0.6121488804992398,1.245798690642539,-0.585609187070274,-0.2846831324772982,0.8241792003838894,0.6252910104408353,0.9298400232481583,-0.4415194957553761,0.07794275278065624,0.7221428579019415,0.6659071553495063,0.8468045871052332,-0.05676736621020642,0.2785219054029917,-0.3560018577091903,-0.33285325528981136,-0.34903624988941656,-0.32329699282909913,0.24828481611545353
2019-08-18,1.3186260621287427,0.8232857413831131,1.5954549292734412,-0.5956325285612024,0.410410164467632,1.297159342721808,0.7095099368261264,1.7495852089263424,-0.9733994871992646,0.02789619428882186,1.6564109636078446,1.184953704755871,1.9342850437768488,-0.9830182622187642,0.16996512120214546,1.4928528792084987,1.0033734942606198,1.720264425473747,-0.6185990752092362,-0.3576255941564406,-0.4617299845946927,-0.37790180471323137,-0.36936692127076126,-0.3678650159649181,0.29780376733734043
2019-08-25,1.8213430725185158,2.2269087085123616,1.5359633907640873,1.948070946889431,0.7339326500830732,1.9226678061030078,2.209414198052133,1.5795718037754336,1.7572074134114175,0.5647105053048447,1.5608746714322987,1.3398904825666844,1.6937230935463572,-0.6854962881705908,0.3134184419996672,1.6648617969459254,1.649818803993422,1.631875085897394,0.46409084000706363,-0.0453998609253057,0.2658427069568409,0.01827831166244145,1.070518291902546,0.002374290305781696,1.1618653044796525
2019-09-01,1.930729756377347,1.7956458212457664,1.4025512148808654,1.5745868904704532,1.7790725894805108,1.9695532529414033,1.6319213489946518,1.6500689047099435,0.8471895761309135,1.3918563686470655,1.8177594921888962,1.9160046612710455,1.4376613932590039,1.2921570157054165,1.1806115409542037,2.0746456880832134,2.0221032952818048,1.6770247877252284,1.3834253152836964,1.298791790977317,-0.06554750085708941,-0.2334309061052145,2.137972964614603,-0.2643446475705644,0.37094336284893337
2019-09-08,2.233106419451479,1.8996110770976424,2.2331332051414017,0.7717933840820014,1.1385072055620167,2.104068657797233,1.7721288869525393,2.221224620832336,0.03983703834314484,0.7405514086243316,2.3301034306659716,2.407526687265924,2.265218629720603,1.398130736227451,1.5240512324976678,2.320902081749692,2.122328472563079,2.462812656643873,-0.08130926708287234,0.5058244305980848,0.1490003540033988,-0.17475145067010556,2.6265149010035196,-0.23790450294454524,1.78833471760857
2019-09-15,2.2457112412382165,2.111413548774689,2.408567647050071,0.6548704556772055,0.9762506218263144,2.3077279781359303,2.222116277495907,2.267736123205923,0.8849582159744085,1.3147522264572293,2.4978736960156205,2.465275377480362,2.4423595482869183,1.4227785178112573,1.427365067915141,2.3396632962032062,2.3962791224267597,2.23169431272242,1.519942972447092,1.740221813497566,0.6869702277199001,-0.0024393480819881563,3.061083943891745,-0.19367165085126234,0.03209549119315869
2019-09-22,2.003812929187998,1.7708445769499503,2.2481047167703117,-0.5473795099333544,-0.8446004572602207,1.8734128210252503,1.693612788508295,2.1134490713806375,-0.7480525742997275,-0.24365949916785992,1.98872283694651,1.9767733424844116,2.0016524121135437,1.087593975809754,-1.203100046426449,1.8680133188297903,1.6484808423123791,2.1196187628087686,-1.0488672125199099,-0.5138467330343703,-0.0964013200580119,-0.20646911007717295,0.6001117377824986,-0.24191712922341713,0.1801813854151207
2019-09-29,1.4726971125265105,1.304160161842063,1.5816804250236773,-0.5022503613934266,-0.7219587268159653,1.4400621709642876,1.342081051286517,1.558777120362306,-0.4739428360812461,-0.438170385130668,1.58305114422715,1.489452571093735,1.7828574426850867,-0.6083034908681092,-0.785794889259242,1.466962049167114,1.480423244215839,1.5592997155992439,-0.07546534020000371,-0.04647913733110719,-0.2854995044740185,-0.2579478849224592,-0.13789338374960453,-0.2465801043820823,0.9989829153642573
2019-10-06,1.5312752224388086,1.4197457002322846,1.5599198372661445,-0.32744444881421625,-0.8740779085838299,1.4714512219303952,1.4120006522105963,1.5700878474075088,-0.5210243244995549,-0.7764246509180618,1.558223551197595,1.4993986920818805,1.6132219374643182,-0.13229063944989666,-0.5807710093974607,1.4775895425987926,1.521832396769684,1.5115080702848873,0.08665436498068005,-1.4167822285234262,-0.08091374595038228,-0.20312802378237105,0.7511935433680379,-0.24780206258744664,-1.856472390241565
2019-10-13,1.2979283058524596,1.1427775500589188,1.3886415781359156,-0.9841219771152342,-0.10388108126220943,1.3258862953687536,1.494757938811741,1.3739212229629494,0.11201131138001473,0.733735303915646,1.3768521834194738,1.2775008456460684,1.4172261749756587,-0.5296549359205859,0.35507356145070584,1.3591410201326968,1.2906076190356381,1.369067810605286,-0.4793442110811081,-0.010839809866796528,0.05563014635805704,-0.18537414183321455,0.9438731625615014,-0.24245516634926553,1.4762692170513008
2019-10-20,1.5422043301607962,1.5071412469830276,1.551571731605733,-0.27640132846806653,0.49743284453895065,1.4794642863506464,1.3830225335605042,1.580666981981735,-0.8944259129573988,-0.1286972862148729,1.5046525039131065,1.4254976991474568,1.5658319787274078,-0.4132989896458911,0.27867075436728594,1.475015776047447,1.380862766344467,1.5344193956074779,-0.7374342564309824,0.0856051650007711,0.9374841345043271,0.21894356466560327,1.4144461378627442,-0.7117381441644682,-1.0754391408799358
2019-10-27,1.3447297526767925,1.2912843950717454,1.2526300900642124,0.11855423412257199,-1.4682819288068714,1.2588483323694382,1.2210068489998587,1.1541557814091605,0.2896201024172229,-1.6578457230467971,1.2849456588056103,1.3632705634186415,0.8698826982431253,2.4942434277178673,-2.5993119990687723,1.2218315236621669,1.2445480650839897,0.9718709344274111,1.4088302431950157,-2.0309217507022357,0.2775603150759399,0.47899394072131446,-0.026799408354656776,0.6426621097201723,1.1310577906414234
2019-11-03,0.5575660572572958,0.5485556143868275,0.6097489898222962,-0.28200217902199043,-1.296990816783653,0.4831522718795246,0.41458973850672143,0.5521025283654213,-0.5466085565156411,-0.3994949731877045,0.49855420381121013,0.3789470936562251,0.7020390490042202,-0.9831662167772229,-0.14217310963840113,0.5186288880680845,0.5301520904825116,0.5737791358717784,-0.14822241727749574,0.15831124089845697,-0.6666351053675497,-0.835533070558489,-0.5571984835821467,-0.7084763586118968,-0.5971160237840852
2019-11-10,0.6439330208674998,0.7331955240081711,0.7290609893879907,-0.2889359683224778,0.2687746886774044,0.7516298092107865,0.8387703747764286,0.6726448974122515,0.41545299857401397,0.9768612197507816,0.627627731175109,0.7331990603527093,0.3426854735400147,1.3783495192714217,0.5184371013155042,0.7653656401455994,0.8145060762724904,0.7721381622954065,0.18885033208776641,0.9057129325878468,0.7858452337823881,0.597220649118333,-0.5129298108952283,1.0501547722044253,1.1498902575171734
2019-11-17,0.6710416492286344,0.6213542178263245,0.6483318196689648,-0.6088689063490761,-0.7841309684181913,0.6565836339807597,0.6816759133876401,0.6257280516281244,-0.22337423731498432,-0.8281801413254315,0.6521799501251285,0.789227512656329,0.5549840408294482,0.8236641609687685,-0.5179451584701056,0.6364083794473321,0.5845431173356882,0.6631651099065817,-0.4077765996183494,-0.6665705596332823,-0.9537725394112373,-1.2299561330376847,-0.37673886631041115,-1.1187845243252967,-1.0446947542215774
2019-11-24,1.0470065207603816,1.1160853622165214,0.7931293502815188,0.2922717578244449,0.685816997481687,1.159038734234157,1.2062902997375675,1.0276020343617425,0.244406450967104,0.6966403530858866,1.1536516881406516,1.023725425636144,1.1835658459571925,-0.4019184762342508,0.721421978253798,1.2474234369419694,1.353225286240963,1.1302505145335877,0.37402471234919,0.9183600640025567,0.7352992694903203,1.0459393967363309,-0.0811756104092269,1.5090449426453871,0.6216353784891016
2019-12-01,1.253453374653121,1.5373454402478302,0.9393548210519932,1.4601033170117983,-1.5757302680742888,1.0928911755786694,1.3972764367919464,0.6569619793789421,1.9399695659613212,-2.136449666599734,1.1538392037767506,1.4993126397544279,1.0265970456753049,0.9638517110983394,-1.280684985125429,1.0860599681484076,1.6169478381041,0.8909432738927873,1.7707114871353464,-1.8478410023707088,-0.5528636555697711,-0.49584576214823645,-1.1837418968678066,0.40188325253493934,-1.7419192944090873
2019-12-08,-0.4400752966483741,-0.7728995644276728,-0.09021372047075987,-1.5057657036076502,-0.39446566539182915,-0.6425886521960892,-0.8093065134219811,-0.22196969372214898,-1.0787344249624473,-0.4915144780196242,-0.3672461213202861,-0.5053207345352794,0.19855423153028584,-0.8926675752489677,-0.390368749950538,-0.6120700434890727,-0.9144062118325585,-0.2651689100197604,-1.0895554911871825,-0.35014692625675753,-1.1096398669377994,-1.0014482185113696,-0.8628726154016191,-0.5943185058778357,-0.3206648046554657
2019-12-15,-1.40913131478075,-1.4154982598133314,-1.2951929074193882,-1.2850936923219232,-0.3425943197922734,-1.6531022899443424,-1.6756027333864738,-1.5598823786603484,-1.20748163635642,0.027584444144339772,-1.2409542711994892,-1.4449960366296493,-0.6281721209343297,-1.2822254670526274,0.41416984446148464,-1.5346917542890626,-1.5586889403735509,-1.475714478257948,-1.1259683780726697,0.29646705991761513,-1.7313529207620242,-1.9115361227278476,-1.6101947749639534,-1.264206515354804,-0.679910553847166
2019-12-22,-0.9665090458533999,-1.159455138007295,-0.6715815075507927,-1.6394715903458632,-0.06742936946451587,-1.3173919982800777,-1.4488656650971847,-1.0867644669263687,-1.4748341321736045,-0.07058918645681304,-0.9088934337333021,-1.005881386119854,-0.6423048022745755,-0.7708031664661744,-0.2262543811285544,-1.1921499679392578,-1.232375796879807,-1.20272972095657,-0.8431593427272649,-0.3326375805938289,-1.5608257416269204,-1.5575923878429416,-1.0417997101322236,-1.3130751614333311,0.35008963637861396
2019-12-29,-1.2121004678169962,-1.358171338714727,-1.1278466833578926,-1.4477854059811779,0.4211410193103809,-1.0292941408177407,-0.9846164555061865,-0.9902784310994605,-0.6702443427515415,-0.3631236985685785,-0.9293150778442089,-1.005881386119854,-0.3974205085884981,-0.9584887331666897,0.46349331467080357,-1.0714250634941247,-1.1885294854370645,-0.7668487411160002,-1.3474153721024884,0.3487524746465418,-0.6792021090854852,-0.8710567011899484,0.054404942787690105,-1.1197381166433076,-0.5708083172195791
