Date,IPIStock_Open_average,IPIStock_Open_max,IPIStock_Open_min,IPIStock_Open_volatility,IPIStock_Open_change,IPIStock_High_average,IPIStock_High_max,IPIStock_High_min,IPIStock_High_volatility,IPIStock_High_change,IPIStock_Low_average,IPIStock_Low_max,IPIStock_Low_min,IPIStock_Low_volatility,IPIStock_Low_change,IPIStock_Close_average,IPIStock_Close_max,IPIStock_Close_min,IPIStock_Close_volatility,IPIStock_Close_change,IPIStock_Volume_average,IPIStock_Volume_max,IPIStock_Volume_min,IPIStock_Volume_volatility,IPIStock_Volume_change
2019-06-09,-1.066921592730636,-1.233622449307068,-0.8011102270520348,-0.9247384712600042,0.1194293595024555,-1.169624538005503,-1.2199729371148182,-0.9505875471186243,-0.6837537343831974,0.0541986802278858,-1.06258163607853,-1.1748629449322154,-0.8249846730918774,-0.8192483992777996,0.01618450277478051,-1.1331153714320092,-1.3422979390980965,-0.9103401816875238,-0.8453319166629581,-0.2784066687789906,-0.5561457225173045,-0.6270807874162355,-0.36714404385404387,-0.5740587057475474,0.3325780758243686
2019-06-16,-1.0912256133468485,-1.183852680882293,-0.9501565321941926,-0.5073878658658836,0.30528765107013545,-1.1221717302183953,-1.2095296259372654,-1.0113032841105078,-0.5649279664435228,0.36098366264988807,-1.0567442747518148,-1.1507954644243774,-0.9113149431640347,-0.5718382178307165,0.17872486858228426,-1.0940831553103956,-1.262533886505866,-0.9266028739754899,-0.6638497413227079,0.4280330843733872,-0.3772025868274417,-0.4125255745768331,-0.8586392837814926,-0.19294703314455136,-0.011313236422847865
2019-06-23,-1.1829615422393012,-1.3644167397008549,-0.8732804670587758,-0.9968479221091726,-0.1019717192610292,-1.1422532012893718,-1.2073444192987204,-0.8996533448656724,-0.7706635867226826,0.24809198287876416,-1.0603580569563615,-1.2064293124700358,-0.7887080554328468,-0.8743967795707946,0.06505266261555075,-1.1364059549633847,-1.1419712239857007,-0.916230236159845,-0.4382592998401617,0.6098058846437427,-0.5092179240204693,-0.019059518530290608,-0.6038099612334721,0.1616674941444499,1.6005938920308158
2019-06-30,-0.8261463894257016,-0.9595598105269074,-0.7071249175774413,-0.9149377047228378,-0.1927391898904019,-0.8784626336871663,-0.9021741999082349,-0.7155459245261486,-0.8320958045447004,-0.13081955652782715,-0.8073912072629591,-0.9142731445895156,-0.6112688828496834,-1.2153378921351912,0.02667626479631813,-0.8429821578914896,-0.9721758904545961,-0.785839483067507,-0.7269171023270944,0.4527478198098593,-0.6863370098712517,-0.740615959194925,-0.7106853402568089,-0.6272214423676259,-0.7934558520073707
2019-07-07,-0.9457940866686515,-0.8679002830670055,-0.9674158976947455,0.10638214820931739,-0.1893992557769875,-0.9400619017144651,-0.8184503667735473,-0.8745527794791995,-0.14836930489396452,1.0458194840368527,-0.963443604247269,-0.9265875567597571,-0.8312654320085158,-0.5234475103382533,1.129644694657422,-0.9082153187802432,-0.7813677406466775,-0.8477815974795428,0.040029420181320136,1.7497831093168859,-0.13743972310321473,-0.14848802616301476,-0.5126606702979313,0.1442572517497946,-0.2804690448489376
2019-07-14,-0.12594811896670408,-0.19764587974946743,-0.14156780149909493,-0.19235299930203925,1.2837081794961311,-0.09761058565413172,-0.12607339289666605,0.015169592393329497,-0.3921937790935426,0.9505507583653564,-0.051401401342588526,-0.11345016090316512,-0.002991179579284061,-0.39154206727274093,1.083941399390174,0.02498864698600385,-0.1114779152181955,0.12007428326347755,-0.68994504299988,0.8103008533885174,-0.25056304208703173,-0.4379770461174431,-0.29385248325679325,-0.44291411027909916,-0.784826176173861
2019-07-21,0.2884732871573572,0.5767409676117656,0.21451540311501424,1.0662826793625764,1.0802738742809816,0.29551999761004294,0.3612595291367078,0.2186750756991834,0.47511323080943396,0.8680542184882325,0.206463909176457,0.32371554344820674,0.26106662136631037,0.26288135120491696,0.4380117621502457,0.299750017254683,0.6370977707196996,0.26027475384680765,1.160979919973522,0.12467519893817762,0.5685070165661448,0.531558863668519,0.7889374297469182,0.23273068261127314,0.3517762374096098
2019-07-28,0.3759440876550118,0.4622468292455245,0.13066347318560026,1.133346428565285,1.6361115803074322,0.6425332990512851,0.8548102298502788,0.2838579773047769,2.0612406983009444,2.686368550546497,0.4219923357842163,0.6464772105700191,0.14570321240781708,1.651641629003027,1.629281721191967,0.6804740579131424,0.8762683716166617,0.2595612933527653,1.682559246094695,2.8286552664577496,1.4850298012198784,0.9398629144686913,0.5408294082075493,0.8075646673698015,1.684398695464077
2019-08-04,-0.32969004732111024,0.6133700660460634,-1.0104534741435607,3.294204816513315,-2.72783151648246,-0.38150867066401084,0.5398995705025685,-0.7776480402526418,3.074703551924646,-2.9460827180539946,-0.7306549823323802,-0.04062084774754446,-0.9157518256295456,2.4477738008741867,-2.5442529660998634,-0.7163955465155701,-0.13436512059121064,-0.7553741430898813,1.399172280395058,-2.2908564674431804,2.6255893096470326,2.4522129699816526,1.4268805922267636,2.1146275518588404,-1.2788884118252832
2019-08-11,-1.169638467579372,-1.2740730520279,-1.1824298900698265,-0.2940006705286108,-0.5475936142253712,-1.212562721405056,-1.304701326251152,-1.2731423390334007,-0.21758743733361874,-0.6575310530519087,-1.3356187302595781,-1.2549470769754807,-1.3817098649334654,0.38311344242669926,-1.0670152344975248,-1.254781687495157,-1.209518580832692,-1.5656646163342935,0.6510525298931342,-0.5642788446143957,1.2225657618970296,1.4705588680192132,1.3795460389289818,1.0539760531667814,0.037314762723498415
2019-08-18,-1.4604584282310658,-1.354555308535048,-1.331413355658507,-0.22106771269631806,-0.4339267644277285,-1.5669162585044114,-1.4887646275014506,-1.4546626836013707,-0.3151602791872566,-0.5353180205354846,-1.5096855075845483,-1.2720127136436519,-1.7571096520436595,1.5251673257990517,-2.0015253317645625,-1.6866346770394733,-1.5106447782512795,-1.87120120037107,0.7975640267399586,-1.6559708705138443,-0.3562897449895779,0.04139613230665747,-0.65214448516922,0.4212292991885445,1.275724659286407
2019-08-25,-2.0335187815491054,-1.9229153509834824,-2.09985138516225,-0.004128404247549101,0.6847820543777368,-1.9663807287677952,-1.8961012001176114,-1.9632863498307962,-0.33830849676637265,0.8394267333403911,-1.9697630951643443,-1.8616004649491682,-1.8979234093589301,0.2828549210310142,1.0400438791260067,-1.9973828046959925,-1.9006908194772056,-1.9787192111288086,0.004814831848041731,0.71759270874067,-0.26850759726050316,-0.3886685502645816,-0.19884110169976643,-0.3822182115212206,0.5354584652557194
2019-09-01,-1.2421334495063074,-1.0041552914933334,-1.3816711915640514,0.43133589510865605,1.7453026656489172,-1.1538019608364019,-1.0437465179057828,-1.4263630382945796,0.48177782385646634,1.3495172554301171,-1.028785482695006,-0.9627448068052379,-1.1672422817289319,0.5084853789780818,1.6783170786588053,-1.0438584993016922,-0.9711846304034722,-1.1997174030329547,0.33012326526480373,1.4744901354664215,-0.10471413140977325,-0.16356035367317295,-0.7164677343070189,0.16294234512382896,-0.5015150632711517
2019-09-08,0.45180382737088715,0.7431998160954894,-0.11891899511683093,1.5687879689641215,2.2488841025489514,0.7164628008907422,1.018997283761968,0.25001675922819266,1.8243568450953285,2.0565471735196708,0.6120236366287317,0.993784988998558,0.14234926409848112,1.8572413066294557,2.245059750479136,0.8984240395584343,1.139703322692944,0.5162196489371569,1.5827478100930672,2.070845269999959,-0.08018624535358224,-0.4293106753619425,-0.7565438901400445,-0.13259022257702813,-0.297818099539181
2019-09-15,1.31856931420038,1.1258675118500385,1.0723572609588452,0.5053799017100887,-1.2761272968301711,1.1921533648225053,1.2279070436703496,0.8452755405439817,1.2294528062242376,-1.6113328932479232,1.32064720406881,1.486287798026664,0.9849414730774353,1.1935897238461624,-1.6463492926274166,1.074060800509456,1.1654981135887428,0.9448307637864083,0.8583538402386469,-1.570980173916242,0.6969622717179204,0.980184654235524,-0.07383732184047723,1.2286257107232943,0.9013174784277201
2019-09-22,0.045671230461214664,0.16803387608802933,0.03353329906794203,0.24955790093119237,-0.8578068495912077,0.005267091849929045,-0.009656499064057085,-0.027446084795308398,0.023945222958892783,-0.7960901803246906,0.01389474370797042,0.33718057326974876,0.020800296967086403,0.6316890723163034,-1.2111243720827942,-0.11335941510491553,0.09237294160819734,-0.11450832380768322,0.44220977140797535,-1.1943746504707828,-1.51775838847625,-1.0882975169491271,-1.4892317285706702,-0.489589032635023,0.04542371198805866
2019-09-29,-0.3953566036510891,-0.5552340885373802,-0.15739176565911148,-0.753149742899714,0.4789105148220606,-0.24150384258895075,-0.29013574950618826,-0.016373775522684073,-0.5698639016402937,0.18374556469448763,-0.33765692098378847,-0.5305106745742733,-0.32007457617196416,-0.4669560266224605,0.746313489547932,-0.19259262617377684,-0.5324463143949155,0.1882198484217996,-1.5117439211482695,0.05964756644644359,-0.9953084324847292,-0.5947865067744335,-1.5660025969172642,0.20165315834129593,-1.728847553903893
2019-10-06,-0.0910242232897339,0.018084927294782355,0.034075396014822866,-0.015939844122511898,0.622790865731027,-0.11712436553044364,0.057905848413537284,-0.05355127142857575,0.20459285800802865,0.7523190459230494,-0.010721618828221301,0.10421633154558009,0.07839931221185914,0.06485299944212718,0.6688162926085445,-0.010748295611017897,0.11128024753521167,0.10265472339431653,0.05340812765818514,0.7389266856972716,-1.6932128338822223,-1.189696706823186,-1.6121449057972712,-0.48482454285064147,1.0780028825181194
2019-10-13,0.01487027691315737,0.05574275561881984,-0.27584384761941844,0.48234122903240373,-1.2975966357283066,-0.15143436997162826,-0.23026343471746785,-0.4587928253502636,0.2696377620151193,-1.0849035515195742,-0.03320017548849723,-0.053297685528131286,-0.3716257887610151,0.5982331131306151,-1.2604389639564162,-0.26171426460556757,-0.24240543246269533,-0.5547312699139171,0.5607213919094094,-1.1745206492739868,-1.254159128076354,-1.219448467248997,-0.6315794281562132,-1.320195882129254,0.6309928773700947
2019-10-20,-0.8826923425757506,-0.7924099151590461,-0.8019440221934172,-0.24989908353760967,0.312776797394166,-0.8485575995846836,-0.7983007925420513,-0.9037105035100569,-0.18811310775999876,0.39670548215247275,-0.7587396135170367,-0.6147368046942154,-0.7753260438469604,0.25465958096529234,0.5830401899445257,-0.7098216378468112,-0.6670395154991228,-0.7083517622941851,-0.09987775768176581,0.564363760537678,-1.6969209295160392,-1.7204158014256903,-1.6210386276027187,-1.492851631226049,-0.5043409422812754
2019-10-27,-0.7682698739151838,-0.6845768214018467,-0.5852832516819473,-0.3832773027354559,-0.6037170098825199,-0.8940848522188571,-0.7355293556982276,-0.8958215024186249,-0.04748605302008675,-0.7714733622348975,-0.7366388264055834,-0.7742223542110155,-0.719185044487688,-0.17923594921116298,-0.5774563571384396,-0.84480809865927,-0.9035160901309652,-0.6185043766563123,-0.8899109409189023,-0.6148240840756771,-0.8008270404650317,-0.8835723492538066,-0.0962907266016436,-1.2636937856745358,0.5991900392900987
2019-11-03,-1.9088263247026886,-1.1055411349959279,-2.5625388352913783,2.294424898397333,-2.234931684932814,-1.8137233014967953,-0.9469599944662034,-2.667377987626118,2.8953830860057974,-2.405517153098045,-2.1260674433940814,-1.129847569448783,-2.563758642697519,2.998202890977338,-2.442779693782492,-2.0633922049747175,-0.8258137552082729,-2.5751791373519874,3.2868219491517294,-2.642804881163401,2.238058291313416,1.9611811820181413,1.6915349366175159,1.8813630310691865,0.2875750786207944
2019-11-10,-2.890888999209879,-2.7846448977490796,-2.827849605715389,0.08990128108266957,-0.22597408535063018,-2.834827536745785,-2.8147774918498634,-2.714410595694785,-0.3665467315014162,-0.05336217737864633,-2.9461188623343637,-3.1165335373109695,-2.8370765086074323,-0.2789075553581525,0.1506514689650727,-2.834556861124275,-2.9125895264370696,-2.767097444566207,-0.05480880714313926,-0.1717417031945491,2.6184283336679237,2.4740844013452374,1.3759230016217754,2.8183262059670096,-2.4204870098551705
2019-11-17,-2.586651220604057,-2.5629549528224076,-2.489479442413389,-0.42147983127591687,-0.5556337979687271,-2.6274529807655846,-2.5721710018256925,-2.5229040396566713,-0.4609425789580828,-0.4489690629790358,-2.5491219991562843,-2.656923451820461,-2.436384519757398,-0.7778737317268188,-0.2839057510480946,-2.520391335065452,-2.592477024449152,-2.3522538436170835,-0.8120261894585722,-0.2696236807830223,1.5802627422118523,1.3989289181970164,2.1483700892228814,0.7804476948268873,1.771183094599962
2019-11-24,-2.1547934730894958,-2.220713841509146,-2.129154840724249,-0.6500932774615591,0.8559549985469863,-2.1007674014333935,-2.144473823373024,-1.9963928197730376,-0.959745989882712,0.5792375504868913,-2.0927539627335947,-2.1496856913816274,-2.009493813102889,-0.8148420532683303,0.7884620495850774,-2.007342578507301,-2.0940353958534383,-1.8678769743477732,-1.0587847956872034,0.5260896434592089,0.6005100828241797,0.7034072875804583,0.8660367708550812,0.5234594751771581,-0.9563282610132057
2019-12-01,-1.8582558352048653,-1.8696283952584025,-1.7265521526094825,-1.0163028995710528,-0.1555373651145695,-1.8505367298016249,-1.8634506547043495,-1.8072243160152566,-0.8177254592466147,0.10260940165045254,-1.8587517519820476,-1.8524457567220307,-1.8169763492377462,-0.5927411074602223,-0.033430572664181445,-1.8171797536898717,-1.843006080126302,-1.7293746687878078,-0.9280371116878896,0.2092634835883069,0.47020617724864705,1.4897378913759771,0.27415911313826974,1.9797164034197148,0.1358674425783538
2019-12-08,-1.5782392296557846,-1.6190490804549247,-1.4859007845158145,-1.0002477865882828,0.43898151344479736,-1.51331276480062,-1.4643455861151866,-1.4259948808028389,-0.7060441480141817,0.7077785734711801,-1.5069745167916055,-1.5457564948254445,-1.360903224033864,-1.3493594918161043,0.5039595015381316,-1.4774892728138813,-1.4032998348831973,-1.417354145880957,-0.38599151263383896,0.8612958638092612,0.7720711658549131,0.1787723565640248,1.4937403752670857,-0.601384740645273,-0.40867701360094505
2019-12-15,-1.0850931360301437,-1.014619943776608,-1.0316468275203017,-0.30641235223465835,0.8090343234997815,-1.0318454905320953,-0.8721597238283986,-1.0835622675966101,0.4009265173673793,0.9634198788916534,-1.0512751778230576,-0.9314096719258436,-1.0598063767173393,0.18358712616259487,0.9283111231759331,-0.9822212214385121,-0.772868271740391,-1.0571736100647227,0.7734306876000366,1.2612467670658558,2.569905191885505,2.623400321497803,2.5692159008739224,2.3914810249298455,0.9697423104457952
2019-12-22,-0.5604882627675344,-0.6917201328900502,-0.3893410317967906,-1.3830697622115697,0.18608445196557388,-0.5581451577757316,-0.6734505728667978,-0.4026687515425372,-1.1422291332898917,0.20215203474615928,-0.5400889808418102,-0.6314635496337473,-0.4627709537533373,-0.8926498712975135,-0.02959462777389801,-0.5640776523025635,-0.6750481605092843,-0.5313256975722674,-0.6160578158851079,-0.39738408830417077,1.10314711650881,1.0618203804044455,1.3754944979036319,0.758150245189439,-1.100740732551121
2019-12-29,-0.5178137424497364,-0.5504294526596031,-0.490669504850659,-0.4092147797775888,0.6615922193067791,-0.49873068311872176,-0.5941534191808865,-0.4169743287631884,-0.8015904878972431,0.34631415112036457,-0.4468371808778611,-0.497005297045433,-0.36254193407795143,-0.7134827315787597,0.4005790552840166,-0.430363626262668,-0.5363056193461527,-0.3540850954718728,-0.7077322459440426,0.299171442174667,0.3605356260103485,-0.03407573034495402,1.1647226465422722,-0.782600665820057,-0.4258570878172821
