Date,ANGOStock_Open_average,ANGOStock_Open_max,ANGOStock_Open_min,ANGOStock_Open_volatility,ANGOStock_Open_change,ANGOStock_High_average,ANGOStock_High_max,ANGOStock_High_min,ANGOStock_High_volatility,ANGOStock_High_change,ANGOStock_Low_average,ANGOStock_Low_max,ANGOStock_Low_min,ANGOStock_Low_volatility,ANGOStock_Low_change,ANGOStock_Close_average,ANGOStock_Close_max,ANGOStock_Close_min,ANGOStock_Close_volatility,ANGOStock_Close_change,ANGOStock_Volume_average,ANGOStock_Volume_max,ANGOStock_Volume_min,ANGOStock_Volume_volatility,ANGOStock_Volume_change
2019-06-16,-1.0782996161238574,-1.0349650677243902,-0.9352324245440214,-0.47152069953803505,1.854666358602371e-15,-1.073058071805461,-1.1057369820936493,-0.9688471125461223,-0.9601619061694505,0.17975422795156187,-1.0477848826218106,-1.1338266861488542,-0.7972071725206563,-0.7940474848921802,0.12294570848292008,-1.1127893471496946,-1.1256331151614067,-0.9881820526183542,-0.857452184075033,0.1552165039521577,-0.17306791411050643,0.5087413470530007,-0.6478590129966151,0.7004099930004617,1.127505774195693
2019-06-23,-1.0284465262374847,-0.9956549824351825,-0.8829183344744336,-0.5023912789492659,0.39617657158180747,-1.0116124404008822,-1.0407277250148728,-1.0075737194553434,-0.6754251389061836,0.5051583480133642,-1.001548883421999,-1.015401879318724,-0.7936012003102788,-0.5730382889215276,0.45943793825124835,-0.9934953821860018,-0.9375116582327025,-0.9880896373166744,-0.3178345761718469,0.5820657479992859,-0.2690883151483753,-0.15277840300914766,0.36988396412865693,-0.2451080039829634,0.643956372050841
2019-06-30,-0.5980483679970919,-0.6548121352354288,-0.4365481788132505,-0.6166795192343232,0.6062784223658082,-0.6191732221425976,-0.5954930778658648,-0.6361557846164938,-0.23506111317188166,1.1119474710384896,-0.5661428079048431,-0.5349533232724831,-0.5306015687770772,-0.07654562150173912,0.7571806158130047,-0.5119019146147581,-0.4879754538432353,-0.49690702368307216,-0.21402316708427038,0.8921932309668141,-0.3272473066845082,-0.625608478499693,0.22079784118355128,-0.7372159559173548,-0.2209324265974032
2019-07-07,0.10395807117515882,0.36346223679041534,-0.10230089774062345,0.9239260032565423,1.597262446395706,0.09404744088214997,0.3991259026135514,-0.19169644864454088,1.526430590279765,1.8167865421855949,0.07856757333203013,0.34773450958124735,-0.055927625120735035,0.7617275668457296,1.3969299828991049,0.20842900282901555,0.443062429723561,-0.06797230438873413,1.2827372604154148,1.5700307441407106,0.5673929755781778,0.5959540227860837,0.6306342549854361,0.5433574221310373,0.42478157780498593
2019-07-14,0.5757827102078104,0.400315547142609,0.7422277206455373,-0.4387085159486018,-0.10910031787659806,0.5327054768335127,0.33353401185365145,0.7541455382799721,-0.7134525122677772,0.18992683923669706,0.6855805478288186,0.5106728143416002,0.833193454355409,-0.5051117795798948,-0.2323366303234901,0.5388285613085017,0.41561323981433324,0.6260387203693636,-0.22524695540416542,-0.5214545958397755,-0.31553548983052254,-0.5548032050672203,-0.5165474496507917,-0.5182759296118306,0.3037888233316182
2019-07-21,0.41180952187141606,0.34568012403696785,0.5766818142342618,-0.2816101828848766,0.058446585720843304,0.3370025670161214,0.170425755945363,0.5022994391665409,-0.6005479518270386,-0.1382535802254983,0.4219789166660422,0.27598381724974996,0.3978692724858141,-0.18064519210049357,-0.4158595726093959,0.3551463487785782,0.30490565743123715,0.4053010631722937,-0.05334195942618693,-0.4097557507620972,-0.5102156773076155,-0.810533102010591,0.07994833670940303,-0.9199624810210721,-0.10777962288978252
2019-07-28,-0.020921685586723467,-0.08861939486769951,0.052945388133339,-0.2601762918633554,-0.47748222653029343,-0.07158990497297453,-0.12055207154958839,-0.1510423224637491,-0.0024686453922721273,-0.5310631717957087,-0.055578476613791596,-0.0034010719543261874,-0.1834510481615829,0.29687681176903136,-0.7709357847513564,-0.0823089766446795,-0.08517258194138178,-0.013450065194215818,-0.1884762466698517,-0.49624367026027477,0.3119129920391145,0.9138174065572786,0.2650073109738787,0.9857589659837334,-0.5023877126511518
2019-08-04,-0.5996596070322271,-0.6056789313766328,-0.501158961110915,-0.38940863871481557,0.07602886378855393,-0.6320923725354328,-0.707032257724316,-0.47490337302758995,-0.8621229503959463,0.2537139642744271,-0.6587500319515178,-0.6321108918370275,-0.5695384337350663,-0.19261936023243856,0.4348455428308569,-0.6653389470079649,-0.6494716577417858,-0.6453763026833007,-0.3862944512069591,0.24965318064460304,0.080478469762377,-0.13135915076226862,1.5334863843637645,-0.44626658218357396,0.36611006716739125
2019-08-11,-1.0306445149825259,-0.7893951012832939,-1.071524150304612,0.14435735731166316,-0.4495853490703667,-0.9704296889332676,-0.7765315229938674,-1.177537557256346,0.32408307829657346,-0.5626336393397315,-1.0737631385696382,-0.8407317112647286,-1.0432526115991807,0.2100744961279683,-0.40983413509710237,-1.0664220466516419,-0.7421507450053348,-1.1499990494699914,0.36282523336277656,-0.5295865864331764,-0.6668856293998346,-0.7637266459602277,-0.9870394565162157,-0.6694468171739031,-0.06245313214663006
2019-08-18,-1.172205147358986,-1.164323973975162,-1.299151569671726,-0.05546272237594788,-0.48073347869990496,-1.2247204733444084,-1.1585466132495141,-1.4094325250235449,0.19592329557713783,-0.768885540505585,-1.241926548840226,-1.255052585210113,-1.2429367403225544,-0.15607877866761935,-0.24843407816606994,-1.2936452295741254,-1.1854696832256666,-1.4822569563342374,0.1824128683760495,-0.7797811787088185,-1.3351714914284198,-0.756374201031341,-1.6115027805703022,-0.4006155416150671,0.34404795418385514
2019-08-25,-1.5764463811551594,-1.3671552981737913,-1.6490145390055588,-0.17630179570212098,0.2710630230033958,-1.5550136804670076,-1.546505096129241,-1.5857541487828153,-0.5931769514712301,-0.08031225295541515,-1.6586319357346362,-1.6254294544980403,-1.4253993610560507,-0.7353457961942743,0.060451093555562725,-1.6178386135099878,-1.4493419991530636,-1.6196932514112705,-0.4931554547067342,-0.19175070094273264,-1.1240509919002042,-0.8480284542449781,-0.9520431493231603,-0.675928178879349,-0.37364185400149713
2019-09-01,-1.7934150476397746,-1.7916063358052459,-1.7086351269689086,-0.8387519105724545,-0.10780569778887433,-1.8130448428341317,-1.8197362349555535,-1.6951555936137697,-0.8111233196511057,-0.2569021038078051,-1.8924314350054585,-1.853915073398409,-1.8334001152723884,-0.5313857189058138,-0.22884647936327263,-1.8647320955641946,-1.8281653961619402,-1.8881332533787825,-0.6020439554903504,-0.19973514609302948,-0.19323845944573131,-0.4146504375848936,-0.3952653341116431,-0.3318140428450744,-1.1443586212354948
2019-09-08,-1.428943658649522,-1.19413747348811,-1.46224025022794,0.5030421826415705,1.0740123209091519,-1.4150956792616602,-1.2678376160029479,-1.5070911855468632,0.2849320295286827,0.9654444931011633,-1.4481808724052474,-1.3746265598426848,-1.5028690028865235,0.05395473317285608,0.9976030472158125,-1.3146973389054128,-1.1893971795419955,-1.3158455560010127,-0.11248213811186389,0.7566546373843547,-0.1076755288711359,0.17265193636451223,0.6064134052690929,-0.005588454550326333,-0.005306124976310256
2019-09-15,-1.035266769757645,-1.112823509982073,-0.9596707048348005,-0.8113619233826743,0.7133247126681538,-0.9803821530956823,-0.7225790578565886,-0.9072323281929985,0.2873334755872159,1.2133865939500206,-0.9173542085340103,-0.8948185383215557,-0.8135972206122685,-0.5117163240609663,0.6605290971782738,-0.8365692457367462,-0.5930462529495051,-0.8086866954978956,0.3677233697164346,1.116136662654995,0.7804442553317742,1.2658675289329153,0.825447045288192,1.1392894631358956,1.882221778006029
2019-09-22,-0.6531470277430169,-0.49780434743604585,-0.8933725772236838,1.1365734385020503,-1.4490049521551174,-0.6870615620473483,-0.39651175637676106,-1.102498672431592,1.759635648411267,-2.050437241752078,-0.8713630785271526,-0.48143314743677507,-1.2713342867938686,2.184429393098997,-2.0717634604447954,-0.8449151293924025,-0.5156032194393398,-1.2245919428205483,1.873868135397943,-1.9288277623763264,-1.0027468614355863,-1.0957433187281052,-0.6440919826821125,-1.028134412255533,-0.05178343337817544
2019-09-29,-2.185068662181782,-1.212226523416208,-3.1764875798207353,3.9553909654353765,-3.6218573542833283,-1.9336621755985208,-1.1621436982387932,-2.937359897394057,3.6564709072749255,-3.3504356336068786,-2.4633384169199712,-1.346650583125286,-3.3302581448780684,3.975045552883647,-3.584751043704335,-2.222061288719652,-1.2218109412336657,-3.1179076081214423,3.8639935992384125,-3.463547739814728,3.6273841708850547,3.679630511538472,2.2864713001859305,3.681890221387435,3.2532797147297687
2019-10-06,-2.9676500418386116,-3.120085291743153,-2.4564061857435453,-0.6715733699753385,0.08470238221917983,-2.9964090545965467,-3.099637801763747,-2.6137534724009184,-0.4279763125316753,0.10167495886990006,-2.8393914621401644,-3.089764998738279,-2.326571553396353,-0.522282456817359,0.13029636171624068,-2.9102184896461396,-3.101746969236746,-2.4903798123772023,-0.7163143484693041,0.16315750011542743,1.4802456588875008,1.0372765248481033,1.4006819229331597,0.9088130518326373,-1.490005990674379
2019-10-13,-2.2678163442045443,-2.315542651064574,-2.040291126820255,-0.2808152569816862,0.6465503498017193,-2.2786294402643428,-2.3062480044904063,-2.0558526191662057,-0.30227886025691497,0.3175120074282996,-2.2030153943212922,-2.353997543471356,-1.8824348139519465,-0.5334365445871561,0.2389702590469437,-2.218410472070486,-2.291760816824459,-1.9910420003975682,-0.4753142033826251,0.16135740312078892,0.7184881652977442,0.008092238071479055,2.4023089793819827,-0.5157196484971538,-0.013772709594993597
2019-10-20,-2.0242421916145377,-2.054178450870556,-1.831257844392131,-0.3793469260980674,-0.11870145666793605,-2.0638433166721364,-2.0566714987242736,-1.9196050403293121,-0.16221987205734245,-0.3790988100403287,-2.0026205415641085,-2.0059267565701693,-1.825867085547522,-0.07433132178673492,-0.3415354833535227,-2.0231732973372134,-2.0440030941916594,-1.8684647465704334,-0.3512208139082617,-0.17694096474402252,0.49389373991507685,0.1154110851554986,1.5317475654878945,-0.2193137215695069,0.5679939149395212
2019-10-27,-1.5624452405852012,-1.546050500001458,-1.4100302070163098,-0.2808477362421448,0.7424640437868082,-1.5511229749337365,-1.5408869632616256,-1.4285513719822307,-0.23101242197061572,0.8086192124077,-1.5171008856734107,-1.5369918970490277,-1.3307213391582176,-0.3182958234324851,0.6646255199532499,-1.4998094412249612,-1.5563441690102018,-1.386692384838831,-0.48583878787833756,0.6614028895857289,2.3726974262764493,1.3953252975364052,3.248464386564259,0.5285474958861108,-0.9665277749660368
2019-11-03,-1.3388961818261147,-1.368912996096339,-1.2306201086050226,-0.36465415000928825,-0.24778498781343003,-1.369590342042385,-1.4345080384296442,-1.2340651514424943,-0.6375962370695041,0.00831407632365183,-1.3034290860966578,-1.3876844254921934,-1.166506740326373,-0.4731829828499635,-0.026154347116872985,-1.3375396338660768,-1.393135331410348,-1.2029337061687628,-0.6565341315570266,0.11046723216432391,0.07091555570853345,0.14430243300432347,0.3863410969126155,0.03984061833940876,-0.38525753213683217
2019-11-10,-1.2511641006756262,-1.2933629120868273,-1.1214720323760226,-0.5399143319490438,0.33457416976517595,-1.2564341222739555,-1.2956029529259738,-1.164992260474973,-0.4860439423018828,0.49964268628919467,-1.2102462053645735,-1.3028988451701118,-1.0615617562639637,-0.6211175469204306,0.3336432006984796,-1.2031901803640788,-1.1940809119233837,-1.097724998162717,-0.40891789811249235,0.714568948173823,-0.23546588191915718,-0.37361007048413203,-0.08367171118701143,-0.4057210337889994,0.13898573295673367
2019-11-17,-1.0364188188631582,-1.0723760510226812,-0.9369650862387977,-0.48066281664852817,0.06784293055957089,-1.0502179881474518,-1.1269206245000958,-0.9452468722872607,-0.7008872391949987,0.15215420764342683,-1.0254170192878733,-1.118470025351409,-0.8933253906025203,-0.6212529361286202,0.4564992622633049,-1.03926784770461,-1.07786084753403,-0.951898955524371,-0.5322710738634783,0.4666984978147328,-0.27223215820432944,-0.28150597554040047,0.19192785207062113,-0.38970812876596816,-0.008494137166876843
2019-11-24,-0.8924955955765242,-0.91583149731524,-0.8018866564534475,-0.3573081824248145,0.5224201138562196,-0.9093046531519207,-0.9648802945501327,-0.8436946568450738,-0.4224733895317215,-0.004324674387183322,-0.8634159497562252,-0.9641378706572564,-0.7255615290390425,-0.6218843722631829,0.3532600317573593,-0.8664021220088088,-0.918817127492296,-0.772964305059714,-0.5274939885441681,0.15814711799747794,-0.6012298925886749,-0.6277589143481069,-1.0460757911214498,-0.37432775742959473,-0.8875091300658106
2019-12-01,-0.8886022750742504,-0.9361334990625781,-0.7978807285794509,-0.4479553499773856,0.1626326575476839,-0.91381866883879,-0.9484380177082995,-0.8336403802244488,-0.4404010416716944,0.6004250386879558,-0.8714955913471536,-0.9126314489581078,-0.7558543092910004,-0.4339806979124348,0.5796105664147698,-0.8784889418253411,-0.9229818589153669,-0.7752529449066494,-0.5422061245041566,0.6660057031260421,0.4870512606695954,0.3474550962967916,0.6110580642257508,0.19536764091728986,0.6485730547080746
2019-12-08,-0.7412911523367448,-0.7591759087865988,-0.6382626738577978,-0.38435565979868064,0.589503288559757,-0.7641720519133499,-0.7984988059678707,-0.7202897894052377,-0.34510029981498297,0.6387697164989335,-0.7567446384144273,-0.8110613490336941,-0.7313831877603156,-0.2528685843545411,0.44849389327013495,-0.7074274758041247,-0.7416267898218857,-0.6405149592190729,-0.3794353431202444,0.5698886296492461,0.05049182834615536,-0.049308398848194455,0.199348996096253,-0.12722061211082217,-1.1589685761845723
2019-12-15,-0.523163523923727,-0.542731203018609,-0.4130077760764478,-0.3686333048009232,0.27585180559859473,-0.5044098200126402,-0.5630152642310745,-0.5160715513336218,-0.2125001140276459,0.31205523234914273,-0.5161791524710982,-0.5843919301561862,-0.40334582428154114,-0.41023079878242924,0.1203359231940801,-0.48938850288644453,-0.5303812982896541,-0.4227717913811117,-0.3501210903763692,0.5233453223960033,2.2671721761755887,3.318102233077954,0.09294447594698264,3.510544608092977,3.540911935205254
2019-12-22,-0.3087006474427841,-0.3847284092761446,-0.17599644129603303,-0.5000588937720875,0.21544830982652208,-0.3718382333647908,-0.47816387009756095,-0.21190326019138866,-0.755018641300657,0.31408001190228185,-0.2976771582372702,-0.34542849438416495,-0.16696195840803485,-0.3601202493735551,0.29612692061639423,-0.29139473050119125,-0.3887731017438979,-0.1884738655831986,-0.5089676139681805,0.2464301482464291,-0.6704021333682952,-0.5642142579858727,-0.986371649851022,-0.4008372110545812,-0.2694560102917128
2019-12-29,-0.22319788163961035,-0.26351140805605183,-0.11523074273508373,-0.3291761716965529,0.0482928823827236,-0.21374783478724405,-0.1872263432179401,-0.12721479127721247,-0.17785317052488403,0.6965837072494291,-0.2346833613866521,-0.3416778302765784,-0.10568017247257615,-0.4292043828861607,0.3794627230679862,-0.122269029017241,-0.08357956541911496,-0.03404046037022131,-0.11456690483356977,0.7937766226927336,-0.1302120750126022,-0.3543375264131975,0.22715781887220637,-0.4228236735316755,-0.16569904828589574
