Date,RFPStock_Open_average,RFPStock_Open_max,RFPStock_Open_min,RFPStock_Open_volatility,RFPStock_Open_change,RFPStock_High_average,RFPStock_High_max,RFPStock_High_min,RFPStock_High_volatility,RFPStock_High_change,RFPStock_Low_average,RFPStock_Low_max,RFPStock_Low_min,RFPStock_Low_volatility,RFPStock_Low_change,RFPStock_Close_average,RFPStock_Close_max,RFPStock_Close_min,RFPStock_Close_volatility,RFPStock_Close_change,RFPStock_Volume_average,RFPStock_Volume_max,RFPStock_Volume_min,RFPStock_Volume_volatility,RFPStock_Volume_change
2018-12-23,-2.1633840870167824,-2.187630346556216,-2.044931351717433,-0.7885915815809577,0.26441654452121915,-2.1219928133344323,-2.0990295446407643,-1.9903338999087083,-0.6311778162257308,0.5095684810702288,-2.1116136346808947,-2.1013898897370322,-1.9551000868721073,-0.7539169816984447,0.6082750480646811,-2.0603770687990295,-2.094233414024264,-1.9398616539373388,-0.630184540950663,0.6856753545176318,3.499365506367135,4.021681495599766,-0.24798433240126888,4.064268363964094,1.2842449799100757
2018-12-30,-1.699333882880202,-1.7427960647868623,-1.5908884612351304,-0.9330791199501669,0.20917634892061862,-1.6694961952237843,-1.6749358855156502,-1.580259686194042,-0.6274391753507768,0.48999956319116156,-1.6781494999826558,-1.6882869898052921,-1.5683770210462602,-0.7480939337504435,0.5710157927139367,-1.6161432001031095,-1.6363481393604304,-1.4936893225930707,-0.7005036793300662,0.6128795850482054,-0.4416796189349259,-0.31833581871282113,-0.5910757251309129,-0.2447224548980617,1.0252328354008866
2019-01-06,-1.1935854762655882,-1.0479355556816055,-1.2415020080617973,0.49590417709459694,1.1648078602284924,-1.1556734967575795,-1.0765585773139181,-1.184256718853437,0.13191514034630097,1.0651978836337415,-1.1541044451848546,-1.0306529334144816,-1.1745108240275735,0.39440723182680726,1.2317564257019626,-1.1016567304896319,-1.0393788381404407,-1.1397238635683713,0.28955468913260185,1.2410967268234288,-0.10849531857271191,-0.2615466422506749,-0.19652744304646966,-0.237346704822742,0.7209421495688298
2019-01-13,-0.8182579376443812,-0.883695930314398,-0.7173730228746812,-0.8291226434551497,0.03651603505513955,-0.8359128704260367,-0.9009150751761562,-0.7095565093710168,-0.8749556873066594,0.23045324502203077,-0.7747608041641563,-0.8504189731433212,-0.6436258164942662,-1.0202611874515328,0.31973889043095816,-0.7915599605761893,-0.8357370749559592,-0.6597404217428186,-0.8291001933401697,0.517427230141221,0.5513373106784935,-0.09950950040623126,-0.10702423675621049,-0.0864598296512987,-0.8666194391739767
2019-01-20,-0.833263032293443,-0.7862958150002192,-0.8242941668066953,-0.07720945400394007,-0.519326802623874,-0.8659749502683031,-0.8475959169195333,-0.8301965722557136,-0.3883962649931774,-0.2577644583369693,-0.859310333101795,-0.9400029632971146,-0.7465779158498963,-1.0084668289856469,0.15467364408821355,-0.8837181554059774,-0.9323321752761082,-0.7813037634869544,-0.8570316176033755,0.07120041001620162,-0.7613312425076606,-0.21350363062487776,-1.15474371885931,-0.07041951097162659,-0.31400466093519086
2019-01-27,-1.031925373917249,-0.8424664135760217,-1.387529186588121,1.6098710935889895,-1.2453140780321517,-0.9626060056074187,-0.8610943923934202,-1.1401542550186865,0.5356691981876165,-1.0545846236299847,-0.9980368552432237,-0.8009736689356968,-1.307016106605729,1.5340710894572327,-1.1380153912349105,-0.9935868786438379,-0.8352103510347126,-1.2713786437786259,1.2710035325553444,-1.396087388757168,0.257904853346267,0.8234934589553807,-0.4767173028009636,0.8757942258268159,1.0380930609216175
2019-02-03,-1.2383362058394909,-1.285932811124991,-1.1676520701028759,-0.5683013732637305,0.41985527214526397,-1.2411444749381286,-1.2279476511987422,-1.1488001206844847,-0.6622036111587425,0.20509133862355927,-1.2064337439071364,-1.2486348586682736,-1.10806428661521,-0.7033440902304364,0.4368840895204519,-1.2099482199460403,-1.2810843894640254,-1.0625078944611959,-1.0760305912799843,0.2759270571369428,-0.1883124382646342,-0.24956705055140999,-0.5378993853292833,-0.18450545615066308,-1.1569364314611308
2019-02-10,-0.9809442914272946,-0.9644883842143622,-0.9390103398111459,-0.31816716813805834,0.7401703183032884,-0.9616634516123841,-0.9762431498218063,-1.0094667089145095,-0.3381161147353309,0.7274824658564004,-0.9494188462609069,-0.9962397248849648,-0.8704846874159178,-0.6133256092116608,0.5103958354794692,-0.9460035616274518,-0.9748314537449111,-0.9468637530383636,-0.4069847207147123,0.6090489426445612,-0.26808442156739415,-0.2568251495658432,0.08137687266542394,-0.26492717041022573,-1.3982146478110649
2019-02-17,-0.7940182248204429,-0.8770339414794511,-0.66437442384188,-0.7919647099339958,0.21715389973010982,-0.8167496630310717,-0.8658520628516592,-0.6668085504613623,-0.82575078358371,0.12545635309341724,-0.7553121579067933,-0.8199462035370436,-0.6211259516511184,-0.7746981691241787,0.3087930625384313,-0.7813825734677297,-0.8666604358295615,-0.6255479460520693,-0.9304341077365634,0.18648207666746988,-0.7090919872297402,-0.25514688052036827,-0.8664976751891137,-0.15311245247712438,-0.008366376349417464
2019-02-24,-0.7737875509545975,-0.8119811489644517,-0.6787675524170996,-0.5887985196508205,-0.2672548964025629,-0.8383371669409349,-0.8492601175487665,-0.763249258049973,-0.5593330184117394,-0.20394985719359177,-0.7839700710799349,-0.7641774235825674,-0.7168773661014332,-0.378403948871454,-0.42093297915526,-0.8312245046448036,-0.7982979073426036,-0.7513045703811857,-0.40844117120995105,-0.34891287362293477,-1.012490344181615,-0.8016280370514389,-0.3785102704335128,-0.7551918246249512,0.38522653486521047
2019-03-03,-0.9329300705435469,-0.9376603715149786,-0.933433169826192,-0.38776328254594633,-0.41933489353483644,-0.9687210939718919,-0.9395431988589273,-1.0044343129709674,-0.33641509524567637,-0.17841188416905607,-0.9561800913276108,-0.9282429083180593,-0.9196358180657168,-0.4588382046454791,-0.25633455925984516,-0.9832105845853149,-0.9231566946638915,-0.9383370185606195,-0.3917686974435415,-0.22358036821711147,-0.7257015108395162,-0.3128023934861036,-0.6793385248730756,-0.23424838234229547,0.2514108573180784
2019-03-10,-0.8423776174143862,-0.8624667842699678,-0.7459774933245886,-0.6702889876720209,0.05949855753336877,-0.8872784286483373,-0.8982516647616371,-0.8430245380406364,-0.6359979224823797,-0.14648539353620627,-0.8330416013723935,-0.8597339323364351,-0.7386321596538017,-0.7311436040662753,0.010440358398793361,-0.8637101829864833,-0.8810164641884468,-0.7714179713895847,-0.7191957575813027,-0.06063862294743379,-0.5353701885208493,0.13370154529174078,-1.2994893353863946,0.2673592432686594,2.484761958094232
2019-03-17,-0.7126398710001437,-0.7899067133098412,-0.6236073809580709,-0.7226080886054906,0.6946408618569989,-0.7133702935496732,-0.749009503044343,-0.6388269034174029,-0.7040701919698076,0.46261774879852235,-0.6857748854439515,-0.7331186448550436,-0.5589985679437097,-0.7421213017576158,0.3407820238634759,-0.7161645189745328,-0.7803426575112302,-0.6188637415675204,-0.7455884871984219,0.29158541037175134,-0.9466172304523982,-0.6754517069016108,-0.9994134129117301,-0.5702835001276714,-0.3913021936881452
2019-03-24,-0.8041664599558725,-0.8404264771433285,-0.661387514716651,-0.6108030643639298,0.4884621868050435,-0.8568686930897106,-0.9237094565835607,-0.6844003584147732,-0.9820843903557336,0.46916134212040494,-0.8014785053174932,-0.9548934391884029,-0.5805316897138042,-1.043935220570609,0.3640031044751685,-0.8486394214771313,-0.9192830921846662,-0.6837545648226516,-0.7708857760908971,0.4897621001685875,-1.0901861448278196,-0.5401893851253384,-1.5217573448553532,-0.37283583352052935,0.20559474930808594
2019-03-31,-0.6972465228867724,-0.7657758435605863,-0.4895984164460234,-0.8137153159517019,0.237327252533105,-0.7130611190599685,-0.8244047343693274,-0.5147582204889667,-1.04571101840566,0.09027515241077382,-0.6373371122111519,-0.7599036285062418,-0.4235191812468205,-0.8263957090474635,0.19686787507974082,-0.6960687401794154,-0.8273325810553646,-0.4856712425413096,-0.9105007298784001,0.23508775585354866,-0.4850197330191755,-0.5354851820428389,-0.24668003635658522,-0.5131562290875616,0.5074159819570461
2019-04-07,-0.8932842893307037,-0.8477401731981881,-0.7644863204854434,-0.3089327845503258,-0.21762987938454384,-0.9781539874642424,-1.010095754565091,-0.8172828151167947,-0.7287808998928302,0.018626986977346414,-0.8965798528127051,-1.005591856220611,-0.7921529447705883,-0.5354347474058387,0.2381274096202189,-0.9764765388197866,-1.114265761830661,-0.7403887861525998,-0.9287778013073301,0.24605282414393426,-0.9524094464370029,-0.5310294727766818,-1.5727653859604867,-0.3539732135402428,-0.5992726745292144
2019-04-14,-0.7314400688176315,-0.7259484056884089,-0.45910949039981597,-0.5781122843083617,0.28910820987675573,-0.7941559585073227,-0.7989673522450961,-0.627740791396404,-0.6315895204221172,0.1797879775410834,-0.7078288978121452,-0.8598380758757499,-0.390127197725881,-0.8620243054792122,0.17341647693909215,-0.7400039165755843,-0.7842065656340745,-0.43057368405070856,-0.7705445068463944,0.19988483369088922,-0.6529690336684901,-0.6541137582843118,-0.1386455784351746,-0.6461777131527942,-0.42338265058002605
2019-04-21,-1.0021170300139413,-0.908226880282447,-0.9740848731669988,-0.16487391581406585,-0.2388287928350127,-1.0007937162768692,-0.9922771045941123,-0.9870856826493233,-0.3387517188581892,-0.24453778319612973,-1.069133399342833,-1.1753234450613268,-0.8130701787108697,-0.6850705568304378,0.28204182110267934,-1.1008565582830923,-0.934721433895582,-1.0264198804130018,-0.06984123650019397,0.5497898324795596,-0.6127595977058554,-0.40831434531966526,-1.0586695517071274,-0.3246316514380947,-0.7248536478338796
2019-04-28,-0.9784744106312985,-0.8577877030579736,-1.1141236109179917,0.09971750881559177,-0.5936586011268439,-0.8823057739297734,-0.6447085675029819,-0.9432768261616826,0.3030936431889072,-0.37238946399336015,-1.0499207360733875,-0.9463709234584751,-1.1106800370870427,0.04096063523108188,-0.5141635853640942,-1.0164055215628154,-0.8800310554638527,-1.2442210653474415,0.34004254946464124,-0.27246853145024963,-0.2368263772352896,-0.012933531797947371,0.29671718692725396,-0.03843893250224438,-0.11761652986638949
2019-05-05,-1.5904600096406774,-1.3840794758646506,-1.5954613497806267,-0.03839913857551279,-0.8377351299104203,-1.6752019763272588,-1.4139370703057863,-1.931198230120595,0.6935664948356575,-1.2941694997257047,-1.7387489335380304,-1.4351019447667916,-1.8493651829226911,0.3799038518491253,-1.1900683410555748,-1.7156777208757177,-1.3217765895060993,-1.8581340598199927,0.6546051923404574,-1.209861409596693,0.19804299787620966,-0.2721079599559329,0.32108798194618177,-0.2985403020007844,1.2262893550724954
2019-05-12,-2.179461487406975,-2.0442403120572967,-1.9876845115614854,-0.5963951093833483,0.12665712864944606,-2.1609993759849253,-2.1195911420593485,-2.0795849056522537,-0.6567933853354568,0.6330991473403038,-2.1047221532595355,-2.006588260885823,-2.0530515147558948,-0.22559584676733443,0.6101943080243548,-2.1373784476665088,-2.142386620670801,-2.0719885466481784,-0.5072812265301501,0.40443444429580094,1.3656603942575765,1.3858820912059475,-0.03277552015794405,1.424723247739459,-0.21172947224635102
2019-05-19,-2.0423101151471785,-1.9631858233263373,-1.894705526941352,-0.6807933778188804,-0.1983473799618073,-2.0665194002130494,-2.0297141492524267,-1.968343891964673,-0.7986878806790665,-0.2406480437838486,-2.078421422651988,-1.9965628059284186,-1.9565997505313073,-0.4214844887545402,-0.2063836637621407,-2.053585271597162,-2.0782183294555368,-1.9340470552356173,-0.7799384921130729,0.06570527545650794,-0.45359558085227925,-0.19835746714759575,-0.39391329421010046,-0.13231497146151613,-0.03824519314626839
2019-05-26,-1.8969044098273804,-1.8994510204952029,-1.7656838602317086,-0.7561091055664669,0.04139411140525011,-1.8731222333305946,-1.8521003239164047,-1.819301765382554,-0.5813651287523358,-0.24370618044242534,-1.8461902050443035,-1.8366973139743756,-1.6965585088825548,-0.5048560549414512,-0.24399879808335706,-1.8667916145955727,-1.8251053923480105,-1.7718969940600704,-0.44937400793787596,-0.22669660095128633,-0.2013185851408742,-0.7711410763573507,0.3839135110023796,-0.8564596341101065,0.40683523427078033
2019-06-02,-2.0074117853663473,-1.8750107080033172,-2.0737664416306054,-0.3060922565767531,-0.3097402958046965,-1.9988165236167872,-1.9617741487823719,-2.08790657188965,-0.39868144204490163,-0.3359056883702212,-2.049874651530504,-2.0265251050613267,-1.9662370115675916,-0.575770540702983,0.16622263467967435,-2.082834521479702,-1.969640086846617,-2.0431132214492673,-0.31969735597306864,0.4208881508730403,-0.7373117960385105,-0.8744424872313211,-0.45729156738773674,-0.825419019558827,-0.6879503211877275
2019-06-09,-1.9630445830046455,-1.93643789196546,-1.9064668785305083,-0.7444808407441474,0.15310143940127593,-1.9209041628252463,-1.927631834049212,-1.8755899673433085,-0.9077004257397019,0.07607980836525131,-1.907051328090287,-1.8886708950420352,-1.832481728759504,-0.7493411886196882,0.1733308042090503,-1.9443266948306857,-1.9655373243439758,-1.890713148210623,-0.8155035641755488,0.17875018280090116,-0.6929152277015811,-0.7328576864172222,-0.18435662682623477,-0.7241168573376174,0.4201370582378442
