Date,KTCC_Open_average,KTCC_Open_max,KTCC_Open_min,KTCC_Open_volatility,KTCC_Open_change,KTCC_High_average,KTCC_High_max,KTCC_High_min,KTCC_High_volatility,KTCC_High_change,KTCC_Low_average,KTCC_Low_max,KTCC_Low_min,KTCC_Low_volatility,KTCC_Low_change,KTCC_Close_average,KTCC_Close_max,KTCC_Close_min,KTCC_Close_volatility,KTCC_Close_change,KTCC_Volume_average,KTCC_Volume_max,KTCC_Volume_min,KTCC_Volume_volatility,KTCC_Volume_change
2019-04-28,-1.1198596411045176,-1.0970706226114093,-1.1462883994552957,0.48868106468489336,1.8762397773597264,-0.909493737238858,-0.9046561416295944,-0.9008977413516527,0.10394990564926379,1.6270134433163161,-1.2062715929282026,-1.2201300534451773,-1.2198049813879963,-0.08922783289014526,0.5964485455643991,-0.9747879818870763,-1.0260871853355114,-1.1408392384896826,0.08465872429898558,1.3913115076727127,1.3701743204474273,2.091854027478275,0.798615062111069,2.117230271663393,0.3876086956267311
2019-05-05,-1.1625959312902086,-1.1343655176520182,-1.230618532045254,0.6030069439725981,-0.8535871979075562,-1.2095990977803561,-1.1743196687619573,-1.2619598246454649,0.5927281197739154,-0.9189554508218268,-1.2437208382875065,-1.2112852378899128,-1.2146483988672911,0.08786152805811381,-0.0041429390864932795,-1.19856008131731,-1.2077468743061994,-1.1735142084423715,0.02884976607225736,-0.42729489812864874,0.19565883259690264,0.01862898141075186,-0.3891417992512472,0.0856016285516545,-0.9588414665229439
2019-05-12,-1.2227155439513275,-1.3317794723463492,-1.1151026392998806,-0.45618556156533624,0.05960775770431564,-1.266200467069283,-1.466819482017586,-1.0701363506517692,-0.9712792107810394,0.499762928365397,-1.2857911032972629,-1.2775386355634055,-1.5173431840107419,1.049217715930094,-1.356853672669434,-1.3186332247694525,-1.342837661087204,-1.4304943205678344,0.49004116182977037,-0.9160534549140014,1.323429692634941,1.7649749705268631,1.7965100415672164,1.6366020079965145,2.8967629904385355
2019-05-19,-1.497013369226805,-1.4884628856406623,-1.4211389858991812,0.14271391830156624,-0.03884932301148023,-1.3429678327785803,-1.471949508060842,-1.185940455869504,-0.755125108309398,0.3253522122891254,-1.527021406147189,-1.6308357100008526,-1.3477956843438614,-0.49083559512129615,0.7764328525650451,-1.4364264688428319,-1.5537979108253708,-1.2335360043771404,-0.7773003307575543,0.5249817550297129,0.047535105006246796,0.15108004631252206,0.43978059933474595,0.08862924864518341,-1.4743589712053766
2019-05-26,-1.3319319296228764,-1.4285714285714293,-1.2220965212641917,-0.330165131221582,0.3535895454477307,-1.4796405235910641,-1.5492612309560327,-1.4364288041593551,-0.3176686313445583,0.41766083523806274,-1.3115651556469314,-1.3985783907500724,-1.167967814725432,-0.45599335731086493,0.1838475922357412,-1.3434913568348392,-1.3618553305760472,-1.2004329102077649,-0.46538837481476375,0.1604972263566828,0.25305057586431634,-0.07005210099966086,-0.9381348067081701,0.1053105431734252,-0.23249079845184903
2019-06-02,-1.2681705305408828,-1.4077702457163996,-1.085489058207507,-1.0083435224028834,0.5664610035508699,-1.3500673528336895,-1.4132954511557736,-1.2704111461687815,-0.5858219951958467,0.03927037979204231,-1.2143992906666816,-1.2568897946056337,-1.0628588584044596,-0.5362581239631814,0.15277562464267264,-1.1670616299844145,-1.2095935637797668,-1.104914454286408,-0.40013429934061234,0.06265595120347939,-0.8070409534137079,-1.0056065030732122,-0.3895838380209739,-1.0300238310844843,-0.22731838118364397
2019-06-09,-1.219464820489523,-1.3722638096443656,-1.0612160540057296,-1.0149322090183892,0.3359355065735123,-1.330820140133194,-1.3134889997412986,-1.2263913851115231,-0.4653111111882165,0.1865924311426145,-1.0755961834900358,-1.1494200904749239,-0.9167641330553303,-0.617332958054226,0.371798143034754,-1.2078485700671706,-1.230816867858396,-1.0751744415558964,-0.4999561682646864,0.20292705257902946,-1.2091668442509178,-1.1729469885455535,-0.1496665036252973,-1.2434441939164542,-0.18583094099580272
2019-06-16,-1.1567780074515612,-1.0253601742910796,-1.1345324276050959,-0.04655111386343928,0.45870829342845143,-1.3145248599503794,-1.2434428162645412,-1.3201301426648522,-0.1362405406580357,0.5699539934897414,-1.1558560683453865,-1.153118370811898,-1.0143954730465374,-0.5857875192794072,0.6937564418044877,-1.25345007730563,-1.2634431207044923,-1.1424077705241804,-0.6258272332277395,0.36737745530678095,-1.124751895993696,-0.5030283635910466,-0.8414917958879352,-0.38071168456556775,-1.052756508192981
2019-06-23,-1.178539535020946,-1.1739688550546479,-1.1422729874972388,-0.701916846689905,0.2786460651604274,-1.2921994101188055,-1.3366726817999182,-1.2692219356829217,-0.808627173981951,0.5138499672027442,-1.0947064027554434,-1.0946877860011694,-0.9609889479304303,-0.7311446184949978,0.5191134048426135,-1.1723341010914965,-1.0512336043941835,-1.1052392279614072,-0.4833089253666569,0.7523174414231583,-1.2861930044580892,-1.1465677913326167,-0.6578821014073692,-1.12731620233165,0.09888936258044702
2019-06-30,-1.0535827215813907,-1.0414835757669922,-1.0560721737779835,-0.7670286955996887,0.944004464258056,-1.1153069979502324,-1.1663315226560254,-1.1110047532369698,-0.8382947477505721,0.4456543384169122,-0.9564646241921683,-0.8549403465490546,-0.9087593903779518,-0.515995014652251,0.4593783933022771,-0.9946519608818216,-0.8874139567062811,-1.0055429292238045,-0.48772801741695215,0.3756696935216943,-1.2010838705190592,-1.021134323357387,-0.8152966520655353,-0.9640418096916205,0.2156647384692542
2019-07-07,-1.0162950307172673,-0.9869938142845693,-1.0883117937566062,-0.41088903424090817,0.2556859453772139,-0.9619481824353843,-0.9182533069752504,-1.0569985037035268,-0.13680055070540822,-0.1341079327062641,-1.0159407417735342,-0.8790542961460658,-1.0104638671148582,-0.09572156251405485,0.1945147386029703,-1.034958018245988,-0.9668854708622254,-1.12381644756121,-0.12050137270269679,-0.014154230863811646,-0.5379629746263435,-0.7397627452364556,-0.37833123511777006,-0.7604315772575735,-0.1886105853679396
2019-07-14,-0.7209531082954826,-0.25219881102551756,-0.8893626885195964,1.3370271047241689,0.34179214477202985,-0.7901677613647851,-0.46453101699223914,-0.9760642162971314,1.1923718644491608,0.4088301053313745,-0.9631751858948397,-0.9450063809453074,-0.968947381140649,-0.4573295603800187,0.8319815383740642,-1.0344555215959308,-1.1103653624657257,-1.0930705446610451,-0.8751899489873582,0.6915753238679475,-0.5189518985712784,-0.7728819200785545,-0.009896263754135822,-0.8515810049574515,-0.055114203592385114
2019-07-21,-0.8616536352977084,-0.7910821471576787,-0.9043544167878321,-0.22558675994964558,-0.49771940251574714,-0.7817559474802707,-0.5904912921888253,-0.8013178124197947,0.4083832798173023,-0.3761231494927437,-0.8660280148834135,-0.8100206944556166,-0.8508949524647146,-0.446852960089823,-0.15909927943312496,-0.9183718583181246,-0.9546689384493323,-0.9487701163215968,-0.775466306761313,-0.14761366315048843,2.017224508332982,1.6223777129083412,-0.545804310752774,1.7962626608266203,0.21328768914712185
2019-07-28,-0.9113991604530486,-0.9465433152387227,-0.9564842847602528,-0.481115879180843,-0.4859958913684332,-0.9245323511960878,-1.104869948580825,-0.9345332171614716,-0.7568641189219335,-0.4439879014945224,-0.8923287323950578,-0.7775045506921621,-1.044499888188048,-0.15212159990038,0.07672170083748898,-1.0002969058879614,-0.9123428990212661,-1.0308534171565142,-0.37404177129994653,0.25596138930826184,-0.8788730703375373,-0.7759059147408396,-0.8628849049202273,-0.7097633878732136,0.23689678321375568
2019-08-04,1.5933163561433248,2.5322709296349424,-0.9771485876375849,3.1465236389751152,3.1359921901579337,1.9201347297854694,2.54401348655337,-0.7232790955191022,3.2055507413790156,3.2051239251038766,1.3372830729106984,2.593925201526972,-2.0156484241754082,3.07565151404096,2.516168119847921,2.0976434496800507,2.416908334732587,-1.1776408116314179,3.1718843777300725,3.052243883316028,1.6582867432100403,1.1149003325481175,2.4306102358766175,0.7560331977058962,-1.381107267039231
2019-08-11,1.729046509644629,1.1718231877933305,2.141117877065683,0.1894369548436705,-1.201424870646485,1.5089217108866757,1.0562393082413517,1.52884308012509,0.22342698566289737,0.23061849102007256,1.3715121721907748,0.7484836067844105,1.1821673043400305,0.20980356502593492,-0.6085039671897375,1.2252425307217654,1.1192068671619704,1.6683244831445065,0.18280474584153464,-0.6564470224373272,0.4762024557237811,0.3520174518575756,0.2879987576831956,0.3195519029773903,-0.21613341861804866
2019-08-18,0.6108018225834237,0.20438006440115147,0.6735832603511425,-0.09870672800367467,-0.3007321614022038,0.6762780346376134,0.6177514355097761,1.6242226123236938,-0.14059697075373104,0.8246227667045279,0.6034298565773686,0.4884631703242069,-1.1754087885692532,0.8258076935652785,-1.8068604179740568,1.0066157786573522,1.2393546707863747,1.374553538657794,0.5877934564439974,1.0537585805584104,1.1177541134308833,1.59249868490592,0.7862606903735495,1.565235100690822,2.6003314775292425
2019-08-25,0.23630921218031825,0.6860263128274982,0.16967797851134744,0.5954299122550125,-1.276983943741073,0.11337228485599996,0.36595374980430045,0.46416660254941466,0.16301421577241323,-1.441567025443907,0.030133206353343277,-0.16568761117883088,0.7590653034308352,-0.3954348560477527,-0.3279279422747023,-0.18363062213005799,-0.2660934410092587,0.11733193990287126,-0.34203053779337833,-0.21757897030061615,0.05108241695786393,-0.021409070010807735,0.8798703664087969,-0.1799555377624872,-0.23636765693655754
2019-09-01,0.5418347815124074,0.8299264727179382,0.6121833473838361,0.5922904714620963,1.541153015416333,0.9915083246391498,1.512877927444378,0.12221066109289506,1.5365504909979124,2.067918490420318,0.9869314417044962,1.347735324923138,0.6930222736142466,0.9636829996553098,2.0161328498106825,0.9591006953451205,1.8686954661175015,0.6042008524848446,1.7782862883332615,1.975565463222471,0.88702302435483,0.6182288049907371,2.06128095940705,0.2004109369949765,0.5286743339806828
2019-09-08,2.6910352205538004,1.99747043968242,2.9536720501519254,-0.04496361416825588,0.7926646934726744,2.2968940119403363,1.6328846477792545,2.870447936115344,-0.337837677065537,0.14545911565086883,2.922024770056236,1.987068920626395,3.098811783186904,-0.2896514025390298,0.2626999477342475,2.4262484819106263,1.872657945108054,2.9490614605590806,-0.1590658755197896,-0.09088325079252751,-1.1080539227610562,-1.0889369374352593,-0.16964098663392665,-1.1459058955499635,-0.1205339295210693
2019-09-15,2.0196867563023533,1.7261217353533775,2.248574455908959,-0.11063591758336874,0.7785946335721338,1.9065967542245297,1.50574139228817,2.2858608130231253,-0.4954008831561184,-0.28073810371788577,2.1018180026259903,1.8186592674157895,2.1176273077387124,0.15753652050285952,0.6614355001882224,1.9719695381658764,1.7245298742664417,2.146249433936858,0.1103837981426354,-0.7648593430645688,-1.0044973439200402,-0.5567474473382668,-0.8232549570615549,-0.42290368277383533,-0.17444598143054332
2019-09-22,2.010276664451587,2.0070646865526323,2.0099753926422044,0.6317820692737167,0.6384978769446639,2.286894284640511,2.5048072390833136,2.194840020834675,1.5018870486465707,1.5741202127019864,2.011090072793459,1.8995836601447422,2.0063546041437164,0.30788928809278826,0.8803460364939816,2.0294561102262105,2.2476979114027094,1.8519357419607463,1.7052610542687174,1.8092611961253267,1.3254443616640081,1.0197413282191081,0.6363365942019819,0.9730727573220889,-1.747514322115705
2019-09-29,2.0342724962427403,1.9937919497093093,1.9879164055904117,0.6727461079698018,-1.6279016773585862,1.7746348938716774,1.4848912993885204,1.9672680628439125,-0.3822004545713386,-0.9913149449621731,1.9762009042139976,1.6951511959358587,2.029607773351347,-0.3956867775142208,-0.5493831870497798,1.7489489403817415,1.3596109351633208,2.0528291032731216,-0.6003035600812275,-0.839712396908725,-0.7515490053075959,-0.5210639843259256,-0.8051186593280598,-0.38767336493302107,-0.8742465442043329
2019-10-06,1.3259319724938274,0.9421186203485137,1.5804488600746105,-1.1922871312663856,-0.23350374475454347,1.128565640223648,0.9813182138802905,1.2563518689356763,-0.2994732946134147,-0.6507478701121493,1.4675172596153911,1.2901720886713426,1.3968727588435468,-0.14399622184398678,-0.5384377855479542,1.2175899206458938,0.9387500028658758,1.3880061741449752,-0.5249104055809943,-0.7512352861370826,-0.9396140590367891,-0.9017721543775974,-0.9536275851176379,-0.7694903423717322,0.10405138000214764
2019-10-13,1.2275417392706036,0.8724796523218532,1.4358434268861295,-1.1736601363185528,-0.049017109575694745,0.9806771976002059,0.6314424707603997,1.2227107162469166,-0.9834264352671553,-0.4527073388287373,1.3900331943506066,1.1914417023867812,1.3955850690368847,-0.5199311482724437,-0.24525208144028762,1.240463953828612,0.9432280281673692,1.4225998467296042,-0.78308826818807,-0.5502751667142701,-1.3189281343630161,-1.2662844716172479,-0.9793875375440334,-1.176006824140727,0.11135755165230833
2019-10-20,1.2298421924750946,1.063178480429318,1.1411065638069877,-0.30427726656900883,0.6068825236664258,1.1074686519646035,1.0361026309832704,1.1597956346425962,-0.20507000348371965,0.4705027188194727,1.3202541850577492,1.3288805983204914,1.2586025686792914,-0.08342665986073394,0.7368285535617098,1.2431621593780358,1.3106244936602518,1.2103571289996298,0.19420598409236642,0.5153627003985629,-1.0247887774368436,-1.1006989349967746,-0.8336056384659247,-1.0895261135693357,0.37772600617616126
2019-10-27,1.0842813745614548,1.2593523327173608,1.0692947197392186,0.08042371600320128,-1.1174944113650238,0.8919481673071694,0.8216841456209535,0.9257892042987144,-0.30508874196654556,-0.9892610374630576,1.0753718627236593,1.177890805946935,1.1185428360660588,-0.24095485769162825,-1.120333161930921,0.9967865064026328,0.8091958960770574,1.0274550258669135,-0.539962447916828,-0.6482720283960905,-0.7810211600037342,-0.6226782259372321,-0.6532387457193358,-0.5653774097941159,-0.4582287617490963
2019-11-03,1.1853983889832633,0.9722287403258977,1.3582195105261627,-1.4238506632485988,0.1886575447191421,1.0680141493257422,0.70253824558929,1.2426459133625138,-1.2197716721592202,-0.37233824439147156,1.314280517716735,1.1916514763360897,1.407068586883991,-1.3394907966638363,0.004595034791371342,1.264288099487395,0.9674401115573745,1.3925906870092861,-0.9972472819873193,-0.4632868248318613,-0.667295821187592,-0.8090275500666002,-0.7970929005516256,-0.7492294629215566,0.2027917753058375
2019-11-10,0.8841790657480743,0.8095248084537119,0.7025836210006358,0.1731085069658526,-0.9530458724604975,0.686698637019061,0.5398899467037418,0.5205850158355848,0.0041073506092908696,-1.1901679587233973,0.8409599867842299,0.9427835501214392,0.4950574742666521,1.4703808622819,-1.8118527225636794,0.7151663342864829,0.7873508702552903,0.40652443824983636,0.703258687217562,-1.658175096834539,-0.9665848438155985,-1.0066236582748256,-0.6886388922082677,-1.009874970758356,0.052456925009258436
2019-11-17,-0.017355078089933862,0.08378464050395516,-0.3211080093098722,1.0436790378588368,-0.7977660063344935,0.08425445953132674,0.47885031558795055,-0.49264599127391856,1.589793551653097,-1.3611560712104998,-0.22093614478751486,0.04199489054363826,-0.8013574146518515,2.18669048684864,-1.9773504431918423,-0.22601221165249258,-0.0022833678784680055,-0.5621391442454055,0.9919727012868869,-1.3489994329361124,-0.22835240956460312,-0.2836775015235709,0.23888682519014018,-0.42392606207129785,0.3912108738140291
2019-11-24,-1.0559362947155333,-1.4272495385576538,-0.8341478858791401,-1.0821073833833263,0.29887057681694373,-1.3901042831316157,-1.738745009853902,-0.8620622079321478,-1.103834953934936,-0.02478492565569598,-0.904917124465048,-1.2357815279511337,-0.6541545544201461,-0.8618873128300002,0.0551506682130072,-1.1183583050042993,-1.6964239941352375,-0.6862059178402931,-1.0514859921778337,-0.09420386602363698,-0.7906330341418754,-0.8672644180409271,-0.6895478109895952,-0.8571819815095055,0.4125362692262524
2019-12-01,-1.6934546498932013,-1.755347703557988,-1.7184296388345288,-0.2582574430389375,-0.5786508067753212,-1.8290754095319237,-1.6356559606645744,-1.831065823079118,-0.27208024893504523,-0.7157206461680801,-1.7028745643412648,-1.7749961037583357,-1.5722236038090638,-0.14050744956595201,-0.7281961992241612,-1.9115380281118988,-1.6319661229460745,-1.8613934269498218,0.30195204822278227,-0.9702960591142777,0.2962916295901169,1.047432159281741,-0.4561578260659251,1.2439972140769093,2.1555474049157235
2019-12-08,-2.0427190275525438,-2.000587747441797,-1.844465836996003,-0.771336226496599,0.30039506679526046,-1.8996095809343903,-1.6162891359313054,-1.7895401336581735,-0.2304555225019276,0.8890220733669307,-1.8449730644519036,-2.016131250492055,-1.5330259125574834,-1.015442834204545,0.2999611729968986,-1.92934768370825,-1.9642538857561558,-1.641758033157897,-0.6505987219246238,0.28944761301702976,0.11562054413163625,-0.38910366841985505,0.547336157063771,-0.5284594941923275,0.610965518116529
2019-12-15,-1.4149188760903841,-1.3567301774909708,-1.301779644507314,-0.4919430252609034,0.012373036564550693,-1.3370568609598088,-1.3353401686149935,-1.1427237312671024,-0.7071263693515609,-0.1624665271297128,-1.4846143498276005,-1.5306948416812167,-1.3054386025107632,-0.6164096560170051,-0.0694804188676952,-1.2172292405065712,-1.2066092309516818,-1.1554861802601228,-0.2026764100252033,-0.15615781431364242,0.09728455106710758,0.14672565751367053,-0.13804340464921308,0.18790230558932552,0.9947832049326968
2019-12-22,-1.0622688334979682,-1.0276209417980062,-0.8781607806421029,-0.6663057722950991,0.3559300732008966,-1.1405238046726183,-1.1833764201779797,-0.9266891996812574,-0.7403792584387089,0.30555960395534715,-0.9991695095134925,-1.1401684141258441,-0.7149464433355855,-1.135952689435507,0.43369707003865754,-1.0740929447842054,-1.1231671990230312,-0.9160556621017899,-0.4915958093341919,0.016897905875476606,2.086725172563401,2.261764169294392,-0.12778590251558555,2.3020625736123863,2.1237748968623116
2019-12-29,-0.7882131005236973,-0.4610411596052318,-0.8152157125472433,0.8857768107441872,1.7443626049381065,-0.12750446980018976,0.6754057992211971,-0.7928677913256974,2.159318140414601,2.5483614210322507,-0.6494849761875321,-0.31364903299211605,-0.6675497316493719,0.7446515446347884,1.6741287501711137,-0.17476594487910618,0.4792363839147962,-0.7839263367692128,2.1890638721575324,2.380510547515063,2.409322117561831,1.4943846133096053,3.106885319980796,0.7376341141540905,-0.45848685304075676
