Date,GYROStock_Open_average,GYROStock_Open_max,GYROStock_Open_min,GYROStock_Open_volatility,GYROStock_Open_change,GYROStock_High_average,GYROStock_High_max,GYROStock_High_min,GYROStock_High_volatility,GYROStock_High_change,GYROStock_Low_average,GYROStock_Low_max,GYROStock_Low_min,GYROStock_Low_volatility,GYROStock_Low_change,GYROStock_Close_average,GYROStock_Close_max,GYROStock_Close_min,GYROStock_Close_volatility,GYROStock_Close_change,GYROStock_Volume_average,GYROStock_Volume_max,GYROStock_Volume_min,GYROStock_Volume_volatility,GYROStock_Volume_change
2019-06-16,-0.6067805577691912,-0.4992826788736097,-0.5975422170633068,0.01745097664731006,0.6619856098585328,-0.6808500237219972,-0.7665711049338488,-0.45995158875242304,-0.5462312636791642,0.3709130317743054,-0.5092857757223318,-0.44275031532513737,-0.5246551286146086,0.05201804438826467,0.6950276726957747,-0.5265661502181936,-0.7035771762805171,-0.29108517560543623,-0.5250733026518846,0.33238583276282974,-0.9606802812913271,-0.7593571132884781,-0.7687691174590007,-0.5924137288712392,-0.15941738319727544
2019-06-23,0.3901054115091498,0.038811790856160364,0.7098585065845989,-0.6502129201108903,-0.29729035031182227,0.24275460174954772,-0.23702670383920044,0.7954926248657993,-1.091323939346669,-0.061007021749021506,0.4917611704095966,0.13527584016321925,0.7699582562894924,-0.6521367147128551,-0.3521907668166106,0.3884739930616168,-0.1450860346637458,0.853506189623408,-1.0267831759151151,-0.09753917574367892,-0.46171703830601885,-0.6556530542500233,0.08627909382200058,-0.7183857180399699,0.05863541914629951
2019-06-30,-0.8621949322832752,-1.0782809099232054,-0.373957269191015,-0.878909175017431,-0.06270511450262586,-1.030839156399539,-1.1993152462257033,-0.6129030227411955,-0.9895142603238912,9.28602289835866e-18,-0.7689111495071391,-1.0603627468808576,-0.2932285778834259,-0.8930993328771758,-0.10252791181301275,-0.9238870883000069,-1.1641265671979382,-0.4903468338132649,-0.9434925553936331,0.0008227269977183928,-0.7982065952856218,-0.8908251962473819,-0.2323384192087046,-0.8499889778746895,0.1908790974026653
2019-07-07,-0.5002879613470328,-0.749228823226265,-0.05807573716629004,-0.8021984209021172,-0.09116828036024598,-0.6433800140819658,-0.8474867027159682,-0.28436240625193504,-0.9016913344156787,-0.07609573192590655,-0.4571610003353946,-0.7494719629366217,-0.007257384642951953,-0.8200893249357031,-0.15537558734293985,-0.5928435410587849,-0.8154457316967868,-0.21144760665812012,-0.8569649970342739,-0.1001971889430121,-1.0535136041675877,-0.9785166760845135,-0.6550658956561785,-0.7716276898146539,0.20838291253594027
2019-07-14,0.45166002845087555,-0.006040887040094379,0.8673186312034744,-0.7705120200352484,-0.07352954623044691,0.2655262472928353,-0.1452912114831464,0.7191633844846482,-0.8809718035443979,-0.07697643969939036,0.5336396192666009,0.060125425087732776,0.9157149424083676,-0.7770693333780901,-0.13619009343412436,0.3368293621653124,-0.07468669442559595,0.7454526255223609,-0.8088921160109971,-0.094708564589494,-0.9861746918737022,-0.9146893066126411,-0.6265161675781954,-0.7248444186872466,0.1766389854277455
2019-07-21,-0.832183147585687,-0.7604710622169994,-0.8051830165969304,-0.09992587100537366,-0.48941553159259826,-0.7794661598615117,-0.8599393685720522,-0.5967386593764107,-0.5508294322103968,-0.18852106746820121,-1.1145914476676304,-1.2535879280462412,-0.7642893164803287,-0.7485241048340985,-0.0011470000342381971,-1.1916978051577147,-1.2861337083963575,-0.9003494223712216,-0.7277847512328328,0.013152076968280147,1.0585821839181242,1.2941034776604297,-0.36460830762914814,1.5372354860396509,1.9040572774243931
2019-07-28,-1.0662383178418484,-1.2309356019374345,-0.731815895729483,-0.6709854743818311,0.011271021148684019,-1.0718047523499996,-1.1744850840691574,-0.8116867425458325,-0.6459281381857643,0.10976539260381141,-1.0585886803081817,-1.2350038593930894,-0.6924422368410722,-0.5977038735242822,-0.12583766714256645,-1.0164338378944486,-1.125191717226781,-0.7374621360727359,-0.5561259652143525,0.08915804287909014,-0.04531000501117172,-0.1945605805061604,0.18944383236291998,-0.286186464790168,-0.38830169369902157
2019-08-04,-1.8366591742762612,-1.1887200354649772,-2.1998464562529825,1.2067228466102655,-1.472146548990158,-1.775170573683448,-1.060759471721519,-2.3184064191122484,1.3015470420547304,-1.610519874853925,-2.2318018003657762,-1.814028846720477,-2.27692876944804,0.5702718007803623,-1.1380732547800516,-2.1497965730781763,-1.7215999808594256,-2.308348297010949,0.5473005334172368,-1.0805713168717657,0.9522798619660847,1.0769889161706385,-0.16066652218800856,1.189137180713858,-1.5393663986917347
2019-08-11,-0.4236859559992399,-0.6957408423229493,-0.12026473815429703,-0.8612072048152382,0.048296953462125765,-0.4973076771002243,-0.7279602482364669,-0.20570885533181194,-0.827407510549317,-0.04941254198340222,-0.3446642546814804,-0.5976920395042552,-0.07720306061660911,-0.7904840151699549,-0.19420088050641515,-0.3906539759270908,-0.5908393632006567,-0.1557105505740039,-0.7487181010451092,-0.16797629219133844,-0.9229609997600962,-0.912556870227929,-0.5080668223976863,-0.7631127174221732,0.17714438369917163
2019-08-18,0.17298900164561481,0.529333731800781,-0.21781843314623894,1.0549288743945113,-0.6557681336909242,-0.01596510285360403,0.2945150692950628,-0.3785200629408551,0.8908514492461221,-0.6766670927672328,0.2659879243388362,0.67500703999358,-0.1746082792888595,1.2317214437409707,-1.0675792844502354,0.08812105194193441,0.44689177827662874,-0.3214180065361573,1.1593689813309154,-0.9608651239612436,-1.113307650857516,-0.9980743314667121,-0.8458772096301905,-0.7244480777147382,0.20299879396089135
2019-08-25,0.8345316450649202,0.4548988494747893,1.0723393038913631,-0.8777652466336003,0.13006971246762192,0.6079739407990473,0.2187686677673647,0.9343511385711328,-0.8473952809902122,0.022917423819210865,0.08488769597894065,-0.21581060815833622,0.361412494869085,-0.8041817690540226,-0.09092946586800069,0.27654465092946273,-0.008532643245048283,0.5468925614863607,-0.7648948880979906,-0.07485276800334062,1.9608629152541606,0.9175484067339993,2.96733748418338,-0.7244480777147382,0.20299879396089135
2019-09-01,1.1420976967270038,1.6700900983229297,0.7211945562761705,1.290704515561259,1.7980148590008016,1.7040169654869444,1.75592270148862,1.358139001876428,0.8320781668756957,-0.5454739345506874,1.1585487820378162,1.8372847612213443,0.5686859660861993,1.7636810229857591,2.2159005590276886,1.4679159211632318,1.4814894776810468,1.380737334337319,0.36704565832956876,0.6433560458699358,1.0166905196249043,2.023692058300884,-0.4605876810005612,2.3262639510474923,-2.300922655673336
2019-09-08,2.0879754693367905,1.9093738906596989,1.730441366844987,0.38177744411709674,0.029475653426242924,1.8567019068950017,1.6232846724163028,1.5604585521862384,0.4492610263648319,0.05263344982506601,1.8973840077362214,1.9366763907592666,1.3277630645124414,1.1634638455492234,-1.7706350376153694,1.5942712136018768,1.7829370139503302,1.050858156754813,1.5257853994412376,-2.0760131181252772,-0.2009081396878641,0.7508970587015162,-0.6728038914372867,1.0993902201624932,1.2550778674353622
2019-09-15,2.9028567412628985,3.20589138029279,1.6577330731584583,3.2653919818773964,3.129287717837133,2.6689399618449525,2.9740392614869684,1.5132306236164428,3.133750479817071,3.099027615251562,2.542675128354693,3.0315353171808606,1.9032844587662845,2.8566829790452197,0.7841979496733863,2.2490211833750244,2.79750996583437,1.6320699651347848,2.8746845419662206,0.8881103353270882,-1.1592461529252678,-1.103966336365217,-0.6728038914372867,-0.8109085274268827,0.20077844142985896
2019-09-22,1.5037929272041357,1.0553537523327994,2.102587865253501,-0.833387521871982,-0.09579780654418263,1.351015841154417,0.9166838740872527,2.007671521144637,-0.8420492447872928,-0.07768845840449724,1.359132067992057,0.8146178822421003,1.8254012030890123,-0.8435895427939668,-0.06807987832935437,1.1685403880764755,0.6937228087760257,1.6170911570901154,-0.8005401460153228,0.03997777934070212,-0.7551178903964771,-0.8633430120086262,-0.20329035652635855,-0.7954625885329017,0.2871602285591088
2019-09-29,1.0093353783975723,0.6470383103775298,1.4778339331925099,-0.796469146105253,-0.07564251862816974,0.90649001746555,0.573132395347138,1.3852149877067215,-0.7613309939823344,-0.01050915247926214,1.3622516367867077,0.851180881039328,1.757125774413155,-0.8029171398922141,-0.03574129969843556,1.2349370456776607,0.7986756289450998,1.5735896468527637,-0.7200046466174636,0.17933500224609877,-0.8829053829651003,-0.9076160837167592,-0.4292998715899813,-0.7438897493732558,0.25364805046309497
2019-10-06,1.3766001198862956,1.037604694911251,1.7685058604996764,-0.7201424646140963,-0.14692355601788298,1.2870170762551036,0.9630183785764854,1.6963483103898738,-0.6873777919222418,-0.08017116951203149,1.6202696609835856,1.1432434357757035,1.9122321445349237,-0.7332371351514536,-0.0013911236339038994,1.5398319612813467,1.1102523162542648,1.802928761896187,-0.6611071334422816,0.1400792893073168,-0.7875319218568491,-0.8275803647419085,-0.42843276060421814,-0.6860020533142055,0.15085134068740919
2019-10-13,0.9306074152486212,0.6566137450041795,1.2408036616868394,-0.6622788433203148,-0.10871608515619528,0.8585688808147025,0.6027603518523771,1.1771148675877487,-0.6245497617367243,-0.025638561984073494,1.1764232686118972,0.8047388522601981,1.4056588656470004,-0.6711792538380781,0.06245458633737561,1.1130995837794642,0.778425122559686,1.3206815900239812,-0.6094270473556846,0.2190358337258697,0.2701194951170691,-0.18514850724442738,0.8539957555833569,-0.6309891089324596,0.17514304337876674
2019-10-20,0.746730770285363,0.49868818258616354,1.020454292755903,-0.6430845218491642,-0.09606391983680716,0.6924977602417045,0.46768646492937815,0.9728241772364373,-0.5884602641299573,-0.01710223882960343,0.9582299286026594,0.6333294982852002,1.1607886314214129,-0.6571630662442889,0.07573488108194987,0.9063329165782693,0.6131813118995945,1.0905950407002554,-0.5943695351139284,0.2190358337258697,-0.7205522669541833,-0.7189955355836294,-0.35768367021715247,-0.5793919117350218,0.17960385492904202
2019-10-27,0.7895345549661841,0.5680194381815521,1.040480223661076,-0.570689322142796,-0.157680840529947,0.7393183522612969,0.537831364817563,1.0016238756259883,-0.517670289664675,-0.07810008685673166,0.8419114763752407,0.5660267776909014,1.0239672794000851,-0.5815295337312274,-0.014304619780220615,0.7936336015366928,0.5462300033354276,0.9615504398184864,-0.519271055043233,0.12564053908730702,1.0221126673200096,0.28585685876697364,1.6756409641806538,-0.5172810415217657,0.1218992194548856
2019-11-03,0.07700879041484195,-0.07674252629494695,0.28379345532091554,-0.5166794933588691,-0.11064828727161737,0.06595638483910302,-0.07034224640011341,0.27585030245162895,-0.4837057731099162,-0.048798569438902276,0.2339750949044078,0.04521465124226902,0.3986580987423444,-0.5225322563676744,0.07406484781184323,0.23097350092466767,0.0608462824202634,0.3796197073620807,-0.48005812577930673,0.19368435773717627,-0.3104235679283605,-0.4646764866022847,0.07589182894997451,-0.5076414100500904,0.11448724705128778
2019-11-10,0.6308911401851035,0.43789873237743376,0.8537928512484197,-0.4994136893106335,-0.12456455185245358,0.5866318039681202,0.40655882208133903,0.8223558831309695,-0.4837057731099162,-0.048798569438902276,0.8246161555093552,0.5724082715956538,0.9834058164970582,-0.503015882127776,0.050179398237480945,0.7847620024870223,0.5515900102290175,0.9354186527582671,-0.48005812577930673,0.19368435773717627,-0.8162197088925327,-0.7433949233996006,-0.5497564231294881,-0.4987681715739691,0.10757494535028227
2019-11-17,-0.05724175533788921,-0.20061947446142145,0.13923618310495378,-0.4994136893106335,-0.12456455185245358,-0.10864026289941393,-0.23501273445071202,0.09388545888360467,-0.4837057731099162,-0.048798569438902276,0.09149078796606785,-0.07708364748760015,0.2456714853874525,-0.503015882127776,0.050179398237480945,0.04704168684936891,-0.10319323957392489,0.191387405463144,-0.48005812577930673,0.19368435773717627,-0.7901185644380418,-0.728988974125149,-0.5254839010772322,-0.4987681715739691,0.10757494535028227
2019-11-24,-0.035725280328333026,-0.18554678444216605,0.1655894010681625,-0.4994136893106335,-0.12456455185245358,-0.0886215938103867,-0.22137841975471315,0.12037208465741862,-0.4837057731099162,-0.048798569438902276,0.11815209975991814,-0.05738549115763306,0.2733883325669904,-0.503015882127776,0.050179398237480945,0.07310325668839268,-0.08413731578945262,0.219466903948042,-0.48005812577930673,0.19368435773717627,-0.7961377904067244,-0.7324184314392947,-0.5328809754275046,-0.4987681715739691,0.10757494535028227
2019-12-01,0.21899032632603754,0.04995518540374307,0.42509750186313805,-0.4994136893106335,-0.12456455185245358,0.16996134726789605,0.015373773351677836,0.38743840544896907,-0.4837057731099162,-0.048798569438902276,0.38724065337939334,0.18166187617297697,0.5369617524007851,-0.503015882127776,0.050179398237480945,0.3457768584225681,0.1574425988606113,0.48848032483736004,-0.48005812577930673,0.19368435773717627,-0.79420150306202,-0.7318340754329611,-0.5306504813487662,-0.4987681715739691,0.10757494535028227
2019-12-08,0.016163739588894117,-0.13405604917043995,0.2169605898710512,-0.4668323538760146,-0.15448550907603276,0.043556269943167074,-0.10268833674433853,0.25968189423693105,-0.4692591916419925,-0.06088286509944806,0.07520175256784152,-0.10500744906046826,0.2348630930638285,-0.5015430991567364,0.048446249602129544,0.1245803123880875,-0.04839045625790518,0.2746067312954616,-0.47855299803874146,0.19155241928409403,2.561988140458327,1.5078300276502683,2.941591366130596,-0.42292919827580516,0.2390797202892045
2019-12-15,-0.5702855115803908,-0.22496904476624086,-0.8234124447242941,0.6976517652626772,-0.9523963311828954,-0.4814770193284151,-0.2512101594087114,-0.6196821672417878,0.4076943455342869,-0.8891523843354415,-0.4834825322752733,-0.09915428684286738,-0.7151160244106817,0.8238465627448741,-1.6828189751263505,-0.38769335847194536,-0.1158595700930446,-0.7487430185849766,0.8546768488750158,-1.8659938941758152,0.15126011046229032,0.6987086983245742,-0.256080767876013,0.9536198985526413,0.596353816524779
2019-12-22,-1.4018915555630034,-1.3165876146305158,-1.3428611477560726,-0.3931461695870276,-0.26017414164932934,-1.3991542562289248,-1.201974272304702,-1.4804829507996697,-0.17706210080132226,-0.36642481898962154,-1.452220651791684,-1.371056879442535,-1.2213777863741984,-0.5018787794091636,0.05091177399164942,-1.5982910459069182,-1.43383201069149,-1.388183431180955,-0.47611463561158085,0.21052586339326707,0.19492223557834976,0.2612098032769137,-0.1466762583164272,0.4061860580401888,-0.7433968617391133
2019-12-29,-1.4340401754138814,-1.3550485987086158,-1.3481957345083029,-0.43611559347892764,-0.17897055628913702,-1.4315325109815078,-1.25289894131905,-1.4652953323658149,-0.2527306734330639,-0.29145546931294813,-1.4792920711728084,-1.3758959426877246,-1.236295047368374,-0.48019415228154305,0.01866881072102051,-1.5543906556972977,-1.318472820616948,-1.4061909811100086,-0.29405079769482423,-0.09432803762564426,1.919835284925923,2.4254648336721836,-0.1690242967500658,2.6774378365721008,-2.899929372360009
