Date,DIOD_Open_average,DIOD_Open_max,DIOD_Open_min,DIOD_Open_volatility,DIOD_Open_change,DIOD_High_average,DIOD_High_max,DIOD_High_min,DIOD_High_volatility,DIOD_High_change,DIOD_Low_average,DIOD_Low_max,DIOD_Low_min,DIOD_Low_volatility,DIOD_Low_change,DIOD_Close_average,DIOD_Close_max,DIOD_Close_min,DIOD_Close_volatility,DIOD_Close_change,DIOD_Volume_average,DIOD_Volume_max,DIOD_Volume_min,DIOD_Volume_volatility,DIOD_Volume_change
2019-05-05,-0.3391981407037046,-0.1086960820586372,-0.6818260533519472,0.7931040374581513,0.5692870504832692,-0.2589276688558842,0.3934239219560338,-0.7882831589465629,1.4295552630926849,0.2616236103045516,-0.6374059640483619,-0.5402823149895349,-0.71480270938762,0.15759248359013459,0.22531112266054432,-0.468042586325865,-0.10408651400012257,-0.8916019762093792,1.0223169625965762,0.25518315464281055,1.3243920506224065,1.350254066631627,1.9401264191218865,1.1390446288451674,-1.0832092503788155
2019-05-12,-1.010593197722636,-0.7937868354910016,-1.611694258576412,1.6030133518761984,-1.3665925336875537,-0.9697526627363349,-0.7841901368820252,-1.5320711690319457,1.0288148402504538,-1.4574566577530452,-1.0867942327831435,-0.7922457908402594,-1.5372356111529977,1.5996717848932267,-1.3322362731318333,-1.1226703235058333,-0.8294488037276707,-1.559864326715351,1.4878082854720847,-1.5548649975530429,-0.23211606009748417,-0.7164977644662318,1.103126859500239,-1.1307276183659722,0.12457528505333161
2019-05-19,-2.0107662360962704,-1.8413215345950076,-1.7268664156470686,-0.5719450114101284,-0.24470744305675507,-2.1347681828530045,-1.9062848262858672,-1.9008521608495597,-0.3690004801490437,-0.42596781851517906,-2.0060205701393077,-1.756092140475814,-1.7933525582190692,-0.06083188868811958,-0.28324141935920183,-2.143956225816894,-2.008852895674594,-1.8289301771496933,-0.23598502564759546,-0.4344088962289351,-0.9108353788212317,-0.7003394267559565,-0.9363187664893019,-0.5448301736543345,-0.1044064041962427
2019-05-26,-2.31833018185255,-2.153107055950834,-2.10854850809251,-0.2873374654432132,-0.4388015861354731,-2.352779845911024,-2.1903971390695864,-2.156394061880308,-0.41252836694254147,-0.356026026473943,-2.3067730293406954,-2.279988720539743,-2.033825730702992,-0.5443348588283098,-0.25666107952310324,-2.354834021304947,-2.421437220215372,-2.1258676899956592,-0.8479188012401725,-0.1016475222676828,-0.448490371022699,-0.6273989948985431,0.10639589152781621,-0.748572866536438,0.6248431930736255
2019-06-02,-1.454676155567433,-1.475858771049276,-1.5048166573867519,0.1044226021793099,1.3404397239218206,-1.3458289493409301,-1.3818280603684145,-1.1131214481118092,-0.6546455488897229,0.8948528531579649,-1.4181944027657858,-1.493212858817438,-1.3633746433976117,-0.14480175420519906,1.423394211142765,-1.2911760842658393,-1.4309886415727358,-1.024646341115818,-0.9930665026691344,0.5986052521814553,-0.5867168408615878,0.034298085620047804,-1.2962123434614627,0.4459929609501938,-1.840615807478645
2019-06-09,-0.9838037875088088,-0.9730003361200987,-0.7313470185578637,-0.625427678349427,-0.35677834758472143,-1.09733755330885,-1.0813286235250985,-0.9790634596622397,-0.4591879996838966,-0.4073173876107545,-0.9793942650842578,-1.0642211443008531,-0.8038815740965183,-0.7033362142745335,-0.25264237861874556,-1.0390837537351794,-1.1267646320436175,-1.071797552394549,-0.39979525871640137,-0.4336276964956472,-1.2190458708556138,-0.9836693667148636,-1.2999243843056731,-0.741573770355286,0.4952947733654729
2019-06-16,-0.7414919183648856,-0.7761198124761177,-0.7762235472978072,-0.05335044144474556,1.0070851815999753,-0.728290766377035,-0.9142498578423155,-0.4894365452336522,-0.9873841922221612,0.6441039483107798,-0.7008748792017815,-0.8718172122196711,-0.6685058643623124,-0.5784582430960646,1.0699320598838542,-0.7020315047423848,-0.9514176554916081,-0.3799521915051121,-1.3607885151487862,0.2792644605337981,0.5832164638818292,1.5451607800804628,-0.6206622340884558,1.9028146470203642,-0.5910404151725229
2019-06-23,-0.15897839876630757,0.46476589733884094,-0.28548438081342703,1.7125231209629705,1.9407883954479934,0.027622310682372343,0.6049802409954121,-0.28552346000098605,1.5360596460822353,2.343389025045762,-0.043783686867539126,0.3540498699789275,-0.15634664340086302,1.2885234028590178,1.7524604068713043,-0.05983406671338824,0.18655453670357938,-0.36996512562722284,1.0541700563456144,1.9273559664737492,1.2939209058997325,0.7008281328765745,1.1911585127919575,0.460975340599482,1.4956280558597574
2019-06-30,0.49901858946922883,0.20194839668221787,0.77305035204897,-1.192886763368569,0.007314368511193021,0.4724283448493859,0.06476445544164551,0.8533379723199153,-1.1082439818667127,0.3265589589612053,0.6782808082728269,0.3632665206158667,0.9867882037492949,-1.4219740025099359,0.34750800753143773,0.6519101105849494,0.30192427546809036,0.9918393532196088,-1.0999555568301278,0.32681330500938016,-0.6179862905830044,-0.8379722914596802,-0.15409890215554506,-0.89729284234461,0.39043363247488905
2019-07-07,0.5328502316718186,0.34075853833970826,0.6185738331541188,-0.49624038517884206,0.4325829720200064,0.4939380909611831,0.2008258642879739,0.8447518036840446,-0.7458772170918033,0.4074420002452113,0.5838161961550694,0.39939538475058267,0.7542355697060096,-0.6926173588505554,0.3574466687175567,0.5818202762203802,0.3489491764152545,0.6031591541676145,-0.26323859705337427,0.627555298691085,0.15934229410797682,-0.2739128766850026,1.17771220256751,-0.6199032319646295,-0.06141922058130943
2019-07-14,1.0557495318110102,0.875215987424721,1.2884056174853322,-0.74035802480812,0.5405473333906623,1.0640167996586432,1.0475590393962546,1.2534748196659782,0.1357260030673264,1.1427530603635483,1.215633267781494,0.9992089996411135,1.416599018878197,-0.9943668904065429,0.5512958811279686,1.2579891668843262,1.3773015283965222,1.4560270155299606,0.2759502456185733,1.3612715487162204,1.0474540639802554,1.0034955567860784,0.6490673101515944,0.9261173788653533,1.5120785847417508
2019-07-21,2.3574907115703243,2.4254640002202947,2.0910679360704707,1.4908346760917501,1.652924783852512,2.3438877055973064,2.130352838539987,2.076836869867852,1.1057057138604562,1.5357561889508848,2.4123182770956264,2.505409434093367,2.1318408848496393,1.6755558608954995,1.7491829512737125,2.410626537501457,2.2585555923165233,2.1718792510859184,1.169300538804711,1.5397998116415599,1.2024474630751123,0.7096316730352425,1.541847711361897,0.32296520441790794,0.11925322744556582
2019-07-28,1.9400237086785475,1.926840870330244,1.5078779982108572,1.9170298582795005,-1.6643653219010606,1.8739469437201974,1.8612174170044968,1.3881037020894706,1.8594608414529659,-1.974307459778282,1.7842121989213167,1.885341954064465,1.1534000671636206,2.3238300923812925,-2.051370605256844,1.744204569410864,1.8304386696271553,1.4343849474769035,1.852443992707076,-1.938067971116911,2.7440962766091355,2.4327475539567813,2.46138831141802,2.1684582836200095,2.5348860264100184
2019-08-04,0.8087250891479016,1.1510872234670555,0.9857225734482965,1.0218542513664846,-1.4013290624421786,0.7796352667801737,0.9659971984904613,0.9982263579319501,0.5832891367500217,-1.0592428331376882,0.6494785238540552,0.666832448672237,0.9397504497025625,-0.17255596695953487,-0.5405166003917518,0.6291010162264108,0.5053507437567967,1.026967120368231,-0.7361206461433791,-0.23753822682234793,1.1854567859607035,1.234751950614386,0.06953382578596648,1.4639772204710026,-2.3261986985204492
2019-08-11,0.34525825882431344,0.42589512127851203,0.5738659942416693,-0.015163558648716328,0.5114138664544992,0.4187872252411083,0.5251859313249557,0.4569077666002152,0.47300598543454236,0.3176441344760615,0.4390068368301571,0.5766349363070841,0.5924398107381377,0.29285901425822086,0.5387363842030601,0.4529011118149539,0.6819713289977027,0.4999096061517068,0.797257438590514,0.7494288650833938,-0.3169542672617606,-0.5455430246315107,-0.19124318750889618,-0.6048657196016805,0.07938723865253952
2019-08-18,0.9454851701782231,0.7926397003861465,1.191473237062787,-0.37700120617211313,-0.47544219836276636,0.8707398865617326,0.6479848015081515,1.2052168273116097,-0.4724953388809023,-0.5258207648912079,0.849984089797175,0.6893538217673575,1.0354912151267521,-0.31167284903758885,-0.7239813958931872,0.7966658328263169,0.7208713851083741,0.8848183432705049,0.13748327737825528,-0.9516030581297357,-0.2998257942285907,-0.47644979706076607,-0.3771553963943932,-0.4572328627511169,-0.300336087814245
2019-08-25,0.026205072980904805,0.0024547470337667296,0.27120075258401816,-0.4944810330042412,-0.5523737475055528,-0.05643518574404113,-0.14934524634801588,0.09793986017043886,-0.4264750463925232,-0.351937595265836,-0.09644540808698926,-0.2200168726991474,0.1261444118450185,-0.698267519315457,-0.2435279318511983,-0.18270266635327284,-0.38086964322365974,0.024520248359178133,-0.9150280552303696,-0.05209623237362377,0.026894144456714446,0.02669819809303648,-0.026147351444571375,0.0417043277067234,0.07552599353436451
2019-09-01,-0.17036074195757575,-0.12126946584510327,-0.06292614202553788,-0.1647494456474153,0.7864600948104712,-0.09038226001721011,0.13558387273548275,-0.28153960329754235,0.587390224747562,1.1653027351844123,-0.21120467806590276,0.10759864418047271,-0.2741667804724097,0.6015754573330788,1.122243980645605,-0.03799268004951107,0.3646390649242382,-0.21642466277517067,1.070580748436251,1.3674524096256746,-0.5637238681716708,-0.7321776411396094,0.2012688749406173,-0.9385831997552504,-0.1396493507211047
2019-09-08,1.0179624547049388,0.813639187530616,1.2748134109381317,-0.2990819934308118,0.37326859107210536,1.0366262131430868,0.7148390714188801,1.44297579756151,-0.4529027949756173,0.31968446597749156,1.20229825160783,0.8794803663987539,1.4793549911773336,-0.41594321609566737,0.33887371375460573,1.1512417430872421,0.7781051609278126,1.5459515197891671,-0.6636514830483483,0.23649976745395943,-0.06976641117574402,-0.2679851009281882,-0.3147140740113471,-0.22251421164420168,-0.8303674166880456
2019-09-15,0.8754198049874224,0.5223241994402038,1.4292683686099508,-1.0070400528490915,-0.44873892895284195,0.7960316318609019,0.45300260757104693,1.5039010391053038,-1.037584645603629,-0.12410927407095411,0.9573293141487665,0.5817850179315304,1.607744002446622,-1.0796023486925261,-0.28998533294411116,0.8218964895962354,0.47342842905247795,1.4134342730580163,-1.159508691151675,-0.24112454728027674,-0.965468192226523,-0.754347730204903,-1.1816467607711096,-0.570714077254979,-0.08388644321220617
2019-09-22,0.5713675958056584,0.21604943013892633,0.951931613153564,-0.7350520484124757,-0.1240886974744011,0.5452862454283522,0.23068225072557572,1.2412575520502256,-0.9297834248562272,-0.12996618411468286,0.5970684941974529,0.3426826560163627,0.8514212374619247,-0.4107071694822528,0.15049173319570433,0.5483850099475682,0.282229916819229,0.9513620909667689,-0.6855153318552356,0.2777807246641329,-0.6841531284070146,-0.779292150332498,-0.26735107744023895,-0.8703042705387093,-0.2053814491431866
2019-09-29,0.7061061068354273,0.4385473546923884,1.1457991572921737,-0.6891379184700598,0.2532402799743198,0.7313136297896236,0.4351776069394227,1.2889923326852977,-0.8540726226945998,0.004515652392165778,0.7717767624666549,0.7002214183341108,1.1065261934123487,-0.2637104929411301,0.1720823433490447,0.8000079934560763,0.5901174997971497,0.9676878826166335,-0.3360710691151661,-0.028762420745726797,-0.7306854659780064,-0.18743054376927334,-1.2436903696207804,0.16556039626356614,-0.8996882124558797
2019-10-06,0.6754952151305589,0.5403674507003802,1.0910896410716886,-0.4540391695085562,0.33967231765762035,0.5942761330981855,0.6469210248234196,0.8139373031008241,-0.13135756275671587,0.3731011616082582,0.6688160862486399,0.6098635720895881,0.9800330158908909,-0.27530541849234663,0.6168600707799183,0.6193719318639744,0.7141772853927899,0.6366066979379524,0.24202642421281514,0.8141543608430961,-1.0638455454989595,-0.8716478765057055,-1.3460965957172581,-0.6235716470856132,-0.04644619480719369
2019-10-13,1.5394324454863433,1.2613489704243244,1.9369435609909462,-0.7881598623119941,0.5317368160198219,1.5399968316465331,1.2062923792402183,2.0046084890251747,-1.1229493402921404,0.15087872983746387,1.6225541273770099,1.3704152797044378,1.9546764910075414,-0.7718243890399991,0.317239355569833,1.527668537134433,1.1983302626049797,2.0170329619258576,-1.0341034982728452,-0.20827122348609228,-0.9008922713678175,-1.0355930011456198,-0.5738712299569776,-1.1007780711153587,0.2570499940674217
2019-10-20,1.542781921485923,1.73616607750907,1.8324440296658677,-0.2551789698474858,0.7624318526821987,1.6063445411024768,2.191824557311606,1.4775759403733972,1.0276941531814867,1.4513891521553253,1.5920993579840024,1.896524044564529,1.4975286950192188,0.6863106948694986,0.6661385396929188,1.748161578071249,2.2446624059689224,1.6212081370943894,1.3097684560945804,1.2979636828689491,-0.6906146752814155,-0.414715799617485,-1.1792214789999327,-0.11128289312493096,0.9732608594646815
2019-10-27,2.5083926989288283,2.712179784733078,2.455484564534615,1.3102206737380542,1.4827393796281532,2.506544416335046,2.523789469756318,2.415818645443444,0.2190951090618469,0.9202706073223306,2.467218649275674,2.607471276151255,2.4583697535790376,1.0691432477398848,1.3186656977262,2.460890296162506,2.4117957894740565,2.4224352734288694,0.39719378471928646,0.7884248359421029,0.7127850521472869,-0.07317636915480412,2.1537584804781407,-0.7907952746090342,0.502106298102151
2019-11-03,1.5740553261872732,1.5213697018600283,1.550215498651997,0.3613938054722874,0.045864229942005556,1.679726828488831,1.745130313377174,1.5680486686988715,0.8007354437576941,-1.7513915765889991,1.4800713901941875,1.2560931321951214,1.619519041939301,-1.4713663845817306,-0.5762882956462766,1.5541241132070882,1.3958305468124022,1.607065749235589,-0.5520425502002001,-0.968408394328961,1.0916056101221079,2.4247962010830566,-0.5375702274015087,2.476983394217888,-2.4967652550193717
2019-11-10,1.3804027519039095,1.253040550072236,1.421399482444814,-0.6379596445574489,-0.5794435034879216,1.2998966948572086,1.0446476036154597,1.3887431817610392,-1.0091399458362567,-0.6519120879737154,1.3318836299747234,1.2624347518337506,1.3638237528131654,-0.43474356936535014,-1.4200052601423911,1.2919950819379444,1.0978043329630245,1.2672946595464323,-0.4415489658472355,-1.0969748232114982,-0.4235293481976545,-0.5989696409362867,-0.34430889202091136,-0.43937910979619205,0.858392366110633
2019-11-17,0.9869915491691472,0.7774677489556195,1.147733131752446,-1.9429594855631827,-0.6019705399600137,0.9344676042244906,0.9064616297775322,0.9603484469001795,-0.10599753634339551,0.17064505800349075,0.9912721223770233,0.8581156759844849,1.019128796402892,-0.7392629600980898,-0.5312228974225791,0.9754758933970559,0.9841950222473823,1.0635070986318647,-0.17140526644143939,-0.04148990774895933,-0.5385476305942724,-0.8596493516073163,-0.5716183095849384,-0.6162946922202924,-0.16013518523993114
2019-11-24,1.1669121022641582,0.961183146336438,1.3044407537401113,-1.6634956420620306,-0.5075414516035814,1.0778985314947387,0.8538613624625303,1.2040736234392673,-1.1193093010963484,-0.4604755945401337,1.2476515179618273,1.127409284667336,1.3291146529325741,-1.1083856869445705,-0.684597492252981,1.1244349757486323,0.9056313272789909,1.2352067103364233,-1.1370958656043773,-0.7073773160655559,-1.0028540576097067,-0.8454969639205321,-1.2450618780114262,-0.3098206141509271,0.5298896468553435
2019-12-01,1.221011917522558,1.2532171875781686,1.026414908911182,1.2004790472724585,1.5279486204784052,1.1957546757757624,1.048405589978705,1.0182306791007554,0.342955810710809,0.849347620783701,1.2837883790495093,1.3218065921904847,1.080932912162875,1.0797526735444871,0.8636275231221198,1.1898530242436256,1.1924151783482182,1.0661174742479167,0.5957745561409253,0.33334778681120775,-0.6947019345267388,-0.531491473939408,-0.838391872659635,-0.19276501943700133,-0.07411220820782757
2019-12-08,1.5695913741083285,1.722023257520413,1.359139528996067,2.077649268325509,1.9894357951746808,1.6446479587932696,1.6974565296602284,1.341975881655591,1.678094976516662,1.7453371456478506,1.6364093298073759,1.816589333303088,1.4211408782622186,1.9856509706161,2.0696646171458464,1.6945178501349214,1.7604255756181053,1.4229116955758327,1.570088118117068,1.6330830640891514,0.35139641641545866,-0.2029315776765008,0.6151753947380301,-0.4403512690249457,0.5360218492588286
2019-12-15,1.9636835783354631,1.8467390444631995,2.043726770241929,-0.13748052839709782,0.34779333586591576,1.891934597800461,1.8361065164563921,1.983064925776577,0.18627765291663967,0.6504132296172052,1.9468805384856276,1.8238934500260369,1.999002755743002,-0.3963799634666623,0.1396022665911956,1.9330030461628387,1.92516199587975,1.9612785467661615,0.39411800219702964,0.7144351348687361,0.9256624216391134,2.169587120837139,-0.4145298095805766,2.1981916826736962,0.3613023657220533
2019-12-22,1.990338826027673,1.8202868484199897,2.0737700352886073,-1.0077668542518552,-0.4571287071570406,2.0090636158745983,1.959973438334848,2.023903081813442,0.273636865441959,0.659383228633506,1.9882428289211584,1.869620290822258,2.027609317898587,-0.7483457316949552,-0.3497421862527952,1.9785925585603648,1.8875754503686446,2.0334657287333844,-0.47462588672619066,0.10529384456544805,0.8011506629195447,1.2492578152866667,-1.084025366456057,1.4759426094590242,2.213360768510804
2019-12-29,1.9520062965365372,1.9822852054017797,1.885258422368587,0.8065410387327253,-0.004877513897304144,1.9720779098968455,1.8473277362505576,2.06997494967357,-1.0545688922796843,-0.5162769892839285,1.9018498604198129,1.8326170637084196,1.8993931482664508,-0.5032515058401269,-0.00852353561057176,1.9537371100264054,1.868940653035803,2.003655322485045,-0.8296082051718909,-0.6349138640527545,1.7503450004400805,1.1129339602454953,1.4937973904829016,0.6263582561355424,-1.414215035853498
