Date,MTN_Open_average,MTN_Open_max,MTN_Open_min,MTN_Open_volatility,MTN_Open_change,MTN_High_average,MTN_High_max,MTN_High_min,MTN_High_volatility,MTN_High_change,MTN_Low_average,MTN_Low_max,MTN_Low_min,MTN_Low_volatility,MTN_Low_change,MTN_Close_average,MTN_Close_max,MTN_Close_min,MTN_Close_volatility,MTN_Close_change,MTN_Volume_average,MTN_Volume_max,MTN_Volume_min,MTN_Volume_volatility,MTN_Volume_change
2019-05-05,1.3867536160005725,1.0745005441623736,1.452117519923127,-0.9109918518901978,-0.8088594556626921,1.2797960165243547,0.9624572657798194,1.1189547089686573,-0.10390122310878362,-0.8373787490201087,1.1877903117681732,0.9554080998953677,1.0255406374814746,-0.09518802498301027,-1.0716109104806193,1.3491507694224476,1.1409586769257027,0.9510133723089845,0.37934933990490016,-1.3842847281849944,-1.374731443437738,-0.8462270045223922,-2.3848258853571216,-0.3739017280875762,0.21795547462311263
2019-05-12,0.6116231914904833,0.29943989453262887,0.8452213527816177,-1.1539077253170875,-0.2570874173617372,0.6757780827003699,0.6675202119785013,0.5687797499717515,0.18721045467597852,-0.6594913221490346,0.7084502254669304,0.47680593039831437,0.7840093136005237,-0.5609234433954835,-0.5538549368383878,0.5960644790155311,0.6313916945829969,0.46970824364320046,0.2373001940053464,-0.7788168672938638,-1.0149551037637947,-1.022066375039226,-0.7719491313888889,-0.9659448603899493,-0.12256725510111838
2019-05-19,-0.20412120767856431,-0.4815792564254141,-0.15990528859134756,-0.45317937517775725,-0.6965775811070449,-0.32900428734915094,-0.4949868613535357,-0.22996298708165336,-0.3764655817511964,-0.6162693198158432,-0.1799923543056053,-0.4035300857544909,-0.14831182526742714,-0.321667398258208,-0.5652898042446416,-0.26758387526061234,-0.23601424574915367,-0.2876396225781648,0.08821441729848666,-0.7163750269079743,-1.0210784483378306,-1.1197200294290046,-0.9268754625610165,-1.050142226834258,-0.6776632207958614
2019-05-26,-0.44623638775885344,-1.0407736414187472,-0.10466599868316025,-1.1606569938985896,-0.020122037300655846,-0.4089133176642946,-0.6738849688881473,-0.22189072158203732,-0.5145141790999733,-0.4660724539749725,-0.3791391323253384,-0.8707817825795899,-0.17588218265894756,-0.7439278960786835,-0.5520433098917387,-0.3967454767055284,-0.6228592618194972,-0.11169203308711237,-0.5735617121451648,-0.7143960860586146,-0.47382223036689036,-0.2931927724953124,-1.092521620558811,-0.06652646553701537,-1.2462370673971108
2019-06-02,1.1391121904874872,2.5987330666243937,-0.033121772160599805,2.953523174291523,2.5179400218237644,1.4632776960054006,2.6478523824111404,0.2244606901950504,2.9979108465920095,2.389875557148541,0.9212922074821823,2.259973589189019,-0.20648155424312714,2.9948727844686243,2.5838629629688064,1.3363412519482407,2.2644813623635334,0.6591320038982965,2.738877871379749,2.4027266411877473,2.58279584321241,3.008135883264434,1.683607287845582,3.035510541861925,0.611520750860428
2019-06-09,2.3084246938758843,1.7677690084656055,2.374276097811857,-0.5734906305995383,-0.20782031034880372,2.24533668525423,1.5059116436797606,2.537201212212832,-0.777970706708044,0.03699738587830191,2.2827194184954758,1.8470912050630712,2.451158531381284,-0.5388406427586158,0.2753809608822959,2.170557205250044,1.7292868358347484,2.3685349051283877,-0.48878287519548985,0.5135073104836296,-0.41458006517658197,-0.3110829576525368,-0.02950419140121853,-0.3390396851772036,-1.8431160367887849
2019-06-16,1.812476239359302,1.6216206822271229,1.7466807816318919,-0.0361383580161136,-1.0081972479737413,1.662314545130145,1.34010193537362,1.5071367788748606,0.058901138496383655,-1.0732307627089224,1.8112470513737458,1.6777797583245722,1.6448500737066665,0.2222348637815806,-1.1437353630381457,1.556811267039271,1.4446442417438365,1.43568956677747,0.35381647770896946,-1.2113519239494899,0.22977445416086864,7.466480250631118e-05,0.41766659850158655,-0.0717735699765691,1.034715081203438
2019-06-23,0.23104646330490844,0.022806423311607253,0.24190859552916194,-0.2830500456742934,-0.1338303317347778,0.11089800279533103,-0.1825285010333108,0.2750757896226641,-0.5501844759867968,-0.04809052415978749,0.2721443979626699,0.028451786537658952,0.3286778077986133,-0.4300737873074951,-0.24070469909588937,0.024752582970738287,-0.242316028794194,0.1848539524532496,-0.7159802161634828,-0.09893951039534371,0.8233555850502186,0.3670293774172488,0.629331606962893,0.3001805177892493,0.49890406939970044
2019-06-30,0.17050995634390234,-0.03406013092879901,0.4312340610996526,-0.6037978856140065,-0.021544098262832136,0.20766186317725244,0.05731067028345524,0.41467601801049925,-0.3978921501899227,0.013942026831977188,0.24597274077614215,-0.0019643802987310472,0.39485714080265805,-0.566905523977955,0.04615871076734067,0.2555780236725346,0.1061413806755842,0.5620652963224311,-0.6786017793966532,0.1519323302665342,-0.04833866816714984,0.03705071713734212,-0.5417108166356627,0.13852606743387008,-1.5996141129516792
2019-07-07,0.4630418543969589,0.27064404177613954,0.5472307905415764,-0.3498253257396615,0.32282894834303266,0.49339242329705135,0.1970316999326982,0.5793903835733955,-0.43017591441312025,0.35259503495633215,0.6569943692937504,0.42796269411088006,0.8337088690396224,-0.5981055655273642,0.2910894783765599,0.5435307808897312,0.2685344617751875,0.7171192698050967,-0.7047614412185965,0.30880905130949204,-0.7247130777361638,-0.6068504128663015,-1.1417430906726556,-0.46750337176800516,0.0180735563556097
2019-07-14,0.7759590977646623,0.6181226173625185,0.9290221411117179,-0.3262156144858735,-0.44226743622312537,0.8557008551035025,0.7309622674197004,0.8915866640155558,-0.11886718448177412,0.24774925879491488,0.8238397350615418,0.520761877118299,0.9989692109372938,-0.6876599573598511,-0.35865381322554946,0.916430122108735,1.037165168777083,0.7549191504410979,0.49773077740785254,0.29295962360896044,-0.03574514975480266,0.7460911105663671,-0.5912730229733035,0.9345781573722208,2.2764545958198106
2019-07-21,2.1967733461792434,2.091548204256718,1.8525902074305851,0.935295231880874,1.2648570673926638,2.225748820617898,1.8884076540806953,2.1924513142425175,-0.26522959529192575,0.6434860134601315,2.2786100733538994,2.2558506196400603,1.8916566492605522,1.1087665600350656,1.202806433258198,2.303562903684774,2.1263866830518547,2.3542256996837936,-0.37506636688871686,0.4198620300643364,-0.09732218913314593,-0.22358994103190363,-0.08748425871333688,-0.2348653484494217,-1.4957429083019105
2019-07-28,1.7419127609107437,1.590898971056762,1.603083410545613,0.5110720932451307,-1.056838109057603,1.6569289575012498,1.475405178653846,1.307303053123674,0.464618459365982,-1.2141443865846135,1.6913415257219127,1.5592635923066553,1.3628511588144812,0.835129818141297,-1.3667899685655036,1.5956646289004304,1.5894357274824462,1.1551778780716537,1.2339020648386183,-1.6186209067407746,-0.710374793966349,-0.5376072052262983,-1.012523725200852,-0.43423666596579463,0.21362424316038106
2019-08-04,0.9997328093913909,1.0370624949281275,1.1349925310398854,0.17425798516323363,0.0894366243673302,1.0878222992137534,1.1111000003134153,1.1823383197649637,0.023556456874232086,-0.06962492566533593,1.0728729070243537,1.0414416849010644,1.308846434881343,-0.1673816426039074,0.1263692184531872,1.0990885579741634,1.1416798023947812,1.2831819792057517,-0.09492097060354077,-0.12256542356307294,-1.2929600293805634,-0.8957891902849026,-1.7462201660093477,-0.7068033335169643,-0.22814773305035693
2019-08-11,0.6922980745189486,0.5704557746481922,0.931728939910117,-0.4594716284551106,0.05496399018446145,0.6654075346521837,0.5438497642619243,0.7061555346627938,-0.19682548944629216,-0.09929149727332522,0.7466859430787306,0.608114377507541,0.942042163443844,-0.4613125146226145,-0.12926878323860674,0.6952515514513987,0.6762791448869186,0.7951122118246284,-0.13561738113771363,0.21948717612877966,-0.9971758651185092,-0.8047398603069772,-1.2791196775319666,-0.6784127243145371,-0.4832952561147034
2019-08-18,0.8897117072887029,0.7527553895686842,1.054126043705074,-0.3393879667956519,-0.5946788679833761,0.8162664517365498,0.6465110656394737,0.8150324692535431,-0.21433694484088048,-0.6725811242831393,0.8492773150684522,0.9009917240465621,1.0041521155350308,-0.0072301602601705685,-0.46039660302132607,0.7602963019279767,0.6810491816141936,0.7826879444186499,-0.07894018289481895,-0.4535971313499813,-1.1373463763594576,-0.8534335177724817,-1.302196724507267,-0.7221538723596284,-0.47764236272022903
2019-08-25,0.6026616476644274,0.26099398602774987,0.7429382416239028,-0.6581518090234456,-0.23509791593221455,0.46561075106147315,0.13888587701986196,0.6705749212403781,-0.6777480679207769,-0.283190919396561,0.5597807833255936,0.38424408943988125,0.8834337325221814,-0.7169718547676577,-0.06255272718937145,0.4416298257356112,0.1172833159534992,0.8119318427311052,-1.1553919655529685,-0.10945446315539611,-1.2596199953943716,-0.986308752826096,-1.833259753825397,-0.7261965205185296,-0.21058468776231537
2019-09-01,0.5324954376664137,0.698995749341554,0.507004773300045,0.9034024492553686,1.4628585534382952,0.5615383498527643,0.4883511696375609,0.5250964404867459,0.07272675411528341,1.2955943741615839,0.3118225440392882,0.24303759651306375,0.4983860302309329,-0.35533643453414326,-0.17483239844224052,0.42629936195600554,0.583394880649054,0.2989030243734136,0.840908080577991,-0.5493572945174091,-0.24799645670097495,-0.21626419488623286,0.011079078432600427,-0.28018960587225217,0.5097038951411328
2019-09-08,0.31197211497033334,0.20206265902058176,0.19711066931508525,0.14902129312409684,0.5185277927736023,0.39041290410200175,0.31728140149180717,0.5760074586829232,-0.7676514527110614,0.01919390687487814,0.15372304922016533,0.13119472731757603,-0.2071197889743106,0.7482325978351764,0.859230921316575,0.39508887703665085,0.16899364252974303,0.3806717612033468,-0.42202933927137376,-0.44437682724116107,-0.5163728862805613,-0.26657767730499954,-0.2900721785934812,-0.23003991275449545,-1.042448559416013
2019-09-15,0.19410342204064787,0.18516317976843383,0.4329853938328419,-0.4705378013088357,-0.03886744329188197,0.2919969529482536,0.16243967813187385,0.5039876507936282,-1.118864326962176,-0.04157790943534995,0.24101958578100197,0.028863789153865404,0.4920086946017438,-0.8852013550163176,0.03664877190009435,0.30943573088773524,0.22630111576456835,0.3451162849432753,-0.18982413288495315,0.12972054455400622,-0.24636916701958245,-0.6243017554328237,0.13582414739662388,-0.8294482916694602,0.10867086798571128
2019-09-22,0.31363241490675564,0.42223143960742443,0.5352862591464985,0.06350431473453168,-1.1041511984625345,0.3401108953592204,1.0989182016688568,0.21591385645097882,2.325759840545833,-1.1074040937232343,-0.25534888080570234,-0.051554533210906396,-0.6898339043957712,0.9887958337552933,-1.2569910647419458,-0.4317863107404377,-0.3633071573988818,-0.8533105266240257,0.8919913986023348,-1.4732560076310488,2.2898997645262478,1.5331907202101602,1.9591176157512176,1.264340696619652,1.1234523142404416
2019-09-29,-1.6661647145753509,-1.7057402819571148,-1.7972165760004353,-0.9520434976308115,-0.17862451725228612,-1.7712123609849078,-1.7315500155928707,-1.636842504957132,-0.8438840456142828,-0.2419562218254538,-1.728844458106323,-1.4946591601209491,-1.8650276198345161,-0.15677127175163616,0.021936876889628136,-1.6008866067545748,-1.498448740335565,-1.5516958121084863,0.03010814922249018,-0.23602728640443368,0.7441653216703003,0.13192139602007144,1.9153021960865537,-0.6119753033077148,-0.04906182226329287
2019-10-06,-1.914693166548087,-1.840006148870637,-1.988803336006565,-1.0070796052447473,0.17427857256159177,-1.9570580553714139,-2.054764742590933,-2.0257048841659473,-0.9863525114530696,0.3178089379513393,-1.7521094235954704,-1.7476902999228605,-1.7109794617657597,-0.9165230725203924,0.4507330729906842,-1.8804908675207106,-2.1100073588151393,-1.4900714822821837,-1.5093938951433503,0.9833242848686723,-0.0966598592239759,-0.2798234800358614,0.40124700064126256,-0.5026465903610693,0.343337491754631
2019-10-13,-1.0742495960953957,-0.9076798370922176,-1.2703092187464435,0.1347688635416821,0.9704901216214887,-1.0248264437550938,-0.7425796964790796,-1.4816091718798703,1.1828564501743255,1.9900586111148344,-0.8160139847552542,-0.6225606531104863,-0.9426324455588433,0.28968377302336057,1.3254913006443276,-0.8541489222721247,-0.8624672807346548,-1.1022090500719255,0.30610949970942775,1.7901823715176122,0.8004091519336187,1.3648616274737844,0.26089221632227205,1.7335140008035057,-1.1883191778897493
2019-10-20,-0.44081768481690825,-0.46099192443652975,-0.18815594215293324,-0.914757124766221,0.0719344539445113,-0.4457298340646401,-0.31916088710216783,-0.29950837029914545,-0.1640409450856222,0.8088496867757681,-0.23037423237723478,-0.007649592321057016,-0.08535954985437824,0.14564956942994786,1.0186006000552243,-0.3804532612418343,-0.32872600054748596,-0.28172171375146055,-0.1863168577322773,1.229294433405234,-0.8301190079804766,-0.6857459506427616,-0.8242175792899583,-0.4680471226612888,-0.4410747532106361
2019-10-27,-0.08215218775577586,-0.24793505899586593,0.14418450018830495,-1.1285356188682505,-1.1465064737077644,-0.08085658111425859,-0.2408876267301485,0.12487690661189395,-0.7302602485803874,-0.0034814172040078693,-0.1085053394009622,-0.5472684869724509,0.3077414099712404,-1.7304961890327095,-0.11227485501080606,-0.15118836423351423,-0.08790235001434601,0.08708366429405484,-0.38733776807575926,1.0708119856355491,-0.41939297772191053,-0.2156470164771058,-0.3480021693998366,-0.09434454313167341,0.4167612716153229
2019-11-03,0.6192743432885086,0.47472575201732803,0.9676018254643247,-1.2439861336552889,0.20001811156966567,0.5360347945555995,0.3665817853713016,0.7169698850864209,-0.5239276721671599,0.598673033475379,0.8708846991301188,0.7485734272330483,1.1682232910094292,-0.8824781391582288,0.6352840529315732,0.916888694913106,0.8887012994459477,1.1913477396832517,-0.5634234606335805,0.9944061218586773,-0.6152037244565792,-0.8161625806490929,-0.3507627696793069,-0.9190490214402242,-0.5866591626801347
2019-11-10,1.3545880722508705,1.133016627970878,1.6277802743230367,-1.3561018359440082,-0.2477715854866431,1.31850718387175,1.0051654699092811,1.4998073072742655,-0.8140121490913772,-0.47752914517188155,1.5253421227309836,1.3816270633759742,1.3748055516708202,-0.08000870902386577,0.18383759730862975,1.5035709253989245,1.246036318309828,1.5613583717856725,-0.7763465962432485,-0.2289363923806667,-0.6404823583659938,-0.7552290144840136,-0.6560821962550635,-0.6633901362458868,0.02021626672395321
2019-11-17,0.7748687984130586,0.8929734537461975,0.7991213038657682,0.32612737403236736,-1.652164299441816,0.5684647673690357,0.5281740207578319,0.5189423982224207,0.07846719618993597,-1.059061253711329,0.8846209121410081,0.9484264263871837,0.9480972029144413,-0.1520165082388501,-1.2738041118402161,0.6631231870518074,0.603168849890011,0.8453681882273811,-0.6306296732874032,-0.5230837532943852,0.16463324651996147,0.4576433127131867,0.1299152403139386,0.5483164676150701,1.4225201716705815
2019-11-24,1.384285387376516,1.3693893220159081,1.1660506474271208,0.8518731368507947,0.35343087542594387,1.49293879027223,1.3830682445748719,1.4288684299669374,0.09661797955234408,-0.6511218487195051,1.5438266155797349,1.6845809643402172,1.4668707235737253,0.4583339886084211,-0.08793721997113672,1.5773964797889415,1.556362576115319,1.555367952900288,-0.10938540523923888,-0.7807513364719709,-0.19507735602184018,-0.28062589746941885,-1.1387027856935994,0.21548334561008525,-0.782627375434338
2019-12-01,0.2436690731669087,0.13065890255652285,-0.14667097722573605,0.9674532523007028,-1.7490943799805678,-0.012548978106207174,0.09428561098185648,-0.4130418451988189,1.0462240771331845,-1.951282157126477,-0.03024948163817867,0.0565152477496806,-0.6852788355554416,1.5793529205947237,-2.07055529754689,-0.11600696596646651,-0.11947020709406295,-0.21320526777919913,0.3220712003421844,-1.1786696635209664,0.998820024411043,1.0181079099001455,0.8985448534140434,0.8666170991897423,1.2564331600388383
2019-12-08,0.512951010630083,0.9293478238750887,0.0754181218705948,2.363252248941303,1.7847674985123227,1.0274508839426273,1.5357523498695287,0.5850141299779369,2.020473675855102,1.8082232264234912,0.7623980389086049,1.254060130354709,0.04548145061553309,2.1580673236533037,2.083791759982101,0.9980432244701276,1.587243921418963,0.1836246844892471,2.7586533011947965,2.1675924708653005,1.4630909552029905,1.761496407144119,1.9363079998715265,1.3662532597395458,-2.0094851560255393
2019-12-15,1.73170840320654,1.4987674087336746,1.8713931804186177,-1.1255278360047138,0.034789213135060414,1.536449559866364,1.1573486105065358,1.7484751491819517,-0.9361579437122847,-0.06723882393714672,1.6610557406103859,1.38537709118111,1.738107570469593,-0.7290409025022166,0.09519983007428053,1.682455976781089,1.5018004953489164,1.8509520297723892,-0.703569693492213,-0.33124756037795017,0.6484158498851497,0.12206239603914029,1.2789775343084382,-0.6235310548440703,-0.12318862486998493
2019-12-22,0.9558221112870869,0.7202615884184322,1.1473465098618818,-1.3472079800377026,-0.5695522841794787,0.7520985095771688,0.45811650193639664,0.8967151649671598,-0.9429702201482155,-0.6758909871446372,1.0394637573501235,0.9286951129003487,1.1309559831259042,-0.46134467529478096,-1.0623313178060858,0.8437706808485271,0.6568112933187553,0.9778056432066634,-0.6900850281005427,-0.8734990572074942,-1.0234317094446161,-0.9691596146116195,-1.3157016974039402,-0.41761297573660516,0.8596833928813405
2019-12-29,0.4802409893605061,0.2248562103844462,0.703821057477862,-1.2438458915727513,0.1988220026572645,0.4833508318299967,0.3062765311219905,0.49310792066748915,-0.39955127271955687,0.5922180917546992,0.6735646957311507,0.44870853023961815,0.9350932433935315,-0.974652204678693,0.19009443116573813,0.7415235591005633,0.48016130319060973,0.7787329214353693,-0.5787874101197598,0.346504130010503,-0.3950277756122243,-0.6762370942011544,0.14280803092686387,-1.0778694223457654,0.02198954739911499
