Date,PDRDYStock_Open_average,PDRDYStock_Open_max,PDRDYStock_Open_min,PDRDYStock_Open_volatility,PDRDYStock_Open_change,PDRDYStock_High_average,PDRDYStock_High_max,PDRDYStock_High_min,PDRDYStock_High_volatility,PDRDYStock_High_change,PDRDYStock_Low_average,PDRDYStock_Low_max,PDRDYStock_Low_min,PDRDYStock_Low_volatility,PDRDYStock_Low_change,PDRDYStock_Close_average,PDRDYStock_Close_max,PDRDYStock_Close_min,PDRDYStock_Close_volatility,PDRDYStock_Close_change,PDRDYStock_Volume_average,PDRDYStock_Volume_max,PDRDYStock_Volume_min,PDRDYStock_Volume_volatility,PDRDYStock_Volume_change
2019-06-16,1.6685891826841468,1.7754129694432668,1.2388202513732645,1.393112074830292,1.2508709027041365,1.6557565327794086,1.6651637750205501,1.2702379962804098,0.9607415709028668,1.175032427567964,1.653452417385897,1.6742166883102643,1.3705128161612565,0.9316990206131304,1.1392870649090794,1.6122099066978364,1.7515196912100126,1.2132180871497615,1.2405214638126107,1.4060851120372797,-0.7663990046127311,-0.9379603182866881,-0.3364579787274982,-0.8709490520950941,0.06475967439791343
2019-06-23,1.91480975178064,1.7915167771584368,1.9750619856949794,-0.518945788309172,-0.7631126319909673,1.8814264503628648,1.7558328745225191,1.9784789981623454,-0.4303732975105578,-0.6884970881389458,1.917796792383726,1.7757814048896812,2.046837004923744,-0.516335984694769,-0.8055425496409201,1.8805359778536788,1.7053933677894657,2.0042396150750736,-0.5926270698121284,-0.5264415202383741,0.08397323283216684,-0.393837373225172,-0.22035550515219052,-0.33942413927343884,0.1575726498742527
2019-06-30,1.5090998761542849,1.5509757724559146,1.4854431272320403,0.1354644495933527,-0.9472547962116469,1.6006760607379151,1.9146678192326982,1.3842224821581244,1.3234776664531056,-1.0754289980558032,1.4394025407684479,1.632346941282059,1.3403182627283219,0.7919309409898826,-1.0898964895667245,1.5546006292107235,1.941504792069039,1.4454981467839685,1.2792148853901564,-0.847494345710317,-0.4599461690898003,-0.5098874171423289,-0.26634144086214073,-0.44592273688162276,0.38473342082427225
2019-07-07,0.4359644048990171,0.4882352718826976,0.21307828343497806,0.5676393523812628,-1.0660307252210222,0.3545647006730322,0.5247314910343549,0.1375498745011222,0.770507285628849,-1.269083641137208,0.347123342232231,0.6280022093000681,0.19280333593494547,0.9055192578939164,-1.2955558266268727,0.33190565438064085,0.5613659816490385,0.2104760293794841,0.7070001047067711,-1.2187239778249763,-0.9131222273901644,-1.0125167235254358,0.19227928088086024,-0.96508246755031,0.12916288855793018
2019-07-14,-0.503161281047258,-1.0103213817385384,-0.19704264995900708,-1.453868475786355,0.05818752112037018,-0.6071400729092549,-1.0061615849809542,-0.1414012715242581,-1.5085041897671247,-0.0719495709686941,-0.5517768437698322,-0.8158913296827178,-0.1215356785172619,-1.2675620109701593,-0.30686319073659307,-0.597798614859051,-0.7849691689977369,-0.3688450783494133,-0.8247940138377077,-0.2553905569646341,1.232021994545717,0.6826448152973553,1.128136039774932,0.37166119341326076,-0.7898244359100459
2019-07-21,-0.5046738890151816,-0.35087480452581243,-0.28200604010142954,-0.10080964827502836,0.14946592893151192,-0.6008143485594878,-0.46699561342092827,-0.5103185442837267,0.01724008975986797,-0.062189697685188575,-0.5092293732407627,-0.43084111079861726,-0.4095988450744657,-0.07623771816521199,0.08882408364320483,-0.5597746003261953,-0.47537646755612506,-0.42427072899761464,-0.1603558669206765,-0.2923347798425211,2.1271656651016198,3.338257622388253,-0.2426305292168103,3.2441537527053432,3.2222474400933323
2019-07-28,-0.7066811838186008,-1.0547248860155334,-0.494976558373934,-1.018522134241211,0.12658386169808108,-0.6119757029183776,-0.3988850104658253,-0.4322750525137922,-2.0882146172076513e-15,-0.0584887306751218,-0.8108701743644945,-0.8112289767005885,-0.9386622450957876,0.12844233823804224,-0.604412452664362,-0.7266537665143163,-0.3712694103256134,-0.876714659300618,0.7428465472798753,-0.598340568261858,4.107123742130576,3.8296832733236514,3.39458785514106,3.717980535825178,-3.1099869516853103
2019-08-04,-1.460053264255465,-1.460887460065841,-1.5379999577305155,0.11408625780144657,0.6666250142463763,-1.4769735471423158,-1.4729136509991396,-1.6849701218346642,0.2026412844603753,0.8390820511735922,-1.5085077259208934,-1.4165981553293243,-1.5928790583142878,0.1988233498769466,1.1556257649951414,-1.5148725621273211,-1.4099800062335983,-1.6305895606290681,0.2155865207262305,1.1181615836602485,0.3125788909255368,0.211472062056473,1.2928769497726917,0.0749842456556603,-0.3589427642841585
2019-08-11,-0.9495514276185646,-1.150584415077697,-0.8590596046364812,-0.6815802281793577,0.16717441524760404,-1.0448087934058525,-1.0784613602136646,-1.0758025228293717,-0.1659017221060182,0.26601327711721895,-0.9518127768004346,-0.9564053061423359,-1.134094393231663,0.24243139037786077,0.23207985508195347,-1.0523965079701092,-0.8481881844237122,-1.2588353481733445,0.6575804062541347,0.5646106195653798,-0.26582789742316043,-0.3464506474420819,-0.22717247645926472,-0.34834904044168286,0.22628822271455243
2019-08-18,0.5106533457219536,0.8222901551677588,-0.10080710761589887,1.864586341475039,1.4361062950543735,0.42124883112526706,1.0514182354858976,-0.21827517616558492,2.2903301267537,1.4722634036101923,0.4183836026453911,0.9025649067019142,-0.14592536081251856,2.040638546416492,1.4221497127263518,0.3783894998722779,1.0923869761946048,-0.17870110953876034,2.3134614672382243,1.2911868998201734,-0.2154563011701891,-0.05564960476433802,-0.211590748237895,-0.03511942211830454,0.16085546889835778
2019-08-25,2.048554653517394,2.561074580890368,1.7115949186058086,2.584314788768556,2.1435236276867857,2.111806384660481,2.3685695094949595,1.834129177033713,1.9460963213335822,1.9282691283540472,2.060783351418781,2.3779644035201675,1.7984411118939019,2.0819674451895716,1.9046988889489955,2.1799547552202485,2.3735520516597295,1.8622622043806023,1.9563835263557017,1.9974408661128484,-0.3536263853342423,-0.3825128526132761,-0.8054346554699685,-0.31827739065949473,-0.3151206131678799
2019-09-01,2.869603520173358,2.5394876805994278,3.128941742470281,-0.8607977495141121,-0.5491230639372915,2.892987377856024,2.514006464426607,3.1975466784675555,-1.3075185872432737,-0.5050262223000973,2.874299612840189,2.5736075594590173,3.1225212337794077,-0.95812740065638,-0.5582755800624393,2.8572683248127086,2.4562497297668204,3.0809957801591854,-0.970712046540444,-0.686912645833247,0.2524740815868539,-0.07768395237594988,-0.8320345022123142,0.015982313414732895,-0.9283441394345651
2019-09-08,1.1492062218628518,1.0973768367703187,1.1773825605111983,0.01716445130178024,-1.2279564369176512,1.1555126140577245,0.9618365007635513,1.0321097436911897,-0.12276831306887981,-1.170493520966232,1.1122286147010845,0.9343886736490418,0.9740174916643037,-0.007972380419150814,-1.233782101979871,1.1744541156204824,0.9795088422711471,0.9880562318088177,0.10621201154274118,-1.213260077610081,0.07535708838985089,0.05150400998347858,0.9259301623404087,-0.05260984413998821,0.3669982471056157
2019-09-15,0.4505769544954275,0.4171275796848306,0.35551527530823546,0.22560112934423257,0.4815920605612568,0.40225867687021877,0.39264096014398464,0.2207560890880055,0.4270207094693956,0.5763980535858854,0.41075568386003536,0.41136031270644957,0.28599478635699555,0.3741122631634232,0.30729996871748894,0.3596318372417252,0.4823293435312778,0.23123744356170672,0.6812550102080899,0.2094734669750214,-0.230537270432131,-0.33706955626204804,0.2054745877848024,-0.3886356291819943,-0.326081084943794
2019-09-22,-0.15128929372469724,-0.16332699000171846,0.0,-0.40908282437597115,-0.7688609695686747,-0.22292389949722763,-0.1277108807873289,-0.12362693261581885,-0.006129428993572247,-0.8679650793668758,-0.16667908904977133,-0.07526666080047015,-0.053048431058171024,-0.06105000235768912,-0.9213641576055754,-0.19469121776861414,-0.05068158231129412,-0.034155369946366206,-0.043761684514987714,-0.840722114303415,0.341722136413614,0.02244549539227617,0.9438216630759996,-0.08847212543150573,0.8253993428699908
2019-09-29,0.2989259594600955,0.9215607045540679,-0.1586699231458058,2.337899559165403,2.029774155981047,0.36440177523338635,1.146408468094073,-0.08971218540336362,2.546674529102133,2.2219915434091364,0.21153310538101452,1.0171882605125175,-0.04642940604514768,2.5410846322805525,2.054259606802852,0.29554721454292604,1.202579291710477,-0.014323761780419185,2.6160070824615476,2.2889012979506886,0.0925713884103389,0.08478850557916996,-0.20671285162345743,0.1160720276236413,0.9902199282893365
2019-10-06,1.5254294137374989,1.3964825942691916,1.6373325309324067,-0.20337079457007912,-0.7302517329337115,1.5405404264921911,1.4169511324500808,1.6433896728514787,-0.3581508979537291,-0.7462894149181382,1.5471878812638227,1.4659586394835424,1.6752885527259591,-0.40554276837135916,-0.7695459593921865,1.5476919752814464,1.3693550056405839,1.7044254552725564,-0.6168449717831073,-0.911997001789717,-0.07531464974128965,-0.07506356666665569,0.3889319113266181,-0.12674350316195376,-0.5105358236799167
2019-10-13,0.3633984630610898,0.5653098971376969,-0.14580854290314635,1.5353739194150955,-1.6964714963094532,0.28986574712389324,0.4333439822691628,-0.25879824176039157,1.4090491962223413,-1.5481390402681674,0.2844792354214407,0.5027742517740222,-0.29400998586358273,1.8114685601064873,-1.5984418369044582,0.3136907651241071,0.4341860409932676,-0.20018916544705592,1.3393465886847562,-1.4909614077250608,0.42020449878964516,0.17148598741299811,-0.7869850655422137,0.2795394110883239,0.966281690263435
2019-10-20,-1.080806410907634,-1.1758536449641581,-0.8527357462428451,-0.9514734207704967,-0.20765055156047632,-1.0212780125039336,-1.1749087945556205,-0.784079508843731,-0.9247190204750536,-0.2924696430053118,-0.9619486532273539,-1.1494702695624226,-0.719109493918146,-1.0901056721465887,-0.13317083137525942,-0.9454827214623167,-1.1304712618837336,-0.7914139062812527,-0.8227946220659467,-0.2704742814533849,-0.35050026008985047,-0.46097696292080415,0.45045314998543395,-0.5523616567847845,0.12350790498337082
2019-10-27,-0.08223391213609862,0.29043134104875107,-0.47075674756032115,1.4779747448152947,1.541643845704834,-0.05027582898102642,0.17665814750130102,-0.4666748578420223,1.2358523204235285,1.4451501041622554,-0.045924664190119036,0.27374571270962944,-0.3776025962519122,1.3774501530273857,1.3887737812245944,-0.006827566492665081,0.17354555211653314,-0.36164057164444086,1.0959183368446686,1.3282027840279513,-0.236572835262376,-0.30766650552672925,0.20644553922183415,-0.3564339711371647,-0.17040269036220043
2019-11-03,0.24238899690276022,0.08589545755330052,0.32061935458610497,-0.4165455471039288,0.16721348463248503,0.21550015552005036,0.185451483392692,0.3083985510834477,-0.21374821490432347,0.4581897516152222,0.2858326197754024,0.1406446398719511,0.41342665358897984,-0.5458251159953932,0.449332523386976,0.2552296919874418,0.245335676182384,0.40593039578937196,-0.3060670948333436,0.6256598486920705,-0.251169018944077,0.00991050518040528,-0.08638678921449863,0.020828793895513044,0.9099769025351903
2019-11-10,0.9856039265850839,0.6401404568600998,1.2259006272744208,-0.9725012018921396,-0.2509878140101247,0.9733986211530983,0.6737808829937258,1.1088268004559898,-0.7766633428926256,0.015067532422071756,1.0373989709652998,0.6212779201608595,1.203808880753848,-1.1548897207093294,-0.04826688490342863,1.0271197143904094,0.7238653304900841,1.171203910493872,-0.8865961001012364,0.1982875383116308,-0.2977448693517907,-0.3660127075661487,0.30432482508753933,-0.42916827947600933,-0.23587255485854677
2019-11-17,1.0461863708047578,0.8875401057719937,1.0654459272535093,-0.1752695179560766,-0.97261195608133,1.034383613132739,1.015490580310482,0.9708707761441139,0.18070557233865933,-1.282867682437252,0.9870940118906566,0.927297748505787,0.8012771273844176,0.35210248661213084,-1.3193960825697926,1.019841377752149,1.0585801274295275,0.7957497504021552,0.6540236183129338,-1.5406263967373741,0.33971018255353036,0.17986031403488156,1.193517138169784,0.04973240966636717,-0.5070671370437662
2019-11-24,0.31073710532625465,0.021223730643095767,0.6555298849199804,-1.1795753749151203,-0.12886192612217812,0.32531783768402645,0.013115666458349736,0.6118869453555479,-1.1454722526520607,0.06390318652475704,0.33908282603731266,0.009395265140293804,0.562709471577049,-1.1207958886108569,0.19747530376666955,0.3157730038220975,-0.0013497277181208054,0.6106645790369616,-1.239256851535278,0.1837236402415127,-0.22372667816313363,-0.18354239922100885,-0.013488566325380374,-0.19555124183338338,-0.1359911005751437
2019-12-01,-0.23856945429320423,-0.40088911182404197,0.041366442335368694,-0.8742423256540056,-0.4333003584291316,-0.3261328206764937,-0.5846592332722276,-0.052946783911023754,-1.0518673493121196,-0.3428720516881222,-0.33747062632777475,-0.6223017274643178,-0.03137152971054971,-1.2239587820156765,-0.01516295308462949,-0.33044856211901547,-0.6513235409898265,-0.000941743876271128,-1.3145916145465395,0.039776983321406,0.5299125873496324,1.2813123703449276,0.6717128917906434,1.2968659055519658,1.9764101075283724
2019-12-08,-0.4187076536132684,-0.667638660211626,-0.2617369196704545,-0.8164288989932242,-0.5975105807318297,-0.39730449826405223,-0.7245181165064134,-0.14617974060786726,-1.0964194721217486,-0.5104388241817501,-0.40794675460352314,-0.6929139994253837,-0.19375100656487704,-1.0038172304148405,-0.51876235756183,-0.4508713632848631,-0.7312157950912562,-0.24561314756480823,-0.9562310823898608,-0.5163642286526242,0.33379639607842726,0.21665539467422287,-0.5193706568542825,0.29711633055469755,-0.9892411588819563
2019-12-15,-0.8110573561359802,-0.8684964413491701,-0.6212946943741814,-0.5229296983121537,-0.7686930140644147,-0.8267505828486953,-0.9165262448060479,-0.5753187197261794,-0.6465649153204952,-0.6962373027667992,-0.7559276819356353,-0.8574404794290629,-0.5317023199888034,-0.6472092758909852,-0.7764938456150514,-0.8137494404491874,-1.0476842284907049,-0.5684433589414213,-0.9426533679222979,-0.5148382771597403,2.7457221998202326,2.792658040606006,3.146052157324242,2.464987024145693,2.3442932751246173
2019-12-22,-0.3311782274884832,-0.6058171238224419,-0.18707932501601757,-0.7410532212114347,0.3875117777879656,-0.4367126667313791,-0.6967175281783361,-0.2525797111182208,-0.7549667247258994,0.3203274188708724,-0.46875012386287657,-0.7643037438377204,-0.1467608737707547,-1.0720797141168261,0.26765219317445543,-0.37203493106418073,-0.6397486842309702,-0.20475478506831962,-0.7534376497707714,0.2885741212061784,0.13849099194945128,-0.5094461820193076,0.8325451829156136,-0.7616562060665585,-0.41573283153487184
2019-12-29,-0.5766726265974105,-0.8119274832859513,-0.35997179211468106,-0.7341330724063205,-0.5553059781772093,-0.6247757181297874,-0.9797449824557661,-0.22234581547617288,-1.1569270257208846,-0.24158709038382103,-0.7524867577387933,-1.0132873550085844,-0.5019374421989319,-0.840015910122384,-0.24667284889419536,-0.6381443202658992,-1.0056513220405463,-0.16514405404578278,-1.3024621272427561,-0.2152989414098341,2.7496817945261944,2.5538940665210066,2.595672530975416,2.372122089663026,-2.529869945093314
