Date,RRCStock_Open_average,RRCStock_Open_max,RRCStock_Open_min,RRCStock_Open_volatility,RRCStock_Open_change,RRCStock_High_average,RRCStock_High_max,RRCStock_High_min,RRCStock_High_volatility,RRCStock_High_change,RRCStock_Low_average,RRCStock_Low_max,RRCStock_Low_min,RRCStock_Low_volatility,RRCStock_Low_change,RRCStock_Close_average,RRCStock_Close_max,RRCStock_Close_min,RRCStock_Close_volatility,RRCStock_Close_change,RRCStock_Volume_average,RRCStock_Volume_max,RRCStock_Volume_min,RRCStock_Volume_volatility,RRCStock_Volume_change
2019-06-16,-2.05091658980601,-2.1153163399009967,-2.0285547619702147,-0.7730512257606702,0.7729867924609971,-1.9929485696411164,-2.0167163576200062,-1.9221607108945027,-0.61303359094306,0.7786205082380986,-1.969385188740067,-2.0183414525104753,-1.95365309139696,-0.87209495334183,0.9582470894289442,-1.9676870901882737,-2.0479039888149875,-1.875467786522082,-1.1852740778586086,1.0851758829201157,0.8524986260885353,0.6044134321309178,-0.2051430315046987,0.902530952484899,0.7331412224448541
2019-06-23,-1.6813861120284712,-1.774438915417889,-1.595400813064527,-1.4123982358419802,-0.09845713702708643,-1.6803603585545088,-1.7698572848465375,-1.5581359151958598,-1.4359062119035753,0.00951324525717184,-1.6311733571891773,-1.6528393568746775,-1.5207920627059588,-1.3253260345263898,-0.02495385162407754,-1.6571015496309656,-1.7311738080428662,-1.598560460119228,-1.2030521800899892,0.1788873731739238,-0.37566184288842414,-0.5710644526703619,-0.34439413495405496,-0.5950717888479553,-0.680848800388856
2019-06-30,-1.6803379620746568,-1.530774919749575,-1.7563987590459758,1.1876502652914338,-1.4642898443999457,-1.7182086651901693,-1.5979374198027199,-1.7892408826314237,0.9305622489358737,-1.1620412083131588,-1.7436075831452542,-1.6233984452634709,-1.7335608684820814,0.16140573599452568,-0.8157959016489241,-1.7671018068613376,-1.6941566778536756,-1.7708030338798406,-0.03197283643293847,-0.47453281899448013,0.754595777686396,0.44069838570712727,0.02775246008330859,0.637332389441137,1.1189636778521288
2019-07-07,-1.6438211232975608,-1.6950077861794675,-1.5747764815967704,-1.3045040623229525,0.05171859735202746,-1.6382807930557317,-1.712028577044657,-1.582643392528512,-1.1948131741649999,0.34590645927152724,-1.6226481362280893,-1.6722134024568882,-1.5661132466357406,-1.471843872328413,0.25731908344706633,-1.6064140345168594,-1.65617606920853,-1.5616033754347516,-1.242243173523197,0.8093982287068712,0.10274155663967244,-0.16112001546318622,0.760286356016666,-0.7347019814535525,-0.14937968264792684
2019-07-14,-1.706488454114916,-1.6049957838264919,-1.8302402887165363,1.2817168875222489,-0.741981191205908,-1.7451817606299114,-1.6388423833350882,-1.8608939515031262,1.2776323008228976,-0.8562031971441424,-1.7803643103503195,-1.572177715235731,-1.8820861591573055,1.4850560078849848,-1.230774619281671,-1.784706083491957,-1.6554786383628233,-1.855903909372266,0.7487621763454775,-0.9813386078779003,3.1228237008088198,2.8994664844044133,2.018208996704849,3.011926918839988,3.3709277055114826
2019-07-21,-1.6393589437588516,-1.6789041442343349,-1.5897445552161629,-0.8663570297569617,0.12827910237890935,-1.6268814889821597,-1.7004463760517436,-1.6061813720940388,-0.7016464154456225,0.008106655508976018,-1.6367018300904568,-1.65929866661452,-1.661266644784744,-0.37628713025942473,-0.3270926148301657,-1.612414103192953,-1.6692282598593982,-1.6261270292773737,-0.8007756609610316,-0.21701320832580187,1.1499172257602033,0.9917750898631258,2.437138967687613,0.0524672730419053,0.939332429908173
2019-07-28,-1.5317100580000598,-1.5025679095609887,-1.6253205468293885,0.9513229878648439,0.34904029480744264,-1.4705671776835616,-1.4183454098830712,-1.4975899445944385,0.7639643575346312,0.7846919685914305,-1.5690606490886052,-1.4275563862825196,-1.620523323226393,1.5569531779873649,1.18379848545995,-1.4888618709520458,-1.4299073525451194,-1.5929902507776956,1.357597182505897,1.24843671834617,2.5168293659097265,2.6481036688072592,1.2449675640156312,2.9054026099935455,-2.739153548034566
2019-08-04,-1.673086238621094,-1.6815628397491211,-1.6682772033570994,-0.023410292441418765,-0.21187200024360178,-1.684424593363793,-1.7549555128320729,-1.6221140013610051,-0.9534637249944196,0.10081702410848593,-1.6883689917026,-1.7102953641710537,-1.662586625765198,-0.36256204745090764,-0.11753133766691304,-1.6870776742955833,-1.744670465895404,-1.6393728090070039,-1.14023788434926,-0.16813238280508644,0.9617292394444883,0.764073715052282,1.4326251304728308,0.3733802494740165,-1.5139826702492771
2019-08-11,-1.6377604885945196,-1.7118976566644104,-1.5885610656749554,-1.073548259778313,-0.0221893743857679,-1.6543434712007816,-1.6842045391506495,-1.6195489160111054,-0.671145607576591,-0.026003589427380795,-1.630341178964926,-1.6707670648501434,-1.644935509281956,-0.2304168397056948,-0.4428184761482073,-1.6191255588635358,-1.6530106370878048,-1.6098172912057551,-0.7700268415458553,-0.2070456640531142,0.036395652935630525,-0.31506695274425334,0.20279357071982476,-0.4942022515678983,0.688875463819486
2019-08-18,-1.5030036550344918,-1.4969936813095308,-1.503853780790184,0.24811319115403507,-0.09203971279742024,-1.4954296366435742,-1.5052783650097432,-1.5656563118933262,0.5489336900268743,-1.0779329310523913,-1.4872695179314133,-1.5614052436914465,-1.5025352548252686,-0.3614253708504846,-0.5444136573022376,-1.5098138226805855,-1.469146034714064,-1.572488875696381,0.8477449553669146,-1.3558607313452828,0.2581937387918587,0.19329460850619035,0.4490438142276374,0.061077206084515334,0.2219991846901644
2019-08-25,-1.6291815273412713,-1.678785808955664,-1.571856815157673,-0.8885958728190478,0.647058078761971,-1.624656682723257,-1.6987499053695103,-1.5585913153689575,-1.1679234034840171,0.6118903928734829,-1.6127660497910306,-1.7055510157910065,-1.5297805136075935,-1.4471906919554354,0.290353584700968,-1.6166572257219742,-1.6724610932985495,-1.6008743513780115,-0.8377348952420037,0.5950546888511223,0.6446679017493504,0.16641091692212073,0.9279152061784266,-0.18051180600884614,-1.091136069415937
2019-09-01,-1.3904023254853166,-1.391550043250724,-1.4019783310575795,-0.0865399354384995,1.9759008244491363,-1.3534635613814254,-1.330683737144548,-1.3881863391808362,0.2761529069219643,1.8642690593650846,-1.3615500409322272,-1.3655127376173104,-1.4167725538053197,0.3602759613454092,1.8630495093549864,-1.3189875294069695,-1.3510768248637253,-1.330225275152711,-0.3683121818208213,1.3042785683633251,0.5711324588947322,0.5373043555838727,0.8147513646815718,0.33515360929643034,1.2891918331122112
2019-09-08,-0.9929619333747073,-0.958945303165642,-1.0640256830699995,0.7794126659208882,1.4090599864769044,-0.867547512881209,-0.8423229551098855,-0.8573891707410419,0.11137245501081727,0.8174264491883868,-0.9627525597207477,-1.0035684252921615,-0.9982774704285318,-0.09998721005649848,1.2231638705924777,-0.9154128427220949,-0.9816859520293173,-0.8896401381556974,-0.9063363361993205,0.7033374483652435,1.9505739719815949,1.6357573805889234,2.671474676876591,0.7810098601405782,-1.6109694344155525
2019-09-15,-0.6132621260971446,-0.6353317880211699,-0.6215760594624787,-0.13242670881840748,-0.7953897953820901,-0.5434219567208525,-0.4638984751494246,-0.6522329639948347,1.2984515680582516,-1.70351029650249,-0.6522766738268206,-0.6841890602550348,-0.6134742342266665,-0.5447939198277529,0.010844676431397141,-0.6328319467983745,-0.6609605516888233,-0.6606961794303342,-0.10763008726338515,-0.604251539037394,3.0811642564359736,3.5025501302168465,3.0062542989939143,3.4833949455469426,2.4582203716655835
2019-09-22,-0.8993763449888927,-0.8781769951568628,-0.9277200225171236,0.31531385475585494,-0.9695615259576714,-0.9472688519975447,-0.9377938052511405,-0.9840885282734873,0.308599568065376,-0.966400569868814,-0.9233820742915622,-0.9170539157180256,-0.9623562582344102,0.26576000561767626,-1.0103399714353376,-0.9210649820862813,-0.8849169712045454,-0.9628212243361538,0.30796939908738985,-1.0588451124906464,0.06430151967184841,-0.10255461620869505,-0.2216943674419738,-0.04498721583553301,-0.3615705865308958
2019-09-29,-1.3002021055929993,-1.2731133155024326,-1.2417926311306717,-0.4366009503633486,-0.29933905158918084,-1.3003787006665688,-1.326327263976369,-1.2306759632508353,-0.8580430541951184,-0.0718908423045962,-1.2819849713356049,-1.2674956493516365,-1.2100123957768623,-0.45620606213762244,-0.23883647237523237,-1.300479959232413,-1.3171638782306623,-1.2690415026861155,-0.6332081085394836,0.25810636892881417,0.38447634211708676,-0.07428103729971537,1.180152137580127,-0.5936589024036169,-0.20028990513498296
2019-10-06,-1.2973712592461792,-1.3619845287553969,-1.1698987939747778,-1.3758537596144342,0.25539136840154597,-1.353743517162414,-1.40729265712928,-1.2694516654844448,-1.0628022364428906,0.5623585532033047,-1.252016279127476,-1.3123081903323501,-1.1624438141675646,-0.9737593145341489,0.5453003828315675,-1.2983319652605454,-1.3416886916034632,-1.2298041929759043,-0.9777034363913356,0.5526496962335071,-0.5460117746163061,-0.3697198833930083,-0.22812386977046292,-0.3956399470187438,-0.14294822744688018
2019-10-13,-1.1471879769017301,-1.1686104184618324,-1.0648249004505794,-0.9297711821904142,1.003374198710718,-1.155914023226859,-1.1982235085707211,-1.0939869730700729,-0.9614929510279652,1.4451919446881591,-1.1116851020447156,-1.1410675293420829,-1.050489565270239,-0.8255091984680877,1.3576634441140418,-1.1168693120122495,-1.1393873618044938,-1.0636062637212078,-0.8345617232487682,1.1939555180850485,-0.6185923835570738,-0.34073010305898394,-0.24928044789147472,-0.3466267629891719,-0.00521378412856697
2019-10-20,-0.9312783009046469,-0.9894183438186502,-0.7734087985717065,-1.3390065941056768,0.4413561043179602,-0.9220276493803695,-0.8807164410774688,-0.8511599290175369,-0.38220615378174977,1.5720715203010054,-0.9313064923270714,-0.9955964734957221,-0.8501655546935039,-0.9540889947663703,0.8614142832724208,-0.848476357852754,-0.7796644031796119,-0.779825222146728,-0.0957743503713665,1.5841218665841204,0.32435594355179775,0.3748836276798803,0.3153203583646951,0.36440742784464286,1.1901825055575443
2019-10-27,-0.49371193798626145,-0.4348734738714507,-0.4211832096540173,-0.1681315812330812,-0.09762817373021639,-0.4754008987612131,-0.5377661476424204,-0.4680429547116733,-0.44755563673540955,0.057480152428464805,-0.5087007486758938,-0.5826277050861598,-0.43314192811935326,-0.8379805350458693,-0.18181416587705657,-0.511580671001265,-0.48888761822746474,-0.4679336494685879,-0.173488426233477,0.5705861401144646,-0.11307152206788924,-0.30658421117700474,0.31114656674096947,-0.5254101932525022,-0.4382750709950936
2019-11-03,-0.14083662837716665,-0.1806134458678315,-0.0004999855927277184,-0.805931074467227,0.6130111802570813,-0.04468225627560475,-0.10119980479713718,0.1099141139511941,-0.8841986997001805,0.26374075252940266,-0.05605127782216401,-0.18786710373434248,0.099564441235473,-1.2527318214903707,0.4148989350050565,-0.062360794967847015,-0.22721945980878222,0.072633014523677,-1.5376217717934146,0.41225706328394607,-0.15768555864299824,-0.1486427318434686,-0.07114491527898843,-0.16519218477353392,-1.0478236117002986
2019-11-10,-0.29543210127005776,-0.3224627991038545,-0.2921024909403208,-0.2724907270231083,-0.717547592149848,-0.375042488233697,-0.3758943137207318,-0.28851480526375484,-0.49559767074197864,-0.5053726950834986,-0.2741877138802454,-0.34119337444145414,-0.20890978420861472,-0.5974260794064986,-0.37569678423347985,-0.353080098125464,-0.5089406010227606,-0.31967467803466365,-0.9578434988994305,0.2556155991641635,-0.7920263068812349,-0.7148104062682078,-0.33304199854993377,-0.7901370459979359,-0.49940991061074336
2019-11-17,-0.9281296969641686,-0.6300893972982269,-0.9456585656478157,0.8899377598575603,-1.5081025761574605,-0.9694080113741789,-0.8136855142296261,-1.0566886852821453,0.5173232684467856,-0.10087972277965442,-0.9456366159704405,-0.8885779515936136,-0.900984500739332,-0.29158709257314297,-0.46094046143825956,-0.9949414007560609,-1.0063780725142502,-1.0070330794696336,-0.3010872409893632,0.5438927446066477,-0.010833613074681551,-0.07550767768088192,-0.43871688713304424,0.05813449098387012,0.12425088967874898
2019-11-24,-0.9281677703974384,-0.9636627821182276,-0.8332720264194343,-0.9035563975787999,0.08222351591901791,-1.0243243908484578,-1.0723660305180582,-1.033756424333177,-0.7556394159383678,-0.39935821895325296,-0.9114200492699968,-0.9057453451710625,-0.7920986016950162,-0.8608237882416577,-0.24547310173635367,-0.9707080458669695,-0.9188861319765778,-0.9507716340774398,-0.3771503955144809,-0.7368409873141781,-1.1163120167797032,-0.7161075154097933,-1.583228787718514,-0.3184458207365358,-0.7138666899877352
2019-12-01,-1.161310611168986,-1.2444808613803917,-1.117511633487959,-0.9112395352246755,0.36623871605412583,-1.071680388771698,-1.0211823808816936,-1.1271573913863169,-0.15529434349659374,1.1589867518378878,-1.0736691901244713,-1.0742831953912135,-1.0037558622696092,-0.7484168765532739,0.8840945535033385,-1.046064145331394,-0.9216355999644963,-1.1045309869954179,0.2729395494028389,1.7463136127644427,-0.4782400530987191,-0.6212441825249839,-0.24737526322787848,-0.703378341300051,0.005138588273743101
2019-12-08,0.09984916922255704,0.5383372507221206,-0.13493712098105554,1.7446386140211771,2.4510846169569978,0.15676644599855258,0.3098156081608982,0.19258173923389615,0.49384882243017575,1.7651034207776155,0.14146657509126415,0.11449442401461449,0.04383718481556246,0.22135218143264304,1.6753384763660426,0.24423690608188428,0.5023008973781301,0.35862051742571627,0.5877538136452619,0.6489978398215062,-0.13980263814702135,-0.21206090160835192,-0.20070885952917245,-0.19750391255463262,-0.20145756827505465
2019-12-15,1.3621147588759586,1.4562773497658252,1.2013355404814205,1.2428484039000014,1.8498147425830176,1.3397202538034414,1.1583634475725826,1.3623230804043698,-0.008658317525483301,1.2100818692891326,1.5596096292472048,1.6709766185080197,1.4381313999535874,1.237374680267885,1.2804730967166669,1.5983437405115188,1.5302873908952916,1.4871213047166598,0.319116274872767,0.9156884596670576,0.06730582921340449,-0.004963467306983953,0.8389348990037973,-0.3513846126888076,0.5137228667508021
2019-12-22,1.5153806867801298,1.095744372053578,1.945940887642524,-1.503061338056363,0.3185528992445303,1.255543095842992,0.8734056963709765,1.6056710458267704,-1.6055622379186905,0.013841605361542941,1.6826942807771574,1.4636953034789388,1.8688945741995866,-0.9638601308707491,-0.15348345360110952,1.4149238629404566,1.1278677522236527,1.4725008211715236,-1.0856124890276388,-0.6576502715014301,-1.2100011526080559,-0.7442627774155027,-2.0649495457223526,-0.03183496608496929,-0.3743872955566353
2019-12-29,1.092712036452087,1.0294120630585577,1.4514081089536195,-0.7158746432417943,0.14528802418082407,0.9668084621750911,0.7692805788823878,1.0666433555459447,-0.5541514461459437,-0.08359020751638849,1.0116261734981826,0.835281420268141,1.2755568818679044,-1.3109973946252458,-0.14966546410343656,1.0080527745908314,1.0712938842693556,1.0652651136407487,0.09700696414760987,-0.2693448728227707,-0.7167153648329759,-0.6830837102511905,-0.28330489269929765,-0.7834037163161466,0.3707768404889993
