Date,PKEStock_Open_average,PKEStock_Open_max,PKEStock_Open_min,PKEStock_Open_volatility,PKEStock_Open_change,PKEStock_High_average,PKEStock_High_max,PKEStock_High_min,PKEStock_High_volatility,PKEStock_High_change,PKEStock_Low_average,PKEStock_Low_max,PKEStock_Low_min,PKEStock_Low_volatility,PKEStock_Low_change,PKEStock_Close_average,PKEStock_Close_max,PKEStock_Close_min,PKEStock_Close_volatility,PKEStock_Close_change,PKEStock_Volume_average,PKEStock_Volume_max,PKEStock_Volume_min,PKEStock_Volume_volatility,PKEStock_Volume_change
2019-06-16,-0.667409654513342,-0.2526199809233464,-0.8974667933640376,1.635958290526612,2.3476710475412492,-0.5293373215829156,-0.2282209724591205,-0.9036079862835978,1.380819127051955,1.8167241845385165,-0.6966140273970203,-0.384815432811146,-0.9068687499546781,1.7216037143121412,1.7398004203043256,-0.4401157718793555,-0.08278183912538557,-0.9702431392065602,1.8574669541870927,2.0049630177240414,2.3514230668223033,3.012032192570936,0.427122942361097,3.288357284657262,3.212140080240225
2019-06-23,-0.022927964670860935,0.14579480484662521,-0.39904746263528534,1.1899869332807123,0.47828834333992837,0.05273289244890526,-0.010646022965631394,0.06984121857759527,-0.15012878204440697,0.2595806948410873,-0.1327748096318558,0.06695039666092989,-0.4255416010299612,1.3207708033493426,0.5747567708044278,-0.0511916095779052,0.055727417546470495,-0.48707722933022496,0.9991568451619028,0.705718439893092,2.2935316350289208,2.709706609907209,1.579789023436757,2.6481700528303955,2.474301983518105
2019-06-30,0.6272154914629353,0.578105846456686,0.6102168839469739,-0.11156127499506559,-0.9387711673622489,0.6763027992622348,0.29195317983794505,0.9793360040345241,-1.1662860735053615,0.027749229020328156,0.51101256685873,0.24494235222425448,0.7618911743754093,-1.303905029536722,-0.09406661036698666,0.6336258664090453,0.43578231365149345,0.789776821705391,-0.6276634017302372,0.28013668146397547,0.02921859980995468,-0.3029527968059206,-0.2802484982125911,-0.27699030151453385,-0.2783952024033806
2019-07-07,0.3963233055956248,0.38685988181900033,0.5389106735098013,-0.2934378326484151,-0.7534162743842582,0.4572354185918747,0.39498599698184267,0.5435122307062396,-0.19318414585220636,-0.38338026406069653,0.20952095618740355,0.16726843238620587,0.36341942303562774,-0.44769492548896017,-0.5467502013931756,0.12306646616528806,-0.04240623522843674,0.3688818799821686,-0.625849641150015,-0.4870174974856427,0.38775715564668145,-0.05048162765516653,1.7996615011942356,-0.4089568948218462,-0.27550844167569094
2019-07-14,0.04430360729392712,-0.2654278819706306,0.3604860351550924,-0.9968357141830474,0.15879956427196923,-0.011622788607644614,-0.2537398867958772,0.30594910926345514,-0.7441129378662719,0.41963187755577186,0.0167759871051854,-0.1775661677343576,0.19212168581340636,-0.6604685853531367,0.7766496951724555,0.12587681412068716,-0.2274353153221549,0.41017351239666944,-0.8279255705177763,0.4567253269554119,-0.5509475564202269,-0.6423315940305588,0.09112653901472785,-0.7149535966503336,-0.2521799588663913
2019-07-21,1.6422594227790408,1.8287739325209342,0.9203584290818442,1.5293511182481119,1.3248962532372417,1.8270046908602569,1.5819477744094537,1.4567898273190318,0.29857113841496646,0.6965171585790386,1.8101021569982427,1.925847712011295,1.2928365400747157,0.9263280943785487,1.3428410686447276,1.9990784704125875,1.794278005266806,1.8148875038445464,0.054750892759982,0.6154184090676732,0.13355288835149343,0.055398075921567015,-0.26897240031799285,0.10931030385034655,-0.789096668072008
2019-07-28,2.529009540125394,2.5683153858229097,2.302819596712625,1.21636595240393,1.5845732212052683,2.7083165274318826,2.7219387387422103,2.23648141426734,1.5161899636585057,1.4616295855537809,2.6812864180775975,2.901128196512061,2.3793505004848625,1.5617854834264353,1.469786077620542,2.749981772690312,2.607069082485644,2.4018490412012676,0.8510176582606265,1.3705436280656287,1.6126993843902184,1.1678266402865727,1.5427542566032129,0.9900359138642008,0.08497783818660312
2019-08-04,2.8135439512654745,2.9058959658725563,2.7808133897610583,1.709314690535252,2.1167667736386444,2.77492668301035,2.723499590127184,2.7746761651032026,0.9740200898625792,1.403970004108982,2.903423451476649,3.0462953904158887,2.843648701251957,1.7046309644501842,1.9054419688519417,2.83528741221343,2.8165707516506537,2.7327828733395676,1.0410128276481725,1.222135626154171,0.7480734210172807,-0.07480806392491231,2.188459875568561,-0.563920532478035,-0.39815958442288923
2019-08-11,1.756732095918371,2.1822816008032353,1.2749599407446015,2.7881908532024955,-2.8759460119219473,1.603581726772502,2.0381271956311253,1.3486461699714227,2.1682795533417383,-2.183992861745151,1.4907147785859156,1.802813064734271,1.0587665618324833,2.4775033742958366,-2.3026425694864754,1.3504566717043343,1.536471276561828,1.099401982778285,1.40611834792846,-1.4675556103593261,0.34405669418967566,0.3564417308936563,0.45986041567972286,0.28643518465144685,0.4121887701429299
2019-08-18,0.9745268699159064,0.7470213259346267,0.9719850382722214,0.06245134675102395,-0.9317889968714921,0.8145763365205387,0.8896031165117254,0.6952735576792196,0.7700840522032052,-1.357735533841157,0.9107466064215984,0.933781333445431,0.7821135806637232,0.7917565921855563,-1.5403994929090339,0.734219550584118,0.8533529201726254,0.7695618116574496,0.4695911657631073,-1.434614641613347,-0.49558111825344964,-0.52998354804078,-0.18384268517584756,-0.5370102365247476,-0.4101911912658969
2019-08-25,0.5217916117983502,0.2399129868299451,0.7121926996168664,-0.6703322575525883,0.34088901408109323,0.43624128939021783,0.131363042165791,0.7959664552135738,-1.0644539487173623,0.19259644371299844,0.49017660009353947,0.28125165745506114,0.7241236165241524,-0.8370493573883409,-0.06295956218897018,0.44567799978368433,0.2388998403136216,0.6852646691645987,-0.8228574799263435,-0.2359571795551566,-0.8997601906170994,-0.5878079997793633,-1.1604348239084044,-0.3818800170753489,-0.5806791561880265
2019-09-01,0.7805255278681962,0.6718103196384586,0.6944667318595158,0.323089875817338,0.8469010150034305,0.7258100235889612,0.5072308476091125,0.9571950472293238,-0.5898242967697527,0.2524008533718068,0.7480411095045615,0.6005769076100703,0.6949182235560127,0.04730194509324896,0.6407519271071977,0.7677002037190268,0.46720770109819315,0.9880578219249314,-0.9829920542811839,-0.317760881618247,-0.368418209132507,-0.5109466046156544,-0.7541386905807147,-0.3965580698237374,-0.7275464636143718
2019-09-08,0.8390294944440473,0.6661837877018277,0.9874774861396534,-0.24305407099776707,0.8186034480244415,0.8604059402922563,0.7492143717834056,0.9776169267413206,-0.13330381786195186,0.8401662083000143,0.8798356079986155,0.7935658692069106,0.8023145443637192,0.32959313498969894,0.8124694170153822,0.9576133427694606,0.8591010607646042,0.8490319784531404,0.2273979152661096,1.0093909002290644,-0.6677530209282406,-0.6636463430766301,-0.6250806322135599,-0.5916436865558211,-0.20410250929875773
2019-09-15,1.7337068773818782,1.6745038085341408,1.6605826258921834,0.9706497685464281,0.833272389072352,1.774465661942652,1.6176597100121535,1.7196992012869798,0.39189429880590154,0.6213802011799558,1.77270936905367,1.6505194914116412,1.7591390215103415,0.46561037898542584,0.9031491302157427,1.804613963038874,1.7427383085076618,1.8026731050215086,0.2739424932656576,0.4894939735832089,0.028656783460918548,0.23396877088645712,-0.6271092139293069,0.3698136751773166,0.8321394612341894
2019-09-22,1.5058636782369987,1.0958513094474085,1.7866579049391207,-1.072848681151731,-0.4323030935382326,1.4052035296609189,1.1103695939085179,1.6425393372020294,-0.847076595296884,-0.46576391319396837,1.531329769882823,1.3228371376173371,1.796308874677114,-0.9803901330192456,-0.660177124643003,1.4327799022829,1.2409820388314954,1.646010175201567,-0.9260183990139488,-0.5492183652616027,-0.933361537850957,-0.5097427341914966,-1.2098594537682756,-0.30586814488725156,-0.00326169888175623
2019-09-29,0.42537835379055544,0.6077229281124837,0.3720124707102499,0.7680275310936044,-1.4547664622176935,0.2809614931176192,0.5842571960865691,0.18109275777289974,1.0293169632570611,-1.410858600307156,0.2888381702962133,0.4717014195997663,0.2123915926439928,0.9004161571620212,-1.3703669187167316,0.20377529572246927,0.2601294359633117,0.2976174316042179,-0.0585815172735695,-1.0312970369209813,-0.9359970722166164,-0.5058163416845415,-1.2841427719784313,-0.28190957000321853,-0.8891151671575784
2019-10-06,-0.14471343120859803,-0.3615609593191719,0.028279973652130433,-1.014480915832375,-0.45261368277634134,-0.21900140852262398,-0.4086234460458637,-0.15965954883215056,-0.7081247254501084,-0.47540110840260613,-0.32443369366079267,-0.24797064782686987,-0.651924761722796,1.0796133498468161,-1.1355738950201564,-0.33436546518786253,-0.3229497218845674,-0.4734121839507499,0.3884399358564748,-1.2726628454579492,-0.48908051598970625,-0.2912016594056292,-0.8377591778129239,-0.13927341732592324,0.2132935798871419
2019-10-13,-0.9144331518302798,-0.9658623441262142,-0.7147683551982362,-0.9743440917045156,0.36222715133480443,-0.8508781924693753,-0.858725597631362,-0.7058189818549532,-0.7274350207530466,0.17278189999118965,-0.7642605336886454,-0.7901459982174784,-0.7721358457901034,-0.3430483107560355,0.6315827029041233,-0.8192922672105999,-0.8902251966261112,-0.6589301251161936,-0.9004185282776088,0.23630989908649436,-0.1404370320456725,-0.36541196738173515,0.3876606450588258,-0.47664877677219175,-0.7699598418228821
2019-10-20,-0.761341673999818,-0.9574554889893598,-0.45874443897705264,-1.3522484566039348,-0.1138893832968852,-0.7861517079642922,-0.7628015928211768,-0.6801152266497047,-0.5088841710462941,0.24740762297479477,-0.6503288283864977,-0.842108052211152,-0.3646795049249248,-1.446563161376404,-0.07143866163506729,-0.6833480913816156,-0.6852047331862504,-0.41226514378198403,-0.8754636340236455,0.4509620802878546,-0.9922856801661332,-0.6833994361267507,-0.4828444746372493,-0.6400884503320726,-0.6035566168301966
2019-10-27,0.06552416347038563,0.037919066481773525,0.02374232661195386,0.04184540266612858,0.35987227980183484,0.09415326404087021,-0.031158400868539972,0.16367197105408846,-0.3449523951744366,0.2638881930279772,0.07382518313251289,-0.05669376600360011,0.14233898732115768,-0.45712236940324263,0.5045974426545051,0.08138830599892832,0.1940775842041741,0.27000021275307934,-0.1376658105953682,-0.06268643486948954,-0.11306470169533314,-0.26612603078586017,0.23188238773805778,-0.33607360765267685,0.23532762650496936
2019-11-03,0.9347274403369046,0.8574145658120848,0.569336671663248,0.9321923301650745,1.2703565961068088,1.0198379840989982,0.8676456891709908,0.5891174430703062,0.9531263044366921,1.4664217128233423,0.9083773002114899,0.9768994920170417,0.5617962271101649,1.2320474206477172,1.6080851850000644,1.0606796822007203,0.9559778912032506,0.8162330397445402,0.7798847364457188,1.146348883882586,-0.2609847688528031,-0.39090109540378287,0.18259497629982147,-0.4884341225950974,-0.49171905432150403
2019-11-10,-0.5122653302878886,0.3140755480589811,-0.8253571406873269,1.599446573634388,-1.776733528441237,-0.587988208126393,0.3530650080806261,-0.9504690402180552,1.9354297090561459,-1.9503000535802548,-0.8245928548894156,-0.38069567986180347,-1.0845872923790683,1.1717891793462538,-1.665225583084255,-0.9620157282323996,-0.586483211124131,-1.3099676206952597,1.3883300580012945,-1.7390336337020238,0.6946272017738612,1.3122546765200156,0.4120156227766726,1.3241828881725266,1.8462739637284744
2019-11-17,-1.6763931218511003,-1.6546720292964847,-1.5316677072199578,-1.189582852628169,0.05470530714922345,-1.7040223653094506,-1.7387360159763,-1.743724049122993,-0.9031008586463309,0.008431626437161928,-1.5636450805868054,-1.5827273272250961,-1.2943344093283173,-1.2503989834523015,-0.04476819184704094,-1.5689002093883933,-1.6399364080115724,-1.4989537007080087,-1.1699214050664073,0.034832634379924385,-1.1143387134671228,-0.8458499120234523,-1.011859674384884,-0.529201792360325,-0.9591774668654257
2019-11-24,-1.29891148762278,-1.3282789170005584,-1.3782325538872522,-0.7659846891195945,0.40539760661326907,-1.19356509307074,-1.3264446287685432,-0.9901156517873362,-1.230794825359284,0.11572585787275301,-1.1209757576192827,-1.2222065083872662,-0.9651158258322835,-1.0488833003865186,0.37924291331456883,-1.0493819390450345,-1.273467821303174,-0.8159425962085731,-1.7066270611420595,-0.13390431166164285,-1.323659298823001,-0.968474338911415,-1.834947790049249,-0.3163227912196628,-0.975997167833659
2019-12-01,-1.2785631162776392,-1.334149970339318,-1.3555205504219159,-0.7881627953553675,-0.0518026381953072,-1.2582967918562256,-1.380496013030174,-1.1551377523919615,-1.0986820699547633,0.21017022472068092,-1.1738395985719245,-1.2428287128894042,-1.0424451341009782,-0.9363384699238901,0.2498527320624684,-1.1975492394623144,-1.2454654995091432,-1.137291998411896,-0.8856844725042925,0.5558174518092824,-0.8379079721460225,-1.059979575103598,0.15143172130130936,-1.3282900106148143,0.12261423984524024
2019-12-08,-0.9984109477498423,-1.111246395204456,-0.7519754885008207,-1.209101074117854,-0.180082863689765,-1.0179435513896848,-1.108494752000424,-0.8861359453178657,-0.9680231426848493,-0.12063935074555729,-0.8186680926203493,-0.9912588122330925,-0.5406895583813751,-1.3391301916603526,-0.11968889821008015,-0.9556498899453947,-1.1438152179699588,-0.7411257348771506,-1.5180466534605033,-0.013948485577253767,-1.4031783568583234,-1.3159024314764896,-1.1109542040643814,-1.08795537134816,-0.1393277035682229
2019-12-15,-0.813802388652836,-0.9181303399588802,-0.6401923761404001,-0.9745395388432355,-0.009968113687848655,-0.813882379468615,-0.9015334160980146,-0.6633868835531873,-0.8755466039448447,-0.002059012913228296,-0.6845785826945584,-0.8666283924522803,-0.36448019769065676,-1.3398514406279676,-0.03691622546594591,-0.754953221240925,-0.8760654660210007,-0.580541608154764,-1.1224869104551765,0.14893473976273705,1.0148370973207557,3.242352317143264,-0.5552751632205509,3.5105107025163087,3.0070277618922074
2019-12-22,-0.9773602633335167,-0.918926035713706,-0.8357268675399326,-0.7023574193452105,-0.16890741772066062,-1.075703742083617,-1.098502193030176,-1.027670231704725,-0.7351113388540559,-0.062232904949604095,-0.9433864181732194,-1.1069131523722093,-0.6601089923482547,-1.22737933452333,-0.03457897080683133,-0.9910307382850116,-1.1797916447470964,-0.7997491602855545,-1.3636586010750364,0.15182640982401074,-1.4273579831075804,-0.9935588365389423,-1.7388401759609264,-0.6043651069305926,-0.3060419544962974
2019-12-29,-0.9593572205530209,-0.9982197423700802,-0.816501422673976,-0.9075280208067819,-0.1782277541472077,-0.9454328793411481,-1.0139823589114365,-0.8204119845779796,-0.8598621293499623,0.2453772870455405,-0.8854440565116521,-0.9988088344030156,-0.6719844487396323,-1.0223435729905739,-0.11692339439242373,-0.7807997332716636,-0.9621053697352486,-0.5917162966735443,-1.2950618324710916,0.19490615988695678,-0.6491536857451076,-0.6294295670926966,0.24208980110658662,-0.7094601171594614,-0.005691274731556988
