Date,GPSStock_Open_average,GPSStock_Open_max,GPSStock_Open_min,GPSStock_Open_volatility,GPSStock_Open_change,GPSStock_High_average,GPSStock_High_max,GPSStock_High_min,GPSStock_High_volatility,GPSStock_High_change,GPSStock_Low_average,GPSStock_Low_max,GPSStock_Low_min,GPSStock_Low_volatility,GPSStock_Low_change,GPSStock_Close_average,GPSStock_Close_max,GPSStock_Close_min,GPSStock_Close_volatility,GPSStock_Close_change,GPSStock_Volume_average,GPSStock_Volume_max,GPSStock_Volume_min,GPSStock_Volume_volatility,GPSStock_Volume_change
2019-06-09,-2.3567360073466608,-2.31919337398827,-2.0400773747241816,-0.6663437331727061,0.032372336749806205,-2.373326280184211,-2.2619648936097865,-2.153695332140083,-0.6688484688321643,-0.061358592505409044,-2.323206428264512,-2.327821803264985,-2.0271356365722273,-0.6763123830098705,-0.038816693719633685,-2.372459951473138,-2.3647615243973723,-2.220867560399064,-0.6816129071173477,0.2069270899612739,-0.16487419421358296,-0.3796628561899501,0.4318429074454826,-0.48184044112994673,-0.19452904542204164
2019-06-16,-1.9787539249788124,-1.9569241410700728,-1.7341527415787463,-0.7335987134845224,0.11653648040431476,-1.992202470028608,-1.8769359333342914,-1.8512555015384804,-0.5277422948471515,0.16332111695186063,-1.9595342738455885,-1.9866639557709251,-1.7270215136658877,-0.8308979245259341,0.022366066663780115,-1.9795409480535675,-1.9698991564786004,-1.8351038530323243,-0.7877301549764442,0.07685325368523396,-0.06654568170895865,-0.24631057277235527,0.1864681038531115,-0.2964699643964621,-0.19549810267574871
2019-06-23,-1.8050198253385301,-1.7465035077259947,-1.6463414820925573,-0.521476156439674,-0.03631376517148156,-1.827155394043273,-1.7822042888349192,-1.7049759449437096,-0.7274248849391054,0.05344251973354113,-1.7722511787841513,-1.7842190902921222,-1.6003465528712806,-0.7823455274243328,0.2660378653842258,-1.8182313485458403,-1.788167835117012,-1.7341562163700306,-0.6232464687000836,0.33792197933241297,-0.07891331588108796,-0.3044207147705742,0.4224390126569607,-0.39191760725697206,-0.08386335347126639
2019-06-30,-1.5235378962787391,-1.5100039876500764,-1.4034251324147053,-0.5970897858871609,0.08774968575047133,-1.5207694379752437,-1.484407587222184,-1.4537026704456402,-0.5922693162262181,0.17705928138878946,-1.5055388660351774,-1.5051905659750495,-1.3795528715801153,-0.6879678122932935,0.4145044870953872,-1.5153734787031754,-1.495400087391459,-1.480783443789119,-0.49812750048338456,0.36914063140136155,-0.40150941732916556,-0.45333795752276257,-0.4754166772851583,-0.41683416879103335,-0.434461504359715
2019-07-07,-1.3263605399489646,-1.3300639944832937,-1.2146002633608006,-0.6684602820765101,0.09591131365789918,-1.3201082872173233,-1.2598908635244446,-1.2752307341408713,-0.44120327562048656,0.21323902850729717,-1.2945249860401038,-1.2968211007018393,-1.207832546721297,-0.6071837061557555,0.2019305265468635,-1.2986085444829543,-1.2557217565535594,-1.2751709272439207,-0.35180082601919926,0.2333709433984338,-0.42151270222035614,-0.5004390611994131,0.15958441348520216,-0.555720757358822,-0.2735531032327708
2019-07-14,-1.0280929455510315,-1.0509003112367035,-0.91673808749494,-0.6482473106874274,0.43184326010543883,-1.0313287433545542,-1.0691620394166617,-0.9991083892849687,-0.6257845471888183,0.37626438167136034,-1.0021439348233938,-1.0547311998217272,-0.8998146388080301,-0.7831873200989908,0.34809553304259516,-1.0200910777157968,-1.0171139357883763,-0.9791263084240546,-0.46349280696190004,0.2652397857082695,-0.249364934707527,-0.4252364513008228,0.02072091685370719,-0.500451825192846,0.011756898599579369
2019-07-21,-0.8900470968333513,-0.9062051490336668,-0.8187864262928811,-0.35606633931189324,0.7761769087322596,-0.8759207702610684,-0.90649517157112,-0.8440304685175001,-0.4674316673401995,0.896587142646705,-0.8800111869176972,-0.8892300828313522,-0.8288053234992258,-0.338964649213259,0.754539641577265,-0.8556832716645436,-0.8453666410756748,-0.8420465503331078,-0.14007616451298585,1.194122798522453,-0.1085241278702381,-0.16467665042178647,0.20226544772510824,-0.23261574394227638,-0.22471108183372696
2019-07-28,-0.7653314656361432,-0.7566735652084545,-0.942515551451842,0.7678646893385866,-1.0339325309592213,-0.7952466241442475,-0.8011352522175705,-0.9404407884812513,0.6932721387933166,-1.0375682659568906,-0.8274847732140321,-0.7588993912344371,-0.941409006838906,0.6976494338456765,-0.9141735714095808,-0.8309685910630512,-0.7673027577907748,-0.9556253924534446,1.1388084527562625,-1.3251324974537122,0.42632004144754254,0.3901640612639782,-0.005794676884769167,0.45883066255895866,-0.03913219809238078
2019-08-04,-1.029072243427291,-1.0607065262682516,-0.9319202680135984,-0.5479649033607881,0.6818093725467687,-1.045780468119439,-1.0665338522708168,-0.9616715786901794,-0.7465048321333873,0.5946394043909106,-1.0391194652259812,-1.0966284596532703,-0.9526872365608183,-0.65330373036015,0.5558897206900419,-1.0050279358642626,-1.0317874389804533,-0.9034229365318486,-0.8957761554192327,0.21626366663669122,-0.058414747256440316,-0.2509516789109965,0.4140044378131471,-0.3853209761694418,-0.43599699933542224
2019-08-11,-1.1758257070712468,-1.0644563699547167,-1.3713535618901265,1.364813032452066,-1.4285354662958505,-1.1141162201292096,-0.8035017398967285,-1.3019444418533737,2.3807230961249624,-1.3187758454646794,-1.255265672017023,-1.112468594734238,-1.3839841926510084,1.1476706552045302,-1.252389151160729,-1.2314975312005254,-1.0006464563105382,-1.432961410011826,2.438401818260772,-1.3157759334553436,1.3602777588968857,0.8521729495518263,1.282049768640275,0.7088470581974265,0.12538134502043496
2019-08-18,-1.131449077652947,-1.1154181697882635,-1.0555899791317778,-0.11691088311364198,1.0993897956429477,-1.040575313952709,-0.9861911680751361,-1.0848757460623966,0.5078782971973081,1.735843819698564,-1.0928612982437416,-1.0347675813153148,-1.0512004306778109,0.09579159070136606,0.8267323981692132,-1.0577891406140114,-0.9684355562628881,-1.069029326886689,0.6781117755827477,0.6964378120108671,2.208282884718521,1.504693663663048,2.706092350101762,1.0697058937264516,1.3582185599429883
2019-08-25,-1.1751430713742246,-1.0594013852425153,-1.164630420035452,0.511360741322524,-0.39774291580016646,-1.20362403966466,-1.1396466995656018,-1.1403499525133551,0.06230959045074705,-0.610105122607057,-1.2033072137165821,-1.1724117641472025,-1.129493732470983,-0.1524156435831013,-0.18868705081465603,-1.246667618251175,-1.2674506135172015,-1.176138230699171,-0.25109959752709665,-0.2791246069062643,0.1690542427551269,-0.06635603848293568,0.900768862128618,-0.32918060852710695,-0.674961804219633
2019-09-01,-1.0975992222189879,-0.963432444579668,-1.0544576958757172,0.396828251257838,1.6236688416109235,-1.0616033363434858,-0.9934242415064753,-1.1676278116074676,0.7056205863966029,1.8779988294565333,-1.0673831399638807,-0.9676544682419732,-1.168147112445003,0.6653364621901298,1.7049987511820153,-1.0262008133774418,-1.0002173465848974,-1.102985170283133,0.5571211412147139,1.6513296930577768,0.5100184064168234,-0.009565233679622984,0.9925534941688557,-0.2866325920179321,-0.1678879595694069
2019-09-08,-0.2615845597012676,-0.09450296526734515,-0.5823743670138178,1.4385040279997594,2.1347788252469577,-0.13997695707074315,-0.07881543711681942,-0.3367083898356467,0.9124068796262238,1.7723509583920067,-0.2695980568001177,-0.09015282373189479,-0.5148698613960754,1.260842533327702,1.956008098651285,-0.14167361924804844,-0.1632757192002765,-0.2500226373863574,0.3774557450210202,1.6043716575914986,0.9289989438874078,0.5565447177116246,0.3920252713853019,0.5551545503034548,-0.5896802493616012
2019-09-15,-0.26768176080414635,-0.17362647747240495,-0.26230655683716086,0.20798162878921286,-0.6362069587164526,-0.32496246897144443,-0.20504753764568737,-0.27902792248636094,0.19784591278717603,-0.7900367624293947,-0.3377178351566887,-0.24591027902040882,-0.3267453513841928,0.1910016319293481,-0.655713920933801,-0.4092834977566154,-0.34253688349608563,-0.4680387691203629,0.42434823024586155,-1.0538120547340182,-0.2824855159197639,-0.1801003546551547,-0.8498101952281566,0.005928688926783554,0.14913476140198953
2019-09-22,-0.7436241651349453,-0.7818304259536762,-0.4708948150500689,-0.6425051578266665,0.3628176903659484,-0.7511176275463255,-0.8647920349514748,-0.6234125415237799,-0.6353570174231067,0.23287994994849914,-0.6855792527550097,-0.8498228040781927,-0.4906904000945625,-0.6372989586098312,0.3365938157414317,-0.7213448283327678,-0.8819490826295523,-0.5149239241940192,-0.8828996443861383,0.0036318542717233377,-0.8864559965804851,-0.6394117633513037,-1.2854998200102044,-0.42852853369085026,-0.39589226487446266
2019-09-29,-0.9432137155335486,-0.9163848593461498,-0.8685822828127395,-0.09533580277793526,-0.2736662109368461,-1.0264613171308703,-0.9620891215407803,-1.028798345734656,0.056782168375503234,-0.6079762571296129,-0.9672629593525209,-0.873996575664913,-1.011363252072675,0.14714845509335542,-0.44237108868120967,-1.0081753119825907,-0.9044446152589859,-0.9785184741857083,0.09489222567735343,-0.8479665858780026,-0.41116418386925424,-0.4280415304469884,-0.7440953669319683,-0.3150559846624998,-0.07123977895647324
2019-10-06,-1.3943339434008661,-1.243193807928064,-1.1957660736696758,-0.20023061111431484,0.7791415032824363,-1.3473438849398147,-1.1765207565570104,-1.3244136636133417,0.06860061880444206,0.8306638809614539,-1.1675319981200818,-0.9858256249529281,-1.0986588346561283,-0.008020255759283777,0.7426138901527685,-1.1814674089914432,-1.0831365338183232,-1.183954218192997,0.09183718046928303,0.8202840698101876,-0.34745887903990924,-0.32005215639247275,-0.6656147548041796,-0.20517600479106488,-0.03225839622719765
2019-10-13,-0.5666067964780458,-0.5712453517831696,-0.43102736086761323,-0.07932143938610775,-0.14035989518951528,-0.5232860883312441,-0.46958237699570365,-0.4378043483845602,0.07128146142414027,0.11162285707821767,-0.5025490111313462,-0.4123711396901666,-0.5691022589370656,0.3979846707840964,-0.14098292506637355,-0.4420387823448141,-0.685480396643022,-0.31137831882974354,-0.516507884783204,-0.04596876320915604,1.2756883712414793,1.173897663608678,2.3297128198675643,0.27739525647408314,1.2597628947439268
2019-10-20,-0.24998389430755627,-0.2615452381940698,-0.0828735616088766,-0.21126637306765547,0.1562156552789795,-0.2886716149335251,-0.6942752946564172,0.014021937221186062,-0.9214010764322147,0.0719164750372469,-0.23482406251639487,-0.4286102224409036,-0.05121502251862243,-0.5252280587785789,0.06552288715375312,-0.16235596647298786,-0.2973674384775812,0.15344846303733387,-0.744162221224251,0.06803398393131578,-0.5632282080890488,-0.5719851217139994,-0.8072235112260615,-0.3232549072423024,-1.2678863565610965
2019-10-27,-0.7002275303901023,-0.8508755958244788,-0.686754712403718,-0.05122243468240653,-0.7789080342435418,-0.8493666388333433,-1.104637619947169,-0.6313526789632514,-0.528547652425428,-0.4691685968688761,-0.71902797573349,-0.6510400166566809,-0.7156396102751773,0.3054050031103061,-0.7747102323715621,-0.7554762963622232,-0.9789574920603016,-0.8159851068140496,-0.06139757891132153,-0.19783341841785249,-0.35208999733346347,0.06103900245978246,-0.4661144099880025,0.38541658770965503,0.06375247960512317
2019-11-03,0.12183163528977717,-0.05842584093467322,0.13458881154139443,-0.30258123510906926,0.2626104340625464,0.1605756023805132,0.003597577487432224,0.3031738209208824,-0.46468894388956583,0.11177212041907733,0.14313863487826228,0.2591039721289986,-0.21915698504566333,0.7719945113179735,-0.5950844309377044,0.046277820511260656,0.015407624677804559,-0.3428384190527071,0.6785093593274232,-0.8742277166093347,1.7975451293481262,3.1945877833268974,0.10591146988549373,3.6226817211577287,3.4956177102592583
2019-11-10,-0.6423541171027982,-0.8393659676439759,-0.46313958037322334,-0.4605153100695203,0.7451057024036392,-0.539436362670898,-0.5673170267305542,-0.30562352915729707,-0.3274178161700738,0.7610595695513468,-0.5253014928830486,-0.6953748680013976,-0.3286701978327998,-0.5022026724194713,0.7863759519354021,-0.3726672972266972,-0.3357033207753623,-0.24578526393073577,-0.10280657889024962,0.9160135236211934,-0.1109982574172319,0.12565319508628212,-0.32649542059756553,0.2528383531512356,-1.149381280877156
2019-11-17,-0.6464533421557538,-0.18432535506997189,-0.6393025062014824,0.7851952806904848,-1.0931251785991232,-0.8293528332029587,-0.5603933987096539,-0.8779099139241199,0.6132557343656663,-0.8608201801492944,-0.8749626358619684,-0.5086972154062271,-0.7633298592540975,0.5768040287564699,-1.1858118473653598,-0.8056743681253291,-0.7685912085638003,-0.6983190990868321,0.01108966938508813,-0.24626566338308523,0.12489068653655064,0.06248314150231059,0.13318104747590603,0.02711987736911177,0.6833709707375912
2019-11-24,-0.3786074762133001,-0.8317559520150659,0.022656824029839345,-1.2741884140120778,-0.1807581668899598,-0.6092170109768362,-1.134257293593644,-0.27694348285283804,-1.2417467123308819,-0.284372542664107,-0.36477588763507385,-0.8504924280080711,0.03403634999517768,-1.4201747986533688,-0.0976880157084865,-0.5069593970966361,-0.8384041523734886,-0.2466722445172627,-1.011292834955375,-0.4299254346318992,-0.8874924306072537,-0.86671777011295,-1.0961339343601586,-0.6164651876618106,-0.8402121815570298
2019-12-01,-1.1839533879232151,-1.3359602547076481,-1.1217941487863017,-0.37170885452297586,0.004018523619254612,-1.3134471254950806,-1.5029872708097114,-1.205705396037952,-0.49143697968615585,-0.04062464895201464,-1.0886910862126713,-1.391062453331184,-0.8458619636465571,-0.958217281362464,0.20435294670310453,-1.2841415908067602,-1.6138439161478668,-1.1053055493041601,-0.8967980008322404,0.311173502801417,-0.772653474914433,-0.6582594665588313,-0.43140012227225527,-0.6045630115304758,-0.7457966220588385
2019-12-08,-0.8501739629790198,-0.6293891044780187,-0.5444847076326464,-0.21798320759707776,0.9745077742396665,-0.8356001574508444,-0.9711555412478492,-0.8040246751405982,-0.36591227715438446,0.6731320193604492,-0.7547028504394988,-1.008386390295111,-0.277464469301479,-1.1603824022013376,0.49262964530002296,-0.6909824062175414,-0.7551626966502885,-0.5214712606870856,-0.4090655107661229,0.6350943602265491,-0.5554851666307163,-0.3890411132199575,-0.4016839227932374,-0.30535428348148014,0.00037360857752469733
2019-12-15,0.4820669932935325,0.3887581310745913,0.433444829930703,-0.023346676700218057,0.9501463767937448,0.557147259729402,0.09741759326419387,0.8946601923320894,-0.9537016036715124,0.5084802929688322,0.7904241336743606,0.46597039816594504,0.912359445763189,-0.46604122870454573,0.8045915169374832,0.6478588730858631,0.36028525099652514,0.7133293564809552,-0.5361738613982185,0.8374170605097477,0.19090799938909828,0.7250456825405264,-0.2526190359483864,0.9094264344688316,0.5118498121360038
2019-12-22,1.1442785273026044,0.6046680562171478,1.7646830644527787,-1.3128705505929272,0.32151917987539314,0.837867649252239,0.15716965031262425,1.23698986904905,-1.251759073822748,0.30282873568910407,1.3210005274878112,0.6228180745090761,1.8229273872018832,-1.344719898405528,0.33769281508664695,1.062251094671815,0.5773808567525139,1.5723279698756638,-1.4263145767044165,0.34369043815103456,-1.6306745465156127,-1.1074577660932508,-1.8815293378253735,-0.5746251988417002,-0.5723969203949391
2019-12-29,0.8052088368965904,0.3516953394692124,0.9370533115054163,-0.6751480750264647,-0.789594930281644,0.6101223333958131,0.27174374243463045,0.830549574015194,-0.869474263683586,-0.7653597978599019,0.8091956607524446,0.484708368771406,1.1501511903563695,-0.7270087310393726,-0.6927267906209328,0.6816352024506706,0.4271612538380868,0.9804785678251005,-1.0405767240468826,-0.4830495570179272,-0.9292500587722639,-0.4406766586480936,-1.1142712033328954,-0.07569535553474004,0.024680786685599313
