Date,GEF_Open_average,GEF_Open_max,GEF_Open_min,GEF_Open_volatility,GEF_Open_change,GEF_High_average,GEF_High_max,GEF_High_min,GEF_High_volatility,GEF_High_change,GEF_Low_average,GEF_Low_max,GEF_Low_min,GEF_Low_volatility,GEF_Low_change,GEF_Close_average,GEF_Close_max,GEF_Close_min,GEF_Close_volatility,GEF_Close_change,GEF_Volume_average,GEF_Volume_max,GEF_Volume_min,GEF_Volume_volatility,GEF_Volume_change
2019-04-28,-0.8880887122389411,-0.8107634865508905,-1.04183344036202,0.07821744701630942,0.4153444141208452,-0.8181625826866238,-0.7096739686521515,-1.1073022762850486,0.18220703938177527,0.4612725217517387,-0.8302691304507819,-0.8876829348401241,-1.0479827775505357,-0.09723367340144122,0.04399944517189815,-0.7483630703598775,-0.6289342584734886,-0.9851708802630669,0.1275617239982679,0.2576165268605114,-0.843385425883197,-0.7308179831983174,-0.8112453822242168,-0.6206456730097342,-0.44329540102884274
2019-05-05,-1.4002015991311454,-1.0519269028119194,-1.5381054838545059,0.8576618108757834,-1.3360958386492405,-1.4852587506011137,-1.1808653009087018,-1.8496937276297931,0.6683927538491065,-1.3975504586015468,-1.4659594099819775,-1.2627528492625497,-1.8707150455883887,0.8072976791105192,-1.5037562581417292,-1.6066988118174463,-1.4407005726938586,-2.0737736290233366,0.6915957470889327,-1.5667433400111088,-0.9755312956980066,-0.9378515017889606,-0.8679955636642149,-0.8948302887853742,-0.35024821446896875
2019-05-12,-1.9550163511866396,-1.9323053739523686,-1.8559085992610884,-0.8151011800614638,-0.0430069652863189,-1.9015392771832893,-1.8528626703150428,-1.9368215785302387,-0.4109364308989826,-0.47707780984580944,-1.955658330836983,-1.7296156435903631,-2.2817234694617103,1.5594871889022077,-1.420711018114135,-1.9999237535660395,-1.9127565549987764,-2.170220420441529,0.45129377032029244,-1.172888616201031,-0.7911678718301918,-0.7288725839659462,-0.6507469758247356,-0.7203116264180921,0.6774811894030479
2019-05-19,-2.022035999482307,-1.8693853662853974,-2.0603414749951647,0.46170123595788853,-0.27666312075486627,-2.0424500216501955,-1.9836778179875811,-2.083092004243539,0.21072251149139387,-0.7793926654418721,-2.048520845683451,-2.002696523118808,-1.8290513519440947,-0.31639317742305156,-0.42549238861769273,-2.085987088742163,-1.8895258416467313,-1.94787622514905,0.8090528023016453,-0.9098114822906185,-0.8215716065009945,-0.8008836772480386,-0.8033055777195054,-0.7472877899432004,-0.42407221266635875
2019-05-26,-1.9813206071990122,-2.0435271918698477,-1.9081228551355278,-0.8673486547658672,-0.319103038083085,-1.9125901387986528,-1.5496740935312487,-1.8629643566880716,2.464825865364677,1.5711968244454433,-1.8846526784485456,-1.8931294386920579,-1.6911799664483604,-0.30392928111462003,-0.01308969113017379,-1.7988147609315142,-1.4723767774431442,-1.598683186498937,1.6494257750479078,1.6386100307620481,0.24633549916698372,0.9506869973718337,-0.6623655474020592,1.3015427753655617,1.9554885175381342
2019-06-02,-1.1054481495388044,-0.37147096820636394,-1.8895612299913371,3.2224428136807717,-2.4854757380043004,-1.0323739248350483,-0.5500120979324297,-1.694337963718045,3.0296167829259715,-2.4749522245839044,-1.4264647712182281,-0.3719477632774503,-1.8332364106616228,3.0858270031676964,-2.2919555886114678,-1.4198570765223912,-0.5601493713322196,-1.8123596047903656,3.04338142109718,-2.346328236151783,3.0298375612557353,3.2066902933193324,2.5156713799528063,3.2211721156637765,0.8595407148042142
2019-06-09,-1.4886426522783325,-1.4874286730288133,-1.3273304411902576,0.12029974692488585,0.21690002746230735,-1.533332913122562,-1.6260160170065057,-1.3304668850856558,0.018855208950600125,0.18993578051608653,-1.5812008061500291,-1.5157730999039398,-1.5300447823346688,0.7890450289972003,-0.1411511141834943,-1.584218885212392,-1.7944640654811248,-1.6483038400953285,0.7737871472698488,-0.46208891060381896,1.0337921094281508,0.1313778707839935,2.482896740914098,-0.24201384488162025,-0.4325534352819406
2019-06-16,-1.99007018529031,-2.0389089129230573,-2.032985851360493,0.7532047143879473,-1.4464198886247008,-2.055373031450247,-2.168295219431965,-2.0977725043556905,0.8281635225820203,-1.216060732451307,-1.9865426130933084,-2.055457450986039,-1.9650944141010387,0.8930211932638684,-1.4910304185740135,-2.0662223410478946,-2.2585871345786406,-1.912221520265393,0.2577087119938842,-0.8752782332162241,1.5227074971408034,0.7157875506925436,0.9555533059691572,0.6298068735922197,2.4706292566134884
2019-06-23,-1.9413856383656602,-1.8447996145264112,-1.7222101093888196,0.2472859286427002,1.6987805794880253,-1.9032417072930672,-1.8804069608379055,-1.7700590722094618,0.5075591241387918,1.3705781580368617,-1.872969825503869,-1.9637534222690076,-1.7279686404449348,0.37122470286098214,1.5476152296597692,-1.8409105079327965,-2.004355290333312,-1.6514037707505156,-0.2703952085288898,1.1797626767309057,1.5983819357301392,1.075758988020122,2.049627323935553,0.8051339054412507,0.2589572280644705
2019-06-30,-1.2132867926872315,-1.3435895249642487,-1.0880412832885213,-0.3597204169095504,1.0202812997737614,-1.1513628112930636,-1.3604742737230382,-1.0443038147695602,-0.5417275299739445,0.8306887846834099,-1.075742348885897,-1.2615836404852252,-0.85831605299937,-0.5398500285473401,0.9273538077190657,-1.0734305403478246,-1.21428873827603,-0.8567384167229872,-0.8108395885634442,0.6450902838240976,-0.17105017619163423,-0.2693421298656053,0.3439208226507921,-0.3686090968258372,-1.195005542768873
2019-07-07,-0.9648522691079753,-0.942790876829559,-0.7248845891877088,-0.36413543790359804,1.0734904878668352,-0.9824338009288813,-1.0588615137807662,-0.82367936571214,-0.44466430054599376,0.9415592108386839,-0.9286453889774008,-1.0206414379486222,-0.703042666043289,-0.4872624687927396,1.110420240931738,-0.9081472244686588,-0.9434828722048435,-0.7683703407210337,-0.3709620702518764,1.0624678256142583,0.7171003516186236,0.36897893740674104,0.892990286126991,0.23270188927026617,-2.052799000887498
2019-07-14,-0.5561063616197532,-0.7526944047105706,-0.3150208588501092,-0.9124737948394209,0.5126828288830378,-0.5991869644982031,-0.7859365358136313,-0.35510326688335153,-1.1151774258419702,-0.05054513792102864,-0.47560680523260573,-0.7224872898670185,-0.22880545652577364,-0.9950932109086775,0.26022511362943646,-0.529948156520618,-0.7524536012831123,-0.22250814587591808,-1.304091646849345,0.08783647285439065,-0.24434891134339518,-0.39684813450767836,0.009726747697833289,-0.44465609332128586,-0.5171912688307888
2019-07-21,-0.04681010803342287,-0.058170467508233195,-0.04632965370381211,-0.023197277146255205,0.9121865203555242,-0.008889762238172162,-0.11007821845302378,0.07624295045678126,-0.4756402985510317,0.4459535899287241,0.07580725292374116,-0.01097215664519978,0.2569815533897465,-0.526465100305296,0.7505353179178123,0.039325614706198095,-0.13955550164708558,0.21697704929112335,-0.7714207325877717,0.4453978272834631,-0.1372490037871816,-0.33077160408614115,0.1275960072882187,-0.390955243549803,0.41363365001806657
2019-07-28,-0.2942025953276063,-0.3824822434619176,-0.34680300493103106,-0.08154213993831508,-0.5424825707142047,-0.2729660639323857,-0.32388329298336554,-0.5408950809171857,0.46328930847596234,-0.8671218110340747,-0.396024258806197,-0.5165351978914788,-0.459889428726112,-0.12410668106937948,-0.6601939756628761,-0.3602055902131699,-0.26192024824325993,-0.5595933427361196,0.4571618290410483,-0.9756681730087507,0.12478138994680443,0.18431985951951618,-0.6941531566565441,0.33622294371563693,0.5522909378242711
2019-08-04,-0.7605896204189674,-0.716955259635004,-0.6964603788132645,-0.08082832334821874,0.3840998196224594,-0.7976150636217509,-0.7880634353460092,-0.5120270285824062,-0.5884652495326644,0.24548817939437556,-0.674573306395163,-0.7332068703992332,-0.492906841396166,-0.4322246602734299,0.43877287899736994,-0.6762295995274561,-0.5527633984360197,-0.4452280841680661,-0.3196602360576837,0.2921668058797452,-0.8023215816796032,-0.6881639527512278,-0.36059524575878105,-0.680269338953304,-0.25028239588467494
2019-08-11,-1.4455710520162255,-1.2091090621951046,-1.6983512432460166,0.5971784351436726,-0.19202338207223152,-1.409191340321121,-0.812147904280207,-1.7469931534662366,1.5412095044918013,-0.8210469563136561,-1.6314467767173155,-0.9929161681013584,-1.6728019017884879,1.0151892595597796,-0.5148777327232578,-1.5606738937764002,-0.8584775406596755,-1.7895954784311494,1.2137214288728904,-0.43597821810567605,-0.256955414430012,-0.15723616422816922,-0.37818721712115355,-0.10172119136076595,-0.09894485591924512
2019-08-18,-1.1246129973024,-1.302781603551968,-0.9947877938470652,-0.7165929611392025,-0.320449166058637,-1.2041686436378018,-1.34512812297912,-0.8494195735481741,-0.9905452363932962,0.04958487351508136,-1.0755215493967334,-1.2051562590231382,-0.7923009001568128,-0.6596115333244629,-0.2380770323566763,-1.1862594332191259,-1.3121885522297723,-0.9911675589485764,-0.758787051198688,0.2659321133964516,-1.29503511382367,-0.9602189953841616,-1.4043973512731487,-0.7844777417352368,-0.30258100061568177
2019-08-25,0.02677438096022521,1.0529180831898703,-0.9362558768513776,2.2364679868837984,2.203846858135589,0.4154392009951603,1.3520040328827458,-0.547525199756088,2.2633701448746404,1.9997320237821798,-0.2392381781924704,0.32949426869382786,-0.7596831871444912,1.3002416612860825,1.9358542397064082,0.12120513838093075,1.0131435599910759,-0.7535248952414639,1.965309267726026,2.100047615853599,0.7910859004749656,0.7456450698849668,-0.39139431619550924,0.8489838278455321,0.6698935095456267
2019-09-01,0.9960956506577261,0.6570685949022884,0.9784448606625742,-0.43744661587217143,0.1864892317168853,1.0736064195364046,1.1104146795108463,1.0595185278973203,0.03167955878718977,0.835187489098006,0.9997042281622195,1.0340535423807158,0.6431713404755122,0.2865908312591286,1.2195329101102022,1.1019860644153578,1.3982180777633193,0.6349577325112704,0.8891855426493721,1.6780915039869748,-0.5334921110538969,-0.6567685395960008,-0.19026645714366158,-0.672951469850724,-0.33126977246301637
2019-09-08,2.5536293802069276,2.3815459619124195,2.171720711992148,0.4261395683777246,0.9820101707068372,2.5434034554030767,2.2887773023988154,2.3382962818419752,-0.08186154138481125,0.6960392799507288,2.4895210910680357,2.5987825001344436,2.15433158561142,0.37270681476067746,1.0621687892057692,2.599056290426515,2.347769717685321,2.4333185921748792,-0.23931237811306857,0.661559860145474,-0.6007186083165846,-0.8663129435204168,0.2785440628785409,-1.029987666534459,0.301478822062869
2019-09-15,1.8918803811021163,1.7486979885462233,2.070110995460014,-0.6466314490656668,-1.0293676126566063,1.8212206341836086,1.5265487257515151,2.061244529636852,-1.1765507763133913,-0.39366344392389885,1.9168060977213957,1.8068442771011615,2.018230090095706,-1.01664964011235,-0.24834969875820181,1.8006621224400665,1.52936748207224,1.951789109129642,-1.0646249342087983,-0.14815901434732817,-0.8551138256023055,-0.751366135508366,-0.9494326115075201,-0.6107091100554117,-0.3808926284092533
2019-09-22,1.5187025561953638,1.3244244029667187,1.6184336351884794,-0.7203420463044062,-0.7103617481107994,1.3881048383658774,1.2611542097515989,1.5312643075616215,-0.7800542454362521,-0.5018869316280027,1.467084716848205,1.4083273266226484,1.565411287102704,-0.8517548819428792,-0.35167342128018764,1.3971092088583916,1.1667334417297752,1.5153102724392344,-1.0312179013089193,-0.17730086571920994,-1.0819427695966857,-0.8128312527964869,-0.788769321149809,-0.706111007942303,-0.36261140352213767
2019-09-29,0.8239228766996302,1.0145336976986723,0.9472608532103446,-0.024249000028636485,-1.1347380603217871,0.7845558382483385,0.9621066130470425,0.8072185336821273,0.026477845103162284,-0.703183000192436,0.7562849801460828,0.7145163765413509,0.8794941779361437,-0.6963321646762183,-0.4414262156059354,0.7564403023753213,0.532856537700185,0.8939525115662328,-0.8833824928467995,-0.39775629852968025,-0.6041978533603508,-0.1978776574068254,-0.7060376622914715,-0.07616410388619743,1.2868039273026022
2019-10-06,0.8016486047662135,0.833154172065246,0.7847419894050224,-0.04694383466795349,0.7777337350131571,0.802517784232857,1.1476335494395808,0.6799481888876102,0.5794841221768867,0.8425456159754251,0.9240378172719791,1.1832251527012354,0.8394806978915128,0.43900306642226766,0.7039671935447263,0.7610224514986962,1.0587994751942411,0.6071885028128527,0.4289538265397044,0.6244620569812162,-1.1937546735814673,-0.9765264655785305,-1.2373045436842853,-0.816493510959168,0.22459724434104217
2019-10-13,1.098260805118409,1.3035792667325552,1.0972607717362368,0.22083996441453582,0.9118488890587707,1.1938421240475965,1.4440241595121461,1.1065070917202178,0.34820982328045597,1.1517657060925306,1.2185737426816814,1.495311995782869,1.1861799291769484,0.3679602420561569,1.0088898712121999,1.185451698696672,1.2948631196658051,1.1090019899611392,-0.17359197024574194,0.6346689948314547,-0.8381529833439882,-0.8745484749499012,-0.6097481455820941,-0.8182659386796086,-0.288298128930502
2019-10-20,1.3891226666004592,1.1584769433469628,1.4599023750260933,-1.0326231425199803,-0.10046421279955735,1.3730188463322692,1.2679759003313256,1.39973509302388,-0.6401924493537957,0.01926632910783473,1.3930443253651186,1.3718278485264457,1.3911351821867046,-0.5950580894845862,0.06437882086336115,1.375315811879894,1.4979089034810695,1.3695874284382978,-0.3746770599965501,0.2485750426932762,-1.1357779730839528,-0.9220427750364262,-1.2331991232903925,-0.7914712089632687,-0.3185741806393621
2019-10-27,1.3584097671249966,1.4000986505319506,1.327145979856828,-0.23596519738627678,0.04164581184189902,1.32904748843168,1.4139837490428968,1.1728216128284572,0.21239973460886458,0.27070213485498223,1.3219178659840678,1.3759525206702317,1.2352573483048246,-0.049962973874779985,-0.250750266103064,1.3390537662383253,1.5091500436981267,1.1681670212931787,0.2540443166100134,0.22507117380345765,-0.6921401221990603,-0.5056992490570028,-1.3240459644603801,-0.3189174858449564,0.6091326774085668
2019-11-03,1.5930171024589035,1.4833657168292198,1.5885804149563985,-0.8852802131282873,-0.643592944463291,1.5866827029020196,1.429898131705502,1.6169836682535785,-1.026451242428387,-0.34673346384060527,1.606452252750095,1.5152825490464863,1.6879666784153324,-1.4508645375286122,-0.7609811071050746,1.574063532491497,1.5382506558490536,1.5843739598026898,-0.835220695052615,-0.42467584337786746,-0.7833836209382662,-0.7379940048374182,-0.4845567039084092,-0.7203643285355755,-0.14123200763835042
2019-11-10,1.3895320569836243,1.3706638404295213,1.312645754063667,-0.39050039178782314,-1.047178542696864,1.4021505415513678,1.347684690312302,1.366450876849997,-0.47871674634074146,-1.364181020089181,1.3634309103660291,1.3301126565824044,1.3708074181738423,-0.8113853787680522,-1.219734477775722,1.3205721658023812,1.2107418593625916,1.3146428380559922,-0.7640531805223665,-1.0650988923028097,-0.40141286444398866,-0.33749946924441643,-1.2105966951594775,-0.14653139304398186,-0.3003463074871131
2019-11-17,1.2569726888099693,1.2133558413556262,1.2271440684163524,-0.8208092561560606,-0.3660303817825855,1.2983738714488378,1.4206171804042151,1.1452335462163354,-0.22204856772219184,-0.1502047257318255,1.226623514393394,1.2812138800973731,1.149460044089147,-0.4884359326532017,-0.5878000896498542,1.221334627711006,1.4091140627606722,1.0937128009010755,-0.14167716771039254,-0.4089334444707114,-0.5910177408325428,-0.5788064074598515,-0.403647660599497,-0.5558930972529195,0.11314224356318005
2019-11-24,1.6382389073829284,1.5606089334117759,1.6039735663372912,-0.9981093533201792,0.16454822313226083,1.642371951501656,1.5150609083228004,1.7141923209434557,-1.2791494938040502,-0.5041857686169998,1.596214351678547,1.5204687245315467,1.5957688775532415,-1.2047215989416264,-0.5395805548629113,1.6646096318298944,1.566228505628191,1.6993506321826466,-1.1095157792414896,-0.9119057720573803,0.3012049336596387,0.9338960437015105,-1.0094757687638407,1.535200120944065,-1.6108350774334594
2019-12-01,1.7730568480886113,2.2050140118860453,1.4057464807728934,2.2184215382011443,1.2673625079840563,2.0288142331648404,2.7646069565675364,1.4548134439715337,2.9991269416812116,1.3291779748916595,1.5318850738014254,1.9128085086476976,1.0804382117079072,2.168968091667218,1.8697125154415242,1.6408265515227498,1.7559285939281646,1.5014839788373082,0.703055133220967,1.1685012328723412,2.2051255288391656,2.62154099002565,0.634493055429553,2.5978495442279863,0.7135539664784483
2019-12-08,1.6120355905313335,1.530306535220513,1.696387417234444,-0.552980158485396,0.08235021192785885,1.4991353610577682,1.0878063076801598,1.575583696318073,-0.22588610931699146,0.6274546510169056,1.586410644102045,1.537893775349043,1.606103832304994,-0.2161585684538888,0.5093555142421532,1.5765134141263832,1.595353130579779,1.5231361874989309,0.27374358694289513,-0.1619212355462741,1.4209638853492879,0.5426863558199161,0.592203045871258,0.4797301126939195,-0.14305905345033929
2019-12-15,1.4427630531470763,1.4102795995990345,1.3710043077232659,0.11845261202574862,0.41069463521566746,1.3618009950760508,0.9911223981655971,1.4212533594316383,-0.3587715249000869,0.11081759725085975,1.5014820538958806,1.395454354770694,1.5252639836822364,-0.6211019128500279,-0.14748545199097893,1.4758235298313647,1.3528919953240703,1.4819703936256885,-0.7374575214223106,-0.027743761394101223,1.8738902845655736,1.7492715704826105,0.8967931224313609,1.7369173055223774,-1.6302021660534913
2019-12-22,1.1665390505288347,1.1641388183880932,1.2750718257379419,-0.5612007644937808,-1.047684870430805,1.0427310423486669,0.6995663231281473,1.2043816797172668,-0.6765485415516563,-1.0360699254588444,1.1977025468876437,1.1045520497518952,1.2674557439678635,-0.8621839623323615,-0.691859504611362,1.1095937825620081,0.9644629647163497,1.1858090210255041,-1.288005152030916,-0.9335784951777301,-1.1528275126755727,-0.9481178444240191,-1.8408157632717932,-0.7318491126994704,0.3847330051409502
2019-12-29,0.8270677238948905,0.793008186622998,0.7211087077845254,0.1947525931943167,-1.4553748611259723,0.7532794111985546,0.45809716962671904,0.7962184756868153,-0.4069056930426461,-1.5478470772406685,0.8513748679238939,0.9074959959929749,0.8464422463920588,-0.17137021642093242,-1.526234495943741,0.7904933102801636,0.7112339929571945,0.819186463383464,-0.8921875842012836,-1.7272287679361256,-0.04278044480789789,-0.3982450195710877,1.4789613806180193,-0.6847645620086004,0.20773573052088135
