Date,NUEStock_Open_average,NUEStock_Open_max,NUEStock_Open_min,NUEStock_Open_volatility,NUEStock_Open_change,NUEStock_High_average,NUEStock_High_max,NUEStock_High_min,NUEStock_High_volatility,NUEStock_High_change,NUEStock_Low_average,NUEStock_Low_max,NUEStock_Low_min,NUEStock_Low_volatility,NUEStock_Low_change,NUEStock_Close_average,NUEStock_Close_max,NUEStock_Close_min,NUEStock_Close_volatility,NUEStock_Close_change,NUEStock_Volume_average,NUEStock_Volume_max,NUEStock_Volume_min,NUEStock_Volume_volatility,NUEStock_Volume_change
2019-06-16,-1.0500635409483707,-0.7383302725098387,-1.2379939055986864,2.354350316418245,1.7259111061990697,-0.9681481333944966,-0.7539408118033813,-1.290289325396234,2.5576351031169438,1.8485556768712517,-1.0469610951914363,-0.9341506861854617,-1.267380508898474,1.9325294103645498,2.037370195496062,-1.0314912685470208,-0.9419673063117868,-1.3377312779260786,1.9073032323157635,2.2012562518393906,2.4248884117872667,2.3402576408775446,1.645948170319829,1.8503001824614498,1.3574070444376303
2019-06-23,-0.5720377022629712,-0.6607942057624356,-0.4681561316516861,-0.6263969986077306,0.5797910841751327,-0.5768934159869482,-0.6704733543609623,-0.5199028740639021,-0.5591031703158259,0.5989698246531219,-0.5529303314139009,-0.6571119636911893,-0.47347980359264424,-0.7335117051989218,0.7737103509997837,-0.5504983796247441,-0.6275901357790247,-0.4827453263211836,-0.5163414987164069,0.9826947804403593,0.1922105132019445,-0.06526219671516775,-0.6120803027086433,0.2503579707630135,-0.23611311735317383
2019-06-30,-0.3012727963347957,-0.4228595412581429,-0.15922465925988735,-0.9394617963119553,-0.5341057875074298,-0.3614298658755495,-0.48709303686107464,-0.1446859497340747,-1.3472482047261425,-0.17965315957799563,-0.2348067569027331,-0.37814162154611364,-0.07088982876025948,-1.3095061840236137,-0.34476189656134787,-0.2659812603000728,-0.4035417987341133,-0.049173055345329855,-1.3726154966659885,-0.07858781115735752,-1.5558074859968123,-1.5146472579984047,-1.9094736352121322,-0.7158542524767922,0.11011621717206979
2019-07-07,-0.4445457006213078,-0.506272001252127,-0.30252506800249884,-0.62133865870714,-0.349605870731147,-0.4668293004023994,-0.5435206694760107,-0.3986528899255616,-0.4703311877352302,0.034929427639042415,-0.4546094470023477,-0.5688311366735537,-0.301053640702656,-1.0138800222708335,0.1332589466257973,-0.4406658192003676,-0.47745655368967366,-0.26948418807482616,-0.7161370639861139,0.5556305363049179,-0.5011709295396597,-0.1543061629801877,-0.5208984273143861,0.1326295346040323,-0.14265216379744397
2019-07-14,-0.11356100218050351,-0.28521354713104324,0.08258383427431246,-1.2719524033243947,-0.002821677983452655,-0.079403791604099,-0.007841821336666804,-0.02320053531686145,0.06097917509384806,0.859141154463028,-0.1493102583143229,-0.24653010093860042,-0.0015051550719362727,-0.9257445946244731,0.20820137016793075,-0.09599442067063765,0.06966247549232661,-0.01669871878837125,0.30532128097388533,0.9933602802446171,0.0716370263746324,0.7397111707788644,-0.6667192988705093,1.2797961688465138,2.070473737581724
2019-07-21,0.31379491443545493,0.2723505641678898,0.4155230737268343,-0.6173617038131994,-0.6386694545267052,0.2542883689789172,0.14887265773420405,0.33131754202550695,-0.7666211303078208,-0.6760380150278118,0.2716755611177706,0.12142059435411917,0.4246155017077449,-1.1890478833798084,0.22648047710259495,0.2873400049697332,0.10260337227485465,0.47670488633526437,-1.3806214013071922,-0.08092067339679089,-0.767129196573852,-0.45793920024132445,-0.5837243870976545,-0.20508483038262748,-0.9540871900914334
2019-07-28,-0.16732464417613505,0.0693502127671826,-0.4752847750699596,1.7419969564067546,-1.6806695800030285,-0.16998425208261717,-0.0584901257590372,-0.5456112905583755,1.7537313918053474,-1.8234383427225305,-0.3169293376355916,-0.01174671797777414,-0.6078969870554066,1.9827101311885642,-1.9096525831372682,-0.3133466230241798,0.04653981645454578,-0.5906901362832441,1.987883191462572,-1.8532042264801272,-0.40401132113011307,-0.4276411721044687,-0.43941253130681984,-0.2516884402622017,0.1848586539747384
2019-08-04,-1.2460547365119896,-1.3576662052005077,-1.0285280647489732,-0.5961008106283152,0.22594244059578014,-1.2894564695449695,-1.3075649026317895,-1.0351518900496568,-0.7186288910121976,0.17191055197912605,-1.2922981797741941,-1.257859371838821,-1.0138455696988866,-0.46644402517184097,0.20663246014674963,-1.26278938591921,-1.2655690236847559,-1.074373461115092,-0.3176855704643292,0.20549192637665764,-1.2294641855309005,-1.2177075750898732,-0.7892155654698995,-1.030811620356608,-0.5888639404560463
2019-08-11,-1.7119245455388372,-1.4858610835568622,-1.6355181971408477,1.0746297685693038,-1.41340981879974,-1.6769339930693858,-1.521346586420215,-1.6390621614903351,0.7702580685057392,-0.9654639686163735,-1.7807328966068037,-1.7814594909995207,-1.6672593535209128,0.05623445854039401,-0.5380985082730492,-1.809867181150329,-1.7083792263602144,-1.780501552523355,0.6958230079743749,-0.3105080667907836,-0.7406621303796588,-0.7738792683796252,-0.755042017128354,-0.49793431404382704,-0.4949638209925355
2019-08-18,-1.5561940691780083,-1.7007183757992266,-1.4169803465361426,-0.29695228944797386,-0.5036294640897567,-1.6316688150849792,-1.6331511116181054,-1.5695599820521808,0.1187413547122573,-0.9545770248015448,-1.5646027743471698,-1.4914817314448263,-1.6683864833500526,1.1191457638899107,-1.373581237465797,-1.688435665127539,-1.6371855908873645,-1.8142400261190128,1.0892110353824915,-1.6031561385808053,-1.0735069465750744,-1.128913964340542,-0.76991886204332,-0.9564480862388084,0.20165101317174072
2019-08-25,-1.835443570361405,-1.706360691632249,-1.7561480469199486,1.0784876634252656,1.2852418940571122,-1.8435882045894916,-1.7143419962018125,-1.7386625151929678,0.6762519044893003,1.389005646729795,-1.7986158981479436,-1.660975588133097,-1.6640730789504812,0.9025683944186192,1.156129557955599,-1.790651416896183,-1.7776427742756917,-1.7012170669753015,0.5332846005074925,1.0395074048212485,-1.0781022518477572,-0.8871403644661984,-0.8650573074002497,-0.5856710616629459,0.9494859128985006
2019-09-01,-1.1711181912600517,-1.1831730337146815,-1.1012631257355325,0.34263607641341914,1.307779942420968,-1.2317908734133773,-1.250042711024525,-1.2585115304217576,0.44177887661008214,1.3061295045922876,-1.15435318850489,-1.1749320482165346,-1.0877664860155338,0.270829605567127,1.0744017846730092,-1.1158579402754405,-1.1962330668621233,-1.034281206827622,-0.11180652803486722,0.9658657584111521,-0.8212401199097125,-1.1498435996527696,-0.09246783736388638,-1.4396063484518076,0.10485251169630887
2019-09-08,-0.0907853652477995,0.3081852282022067,-0.3915728028092835,1.7795264879299437,1.9598591653477997,-0.04547551108787652,0.19038892704012578,-0.3147469582581868,1.5297205307432475,1.795536626888752,-0.11310836589625195,0.2339871900677921,-0.1910455386065015,1.2012851940660543,1.5742245394396024,0.0514456441185927,0.02726155237608549,-0.1529029666924555,0.5761111541487336,1.274538189405286,-0.2876863445017311,-0.30348355608029653,0.14160006801180453,-0.47904931376597865,0.27697509717070923
2019-09-15,-0.038655735120259715,-0.23654789725923492,0.19701318461365247,-1.0099604584854316,0.229837876864252,0.11566985057923515,0.04149209147534775,0.36799335644635234,-0.9673580596912268,-0.33685764444469746,0.06474822696649682,-0.160151447044796,0.26557092181783915,-1.1532442555856057,0.06974968185354266,0.13021847102871884,-0.0910146862965008,0.36011576625258845,-1.2973983472225816,-0.3284992604670679,0.8080657177738253,0.9246001512164383,0.40879391537015525,0.9370940191285959,1.5519599300980562
2019-09-22,-0.4965300969512666,-0.2749939086976626,-0.4932984396096825,0.6478705134648032,-0.8739920225298976,-0.42124819960786547,-0.24887364583076585,-0.5575147650539011,0.9259509984281222,-1.424829029253471,-0.6333433813305365,-0.4736541853749033,-0.55037616259331,0.4208467172306343,-0.9062022461640271,-0.539604836499853,-0.1385099292475975,-0.6638032784732734,1.4872567642607941,-1.454090525428034,1.2209887747449357,0.5752992453569985,0.8904844752069376,0.15734952322279094,-0.8124070549845345
2019-09-29,-0.8274571494465327,-0.6318094272085553,-0.6948543289784372,0.4022158700133608,-0.0693841192007912,-0.7943166395120661,-0.4794210798011164,-0.7591667307409152,0.8967872312943628,-0.5095151654160743,-0.825452514276752,-0.8390715122657197,-0.739943628625181,0.10716611951394865,-0.02544301679102473,-0.7899234561692249,-0.8561515256201326,-0.6034542509625165,-0.37289763771096446,-0.4022445767574138,-0.6747353406452926,-0.8665349370072436,-0.16706358548755343,-1.0488831904353444,-0.18583415072879908
2019-10-06,-0.8387771843864334,-0.7226522373344196,-0.6084538530034124,-0.004856898195083514,0.5270278102421274,-0.7903111178646297,-0.18965887238198592,-0.8599494820671828,1.742934981452322,1.2467784287172212,-0.7624558955357864,-0.4620758622121264,-0.6471218718402691,0.7268408845102518,0.7603857778224997,-0.7529720134675711,-0.10397311342976068,-0.7846736299370951,1.7588820292659797,1.4556867212571547,-0.7169359834496749,-0.16981425447869775,-0.6008719705461986,0.17240586233965446,1.2212063009333383
2019-10-13,-0.028562504810612836,-0.250014899716883,0.19830348019907407,-1.0062712642862397,-0.041220143437285,0.04894316160174884,-0.027328382737441502,0.22540331746988723,-0.6129695640585012,-0.06590131676353872,0.010091575232253307,-0.2648518921449627,0.2654895200011892,-1.3231120766405602,-0.12822724393784846,-0.05249222540427686,-0.08895884440079681,0.16777080925126264,-0.605524930847054,-0.18908652331591386,-0.4553525905362883,-0.4391898226676346,-0.21219897655093353,-0.47678355961688024,-0.9492315729430454
2019-10-20,0.27546956664376776,0.10234254142396285,0.339355642397371,-0.5917467409517392,-0.016660454975795325,0.34661958160926176,0.22603792164873593,0.5013453529700493,-0.7462966839181495,0.5090890690795404,0.2666877598028372,0.20012331082911886,0.33612836928723167,-0.44087994306012435,0.4837354521821774,0.29557379864250755,0.2800864282409642,0.23015257194284588,0.015548081481218511,0.912039664273386,0.852879617645266,0.7930383357701435,1.305854215447914,0.3966299460362956,-0.3592442955730756
2019-10-27,0.7574440989673666,0.5976917167088462,0.8890034808926774,-0.908910823047058,0.15831599551611555,0.8463816110106296,0.9311774473442253,0.8890605336997492,-0.24085786468657464,0.3650370547101849,0.9078691964539234,0.8302854207119319,0.9408323460157512,-0.6772124787035307,0.0890486512242066,0.9015048335859639,0.857007780602154,0.9051371932004293,-0.487239233111936,0.15410430270177894,0.0450238895312597,-0.02023415238838705,0.48681393465419137,-0.3000005908623358,0.026049228383010867
2019-11-03,1.2829067419794729,1.2868408249367436,1.281231088337244,-0.5608827065720412,-0.4629386692330897,1.1612067397795651,1.0864211281438638,1.240164108353789,-0.9669142227574957,-0.48377828958303004,1.2612627490879447,1.1930010698406985,1.3041203425945265,-0.9731504226852017,-0.3511041890702813,1.1787971596676121,1.032058473171459,1.231606610448414,-1.0578539967917373,-0.294129211284998,-1.2856732672288198,-1.4169807178571292,-1.1739747059075334,-1.2072864967664128,8.052575935929424e-05
2019-11-10,0.9702718066825885,0.9208075726643857,0.9830121302297532,-0.5925829903340895,-0.09931543786719182,0.9406124694247613,0.9021343072632975,1.0234199783613864,-0.7949090190427787,-0.274730556050993,1.054910096226302,1.0213057461434822,1.1161947772513119,-0.8507053598093353,0.05028922961626914,0.9556812155212039,0.8342473308666338,0.9860310542337665,-0.838573028612365,-0.33613013539169023,-1.5133754114330509,-1.2684060784352207,-1.4248052144716425,-0.8904800561672841,-0.23833245515249707
2019-11-17,0.9095953405147615,1.0632772403476742,0.9509322488095292,-0.12890097801214256,-0.09952669852884245,0.909470375937936,0.8549060620267933,0.9283947991299347,-0.6185362155340731,-2.150586345871862e-15,0.9487234476400325,0.8893476886205106,1.0073048281424015,-0.8401459357133991,0.12225046158691474,0.8991949303664237,0.8419347014658219,0.8894824347194934,-0.5336945088177224,-0.17070588878296494,-1.2085151541173864,-0.6854191980001761,-1.3912845091887323,-0.1659676606901248,-0.24090642865931883
2019-11-24,1.2773701819127117,1.2135389676495494,1.313428561418627,-0.8197914013397939,0.5624425364075196,1.265173027879198,1.0756320299162778,1.4076139779651267,-1.5334198874694167,0.17502968204014427,1.3903383532224884,1.35996464448292,1.3747009756066635,-0.7966130422861625,0.4948952075476462,1.356046728826316,1.1746480296295974,1.4280761021587343,-1.3131989489000537,0.2214018124259912,-0.9359752748103662,-1.3058845076023213,-0.25704355614973873,-1.532706029504371,-0.038026361015948876
2019-12-01,1.3501465292352204,1.4843341691406888,1.3242401662604764,-0.0654595714483152,0.4422503467775385,1.3580485353984297,1.5458749343249054,1.2609065499542749,0.12704880127702017,0.4471876754787822,1.3778656311204593,1.572369710487756,1.1541610471734387,0.6084572978292432,0.3040858707402372,1.3782196613578794,1.599287510944011,1.1932678156535608,0.4022501527203726,0.5532358791177882,-0.3191682971205335,-0.7054349758460805,-0.7131346823642308,-0.5629356376938351,0.14917305172352383
2019-12-08,1.7833166075265316,1.6868943374064942,1.7432653185628817,-0.8195538345328971,-0.1667235096403788,1.842563159351443,1.7765972112396105,1.8806554217878422,-1.215047464311026,-0.2785639952872245,1.7782183216478498,1.7875690108717228,1.712153681103673,-0.4887969709877194,-0.8149702960315377,1.7466988250372042,1.6910827249935485,1.5643292895051983,-0.30472267360715216,-0.7351439591491963,0.43807582212365515,1.3190092248745064,-0.02917912753973307,1.800840435862242,0.06654731523273812
2019-12-15,1.4272076139951295,1.3394471201258566,1.4190056509114166,-0.9879573190788772,-0.4067299668673547,1.3575497236582852,1.217820424864813,1.4417075216556043,-1.4957746449676605,-0.1506578735935283,1.3961107330973694,1.2835877050075306,1.4998653641038904,-1.5951428091539546,-0.16077101480065176,1.3608496537473338,1.2914030543550286,1.4236969395767438,-1.164404712746292,0.1575663066719033,0.818866040166748,2.8010973432985753,-0.6010070435109612,3.3362256729287565,2.795956784327306
2019-12-22,1.2589131879172495,1.1181747826288302,1.3733779465032654,-1.5725768919035574,-0.0655382445452642,1.1493074481285623,1.0457084305849575,1.2183695632345908,-1.2867055638001395,-0.12352116163206787,1.247684104394336,1.1628837235331304,1.2807282689156951,-1.2059600206682386,-0.10261486265557038,1.1959210049705506,1.0463487715607118,1.320718129516142,-1.5480668186578967,-0.1465186484127159,-1.7056427894081905,-1.4256051040990994,-2.2853369948584885,-0.7238552390663255,-0.10470233862578658
2019-12-29,0.8587936583724767,0.980011908069045,0.6041525846978182,0.8029531285587382,-1.5536150698257774,0.7823900802830577,0.823843658008165,0.5583360355910992,0.32012566202549986,-1.1606056738162822,0.7965223977567688,0.8416777064372479,0.6610129613004428,0.11695733743280921,-1.2958252256068217,0.7104893919757818,0.7768489317518462,0.5829713399218551,0.16837072119636892,-1.1132444595383604,0.08736883177090697,0.1263177028542968,-0.6285987289328367,0.4047118152087842,1.267431817776836
