Date,HNIStock_Open_average,HNIStock_Open_max,HNIStock_Open_min,HNIStock_Open_volatility,HNIStock_Open_change,HNIStock_High_average,HNIStock_High_max,HNIStock_High_min,HNIStock_High_volatility,HNIStock_High_change,HNIStock_Low_average,HNIStock_Low_max,HNIStock_Low_min,HNIStock_Low_volatility,HNIStock_Low_change,HNIStock_Close_average,HNIStock_Close_max,HNIStock_Close_min,HNIStock_Close_volatility,HNIStock_Close_change,HNIStock_Volume_average,HNIStock_Volume_max,HNIStock_Volume_min,HNIStock_Volume_volatility,HNIStock_Volume_change
2019-06-16,-1.054366449143663,-1.1725782279952413,-0.8900189966720496,-0.6628436431633972,-0.43295916147858565,-1.1609248968053516,-1.0839518051446464,-1.1497097655293602,-0.13088164007635977,-0.5203805830569765,-1.060379895058066,-1.1143238224176975,-1.0752340215848966,-0.18936267199801357,-0.6519389471742183,-1.1734423906283749,-1.181654713444751,-1.2634323575314579,0.013365856768614839,-0.7163832190724326,0.23743280411017953,0.4971294200505003,0.21856890128262696,0.4704374957315383,1.5390178467768407
2019-06-23,-1.4895300668420801,-1.1639725860403616,-1.3125336107934789,0.1066104705320733,1.0772696241200357,-1.3655841891142666,-1.0065792041576476,-1.3711222847352433,0.4530225258784809,1.235217521015497,-1.3343083419144814,-0.9811433591964718,-1.212216043456595,0.31244393361434797,0.9915290790760348,-1.3439250883352745,-1.0418721762213032,-1.346337045603613,0.438612840958319,1.204025074408468,2.0826585649485816,1.87775662292641,2.274457695675527,1.3729113667848123,1.9660889591867996
2019-06-30,-0.8559364170134579,-0.7052090786471299,-0.684104279543501,-0.1607959794653547,-0.8056021843614446,-0.9240742647032353,-0.7371508054879179,-0.7448170434758664,-0.11107770718487367,-0.8166111495895515,-0.9618717802802019,-1.1433552737117894,-0.634702917808044,-1.0446529449791528,0.04318423979611656,-0.9611405770220034,-1.1335330847102076,-0.7091552443711264,-0.9099219231656133,0.21209398945010602,0.013922423053070248,-0.4665479260757787,-0.5030471361903369,-0.36496152865853665,-0.3542997869568676
2019-07-07,-1.0930354242710973,-1.0884397771110355,-1.0149824818988522,-0.4457805843687237,-0.42696567768875177,-1.1859099782437563,-1.0750284730551931,-0.9839156395760713,-0.5364098361204802,-0.09805888409951703,-1.1102192668525597,-1.045588750145343,-0.9316982218307072,-0.5201479384223976,-0.3669730948125629,-1.1668893303645442,-1.142569152709748,-1.0975251825931063,-0.5200411275735445,0.10791722738627645,0.29598292609429067,0.23592904730362105,0.5757548242182878,0.07624467396744253,0.17978839940732774
2019-07-14,-1.0639502400282035,-1.3572502986591506,-0.7075592636688136,-1.4185332879054888,0.15345512705257536,-1.1737177028243602,-1.4280788812076084,-0.8900806704312036,-1.3842426529871297,-0.030050461480262785,-1.090680919077899,-1.172906342612174,-0.8286130385932985,-0.6717676355538181,-0.2630809321222425,-1.1066262979602246,-1.271060728383722,-1.0460849903421319,-0.5954989222085878,-0.6448061302649664,-0.196184378908741,-0.7097729336873843,0.42203186154125116,-0.9161143517173883,0.0413584799393991
2019-07-21,-1.595744077910836,-1.7111754740403746,-1.2767931823930874,-1.0036152544759476,-0.29418458258040736,-1.3590739046522762,-1.4394403071075152,-1.1532588246340654,-0.7884943207703495,0.14257916661774978,-1.541336757876771,-1.5939601880087078,-1.4731992959130737,-0.1932376438873659,0.09845606280506998,-1.429352307191222,-1.2342790715669958,-1.3004413546168296,0.12000895902270348,0.4713534611258256,1.0845011883987863,0.7845651350549906,0.44398286523901653,0.7384345825178539,0.22284169779192178
2019-07-28,-1.2077011805914164,-1.044846437490713,-1.1997231279224105,0.34019047227989163,-0.36586952174137227,-1.1939954392538301,-1.2068799663370946,-1.4217641989813827,0.476804303742195,-0.5480948510403836,-1.2958834680583262,-1.2423373641565945,-1.399786751957185,0.38611470891356797,-0.790580378211198,-1.2942752602492456,-1.1026085133464902,-1.4395821984147366,0.7324212274915418,-0.7684552505503661,-0.21024893854259177,-0.6221167918995889,-0.04024387535014964,-0.7030026514634691,-0.6372678899060136
2019-08-04,-2.2366999363884843,-2.124706292815003,-2.0997757985198913,0.07604068689394275,0.5171709929792859,-2.30257429952104,-2.3011956853531483,-2.155453827256996,-0.40391870664053897,0.5504292080669588,-2.307727307406776,-2.318094994083825,-2.0770230827312157,-0.1574423615279131,0.7889790049022114,-2.2279654972250627,-2.1176038217094786,-2.0615574749988244,0.23704184906475703,0.47626328854068883,-0.48306407306070215,-0.6501326192375934,-0.17301261788032588,-0.6933232320260325,-0.5768297732261116
2019-08-11,-2.398170764110495,-2.2421108568048336,-2.235423087240412,0.156967066618134,-0.9317193242546148,-2.419600065389457,-2.2645255698474287,-2.4744243994877184,1.0423051653662798,-0.6597630161235456,-2.3614856451354655,-2.421629327415094,-2.271343363535927,-0.014231582386685081,-0.5237597507896398,-2.389311343973479,-2.4698948993179,-2.3031310766799904,-0.5895711930578953,-0.02135937076165275,-0.6580025154907723,-0.7011011721612536,-0.5995181092704518,-0.6203543132552706,0.4198488921251134
2019-08-18,-1.971010080288486,-1.999149856517905,-1.8502045807638339,-0.4817320643766885,-0.5274327334526172,-2.05487849386578,-2.0637116982761534,-1.9111636307078355,-0.42773973731431875,-0.39360880187912917,-2.035199680909704,-2.0878218101814907,-1.966935319820528,-0.018661450783932276,-0.9433411684247909,-2.085270063190191,-2.1670287238201387,-2.0380483493389208,-0.6733788804596226,-0.9608596683329994,-0.07221658103028393,-0.36206005137451713,0.33403498651877606,-0.5238779055068273,-0.4490094790719231
2019-08-25,-1.8871888848404716,-1.793292272933283,-1.9424616945016313,0.48665050784843944,1.1855873268156556,-1.9477249669086307,-1.9424664252749007,-1.8545262104934888,-0.4534266584390715,1.2432662202887252,-1.8364393622985102,-1.780482456886939,-1.7838285763655028,0.3548601103507131,0.9707713987225812,-1.8604607529679362,-1.8191018507860268,-1.8301715695487748,-0.035042669321505016,0.9740712523831562,-0.786495145113397,-0.4918433787247309,-1.0141301773152764,-0.24975701985324475,-0.3739144871442074
2019-09-01,-1.452432648529344,-1.4394394933577588,-1.3777997156840736,-0.3910148733438001,1.1220614439423318,-1.473924234525802,-1.3197829379889683,-1.511647103161793,0.6518029587279183,1.2775336046078452,-1.461899989811979,-1.3992383872436887,-1.5374083567065175,0.8127912760749496,1.4243236888457407,-1.4607395818912627,-1.4114916641531858,-1.5239285427139944,0.3876866837917411,1.2776990599126747,-0.4035158017462965,-0.5601313960095028,0.3539221309519982,-0.7313102840332377,-0.30054424880705766
2019-09-08,-0.34093247894378914,-0.12216370790150882,-0.7619351151509072,2.3440632668423413,2.2441220771232238,-0.29703729009706253,-0.20298542994933683,-0.6954708904386575,2.1229523686434977,2.180407318279795,-0.34292852897292814,-0.1060584607425417,-0.6827382532977643,2.2171873238536146,2.0007777881550206,-0.16294790112686544,-0.11584957927859596,-0.4844955049286128,1.7655587375475905,1.8848022022402204,1.0854800333734935,0.43717465117009335,1.6574826333747879,-0.07354536188404653,0.26366409233719523
2019-09-15,0.2244085721748756,0.013704122329360899,0.41443221054416135,-1.3139803818761107,-0.028173008600855184,0.20984704893421047,-0.00028504152438347635,0.3503342501410307,-1.338846461009651,0.17105705906057514,0.19760134994081555,-0.00087478444862248,0.38895467197402184,-1.3424836439515313,0.1674057435318885,0.2781596246378005,0.1904052567953822,0.37796168057469653,-0.8313846028793694,0.11946475947063276,1.7683709496249505,2.554485123536904,0.35020782131126665,2.6611035140669115,2.945781103797932
2019-09-22,0.6970040178489907,0.7583129907116508,0.7531540560181432,-0.12763453499380895,0.9294722417984882,0.7685489698755115,0.7801255958158341,0.854959404971095,-0.43211769719479604,0.831000837632882,0.8053449226765497,0.8551286067429011,0.9000306668154869,-0.323592333011505,0.6483757334385442,0.7748630631601466,0.6739539345536856,0.811633999919845,-0.5794660144320439,0.46882518259671,0.2628868873361154,0.2609959365045716,-0.4084274682811563,0.3801465699354061,-0.7731771465108118
2019-09-29,0.5772659870216477,0.9455147032597375,0.4207538206261151,1.3989945923356615,-1.0440884477771248,0.5556539159601641,0.9030314167843995,0.3809622789165365,1.5819982510615214,-1.1439154699406884,0.4799281115921211,0.7989245021618208,0.4122889042292725,1.0874061098288421,-1.2828184723929315,0.47506380927289765,0.765489174717238,0.5164594840983242,0.9989836163086987,-1.2183740533232623,-0.32558655478685145,-0.2364677064387853,-0.9189152194428332,-0.0211097465659177,-0.03433943659727217
2019-10-06,0.5254612615146123,0.6911992296325375,0.548317851364247,0.32874370266633485,0.9045385606947006,0.5222230624901709,0.8912107437169319,0.43725247034657583,1.3162106946397825,1.4047933803973867,0.6181898696449379,0.9218016573742477,0.5962748108004629,0.8693990967741172,1.0020671237229068,0.5966743544468341,0.8711538168719579,0.6138210930782735,1.0214680850382025,1.1891691685585677,-1.0122943067448322,-0.6587816948808206,-0.7711496564771075,-0.514072769597843,-0.5586899621859229
2019-10-13,1.328312450672161,1.4740782763939662,1.310102224793696,0.3851427498029224,1.0577886145575517,1.3360451269762428,1.4575966429615965,1.1958362658074442,0.7985244082583194,1.318092884104131,1.4087327888710899,1.6091926158208314,1.1446842566994673,1.3719019570121966,1.429030309811669,1.4812855267395737,1.601768229662178,1.3939434806036608,0.9953970605325437,1.318814861318409,-0.6205081292550668,-0.861465949417,0.36372777592659034,-1.0137108453003703,-0.29956767163697384
2019-10-20,2.1960339057967735,2.202497696009587,2.1806676209666693,-0.1371298843921513,0.865068273540321,2.2687512933347715,2.4404372778832335,2.2232107577293885,1.0435256797571786,1.4314758446806182,2.0704516062220493,2.2519250438602745,1.5940794971706789,2.384531723277035,0.7580381169534969,2.214764503719376,2.0882053443570827,2.2410694658325925,-0.746267511486933,0.5861079572592438,0.37993285719045605,0.5536802861687121,0.29216023897392635,0.549356680613337,0.03239371205417891
2019-10-27,2.0933141714882857,1.953462244283831,2.1757150073969944,-1.3062356992667192,-0.5262712896277052,2.0390727108003515,1.82563534266022,2.1100758391323176,-1.085292327670572,-0.8812861329347315,2.115635530981816,1.9319517402076405,2.287985360013139,-0.848226496573605,-0.7388619760249774,2.033339213055571,1.9234767455623363,2.0492567318279837,-0.7549546564075935,-0.41893701997746396,-0.08206890970021831,-0.4220091951067437,0.7634130564688485,-0.6645073432422186,0.25019736397773923
2019-11-03,2.0859362497943774,2.0333646198053046,2.0584137949066346,-0.5613680315295171,0.47864448982372554,2.0442425725230735,1.892110292353218,2.031123712499438,-0.7025000780415046,0.46139802207763836,2.1460112981028967,2.0289188709431762,2.195628609356281,-0.4394830517176136,0.525181463384775,2.0783400938735355,2.0098662678430097,2.1173627369146284,-0.9520981879388044,0.39720964024478683,-1.1572255324055492,-0.7849426161429778,-0.964630787595563,-0.6238100518043778,-0.7707153614463561
2019-11-10,1.8482799638393732,1.7711420908803865,1.8716519977437263,-1.062548768879955,0.15591656261514122,1.8412993590043383,1.765927191727331,1.888534958587255,-0.8535597060026623,-0.21783494697792502,1.9025292470904949,1.7655084654797952,2.0060268740390454,-1.0758057983671996,-0.24213366712677467,1.8201264930623409,1.7418968875528908,1.9204836962317275,-1.7564827107004437,-0.33239218654181424,-0.966409536133652,-0.2774256845247497,-1.420609629762645,0.04041876706811379,0.30850844989630477
2019-11-17,1.551186483953681,1.584675864604849,1.5441317540707429,-0.25581215055862033,-0.699156717611736,1.5118243506731097,1.4170898285681786,1.5484261403367379,-0.9918292395071772,-0.7454698455515932,1.5557137017965994,1.4804247713322138,1.6076601739542924,-0.7420409654968589,-0.6714530721292138,1.4927792487058067,1.4917586227801847,1.4887761969483748,-0.5055905649089907,-0.8782926509534993,-1.45163914446565,-0.9772795366689794,-1.6529654811293708,-0.63825147880174,-0.30320539712747707
2019-11-24,1.4675720785662496,1.4040925792059744,1.5161346911767648,-1.177233784613084,-0.04568176664700751,1.4691403500702591,1.372103911483709,1.5470658817823337,-1.3746345272838778,-0.40438348497953774,1.4990444235075877,1.4325905732665598,1.5950658737607892,-1.074324464549543,-0.33814161490546824,1.427760642671047,1.3692171987512773,1.4757382795823781,-1.4299964815015878,-0.5943203139707971,-1.2890116819637105,-0.5985058700704569,-1.4730704522437776,-0.2625730435096282,-0.9093186604616718
2019-12-01,1.2614125208487617,1.301564321462766,1.2397631042955806,-0.11580760102228424,0.30984404582525543,1.2533837587117722,1.4118425766245832,1.2075146096886205,0.9130362719810549,0.914793444125187,1.3023430597003527,1.3517275423420867,1.334926169325602,-0.1563072784315037,0.5231950852686686,1.280815813494136,1.454425428029239,1.241454540077595,1.2309611613483302,0.9270057475372346,-0.6730141186240685,-0.3608252763611552,-0.8517966449664248,-0.16689458386764594,0.514402138740679
2019-12-08,1.3668026212231905,1.2786755907388512,1.4090848474708852,-1.4952657939437226,-0.2481430180289508,1.3501955750060426,1.2940160546531596,1.4127851650522092,-1.141877953787335,-0.550161518032996,1.3450796625728616,1.245533311229771,1.3564219172638914,-0.9329733820114419,-0.9373988620935091,1.3077689389030038,1.2669389746089672,1.2650871029110273,-0.39409715323162986,-1.0184108922872905,-0.9225297796876436,-0.7641325923340302,-0.8774445161396532,-0.5886887541634611,-0.30139165953837094
2019-12-15,0.9992005608155297,1.013952476318846,0.7969527527357612,0.9828645156757622,-1.8646912499418355,1.0018657733501426,1.0543106635579789,0.8606034837008848,0.948810155963694,-2.000217037256005,0.9015008907408765,0.925321764800512,0.8100331186534876,0.4521497850728889,-1.6722132863518697,0.8811480632154207,1.006817452239989,0.7648611105757629,1.7284349101170684,-1.756032532544419,2.514453490879836,2.2198461147144712,2.8507851298214155,1.6391626158184018,1.9954806502806262
2019-12-22,0.47824732743275594,0.42311629952671215,0.506578177946269,-0.7055123315366635,-0.7967103542549342,0.4234714371535154,0.3188571943793253,0.4155148715486062,-0.6730751488821405,-1.0071227923951274,0.4350723022423291,0.3700113769714843,0.5438279959974155,-1.0339560467536684,-0.40419117257849985,0.41781812232411875,0.3992371159198251,0.4812644290046047,-0.704465014754974,-0.5929854841373617,-0.7246428503889965,-0.37549341310847156,-1.0596512954662631,-0.06793287151817487,-0.8327771668589042
2019-12-29,0.2951995388728891,0.282601195376688,0.29737607041883096,-0.21043817545494162,-0.7237982621006285,0.24848601576987145,0.14991249829718206,0.30801034233853275,-0.918982765115002,-0.4760821959706805,0.2932746252470103,0.24033664170989685,0.3752284408426354,-0.7499869791800079,-0.5161837044909209,0.28710244339787705,0.14503794401299955,0.3924032417677838,-1.6783888639053617,-0.5524675972527581,0.003809618921365965,-0.24141523312338053,0.62109213387147,-0.5060477550018834,-0.10102344648892304
