Date,KIRK_Open_average,KIRK_Open_max,KIRK_Open_min,KIRK_Open_volatility,KIRK_Open_change,KIRK_High_average,KIRK_High_max,KIRK_High_min,KIRK_High_volatility,KIRK_High_change,KIRK_Low_average,KIRK_Low_max,KIRK_Low_min,KIRK_Low_volatility,KIRK_Low_change,KIRK_Close_average,KIRK_Close_max,KIRK_Close_min,KIRK_Close_volatility,KIRK_Close_change,KIRK_Volume_average,KIRK_Volume_max,KIRK_Volume_min,KIRK_Volume_volatility,KIRK_Volume_change
2019-04-28,-1.2216301151842348,-1.2352264615776327,-1.173221839879019,-0.8233095160778907,0.41797828403824977,-1.2251390783775002,-1.2040348575200943,-1.1562291702493293,-0.6319134720243674,0.2898979969416813,-1.1866509489303374,-1.2107284506625515,-1.0937923836932573,-0.7779274732295878,0.5171565407798662,-1.1787868888494881,-1.2198042774906614,-1.1016387763750903,-0.901286490320448,0.45608750747659565,0.5910513267335922,0.005610460228698081,0.4844410277146331,-0.07832298341387721,-0.8073983465691591
2019-05-05,-1.1184798219336913,-1.1200150782251626,-1.1018597633805691,-0.644083319899297,0.27136073751893397,-1.1148376910864943,-1.1171348132913168,-1.1206585804308662,-0.4768138852984726,0.12692633304289297,-1.1279019004803619,-1.1262010845538488,-1.155598516441852,-0.41468801984625625,0.08003187660487193,-1.1034864905093704,-1.093894779688519,-1.1884913983593839,-0.21406844891007007,-0.2304934275528395,-0.14591023701634012,-0.1300373636837911,-0.29679220717318316,-0.08251494272524602,0.7296599816302306
2019-05-12,-1.2819009847978058,-1.1567169205208023,-1.4642336759543126,0.5387888854673774,-0.38292404609851893,-1.2520465154623244,-1.1415045717339838,-1.3290234959928173,0.08183474144954343,-0.3721826092171111,-1.3193674490255032,-1.144778570554062,-1.4123053220949446,0.1148222684615982,-0.14520425330009296,-1.2664414350277287,-1.0933237955144457,-1.4090089986868792,0.45236457474933334,-0.33636171509111507,1.7164186802912487,1.1780560039706516,0.7977130219975906,1.0693903482447265,-0.13737504808054807
2019-05-19,-1.2447934732316268,-1.1795272201394822,-1.2673364945013752,-0.4881218368771587,0.5613137241850535,-1.2078134850378304,-1.144627663353139,-1.2923291321523993,-0.3166691921944725,0.40747692825148624,-1.238651450510433,-1.1624225872799463,-1.2621396694359954,-0.5392326856330905,0.550633711133042,-1.2210255527902893,-1.1391965868319573,-1.2119941837328303,-0.4928048281426181,0.15038650978283372,0.22690539790213998,-0.0882567116903382,0.8594269520719114,-0.2105715364527603,-0.2753841753241339
2019-05-26,-1.3639977399793386,-1.220619701647462,-1.4409981340592248,-0.03702167631267935,-0.25784104254164447,-1.3347844230614125,-1.2042546234877147,-1.431326369492992,-0.03194147676891148,-0.05325308272813768,-1.3935516007191615,-1.250810144964928,-1.442396820989563,-0.26796040213655,0.10562647978064385,-1.3900222119369745,-1.3000981491435668,-1.421796515700417,-0.33837783686722134,0.13139506718075,0.868316525146571,-0.06503850353638001,1.9193590886417222,-0.3559207652795239,0.005500808591850744
2019-06-02,-1.772826984838964,-1.2195934932997892,-2.2141673771556936,2.3600213241668775,-2.4209512317876496,-1.684952198140759,-1.2112464452883032,-2.242373711772864,2.2299405758730764,-2.292399192270303,-1.8681430653996132,-1.2581935172377994,-2.306473997375566,1.7934966408952502,-2.129835115205379,-1.8250274751001865,-1.193431566398295,-2.2643018686677054,2.0656761408543813,-2.1131253851369958,3.1987408351070488,3.057794033604953,2.4415033641599853,3.0008743213418465,2.8995672572498425
2019-06-09,-1.980544600629955,-2.2522609405863196,-1.7145861624242524,-0.6383025148890661,0.8309011741077297,-1.9921063196855093,-2.2447581193632846,-1.753040724864727,-0.5057133920601581,1.0188528818772884,-1.971043457979195,-2.271367385548386,-1.7723745731983138,-0.6292957711588846,1.0482570049322717,-1.962632349945057,-2.264034731033837,-1.7677726710004364,-0.48965055355894754,1.0426676231440208,1.1443134618611674,0.5550882623256628,2.975962422560588,0.032050487893074,-1.4892571262988608
2019-06-16,-1.6471980451929822,-1.8473277645869381,-1.4641876961366822,-0.5421448566410938,0.5989115190486982,-1.6773159153966477,-1.841227638640301,-1.461269157478707,-0.5803106603565492,0.43677030361989827,-1.6213924107289543,-1.831929716830351,-1.4660662424394433,-0.7117411350055612,0.8543358790418418,-1.6333377629288441,-1.8489428377342194,-1.4752503119180846,-0.540908055930949,0.8561377241835447,0.5914978929987789,0.21237144084349407,0.7251048940720957,0.08832701379527165,-1.0690572117464345
2019-06-23,-1.4277784615723612,-1.5720257848881927,-1.2703131799319283,-0.5905707155817184,0.5183195459637946,-1.4660531301328377,-1.6014880228466504,-1.2938433679382053,-0.5821826340825171,0.4971746751920074,-1.383503631522466,-1.5240536224089871,-1.2835817959920846,-0.5557669662611884,0.38868303575439017,-1.429427662364601,-1.587900508645244,-1.2681207473343648,-0.6603571845569829,0.4463904802442561,0.629687781599394,1.1480849347776503,-0.07714295164389925,1.235285960823699,0.9746793561347323
2019-06-30,-1.3029375072359444,-1.4061664141666985,-1.1643263272689937,-0.5571090662818625,0.39570649463110713,-1.329488211189242,-1.4247868214278145,-1.1898168612198754,-0.5202274459794595,0.3951189633971656,-1.266218343114638,-1.3984946817229036,-1.1729105523486199,-0.6649107882552465,0.5467278601211567,-1.3033028407143499,-1.4460544916398888,-1.1867206171633171,-0.6540743903825124,0.47202671397144425,-0.47417802755295246,-0.40632964702712693,0.008093211553803357,-0.43162333976407913,-0.879064853942646
2019-07-07,-1.2442281023436215,-1.3092894671705728,-1.193716442285391,-0.3211459031448099,0.1553749791291461,-1.2760046010978834,-1.3318762237220425,-1.2205435656754617,-0.31155891402457747,0.1870755201277687,-1.2311202668595826,-1.2782521537057143,-1.223196786248145,-0.17197768711237651,0.016312555917195836,-1.2538057163379703,-1.29787948435287,-1.2031402656810848,-0.26471907677232115,0.03866885509935552,0.04333027414484719,-0.29296448459596275,1.1595457063120673,-0.5182866467976339,0.006546038380659119
2019-07-14,-1.1807725240082172,-1.2391828169532046,-1.0747346568298712,-0.5341936748634896,0.5832029186139374,-1.1902238206784186,-1.2326618060649654,-1.0886654864624865,-0.46285336447775266,0.3363653424824095,-1.1563397804457687,-1.2256733112526428,-1.1021446885720725,-0.3960838301282249,0.317949750246399,-1.16720471738092,-1.2356466678562923,-1.106102621545126,-0.41427699384809563,0.19858116278709878,-0.32935175318406107,-0.4386761440831187,0.07980034265102642,-0.4720488710908881,0.01251031861095256
2019-07-21,-1.1188125359617098,-1.180006384645153,-1.0343701268054382,-0.542454808861609,0.5687920897241769,-1.1155838041691357,-1.1879193162735993,-1.009610452003328,-0.6485167993441581,0.6967312911896952,-1.0770923894263567,-1.161176289612868,-0.9973317792584024,-0.6069240926878793,0.6420372929879831,-1.0784583917849713,-1.1513018899693375,-1.0078371781379207,-0.5474422068464827,0.7084126012518027,-0.19076124306281064,-0.19957293057122757,-0.2458568068404384,-0.16227878423499006,-0.8212330557589045
2019-07-28,-0.9519872987053324,-0.986508578289776,-0.8630636208819522,-0.5442699026855374,0.6207177040372208,-0.961425334028561,-0.9731839297017746,-0.882517411210905,-0.46855054480427816,0.6350549074111909,-0.9406266880449391,-0.9767582955059608,-0.8760466048158824,-0.5157016014781651,0.5024071871291492,-0.9265466906179399,-0.9754623028376196,-0.8431714813077966,-0.6145088164912985,0.5150824191930893,-0.650791064003481,-0.5767502908713912,-0.4336559443880092,-0.5185050757060956,-0.1806971800531134
2019-08-04,-0.942905861095972,-0.9257601933440549,-0.987609492924761,-0.2749372356559829,0.11168756758505997,-0.962064621748633,-0.9423674141445499,-1.003268063857183,-0.2329809338805804,0.08467398765482545,-0.9507882853392688,-0.9121224070003793,-0.9768196956054475,-0.200458096276923,0.037625142845987766,-0.9645087843367266,-0.9076808715026714,-0.9782161661478023,-0.22947542845020807,-0.0013178168495628563,-0.9102938840104505,-0.6401370055548554,-1.4343848491318751,-0.40152897680388805,0.36416476393913755
2019-08-11,-1.1022820063504735,-1.027006756931865,-1.0854789205187358,-0.2753242942562963,0.14607152902569656,-1.0823808294779675,-0.9842196560774339,-1.0815091914418522,-0.20281770608255667,0.2291056232348643,-1.0800821763162138,-1.0114749381480983,-1.0353387329563777,-0.26755047881657223,0.17877225707018465,-1.106543755388737,-1.0388205216307054,-1.056751247765875,-0.304251287994049,0.2789097549777297,0.699385228951772,1.2059558105396648,-0.3329991575118211,1.2833655176195673,2.286541973705303
2019-08-18,-1.0141650840782257,-0.827732747710356,-1.0006205805888508,-0.1811819876324101,0.662367218087374,-0.9396396725778158,-0.819070354545451,-1.016818694792797,-0.1208448516419767,0.7936059854080532,-1.0118912131268525,-0.91947882439306,-0.9903198246517185,-0.3042407785752919,0.6513959231750555,-0.9431446592189463,-0.7932326527193276,-0.9845696701859589,-0.09836508610017601,0.6815128561108547,0.7376009386501762,0.6224256749508023,0.1845094114257335,0.6019483658349607,-0.42471059943795436
2019-08-25,-0.8668409801784731,-0.6679517198637606,-0.9332529636339024,-0.22085130993500085,0.2182693915397868,-0.8671923547836204,-0.7599573348273408,-0.846738154130285,-0.4022962183175569,0.3238559161688273,-0.9369439751037941,-0.7700660578208615,-0.9163168093245518,-0.36922502113313976,0.543386010255819,-0.9167574864879262,-0.7624318374048179,-0.8906931449345463,-0.3983419927524798,0.4857909954053401,-0.059036644810209885,-0.2826976579378891,0.28019924625295284,-0.3302813076050908,-0.3024434836429081
2019-09-01,-1.204473753214033,-1.0064974858816218,-1.3102401885599164,2.159284294044826,-1.9022832231218156,-1.1196810474054752,-0.8818351566355849,-1.202057660201381,1.8446032952941374,-1.6950470460470215,-1.1592084692223008,-0.9702848160501292,-1.2262569394198872,1.524569105250781,-1.1354354141545755,-1.1071597208733739,-0.881021117719732,-1.146120840158478,1.4116499523073502,-0.9542152717906176,2.3774192015013194,2.2144096540984797,2.544641247471876,1.7171847104364901,0.1256998242357371
2019-09-08,-0.636965505012829,-0.5522680796938104,-0.9914631904471187,2.0755502866507576,2.369238645849651,-0.5077221685588839,-0.6475066260398407,-0.535069137677114,-0.18213477680848644,1.7333840815642603,-0.6334254960458563,-0.6520602210759605,-0.8795245574794776,1.2055746060725203,1.894179991796182,-0.44239802399282524,-0.5191598887940714,-0.5396639623239893,0.28554862597138825,1.1419941126290778,1.8943427713984815,1.2202059767829305,1.73800113061506,0.8868546640610641,-2.1539012833420514
2019-09-15,-0.6141433380542055,-0.6618176336522308,-0.4792294668662421,-0.324799177176461,-0.48733545587896904,-0.7466730830592486,-0.8799242790783511,-0.5470942303363459,-0.8514095106379165,0.07623624998624855,-0.6217069464633266,-0.783345903635049,-0.39153511219876885,-1.2416823609038425,0.09653971336100582,-0.6866090436087322,-0.7590065517222315,-0.529607901599894,-0.51586070417533,-0.12949600962845545,1.4285503718431616,1.9839606834890617,0.1084660002943508,2.1986563036527267,-0.6919423648150008
2019-09-22,-0.5579791224742273,-0.6381298650442547,-0.3589027900551522,-0.5477713852411572,0.8966896979794681,-0.5823099438742033,-0.34794663833092504,-0.5668489179288931,0.7360729650717696,1.538934674275417,-0.46924421623772783,-0.28981426465255195,-0.3579508032363463,0.24200908210055896,1.2714472371106278,-0.4911799261331577,-0.4573926084800451,-0.42055194722830375,0.03359249761750449,1.3077551938354806,-0.22503720731369214,-0.3336876190405857,-0.2245713367153663,-0.32214998773288844,0.9835164607795214
2019-09-29,-0.34537407654851243,-0.5695081125821974,0.0,-1.0054096063634141,-0.111027205394494,-0.5346283627247811,-0.6164500495291876,-0.3426758272367462,-0.4005846446640715,-0.279145633045089,-0.29653314651310714,-0.5128197994298624,-0.05867155075547192,-0.9051563384388143,-0.00784948741618144,-0.46863336619849133,-0.8748127048293471,-0.09224555158221169,-1.5207018372362335,0.021315292378520603,-1.1052229631815078,-0.8531638862586126,-1.2339630844437133,-0.6477791576043792,-0.6563282803121996
2019-10-06,-0.7411541571152395,-1.2950501251431905,-0.34100452279239946,-1.0242719111529326,0.05221143190031679,-0.9882778144115225,-1.6264218241340491,-0.4802795991622782,-1.3527522509748091,0.19730693450987516,-0.7021877604614124,-1.1916921411994859,-0.3180351002906092,-1.2519940553608564,-0.08848907859143287,-0.8123824886809478,-1.2481792669643987,-0.4705046307267566,-1.0397375096730133,0.4050291039284025,-0.8710036650432961,-0.8916038686739133,-0.3579486015279028,-0.9404136180836846,-0.1933321544289251
2019-10-13,0.0030681396862239944,-0.520494661962773,0.16400447110471145,-0.7338166782240679,0.5907413896417344,-0.15257501731948137,-0.5139241103657981,0.28538790834101657,-0.8808182303121715,-0.17553695757239837,0.20512847792004282,-0.26656877592843387,0.4798171386202135,-0.9912126290885875,0.18552859252541296,-0.09026721891167931,-0.6361597289749337,0.3764939993490174,-1.2434467168450778,-0.12771124756135385,-0.8570721448325604,-0.6312684408385714,-0.8739568317071728,-0.49480277721359556,-0.5803843906839694
2019-10-20,0.8294309381424263,1.0833236475638917,0.47814316564051607,0.46246707067528475,1.224800432259155,1.2908835558270684,1.933424000385749,0.23049417988147144,1.8153278207354058,2.02700396055693,1.083670290137598,1.6556280507248573,0.34439527261916386,1.4960058537826235,1.604402425470973,1.2849255137745583,1.65722660525842,0.35114346076235564,1.4383751516635281,1.7895542119317016,-0.5440934162360134,-0.692306812720108,-0.437750991122235,-0.6913186855236797,0.2728828565861122
2019-10-27,1.9375824009593903,1.8987595758168605,1.6224716450234538,0.17206677059605452,-0.8980490913829684,1.693332833707772,1.130078796209501,1.7270495052194452,-0.4079212215069433,-0.6507325895555436,1.7625659358343475,1.4959874939074964,1.8499983719494904,-0.2886126818898866,-0.8050473686826045,1.6281643943004074,1.515687870294152,1.7728882036711757,-0.014748805337540192,-1.0933810380186546,-0.7223515688783544,-0.8226370021283224,-0.2411323882782852,-0.8978675091618535,0.17887345042864486
2019-11-03,-0.2779336509636599,-0.3309518209845672,-0.13619367618753692,-0.1886112961672885,-0.5378404837401451,-0.594061225805484,-0.509881707568906,-0.17976057231213363,-0.3381750216758574,-0.674031131376351,-0.3265102099533194,-0.17617793168582344,0.0072391895929914156,-0.19862132116333858,-0.8688194831989026,-0.563564898376212,-0.6051889457719185,-0.3825460278380033,-0.3063014016532585,-0.7662148548075334,-0.7563011393932229,-0.816953900109689,-0.5492787030038132,-0.8010224317188297,-0.15168446991025542
2019-11-10,-0.9136681203147574,-1.3029068064768745,-0.5171229636909392,-0.7287167662183632,0.33294740502078596,-1.1715419503545932,-1.3706164458783006,-0.9184014351989682,-0.6645168285838913,0.16433934993074423,-0.8091367930585239,-1.0515105389409118,-0.3021731443854174,-0.8053872662568279,0.12233530068607085,-0.8750674633259514,-1.0628928037905847,-0.776978827615418,-0.45530606564941717,0.41489821769706814,-0.9090635927008257,-0.684358330347017,-0.8544744128819202,-0.5716097639849191,-0.08765604854021893
2019-11-17,-1.1696073707349408,-1.2392647500758898,-1.124988055137958,-0.08519626254306358,-0.2840605516744254,-1.0731782651182158,-0.5672895584445908,-1.430116940870908,0.5818741363621476,0.650447818007675,-1.4056894916851024,-1.3545364997370761,-1.3135633011362573,-0.17794116658939593,-0.057495957457606696,-1.2335290206950542,-0.6290414421446314,-1.749213319103538,0.9940744612158688,0.5789708411392454,-0.17434822339369263,-0.047730377971945126,-0.5856120190751741,0.11653984793661286,1.7135958659467772
2019-11-24,0.7850697344534178,0.40895490203873985,1.1036461691967103,-0.7970976322663574,0.6663703384924878,0.5346503651179166,-0.14649334847490203,0.8922422749501275,-0.8892658037485567,0.40635828480369,0.708528574687995,0.36179768063392204,0.8625116572676422,-0.47966749254533336,-0.07143343575711632,0.6408105433531398,0.4736668485085363,0.9833739888478663,-0.46197177650144466,-0.24286013154204947,0.03613269836922647,-0.13646383045986507,-0.5140336348512586,-0.009149903410530473,-0.08113802577365987
2019-12-01,-1.8845222966354915,-0.7184292517232623,-2.5248053252678253,2.2844048166351314,-2.0668399554401646,-1.9922836996546924,-0.9970541402351133,-2.7128531834979572,1.959422263341933,-2.006301310630182,-2.3225052969588607,-1.013320213929956,-2.645336914804924,2.1296208000893717,-2.145153022696778,-2.247822282136224,-0.9295681849323781,-2.7060574167626865,2.4038710819418285,-2.171247039632911,2.6815652909536376,2.809748778488924,1.4430956302958515,2.8555629152877327,2.318093410603163
2019-12-08,-2.0129416928436257,-2.187116231657566,-1.7215630518035256,-0.20133935222504915,0.721016976242187,-1.9467457902288265,-2.0088247253611904,-1.6373126041548054,-0.5030390855007918,0.32958249319738275,-1.9785929659959285,-2.214464425702076,-1.6620511287023942,-0.7062188830818535,0.2269408423416705,-1.812017563039656,-2.0990365765033054,-1.3549077587459013,-0.6918040997417422,-0.11457817028423264,0.47572521871299306,-0.14155184325716055,1.3708083596227136,-0.2820912993637776,-0.8748760449093615
2019-12-15,-1.4631144449701479,-1.7591805239334648,-1.1922345743888152,-0.7141183056830746,0.7087963495262168,-1.317935690191689,-1.460503483933345,-0.9072037472406659,-0.8700787222720726,0.4034119966101363,-1.1834974440944792,-1.4128094241028466,-1.08584063869825,-0.5539117094069983,0.50163676744539,-1.0708974830387736,-1.2570761961583081,-0.8568105739483937,-0.4364309707057798,0.4205385879396803,0.2591213120874869,0.30046818798518293,0.7173790728852174,0.24921644219916256,-0.27854305034338417
2019-12-22,-0.5253604338305404,-0.8657493797443482,-0.13370634952454644,-1.0596506370888439,0.025014407699974865,-0.6354683449029935,-0.955297127593839,-0.34580838446339285,-0.8820520897261022,-0.06307004511822427,-0.4703120531184747,-0.7462465921120282,-0.283320606920922,-0.7173263027589964,-0.12934025732847199,-0.4941674513452105,-0.8084710622403097,-0.20493769212038962,-0.738591109425964,-0.20505698609326928,-0.3507202409802705,-0.4118497066086225,0.5806721926070153,-0.49900353078575604,-0.0967621056422313
2019-12-29,-0.6731363836086047,-0.9600768250448415,-0.17584457669623307,-1.1386151831657316,0.15054637358617665,-0.6955037603364634,-0.9691967203992118,-0.33882131849579356,-0.922011804252536,-0.1914850125530022,-0.42307454891919977,-0.7548067190291853,-0.09790266843213216,-0.9861713797954109,0.036980013081682216,-0.5897015569871754,-1.0393816938719116,-0.13807436675255214,-1.1522109784608554,-0.040156169100970786,-0.6215526544002123,-0.4885792684169974,-0.729690292696065,-0.4522931757177243,-0.6243463315828112
