Date,Crude Oil WTICommodity_Open_average,Crude Oil WTICommodity_Open_max,Crude Oil WTICommodity_Open_min,Crude Oil WTICommodity_Open_volatility,Crude Oil WTICommodity_Open_change,Crude Oil WTICommodity_High_average,Crude Oil WTICommodity_High_max,Crude Oil WTICommodity_High_min,Crude Oil WTICommodity_High_volatility,Crude Oil WTICommodity_High_change,Crude Oil WTICommodity_Low_average,Crude Oil WTICommodity_Low_max,Crude Oil WTICommodity_Low_min,Crude Oil WTICommodity_Low_volatility,Crude Oil WTICommodity_Low_change,Crude Oil WTICommodity_Close_average,Crude Oil WTICommodity_Close_max,Crude Oil WTICommodity_Close_min,Crude Oil WTICommodity_Close_volatility,Crude Oil WTICommodity_Close_change,Crude Oil WTICommodity_Volume_average,Crude Oil WTICommodity_Volume_max,Crude Oil WTICommodity_Volume_min,Crude Oil WTICommodity_Volume_volatility,Crude Oil WTICommodity_Volume_change
2019-06-09,-1.4478193285893841,-1.3569759128134262,-1.5347824973235522,1.0148480798837187,-1.1757306909162404,-1.4388366233167877,-1.3980304690805196,-1.3005923057935191,0.029420354295673922,-0.918921753576963,-1.450701245260456,-1.4382051811618137,-1.3802444647720602,0.040716300760039716,-0.6620480179271593,-1.5155869182402606,-1.6052715011679637,-1.4747594168158689,-0.011975986084381616,-0.2787816983628965,0.6369131820700894,0.712404963829225,0.5775912921365757,-0.16046224087322414,-0.30858543405197714
2019-06-16,-1.1716148873636223,-0.6544872499555862,-1.3192555545420324,2.372662294827687,2.1127277355707696,-1.0486424180219114,-0.6305370283462657,-1.328758166425434,2.471523878349555,2.317321387035391,-1.0953977179833505,-0.6165069533150482,-1.2040772248055391,1.8181108543373157,1.9859114634951591,-0.9923319053346229,-0.5974447742158323,-1.2891854821687483,2.039019825640188,2.1741371689152635,-1.784596429120521,-0.8870819880516593,-1.1067996690931095,0.5490806892570379,0.5023906452516131
2019-06-23,-0.09660340759663263,-0.18203840819866937,-0.008531941086423859,-0.4836713711804416,0.491510640695578,-0.09982417356095255,-0.1718837950662241,-0.09645042063428934,-0.17411824951623547,0.5991237758399187,-0.09750792122092451,-0.1877031299565653,-0.04047755026177743,-0.3522899756354411,0.2631387687822764,-0.09708244936422923,-0.1505525263874515,0.02167629978389192,-0.40284090221998575,0.1780029673224651,0.04657785521105573,-0.7944689922219723,0.5475262934302009,-0.8644506621301328,-0.17432978527391413
2019-06-30,-0.32366261280385067,-0.23124661724325013,-0.37936831035824675,0.5153947763528768,-1.1058406565051504,-0.3752865444256915,-0.13347112646692125,-0.35874724294944654,0.7165617794193674,-1.1768399738497723,-0.44831857399311387,-0.306957476896731,-0.28488376435431645,-0.0003602445277830888,-0.9336206036116345,-0.4695420134675533,-0.28817674458164655,-0.4228594898363865,0.41954686379017503,-0.6090666464074042,-0.18561071574328994,0.30218479523357367,-1.195416827906103,1.1684487388941156,-0.1305862053315753
2019-07-07,-0.09221231872699852,0.06092593327061404,-0.12648115902901008,0.5532539528165049,1.1603666584066723,-0.015222966712393165,0.012882218610547499,-0.13045204134851873,0.4222993867718452,1.0461567669879497,0.036647251418269716,0.142142541677681,0.008205745526205096,0.34713400341370226,1.095417293325331,0.002437116732208892,0.04299356890631251,-0.08862554317880782,0.32590673622753474,1.085055861439857,-0.3418866555428944,-0.9074428358531348,0.27663283394831184,-0.6281356521434728,-0.2907528868362541
2019-07-14,-0.40363112779620736,-0.044148350929898564,-0.6116214451651878,1.6140603563876523,-2.036024008400102,-0.41881719596764716,-0.038922913364903625,-0.6952498724645947,1.779922300381997,-1.8453067827405298,-0.5598249130068307,-0.1619404400543662,-0.6453786201917243,1.3629335432015313,-1.6496880545096362,-0.6411238044101677,-0.2372977526348064,-0.6820069466451741,1.1803207379863039,-1.4303787243493817,-1.1497121605773104,-0.7647071463317785,-0.8813118045041447,0.39547373894292803,-1.1290574572263574
2019-07-21,-0.8422077543284079,-0.9567376539437582,-0.5657523326576951,-0.7960326407320524,-0.16373048298842333,-0.853674824596595,-1.04758705352746,-0.6424691608277878,-0.7461393537540657,-0.036163550058113496,-0.7728041923876618,-1.1185267374762353,-0.5029931640079782,-1.3346182212654882,0.004457575571755386,-0.8478740493931243,-1.0569639708881347,-0.5324990751666719,-0.9623002330260335,0.09325108041221802,-0.8161763863901297,-0.5588493275215793,-1.0430120940124694,0.644080203058256,0.9265678240683307
2019-07-28,-0.6898004853169974,-0.6222719935698086,-0.8885444817842185,0.9996488515792191,-0.6846865072217518,-0.677331638196175,-0.6843608968550017,-0.762059466816353,0.4545848381592433,-0.3090324205177534,-0.7428312858211863,-0.5478884156389744,-0.9024054746343981,1.0665956494807132,-0.5857624431678147,-0.7129268610647833,-0.5297361803032957,-0.9603060164310833,1.2613311015711781,-0.318170348621383,0.34087556665580415,0.2634666231500357,0.6080012140208023,-0.4178011739894914,0.34566089079083023
2019-08-04,-1.3665869625666989,-1.3599140389769258,-1.3127142732637014,0.39341794614615166,-0.958607351703602,-1.4080411869010603,-1.4908582083396977,-1.3919116829668088,0.24874042998322818,-0.12145246234975617,-1.4275894212991056,-1.4038456721912531,-1.4846052777151175,0.6597458665242827,-0.6148636199837983,-1.4488796236205324,-1.4850771351080903,-1.4730375187804792,0.5660765621846032,0.08827823652486834,1.0828667631692295,1.2617018965535591,1.0029680642687668,-0.3056610362278516,-0.2813990626342352
2019-08-11,-0.9482297240379968,-0.9083498946682598,-0.7569782331735405,-0.13091486333257257,0.3265410360506482,-0.9183795401501311,-0.8922472788647097,-0.7950281986169101,0.02583165601803763,0.41569495884132673,-0.9684969353156325,-1.26434634930972,-0.7066784360905929,-1.2354871644337333,0.4357636492071675,-0.8553062992170041,-0.7733656560310782,-0.6347914102256068,-0.07497675093040392,0.16914296369339948,-0.3747187482309933,-0.5175489529176504,-0.6074594929911387,0.30461745732197426,-1.0082437837312244
2019-08-18,-0.7201171363307557,-0.9818175677139027,-0.5405650544524481,-1.0364544912781495,0.35608888633067076,-0.7491676768517638,-0.8942976652203674,-0.6207323767280627,-0.534604977245342,-0.10674265111162652,-0.6947991804525026,-0.8475333712417684,-0.700451951112814,-0.23563126883521515,-0.4457783569174676,-0.718243394767019,-0.8843892786974371,-0.6293354299109507,-0.39146561674013836,-0.5586678470316467,-0.9203934250444613,-0.36991826958456353,-0.9148806558725897,0.664200219167069,1.4137832869634388
2019-08-25,-0.800677739240957,-0.7553058360775587,-0.8721301604636746,0.5660083585635267,0.91881492293524,-0.7682767144814244,-0.8706073739733977,-0.6934559565721486,-0.3465263720047806,0.15048462046291977,-0.6985555019743249,-0.7937107938788717,-0.6908755125888877,-0.189393142605413,0.8376105815769254,-0.7378384597823786,-0.7056945600683562,-0.6767158148538451,0.1224193870475102,0.6923116522656194,-0.31377583308384543,-0.9179886943841566,-0.9726203241790079,0.4429822777869993,-1.4181836643524346
2019-09-01,-0.6876099158869741,-0.7961133241803916,-0.628559707953619,-0.35940458432290984,0.7149212082326867,-0.6117615537034223,-0.5492221604329808,-0.5604381518765146,0.09623940839473093,0.9919304231747315,-0.6485971318080349,-0.632919087391788,-0.6500452992384144,0.02981787702827599,0.37810371303583423,-0.5622817614039605,-0.6797560579741294,-0.5277311040228465,-0.28278096907099926,0.9292502922774284,0.037300196629608845,0.6437275695695024,-0.9303509378248104,1.1469939818058066,1.2833366753158104
2019-09-08,-0.140545947772373,-0.15963625392306927,-0.19300289051302347,0.1056489822607182,-0.5445150315836567,-0.19788746593349085,-0.15671405241451328,-0.3475296222863379,0.47489260023600244,-0.8080848495794422,-0.20785339317238233,-0.13821103514011002,-0.2426934494016484,0.2400739322252236,-0.6686929514921582,-0.28895859691202364,-0.20139642793212215,-0.1901535112342962,0.013029758226185338,-0.9529576435475772,0.8101840312357139,-0.0754300542239515,0.9565623509144312,-0.9340715067473736,-0.14658185545863686
2019-09-15,0.9937897605869713,1.250815579846268,0.909773137572899,0.7465672419692136,-1.0041358054077623,1.0697737468078732,1.4935091298015029,0.9381607693157948,1.3153318166193635,-1.4323154418030326,0.7631312427057458,0.46469692998573986,1.0284161127105007,-1.1517238179299154,-0.20438614608968714,0.893801277075359,1.5469812096996378,0.9393856658090504,1.1595744392835452,-1.4961896224579405,-0.3662064886270071,2.735371357497919,-0.8064157324584991,2.080012854603373,-2.3927346562259757
2019-09-22,0.2706313910916475,0.36164381507476506,0.4612570181364365,-0.1714171323077175,-0.8852163716317009,0.020608954132869735,0.15409951648473888,0.20456420643117104,-0.060338456465910816,-0.7059045138450183,0.07463882199271711,0.0572330680121067,0.1477399329683462,-0.1658010241116959,-0.7847993888670559,0.12837373241745734,0.15104506726967648,0.3424613035177395,-0.35271036541714096,-0.6899222196803695,0.0001240386909181807,-0.9151045267796629,0.9230937892580727,-1.2312535302833527,0.4094509705296168
2019-09-29,-1.0554275926870482,-0.5692513494146426,-1.1562135886204188,1.045868897226802,-1.3526315006384986,-1.2373587960493522,-0.82126708490579,-1.4128692562855993,0.7227632359813391,-0.8595589160816381,-1.2525617298771357,-1.1005408385226871,-1.2336947681084691,0.05398760560892654,-0.4444148189329922,-1.3758133745796208,-1.3828890506120348,-0.9420420077709882,-1.148891461765168,-0.11022888547114612,-0.11282681213631256,-1.1568732000582729,0.8692832799169371,-1.2948867007637497,0.017417703229615673
2019-10-06,-1.394800479663168,-1.5676992441030924,-0.9426791911528248,-1.3683585224067683,0.7649390187536035,-1.342118361226562,-1.405801849864319,-1.136645893636332,-0.8970509768935596,0.6836806415007965,-1.2301765440769794,-1.2118314573720983,-0.9754144684513665,-0.3830391170932829,0.7112890832561758,-1.2412828221146561,-1.0839597361993039,-0.7984092979608773,-0.713704968264022,0.972602048739533,0.24712563908754084,-0.5769579832484737,0.8375487107642857,-0.9764867391232582,0.3369593676021994
2019-10-13,-0.9541006389311772,-1.0159235591748983,-0.705489344340556,-0.7320873403920981,-0.10018033794655441,-1.105858677764394,-1.270133161115075,-0.818992063920583,-1.2149124566569154,0.15650129464422338,-0.9495873843709357,-1.20622635408412,-0.5087973952856351,-1.2925292767645629,0.434796060894443,-1.013434811640697,-1.2523381878387565,-0.6747129204961063,-1.3860733536489502,0.226846781221661,-1.2803342733408236,-1.6037162427719396,-0.5177982395245007,-0.4978046153776001,-0.5148365875413676
2019-10-20,-0.5685575748839741,-0.6128324459311595,-0.5501825483266616,-0.16282308064565834,1.1376874403502932,-0.5338621365813456,-0.5712533014237797,-0.7044736615596509,0.07784159653144936,1.2978460668139302,-0.38420432994472853,-0.30071130626777565,-0.4325771595975288,0.24284649636453226,1.395004665422653,-0.2341925667502063,-0.23664957337167195,-0.4995670253307558,0.3904740853896743,1.4134309268661651,-1.6694466704028537,-0.9399864182825037,-0.9433024802721192,0.19934665310997757,0.7819067182569602
2019-10-27,-0.298348668686105,-0.42475239334678627,-0.28162876065206016,-0.29416638737695955,-0.8233791329357314,-0.3701891428852682,-0.564901832510065,0.020652412783884605,-1.1148942029981213,-0.06365316233017765,-0.27257490011890956,-0.39342796615758274,-0.04189962156652319,-0.5666155952184357,-0.5732452554493956,-0.28010798077168936,-0.5229583423309965,-0.170209880032356,-0.688264990949351,0.2200821559116894,0.13827767975250596,-0.5790733219011693,0.639146312003657,-0.8354990333050619,0.2414926305462032
2019-11-03,0.3151987254737254,-0.1269374968622598,0.7796591254426332,-1.6479216594920998,0.6142031618217263,0.3653407987562395,-0.12095564786620397,0.9082849101554966,-1.813747840058058,0.3605088546332917,0.4961208808282662,-0.023804975450940544,0.8657437047764328,-1.5586384769226778,0.2245053303988038,0.491536584592135,-0.058224775980027614,0.8450653147850052,-1.5336798598800927,0.5113295832470482,0.2376387982128101,-0.5759449550302178,0.5624709126226982,-0.7575817539086379,0.17337974381481597
2019-11-10,0.5547051466602226,-0.013207625013719908,1.0808809115400828,-1.7732206811944864,0.12985140307610288,0.4359789356171831,-0.03515592701001952,0.9400190999771514,-1.5485923233824317,0.651915669918296,0.755573646530966,0.1994805026245785,1.1166588150307908,-1.4946073733920118,0.3867193843603477,0.6442324330165785,0.19653414139907643,1.138769306645574,-1.4034327756482106,0.5764773463061776,-0.4906041614949709,-1.0043370689851334,0.36475724764838846,-0.8700723869420244,-0.19624656513825503
2019-11-17,0.5764491342551299,0.47256280417276564,0.2073491423867467,0.5152532202665464,0.5105091050680781,0.6347843858709424,0.37196852806508723,0.7936679709366932,-0.5461545729309796,0.6204551186156488,0.5998178988125182,0.6879529246295519,0.43496875997950446,0.36759307639051547,0.7289719409563405,0.7062496365589628,0.6027310657600511,0.3216045563845775,0.6226115366463348,0.4601931226114039,-2.0718988111991026,-0.8825059684505203,-1.0516183243478356,0.25118299730898314,0.7512017081192495
2019-11-24,1.1947782048581572,0.5416800070219093,1.750490260228736,-1.7366339324289235,0.4975680635007148,0.9710036708904716,0.4201411472749546,1.4187848388269864,-1.3659994444301926,0.447335861924393,1.27356705776137,0.9930341472296542,0.6793978000044719,0.3727826758813848,-0.9146587494233334,1.0707615981500438,0.6014599170109263,0.39957268079034397,0.4904390490628883,-1.076120613633338,-0.9967874806525813,-0.26340188782480867,-1.0679535298944562,0.6712512297253427,0.601615152605592
2019-12-01,0.5839561454991851,0.6843941448570436,0.376666406910525,0.46682520157217916,1.690660874852381,0.8894224069058784,1.0845069468116493,0.5466211646633697,1.0338841324461943,1.88758634099271,0.9848336527194661,1.2976771502864448,0.8357272992400138,0.4940341454712341,1.5949767185911148,1.0728378451529184,1.0009977141155042,0.8437667012014823,0.5586159038262659,1.6063922345861303,0.8070024194447558,-0.06572587555465549,1.078808225352694,-0.8882395895720662,0.06728219475920949
2019-12-08,1.6402420058709353,1.1550414666579405,1.985894776986324,-1.5784447225716618,0.3246362729290092,1.545172592880973,1.2806596009221787,1.779345588547992,-0.7785225463732851,0.7783351073028789,1.9048418410541346,1.7525514596367058,2.0404366495666406,-0.991516854862098,0.7801977793004723,1.785109431444331,1.2821593272373732,2.132175494051522,-1.1774134486097916,0.5501828071591789,-0.08108216485664606,-0.8680184001429175,0.7992899873731169,-1.140805268219482,-0.017094269341518184
2019-12-15,2.0525448030689692,1.861091456296314,2.0595094940301624,-0.8412631224619056,0.7595731396812783,1.9868648761016316,1.5966721751244257,1.994780299169665,-0.8179298566109778,0.5293255338410344,2.257332206202829,2.216113009348311,2.267647028662434,-0.9933413937696481,0.28048446275856825,2.154024597158385,1.6350811173879896,2.301504168874945,-1.3451325717736728,0.13639152442466337,-2.0081328706749644,-0.9533500866622775,-0.9993405540303181,0.16706031702119772,0.4238653267192727
2019-12-22,1.976923754160019,1.8647735506243261,1.9696897114078906,-0.6966839042530625,0.720005748707185,1.8837239607519634,1.617117181009226,1.9086792531104102,-0.6850880524616905,0.6533128497742158,2.144190534895928,2.0498546319206152,2.0899825747029137,-0.8540259950417979,0.715873955583966,2.0408882875894543,1.6337467085855433,2.116064403535522,-1.0559758803396133,0.5530412351523983,-1.9328157890171593,-1.7181365313483,-1.047934002368834,-0.33009604342835996,0.04755970997314567
2019-12-29,1.854278884472513,1.6180436219232333,1.9273857986532934,-1.2521497888794935,-0.23394617599031478,1.9172393237027783,2.1145373766313202,1.902487578217229,0.5571197534811804,0.8909953305405665,1.8793769803102618,1.8091472995531093,1.9342183724403073,-1.3184110888102636,0.04197258418776852,1.884710752922661,1.8591016250910952,1.9640801967216848,-0.2816984704408441,0.5928987224905286,-0.2732546388696689,0.7830917910453744,-0.988613420521007,1.2054436416394512,0.8655569488783345
