Date,INSM_Open_average,INSM_Open_max,INSM_Open_min,INSM_Open_volatility,INSM_Open_change,INSM_High_average,INSM_High_max,INSM_High_min,INSM_High_volatility,INSM_High_change,INSM_Low_average,INSM_Low_max,INSM_Low_min,INSM_Low_volatility,INSM_Low_change,INSM_Close_average,INSM_Close_max,INSM_Close_min,INSM_Close_volatility,INSM_Close_change,INSM_Volume_average,INSM_Volume_max,INSM_Volume_min,INSM_Volume_volatility,INSM_Volume_change
2019-04-28,0.5513645933940747,0.5791060157805638,0.4537943121955705,0.5730213867637294,-0.6943464171634176,0.7051873873982002,0.7266381475005204,0.4466268785098584,0.8265154410706329,0.14112387950248276,0.572337568142788,0.5850185396185917,0.42712465872841526,0.4731036510117415,0.247683585573153,0.685372992607346,0.9498431029629156,0.3338940475330928,1.4631239855085558,1.04872393776377,-0.6251569820069914,-0.8057224249586278,-0.4154436458882259,-0.8331001358421649,0.011898394936022495
2019-05-05,-0.5198429343150687,0.13591394449562938,-0.4539936950910605,1.5679416715579568,-1.7424111933074045,-0.5024639875982626,0.10320378919511389,-0.5764345866900992,1.563166513675846,-1.8716255223482454,-0.7448016015799673,-0.9243772506909536,-0.5420235751601284,-0.7855948735059185,-0.7323951819081683,-0.7265610309669953,-1.1160015884115262,-0.6148954112485574,-0.8771676378311017,-0.7824322261182357,0.12965616510711125,0.4220319659833953,-0.7269845722966912,0.6726240727107117,-1.2465643392255423
2019-05-12,-0.7207356087658693,-1.1938699025634547,-0.5529536236766605,-1.203858204899258,0.5641569189613592,-0.6827925090794572,-1.1108400652808177,-0.45525864447582787,-0.8608881893789376,0.31620603042089374,-0.4118800278861357,-0.6007664755420868,-0.3661669186184135,-0.35655890433192594,0.4446942884282326,-0.6307305576675998,-0.944006342731616,-0.5421427904874933,-0.5146787429307291,-0.6127029705498656,-0.8392012548845749,-0.7871077621254993,-0.7313709499484354,-0.7184791661204136,-0.14579516234715556
2019-05-19,-2.29056642731551,-2.4137740785487543,-2.236798391603053,-0.7367345391272259,-0.5273259612417788,-2.2739640750558805,-2.2652173851747732,-2.138357905740154,-0.17294869955641268,-0.2507738865089773,-2.2371251270249055,-2.3184670344162477,-2.019811331389355,-1.2615436676787748,0.573950071276161,-2.3111236499334726,-2.278503899409685,-2.141464768914669,-1.2384025877622478,-0.1415581481229263,3.1732399955232165,3.129031136991312,2.3947672313478097,3.1096481940454037,-1.38818413669787
2019-05-26,-2.1328304825894535,-2.0637588328467276,-2.2402333546544857,0.4856012334166458,-1.0427092609568684,-2.181946011190616,-2.118699133695414,-2.2424847745260283,0.7122311805207185,-1.1822152193357347,-2.1680965638099265,-2.0093010476634166,-2.3879544997046094,1.0665368060490448,-1.5814517715216825,-2.209484331810498,-2.011924049976756,-2.4550763064354157,1.035146425888786,-1.831036732266039,0.7941889397175547,0.03688775648050153,1.6764233481648427,-0.15055067253392335,-0.14695942628566494
2019-06-02,-2.0912402053598105,-2.1830680331073946,-1.9508987822500097,-1.3779692812217927,0.806687625022025,-2.1037543185145604,-2.1778057803541677,-1.9274239843500207,-1.0743192365571763,1.0296998626348273,-2.03900148458871,-1.9521531656841546,-1.873609043647208,-0.40366793338280516,1.0456256589402977,-1.9921804761491324,-1.9605435579841295,-1.865943582755403,-0.6884703859653176,0.6275803439652667,-0.0017168034234798792,-0.07896269699351131,0.9858713529526402,-0.20233580053023398,-0.709890184176385
2019-06-09,-1.6665650957628022,-1.6435500323578283,-1.6993364887492894,-0.26784210937848774,-0.34318793283987875,-1.5663474922444673,-1.553532939705854,-1.6558557086328893,0.29092816571921487,1.0189906818359642,-1.6619095018958294,-1.6718349148555471,-1.674719722064536,-0.21680537004569828,0.3867619660506611,-1.5241777262847855,-1.3014214657819207,-1.5823214134662102,0.9265871757106323,1.6469140532281712,0.060006364358421826,-0.223034980021548,1.100786280406984,-0.3762284503011085,0.3111746645906431
2019-06-16,-0.6595424811247268,-0.7703731086319094,-0.6382311165775584,-0.7641197902587448,0.9755987683466432,-0.7169576997088907,-0.9044849553402353,-0.545186980143099,-1.5279433165019947,0.4420298610737815,-0.5618833899382264,-0.6760276875606327,-0.49518778708779926,-0.8035443486896573,0.5664561199959469,-0.6368482420598344,-0.7081076007425949,-0.44694052909541077,-0.9820749179202619,-0.09753591466450262,0.823189405749655,0.8781295690472721,0.455877201183825,0.8835498071887457,0.9216197697152916
2019-06-23,-0.7967760598682865,-0.8354002754352982,-0.8325715023014457,-0.29552527856319877,0.14442861228742485,-0.8514982224208903,-0.9682900928790117,-0.7536122536788952,-1.0358709236734824,0.12285660875591244,-0.7607033225175038,-0.7419586598079979,-0.7402804617314942,-0.13931743436191382,0.3238639948428846,-0.8500790641050205,-0.9197046748206948,-0.8668105952647107,-0.3068841476869296,0.09079566273416335,-0.07892026440567314,-0.23948911364216618,0.5780011156093182,-0.3280937607145435,0.562121614991735
2019-06-30,-0.7707693567603159,-0.8668381838094775,-0.7387289982265592,-0.8051632540813399,-0.38405917417419466,-0.8845212184373155,-0.9484727353714099,-0.8706328317652364,-0.5192793972877575,-0.5078080666180643,-0.8481107081311912,-0.8151500358857046,-1.0031500233232902,0.6583361910981694,-1.3879123091170842,-0.8968810253596899,-0.8871304200571309,-1.021380358600658,0.4100539001431948,-1.173231066683414,-0.5574676676729811,-0.35035257181915364,-1.47153337507334,-0.17796754593460903,-0.09147240039174942
2019-07-07,-1.296204678056816,-1.2997587292321655,-1.3040776267127911,-0.789144050615598,-0.026207078734600323,-1.276174180937233,-1.1963643476816397,-1.3388965275650233,0.07679898599466385,-0.2587367258876012,-1.2834527912296751,-1.2259424946791762,-1.2175969546977838,-0.33775452642022824,-0.6474549957188354,-1.3349902400086855,-1.2987301434630285,-1.3082582410135806,-0.3334173464065085,-0.7907278214474658,0.37318457272336875,0.2892826742655065,0.02022297254463752,0.30734989249428224,1.3155845294384816
2019-07-14,-1.5126836148993814,-1.5522524913653144,-1.511122569450699,-1.068314090941649,0.28003593442098934,-1.5008340682850105,-1.4741153976038803,-1.4295078980708347,-0.6183458472220579,0.22338719967324064,-1.439935886468957,-1.4613832199211656,-1.3284753575614343,-0.7495045267586997,0.17777989608406808,-1.47774198227093,-1.5196866754222935,-1.3262556354051147,-1.091072709637695,0.07536436074223288,0.05567337190950427,-0.23872926436600497,0.4553994861355402,-0.3157392834088761,1.1271860969561647
2019-07-21,-1.3006675742104734,-1.14344996350181,-1.3109834567098972,0.04353466662509023,1.44376072597699,-1.2364266788395775,-1.2237510926259905,-1.2630551958138718,-0.3773093432201381,1.1680170372187484,-1.2629775544811506,-1.3291714519827544,-1.2225507465059742,-0.7549448425132131,0.9136592255852864,-1.2029494761827182,-1.0792029838815234,-1.187572592112171,0.0645114413574193,0.5224395304124237,0.08450723674319276,-0.33375201099707347,1.8507976811561735,-0.6286816042158956,0.16483702278664578
2019-07-28,-1.6739604652195696,-1.1279471305938125,-2.3693945290673395,3.0322557328478426,-2.372843292888481,-1.6322154602757057,-1.1373599873315574,-2.3457627187041314,2.964273363343447,-2.565789913602312,-1.973364762959053,-1.2567564065032213,-2.4144030111067827,3.1587085872681926,-2.8332395991123294,-1.9205321253799903,-1.1219610076429711,-2.376044921769023,3.092195348554077,-2.775645592994368,2.1949062060942284,1.9166462052955389,1.9395367866874622,1.7763711366646686,2.656069417622782
2019-08-04,-2.341663248488661,-2.5190735224821594,-2.0427669516325007,-0.45010636490458583,0.11961618864538329,-2.329759949869662,-2.493166771082393,-2.0173076684367706,-0.23375773565846636,-0.16575537483070227,-2.1897979450384613,-2.379562731487812,-1.927883751766386,-0.11150705756382187,0.004044429096874147,-2.234369119432257,-2.5048056589937824,-1.9873482669708424,-0.2425459748570895,-0.2290656893219009,-0.05204293540171084,-0.2835376036831761,0.7743283501767287,-0.41878642184371895,-0.7534802510041229
2019-08-11,-2.060865379491261,-2.048709952080375,-1.8065130464319092,-0.3003770070605476,1.0447995433845958,-2.0363175419554933,-2.089844087629293,-1.766158025731841,-0.3413902715982752,0.6808444287700859,-1.9535908936502309,-2.05763161404385,-1.6975075212716983,-0.24449295063777707,0.8313926242256562,-1.946371982088061,-2.0592427696116213,-1.7255908703406575,-0.2365402239032628,0.6157133482757221,-0.25518302751444677,-0.2270282571789487,0.11678561740071002,-0.25693728907782726,-0.8630150916095577
2019-08-18,-1.5375366829937287,-1.6092306405957484,-1.3697403469660288,-0.5651447594198434,-0.012099819878648022,-1.5849998164221455,-1.6756767069228402,-1.37229095617204,-0.5924331346964684,-0.019266665171549825,-1.4947232607494259,-1.6532537020336169,-1.3061919648355724,-0.6543379432512632,0.006410703441777138,-1.5410239869588822,-1.6741705133278493,-1.3246235578831498,-0.6916736462922416,0.12799733064743296,-0.6633630808856832,-0.459271849135491,0.0722803021656801,-0.514076069452032,0.763440582818271
2019-08-25,-1.3252109113063717,-1.4002151001911203,-1.2449020029790658,-0.3944191396307895,0.3816771942522845,-1.354348745135548,-1.4568940274929665,-1.160760686247935,-0.7124890559261267,0.3685390282594689,-1.3082873645485975,-1.4095188112372021,-1.1860023153201626,-0.44834934499998796,0.648810405573182,-1.3029585236262615,-1.4052234861076032,-1.15921906708132,-0.5572533440684521,0.4925594609842203,-0.8664934182667353,-0.8587329050839605,-1.0988634942566196,-0.7256658158954172,-0.6037062173152075
2019-09-01,-1.0653892779051863,-1.1171095359969607,-0.9641032730128045,-0.4934693212316291,0.5417343090678872,-0.9933245972627601,-0.9745629862607488,-0.9974925696886471,0.12255142418986542,0.5074775908167872,-1.021698473723659,-1.0820265324701372,-0.9706649697503511,-0.2338473900796881,0.6403386637741648,-0.9914052025549016,-0.9178899071966162,-0.9513341155133249,0.10805224463531173,1.0473560151204038,-0.25839579339371316,-0.18008455090032954,0.2831834208249988,-0.2554964153140576,-1.1475737346119779
2019-09-08,-0.48096369028214775,-0.5130287342157674,-0.46823325227723117,-0.15001293095800736,0.6981788510832264,-0.4316162931463129,-0.5264465830836205,-0.37265386443852166,-0.3917511497404448,0.7105742093686735,-0.4111969660886741,-0.47210090313002395,-0.3693640412421561,-0.2534190681831573,0.7570307025130798,-0.38971328824188106,-0.4986342251992823,-0.33327119779723846,-0.3930252117383666,0.669589925642554,-0.08139881142656281,-0.3020486611939278,0.019783939962432773,-0.3376564050703871,-0.45169283151122874
2019-09-15,-0.1908021496796592,-0.30721172073160985,-0.042752928413488024,-0.6983795052390659,0.4491956158494311,-0.20188179414953436,-0.2825943004352994,-0.06770021182575396,-0.5348702090516422,0.6099932830298787,-0.10578474404676792,-0.24122749791478187,0.010163043766093493,-0.5922775707919274,0.5003213533458277,-0.11999855375764099,-0.28434086722300106,0.06206830715453611,-0.7519361989967763,0.3327824887800933,1.3483178410435435,1.529616677865376,1.6161263348100567,1.394815048916322,0.8942347700538503
2019-09-22,-0.3003688025615122,-0.24194137625453987,-0.18182052677253266,-0.15479726655130047,-0.46583327542990915,-0.2941088338203792,-0.26924437219556546,-0.21361022315838882,-0.14826956938464148,-0.4433457418241754,-0.32078681933196407,-0.4647910704175442,-0.23160437368253467,-0.49531761489204085,-0.07147855815811818,-0.36322339237334644,-0.4199129989649714,-0.27421667036646463,-0.3116642552781509,-0.23892160957969005,0.11154968448518351,0.20942738408936762,0.6963961509520247,0.080722032435532,-1.4178595077770204
2019-09-29,-0.5489055414755144,-0.6747707028512323,-0.41789898829617,-0.5783488889797354,0.05967968565102999,-0.5464144767805593,-0.5548409650705409,-0.3262916392206641,-0.5033577896891648,-0.06505431905237398,-0.5409199109587444,-0.6832803653920234,-0.387339673053633,-0.5315643337545217,0.17133380199176346,-0.5451960598998663,-0.6929719492770157,-0.30375067650863335,-0.6738705940929928,0.2328063316707572,-0.8568060862449435,-0.49390703201025704,-0.9510139889019776,-0.37629720241355924,-0.14775089132638472
2019-10-06,-0.7037001765308268,-0.6607817262124036,-0.60823532138507,-0.2514931466586214,0.36476772254396617,-0.6634388448292533,-0.6369804455518127,-0.5726054986033563,-0.23381236317414109,0.5334692690025599,-0.6897170393453613,-0.6677905858156398,-0.5627658298366495,-0.21484846633184626,0.3865537031100282,-0.7296857457674721,-0.652328351915757,-0.6421493982002268,-0.11171892393577139,0.3773464319721758,-0.6961213535278814,-0.5946983056686425,-0.4306765245835653,-0.5985299213691355,0.045016998166790646
2019-10-13,-0.2589647196479383,-0.4040585157795407,-0.07203143416527684,-0.5460394875768649,0.3607645030280784,-0.2440760481860267,-0.2538647758292834,0.08345811306601189,-0.470690922505185,0.5360817945996442,-0.15553372839261936,-0.2862050676738331,0.061486109209792104,-0.4419990214757161,0.3302188511006614,-0.13221663135644893,-0.17687316441906806,0.15587280107800153,-0.40749282326573105,0.5024820639605154,-0.4165227101423806,-0.1821112080528406,-1.2798324639711778,0.040820744473844824,0.7728658447632418
2019-10-20,0.43675338769422606,0.11221366918427812,0.9024944170014572,-0.5225115949684128,0.16199581112901631,0.3915009732212826,0.10185113269290544,1.0618549492834697,-0.6609975847722886,0.11937523239753577,0.5941005882717098,0.1585878910774683,1.1323624711888576,-0.649394268053282,0.15137357154900147,0.48043973522420447,0.02304092582279048,0.9295658660594923,-0.6265785971105203,0.0161757308834704,-0.7402993066269452,-0.7635683763508676,-0.9112380616228731,-0.7071899523085535,0.46743667659399074
2019-10-27,1.1623135478076574,1.7162270903272663,0.7699916515250925,2.563491241574749,2.125014004807319,1.1830168106405257,1.594792049410529,0.5092802620675622,2.339805731382842,2.1645202677591886,0.9517922507029628,1.8187203538477759,0.1478917328724867,2.877409567569282,2.488659655704974,1.0014290842028635,1.5653234036301769,-0.06270738461007844,2.5109885063443995,2.1774270945123724,2.2406291871617507,2.375467727231055,1.2819231663747324,2.5013186211594434,-1.1018500126886026
2019-11-03,1.180222034598431,1.226369939288783,1.3728903882069592,-0.23115019517262497,-1.2430690669392521,1.0398025420891517,1.155821688213618,1.094472507121782,0.287501621322021,-1.2240591462232489,1.0908926869712947,0.8649967644758512,1.3132913321355055,-0.7590257077367099,-0.8632733468328256,1.0930271167937327,0.8666448075955885,1.2174036019745047,-0.6951048902362331,-0.2986917249513625,-0.8462633591024009,-0.929794902770228,-0.723557794152852,-0.9401672313713071,0.4594264971605169
2019-11-10,1.3342056930120068,1.511710270140352,1.2650879810046511,1.0836123070236785,1.1657022591699242,1.3965704940338193,1.3563121003323553,1.4268437719595823,0.11336348482241917,0.8374067837313007,1.4233593682894383,1.4927398414966644,1.4386472315494176,0.24129917244232438,0.49146491534707115,1.5074579774992813,1.6530612452836477,1.4073128807977666,0.375170755028783,0.5773182848595477,-0.6585609091641264,-0.5859666868123619,-0.5828060521762812,-0.5666716324861529,0.13598499594780236
2019-11-17,1.9898373362049089,1.9268603865974392,1.9661446056202148,0.5569565039379758,0.9498971041804295,2.07835037982483,2.237824122551008,2.090468536500007,1.0325106519655478,1.2117195248683292,1.9720569948783437,1.9961725931150307,1.9682221788132757,0.23639518684138386,0.5144540014234383,2.0922981666553975,2.332517439375785,1.9046185692415962,1.1362710576538098,0.7898182943314276,-0.2515190576244629,-0.19914202534255213,-0.7652736991498047,-0.06911710649827583,1.2387167025252308
2019-11-24,2.43145343580248,2.275131352928014,2.4188192563460027,0.18086310202962727,0.6756860023583742,2.4078606736646115,2.2201835173770887,2.303812118411722,0.03325248239039646,0.6396973180835699,2.4112034857298443,2.3128748692441294,2.250426328379296,0.538888102581455,0.5734392781756391,2.390755430505194,2.2226735177800028,2.3873396694484,-0.40660455125330286,0.13296175114598233,-0.42232718379982875,-0.6689752735545242,-1.666113519491549,-0.39500383804081424,0.007224576820655821
2019-12-01,2.0225899417195863,1.857706767769833,2.0868060252022347,-0.8047550713188195,-0.08587491835960658,1.9766755118608386,1.8341863516393884,2.100187105673436,-0.8657620630017918,0.023635449702278877,2.0131869985219266,1.88386591659022,2.141309367362508,-0.6809546618722615,-0.2152117872411003,1.9157869218964567,1.839776373119848,1.9805913650305764,-0.3760361402680841,-0.6516813433374192,-0.4101341096575057,-0.02003713764429507,-0.1286402590181595,0.0069960564305719735,-0.2452788865851778
2019-12-08,1.6446791348151408,1.5357940817300657,1.6624525241088492,-0.5967005082801506,0.09056348160608337,1.6241297517830724,1.5131664799207574,1.7559561306184825,-1.1933234074594887,-0.09038182475658071,1.684297809389751,1.6588017089525537,1.753929775610962,-0.3481773388732066,-0.10379671171135146,1.6291237292511949,1.5933618065753026,1.6680018313862686,-0.2967842433865261,-0.17812437389902097,-1.022113678563906,-0.9968887702697187,-0.9778034518313664,-0.9582365482002613,0.23193289540440398
2019-12-15,1.5563311743915518,1.4844370249019172,1.6253707153921233,-0.9936873953373563,-0.012553310149587452,1.5418158700649902,1.5948168133743792,1.5562529194262906,-0.014783264884107219,0.5252801648470214,1.6039075283397362,1.5436473165912767,1.6280291641441667,-0.4552287062078334,-0.029922639376796085,1.5786964227704277,1.6501227513429575,1.5981576803086435,0.18427461447635257,0.6489172828012336,-0.11395299681483806,0.2841612817484431,-0.5186216424925806,0.4435528397143165,0.07707618786419788
2019-12-22,1.5160165380116246,1.5155391154396036,1.4401983880976548,0.3484467472083405,-1.5874011250912785,1.4459497999974427,1.4229707128393934,1.3654521764516663,0.20118815433073656,-1.6695896219335027,1.435455104154673,1.4780280243040032,1.3532657261450354,0.48303521970325947,-1.9500089380294134,1.3727959061703903,1.4433538056284207,1.3150463693209689,0.6146284145042386,-2.046510136102404,-1.1787132173281418,-0.9629246473105101,-1.7359570872620134,-0.7433635578320289,0.6746101057445871
2019-12-29,0.9537543825997302,0.9421129897436162,0.9833587654661338,-0.4394833015092355,-0.8551967473357521,1.036992845167007,0.9296922903237517,1.1512039177393985,-1.3019373533064493,-0.663097590863197,0.9562064091801712,0.8333316691369429,1.0652460228889602,-1.0910898325160001,-0.7479126271254252,1.0642894405166077,0.9038627210753237,1.1877051051369367,-1.2910989823349843,-0.6558924484589546,-0.5182247393108957,-0.8027184006697712,0.5721686911599958,-1.0338784895714268,-0.18736745046467834
