Date,PTE_Open_average,PTE_Open_max,PTE_Open_min,PTE_Open_volatility,PTE_Open_change,PTE_High_average,PTE_High_max,PTE_High_min,PTE_High_volatility,PTE_High_change,PTE_Low_average,PTE_Low_max,PTE_Low_min,PTE_Low_volatility,PTE_Low_change,PTE_Close_average,PTE_Close_max,PTE_Close_min,PTE_Close_volatility,PTE_Close_change,PTE_Volume_average,PTE_Volume_max,PTE_Volume_min,PTE_Volume_volatility,PTE_Volume_change
2019-04-28,-1.0717225296967026,-1.0258230637644001,-1.049108206549417,-0.27693754839440554,0.12666614476511376,-1.0101737619928604,-0.8632750686460485,-1.1208839728133706,0.5164950586119109,-0.10485712313771012,-1.158490870926746,-1.1860783526343088,-1.2739923031990068,-0.12023144099236839,0.18591691209324915,-1.0845836432364617,-1.071171928630712,-1.0636932326783723,-0.5406773084799832,0.011182214316187879,1.16520202274918,0.48866973815917636,0.05718802327839493,0.49723129129860194,-0.5374807838642648
2019-05-05,-1.2254558079116977,-1.2629105612237856,-1.265710548490134,-0.5962121299135071,-0.02324663287934111,-1.2208784580801302,-1.3118021557057922,-1.2119675528863416,-1.133734741988762,-0.07769832164207559,-1.2195644006648156,-1.2861212306350929,-1.1790253651310396,-1.065313376864302,0.15206496702064942,-1.2383749029568787,-1.2828773782175857,-1.2439975111344506,-1.1712213960974494,0.04715624753732004,-0.8720980550315975,-0.6160549074889599,-0.6850874377415188,-0.5071703513867264,-0.4036806058394261
2019-05-12,-1.2082080910111104,-1.1781799099382821,-1.2122002972037462,-0.6878197517698272,0.2547644027775783,-1.2431635885673413,-1.2830789204619606,-1.2488317997039655,-1.1457720117379742,-0.08011836637033437,-1.229440328915726,-1.2311459425125229,-1.3269771152620988,-0.48611090952494174,-0.08066770031269288,-1.235093962758285,-1.2080566838366014,-1.448320269315117,-0.3751434165273159,-0.47080732516827034,-0.5871945560919856,-0.6006844382343014,0.2280493808595375,-0.6548648589759618,0.3039397884790846
2019-05-19,-1.3526218868762838,-1.3299967034642723,-1.4219248914489504,-0.7046846139889654,0.2485908555079512,-1.347157065844582,-1.3491788853682565,-1.309393697333224,-1.2484993377080382,-0.09322573843224218,-1.3734782237245535,-1.3351616788672858,-1.3448228002443414,-0.7758589248689318,0.08006248837686691,-1.3505909997381564,-1.306831934810364,-1.3350811461073762,-1.0564073295331549,-0.10348166900757012,-0.5457776649643431,-0.6277505643859307,-0.4069177641353244,-0.5662748287256499,-0.215151203561648
2019-05-26,-1.2852225925140162,-1.2364350521422625,-1.3588560831404293,-0.7173317226214698,0.23745750967791732,-1.2764162543055138,-1.2482570847088783,-1.296909757576793,-0.9362071981972201,0.22832271279686894,-1.2828260565896057,-1.2520547059382272,-1.2695432402461775,-0.8561387918677611,0.04716976366248503,-1.2921531888739048,-1.2616678295052883,-1.3049421657015896,-0.9672411440339805,0.04348391162558998,-0.6436567441503239,-0.6577850059685687,-0.3301786009948185,-0.6105431264371582,0.31647594573537685
2019-06-02,-1.3102982117559365,-1.2686928207265182,-1.4435020672345236,-0.6308594956534619,0.4153056628447919,-1.1963100079055153,-1.1641362112149454,-1.2499606568536543,-0.686514109067109,1.0506968604583398,-1.3751344516112514,-1.3385684763251375,-1.5798469801293964,-0.4436632967789634,1.1140066920256426,-1.3263227394550994,-1.3402914174722178,-1.381313533124072,-0.9688369014877865,0.8759030951464674,1.6628733809278882,1.0509766578813344,1.395717158636551,0.7794543953793109,-1.1204866578341734
2019-06-09,-1.3116414190711356,-1.36500112285271,-1.278020125105391,-1.1765764017492317,0.6211734353306517,-1.3170456729373725,-1.2972986097979455,-1.3028416464113906,-0.8503039463384876,0.7115044940089994,-1.2971904192116293,-1.2929951216228317,-1.2986243459020907,-0.7257341141811721,0.6427956433881624,-1.273229244107024,-1.2252427284018925,-1.2846044474332614,-0.6036377322499035,0.9779833941309891,-0.5199293368777226,-0.817616537045882,0.387059926074244,-1.0669539224186113,0.0725786511313
2019-06-16,-1.131621135413286,-1.122281523051863,-1.0763127092334084,-1.014254489835526,0.1066115583732443,-1.2096556228896687,-1.213847034274216,-1.1747113309936512,-0.994178567096849,0.07386432863373332,-1.142944865003872,-1.1723608736171736,-1.1892632463414226,-0.8428253765963017,-0.18192875246534465,-1.1681616199760678,-1.1959916913208632,-1.2052668676031106,-0.8644458921442223,-0.005361315556523037,-0.8428517473373275,-0.8319113773934148,-0.5403961611710518,-0.8456078268214322,0.5470903123515383
2019-06-23,-1.1810423898153068,-1.1970367661951895,-1.1412618620295851,-1.056061617644069,0.718578663218534,-1.203549639037149,-1.2054481162331196,-1.1907865297882987,-0.9603580651906465,0.3575119405119255,-1.1003097851108068,-1.1350168845681858,-1.0214294277490152,-1.125920714574594,0.3173415137977936,-1.1382651456124087,-1.171781908520169,-1.1011259371775184,-1.023684632718725,0.38824110319202887,-0.5516566302076902,0.611487773820952,-1.0414120905605797,0.9714841192461157,0.5217345477628387
2019-06-30,-1.1220600920208867,-1.0790208145005127,-1.1317843071620965,-0.8210772658418009,0.6651208034764352,-1.2067913890713697,-1.1394350749682065,-1.2062627914548687,-0.8180689957052358,0.5187260157346856,-1.1069105888814945,-1.1620900906798413,-1.0008024895184275,-1.2085441660478362,0.544951789655794,-1.138198120553311,-1.1423537073819143,-1.078300486255013,-1.0225651561946292,0.46609954398050607,-1.3206602375029648,-1.1139777528618235,-1.190860440319091,-0.9829012527100036,0.21309675675051223
2019-07-07,-0.9716386583958445,-1.0363331448566955,-0.925275110388538,-1.3413006974915433,0.6690517769837281,-1.0177880716586762,-1.0050002702582121,-1.0673083848062181,-0.6337649484186059,0.7455016013696558,-0.912665199632124,-1.0108501463605335,-0.8236808073285059,-1.1581758030324047,0.37436455381402844,-0.9160035970112603,-0.951811410772661,-0.8608829432848795,-1.0068967273996055,0.6491894699725217,-1.2660000382580572,-1.2856162523643597,-1.064346855541656,-1.156338851158539,-0.07325833837131328
2019-07-14,-0.9085261751509505,-0.8652117091706113,-0.891725818405327,-0.7388843040700156,-0.36632965100611636,-0.9660494370247261,-0.8923279030972894,-0.9843080592443327,-0.5622117640019049,-0.612434456401793,-0.9851108543751433,-0.8986600297355264,-1.4024275750051163,1.2061443316705702,-1.6356364865127255,-1.0286596795757814,-0.9328048587007562,-1.4352606123355152,1.3343627960832913,-1.6326844578776754,-0.4780887652316462,0.3114096199044752,-0.584849018742039,0.524077032771649,2.0449777886077136
2019-07-21,-1.5109329107011036,-1.4431042120326176,-1.6713850490486653,-0.4829934773348652,0.6788133331432163,-1.4263903359490524,-1.2664143292106431,-1.572092329808659,-0.39002562916777417,0.7221724628853771,-1.5179580430745614,-1.4651984455548266,-1.4896761273043717,-0.6817100037091833,0.9327084392888365,-1.4457515495989524,-1.3266986160279086,-1.4584212506663123,-0.23085894097901288,1.252682315160004,-0.23765972594129683,-0.3002069151540186,-0.7799921164844077,-0.11262379703345528,-1.2472053576743747
2019-07-28,-1.1733768903899138,-1.1638022531862455,-1.263200215985468,-0.5058696710366495,0.20716463429651094,-1.1632722390194308,-1.074436376071719,-1.3522092298793869,0.8063093087421285,-0.6490251859651226,-1.1463005130517145,-1.1543996755313028,-1.2215729000673963,-0.016463203076369535,-0.3282651505055295,-1.1807778813315541,-1.1066077919520023,-1.3128159023346133,0.43651206258111114,-0.6719628708207649,-0.5820616962516486,-0.9436693774480605,-0.28594915298758156,-0.9886076503800971,0.2772064719134257
2019-08-04,-1.3735450717018787,-1.1873788825848657,-1.4757812903653726,0.9085116004721357,1.7658108649598747,-1.3196629198550576,-1.0554927328428634,-1.5668629276466908,2.1536065906343143,1.070781587694956,-1.4952235008515327,-1.3503350543318604,-1.4826979313078508,0.08229185610727982,1.0477251407529709,-1.337756866217815,-1.201582593746745,-1.5303911472922405,0.7821976914984838,1.1741358118449505,0.7663317404945548,1.5800745187042626,-0.054968145972479565,1.7607174033695239,-0.9995156884528991
2019-08-11,-1.106692524228034,-1.1801157146421521,-0.9862650004085591,-1.3032704249021507,0.7829718537960867,-1.0011198941822799,-0.7557359255923795,-0.9728277811771495,1.0035717364750052,1.4184282494671734,-0.9296926424507027,-0.9866580042703393,-0.646356623525664,-0.9928052233049682,0.3569936084444888,-0.9653502624903757,-0.6782196979019716,-0.7411205264924726,0.49848710255820006,1.0647376629177536,-0.33502033661071084,-0.04988634126655342,-0.2821139017058717,0.019961167741803478,1.4085580322263167
2019-08-18,-0.5366308059765801,-0.445830573781025,-0.9613402994116024,1.9756537280982067,-2.169440018885106,-0.6138934574137368,-0.252279216332153,-1.1212037305377995,2.1846142252318685,-2.6355694069737368,-0.7620884873385393,-0.6216031513132037,-1.6011415887461247,2.194151284937882,-1.9681035140157443,-0.8454354906700202,-0.6169934335449083,-1.4917665401456288,2.289350822034327,-2.0583452830484954,1.9922860836121565,2.3161872407957333,0.13045846227328112,2.4256089435905253,-1.9259035280956838
2019-08-25,-1.9721641147744031,-1.8682871128878997,-1.9856110818182908,1.2088471023038714,0.32258529350368026,-1.8892717375340369,-2.009412046270432,-1.641920076334012,-0.32730511528114786,-0.06928819152686859,-2.016999512505893,-2.1609020379185453,-1.6560568278607721,-0.7949883295656132,0.4897238554635206,-2.0222560403602046,-2.1046710434767237,-1.6887051535891648,0.18184563280041377,0.5262066023295008,0.8301675520248875,0.3048160917753078,1.0637197717620088,0.11748280410818081,-0.9788971547603598
2019-09-01,-1.5609361439639924,-1.6472632347019704,-1.411666980034617,-0.4804825290821837,0.716260115877259,-1.6407840256018122,-1.8547810140015222,-1.477697821405709,-0.4471216046328941,0.7070268718215621,-1.46753965536407,-1.609060551631931,-1.239624902414056,-0.7029193909390435,0.5942735708714482,-1.5192964499806705,-1.6599158196132136,-1.2457222342799006,-0.29213416665552616,0.8088256141410262,-0.43709283885004585,-0.7098746440818108,0.8438591038718081,-0.8366560140217706,0.08367755043921564
2019-09-08,-0.5849376651540534,-0.5966178087045053,-0.7397221710198603,0.8836922031356649,1.3827083555782298,-0.44649831198597095,-0.33427069922026936,-0.3157481435267296,0.06013159233157598,0.966996321244438,-0.594398747547362,-0.6590728436762405,-0.38537225068006375,-0.5173622750611157,0.29475970950447267,-0.4969314973438289,-0.698748897333882,-0.21768164863436798,-0.7683446004380543,-0.23829888992872367,0.5195911345401664,0.08414557298072642,0.1317687431368964,0.07161379540842286,0.21627334148617636
2019-09-15,-0.7565222470264876,-0.8079927477786536,-0.6874509211015399,-0.15478040970407428,-0.46071538412598867,-0.8415600652609427,-0.6637687493545368,-0.7676258142286666,0.4162204361490955,0.6908493850872548,-0.6754919464459207,-0.6674595865496127,-0.5338739060582754,-0.21388185136214655,0.2936397758345623,-0.8234540598791623,-0.9472109783843365,-0.49893332507502586,-0.5890961151652245,0.33585451804361555,0.17185318940597963,0.8328339579015583,0.09692025591522577,0.8498980310323647,2.10029139117558
2019-09-22,-1.1754958433322777,-0.76092333089694,-1.2461040731333326,1.9531813605514377,-2.058069967280609,-1.3460485175438754,-1.0533881305283566,-1.5639402350676224,1.4159542497292514,-1.8427432036529385,-1.2634696127883696,-1.1678753235567516,-1.4615543917408917,0.6174987303234839,-1.0421265265602007,-1.4283278048449464,-1.3692061137842308,-1.458142439580313,0.568397650623291,-1.029356204852849,-0.31152847165203346,-0.6481523832427303,0.9813697199501741,-0.77997530039956,-0.08750499699308595
2019-09-29,-1.827674799596254,-2.0604312283320194,-1.5707827285408227,-1.2878545577787175,-0.1558573000398388,-1.9934502412263664,-2.155323579806978,-1.798903330307225,-0.8931656505674584,-0.4082434920377947,-1.8461784566538204,-1.8221967674650994,-1.658869926112436,-0.5690967747758001,-0.26350715053241774,-1.9287258781054526,-2.029028548342002,-1.6506935001754655,-0.8749898449649094,-0.21948149681038337,-0.05117489829335221,-0.2818916091681941,0.7647793184813125,-0.37037142064589956,-0.09034713357377065
2019-10-06,-1.7805218225591575,-1.6990989279210738,-1.7119619425605754,-0.08855284751672371,0.7888543635500586,-1.8238015836273886,-1.8222972357043372,-1.6895745203717363,-0.8542664734680793,0.6386383210941547,-1.7783400399931135,-1.8626668946699811,-1.745745010637052,-1.0742080458206298,0.3332123499484491,-1.824259530223294,-1.8795065670376094,-1.7076921371832132,-1.2111627449268583,0.38723983528022154,-0.713904312341623,-0.8798523343412571,1.3357717103061442,-1.0087297780274682,0.13282857706028256
2019-10-13,-1.5071159879967293,-1.5987674129238372,-1.5158872289994871,-0.6957684553317902,-0.06724700144230684,-1.531499538824026,-1.5844952074436205,-1.6299046902637182,-0.7776554646227608,-0.5234342385495648,-1.4524949543402237,-1.445196046020833,-1.4866376485520854,-0.4257240988612143,-0.11326746422390487,-1.4841446801949207,-1.4999788818690314,-1.4661370870533394,-0.7108882674922656,-0.47033543985328863,-1.3926328015721903,-0.9804515078693867,-1.7032834195382045,-0.794154809236094,-0.42191353698216827
2019-10-20,-1.5251374031910903,-1.5561206178627485,-1.4790733150581215,-0.8199639151482856,-0.12633148533898098,-1.5104342948273741,-1.5632479351617687,-1.454614423695049,-1.3247466982004403,0.023691171388088635,-1.5381989854131488,-1.4558498682360266,-1.5073460076043153,-0.4640742617037634,0.23007884162241807,-1.5318397379376008,-1.499891705768186,-1.584520527535062,-0.5205350660764565,-0.3932614989796035,-1.0643621594585229,-0.9542942148289058,-1.0284004032981677,-0.8553771199519052,-0.44419739912107314
2019-10-27,-1.55910855926265,-1.454202967682631,-1.8139476475861522,0.8571670863022497,0.7777550694999911,-1.377717660021605,-1.200570559726408,-1.7072609951653768,0.62688055302918,0.36591501723662256,-1.5729992120519456,-1.4183159646057437,-1.7162783252439056,0.2515394585704529,0.8191272516908932,-1.4284456998835797,-1.248361294929691,-1.7120006773640768,0.7288004303389002,1.1626117930348991,0.4758506542363584,0.6324543544929536,1.2521989055355707,0.4990765254880694,-0.027600251115870725
2019-11-03,-0.6971665753895133,-0.47750217544039775,-0.6421731117235407,0.46430376303886195,1.3659493223498498,-0.6657463285226121,-0.44607719112939953,-0.6927594765089473,0.44854576367493837,0.9229449681544355,-0.7380099496204349,-0.8261124791676463,-0.596832742561461,-0.7534636227475664,0.4634516788142591,-0.6591650809714347,-0.662862889977778,-0.5544357422495458,-0.45568862897250384,0.7663155000137454,-0.37072607163624177,-0.5566909733320341,1.1311280012235212,-0.6975610388369863,-0.15334092062924418
2019-11-10,-0.519562787769673,-0.61848142181678,-0.4735108053434803,-0.703675257131871,0.019003343853365492,-0.4455314699572359,-0.4662717483549142,-0.4223578658576784,-0.3262844733289399,0.11075853482219135,-0.5629642100594021,-0.5716290812452464,-0.47055092214434213,-0.440452964229246,0.7392067412858717,-0.5755622615315447,-0.5749215447378917,-0.4537597732891037,-0.43025888778854326,0.5870559250370395,-0.1645230722165197,-0.35871308458793677,-0.7671823587842894,-0.269759961944629,-0.6245546547451163
2019-11-17,-0.41409210863499585,-0.6772235996082114,-0.13590936042772458,-1.5441804178367535,-0.1386893312329731,-0.48421147897771716,-0.6252731636624649,-0.30637038702848546,-1.0017575659357532,0.22763418542423194,-0.23143084718872403,-0.41677004507457605,-0.016454046295530166,-1.3857496278080077,0.1703668471536304,-0.3766770247151247,-0.6199847866873895,-0.09720251770571282,-1.5290873366060649,0.19649156058077066,-1.456175152445338,-1.2573390067748436,-1.6527027686877562,-0.9972234557880958,-0.1541349060794108
2019-11-24,-0.25886894062066057,-0.48349202405324837,-0.1739476013740308,-0.8914540894898624,-0.046970835700582886,-0.29980391519552074,-0.4484727487373781,-0.1775879944316198,-0.8091524335741846,0.363096039914809,-0.12277859652440463,-0.2512258290913876,0.03350295240206205,-0.9334226886211606,0.4267743145043725,-0.23458256863661536,-0.4398690548099261,-0.09949842989421655,-0.9697281933175195,0.32996128954034354,-1.4928410313940426,-1.1422588206279622,-1.5281659552870719,-0.8962433112615166,-0.4179418525853386
2019-12-01,-0.48642007794603115,-0.47527216786386245,-0.61234366789937,0.2053728995968581,-1.1520068721999017,-0.6410558778385278,-0.6297306674924819,-0.6448463069053111,-0.17203938872871213,-1.0141531345189057,-0.6468185041448967,-0.33849508873131073,-0.7783539251057184,1.2447731239488147,-1.6266435709017635,-0.6797926835698451,-0.5718532065102528,-0.7460902954874802,0.610396613244135,-0.8862882576070782,-0.9420495521352419,-0.6668004617925175,-0.9261539610336585,-0.5234086767843743,-0.12822042818528923
2019-12-08,-0.9560978163868369,-1.1511142547838404,-0.8407504893432006,-0.9293175133374549,-0.24540950903618547,-1.1645901273221502,-1.2091874905703328,-0.9169430291380498,-1.100144903227254,-0.08771977356516285,-0.9777796137912566,-1.102545160389259,-1.0213214613786044,-0.38267914722910545,-0.42196080607241504,-1.0777250582083986,-1.2179047786046509,-1.0761609069812184,-0.2581311728198747,-0.6269010951197778,-0.5129094574394729,-0.3254784531175864,-0.5705139207514357,-0.22618089385309692,0.31807792732655554
2019-12-15,-1.3624942264546043,-1.3269258162112803,-1.3108929040152235,-0.5157909041632351,0.5524683286276049,-1.3525725122852736,-1.2870107592867215,-1.2709340399396731,-0.7042838756424036,0.6633765275556994,-1.1737623968305144,-1.3727095819969017,-1.1011754685732023,-0.7017923270325296,0.7240636496080965,-1.124933736555714,-1.2129260874926584,-0.7756640638966568,-0.7492639468591731,0.7144123908341475,-0.1401961318115671,-0.5116230025916789,0.9317871390632847,-0.9228260564415661,-0.5092320225295333
2019-12-22,-0.41177371248852074,-0.48397466146331103,-0.3181317809820382,-0.1883189059108288,-0.3420023047071977,-0.4602337850756278,-0.6876068091770823,-0.2566697419524039,-0.687172008313852,-0.6749471995481393,-0.4784205079977737,-0.21208266081555266,-0.43680604391561173,0.5153829966999103,-0.6714030855546055,-0.5829358260255146,-0.5696417167774224,-0.5651558394766644,0.2772666739323964,-1.153551646069788,-0.16297034413983413,-0.28429746368438286,-0.11529598799422616,-0.29742943676907024,1.163825839936051
2019-12-29,-1.1624079252902566,-1.4165726145071431,-0.78627061970641,-1.0242711223930447,0.3688615422971338,-1.16017135417197,-1.3142974578340554,-0.5808715867266788,-1.2507165673006713,0.050420237608286914,-0.6781015590861142,-1.0233743117893348,-0.35307510089262395,-0.8752176563825982,0.4780088460912033,-0.8670691782865861,-1.4270320814556676,-0.30607379273878077,-1.222879513680378,0.31895983417155643,-0.8324790333374146,-0.540375285159886,-0.9172307642154738,-0.3182075962045517,-1.0851433387972984
