Date,SSI_Open_average,SSI_Open_max,SSI_Open_min,SSI_Open_volatility,SSI_Open_change,SSI_High_average,SSI_High_max,SSI_High_min,SSI_High_volatility,SSI_High_change,SSI_Low_average,SSI_Low_max,SSI_Low_min,SSI_Low_volatility,SSI_Low_change,SSI_Close_average,SSI_Close_max,SSI_Close_min,SSI_Close_volatility,SSI_Close_change,SSI_Volume_average,SSI_Volume_max,SSI_Volume_min,SSI_Volume_volatility,SSI_Volume_change
2019-04-28,0.24493214790193873,-0.038183785275971584,0.47428665071037934,-0.5307601487658938,0.147128158465772,0.3307785318804028,-0.011858633871568354,0.6867016034994748,-0.6886462011588456,-0.02639435221287477,0.8436886850364462,0.49097200704896127,0.9857281161802893,-0.4864968391305871,0.6139406135149207,0.488514719582393,0.27223695653596997,0.5856433409462076,-0.35739877970397005,0.5546247422092062,-0.6340953969833663,-0.4803846619191099,-0.5036188206992643,-0.46132948460622886,-0.35710165114454634
2019-05-05,0.18441631445807863,-0.06757855954160731,0.5523164284437948,-0.6020002630624987,-0.5227131341042024,0.07999762973497722,-0.20824511985448832,0.5904230496018172,-0.716024677569015,-0.6933289673025573,0.4635328112036051,0.12591415580863438,0.443760156980182,-0.30764361834827425,-0.8121577693265073,0.27138634903297826,0.3255464375754173,0.4723290914802663,-0.16802957580824185,-1.148933845532166,-0.6960654079316514,-0.6498979326301872,-1.0866298460356056,-0.5813699361173508,0.4228829937923043
2019-05-12,0.18416707832544507,-0.01716754008748381,0.6582134273953547,-0.762427868565704,0.35663244006921285,0.19094644166591215,-0.34244546755465355,0.7371012067140922,-1.003532532112287,-0.07151619596132766,0.33407233651361956,-0.10563642228059933,0.5694162843474576,-0.6426471705994878,0.18812105304085006,0.2858198729894026,-0.07448604458169787,0.6102715388699996,-1.0325831151811962,0.3842440629648528,-0.6578445647104407,-0.5851216213618962,-0.6113682558630291,-0.5592543407175461,-1.207749471329475
2019-05-19,1.1055957047997071,0.4250191484294402,1.391651246493033,-1.1178662830516908,0.13922725200211852,1.3224038623893268,1.667576883645964,0.879416570983088,1.0989653155067205,0.19549056373532261,0.5202362653597494,0.7985553628530787,0.12915925467288408,0.575770842745305,-0.6270701768028336,0.9336583639207098,2.136291131185143,-0.2602859293094234,2.542093081078178,-1.0783277320343851,1.381755207766621,0.6546261223278594,1.1766873700037905,0.47952347644452487,0.6608175355095597
2019-05-26,-0.8491599380374665,-1.1198414388389069,-0.4512563394026336,-0.5125577300654562,-0.647241979837596,-1.201148694920584,-0.8458129304601968,-0.5511703444171036,-0.4988612574925676,-0.4825231483919723,-0.29588043480947807,-0.5410934371807544,0.30638575271290003,-0.7028042486019042,-0.15915847261100258,-0.7448387745259345,-0.857009943458422,-0.10835242052840305,-0.859825600952914,-0.13729649101290048,-0.871905819027616,-0.5525974854775282,-0.8432590750990897,-0.4472266277246315,-0.5478217100493379
2019-06-02,-2.352228391533197,-1.6940097965810932,-2.540759439281592,2.526455763199556,-2.704165354695451,-2.5341056046322583,-1.7009172875934546,-2.760926922148872,2.16560067942581,-2.5060073190679804,-2.7755363772432684,-1.3527645240066262,-3.043290202498534,3.086124722658023,-2.421992716717517,-2.6344515082586177,-1.5130244106505735,-2.8640176450427743,2.0211168305846847,-2.4600537281777712,1.5487734916124531,0.923538101041128,0.48806583863030495,1.0367322134795043,0.9169536647676274
2019-06-09,-2.7903222659165903,-3.0548623663262418,-2.400017889020986,-0.25264557631995826,-0.7978214314738821,-2.828341806699865,-2.8566763924522913,-2.5910011025251816,0.21178551904602688,-0.8176657778793405,-2.655664734640165,-2.946802070806929,-2.489507713592823,1.2152872405003994,-0.6925543724125466,-2.7344147370736795,-2.726276631169868,-2.454430889293166,-0.20516068010745428,-0.6461741345142482,-0.6772166522550573,-0.8517660054058972,-0.2830647861512945,-1.0038581694120488,-0.565074129074938
2019-06-16,-2.1867372888917784,-2.3154323838771638,-1.9662944583234359,-0.46190872911629555,0.11423104382495441,-2.1342126156108994,-2.246476407834574,-1.9451246498027783,-0.586760165456114,-0.44298477821244503,-2.100408011210851,-2.4068303155461894,-1.6054270257089074,-0.5196152422706632,-0.025650161941205684,-2.114741168813827,-2.1813857698317194,-1.9285452685443605,-0.6496754870069317,-0.1186180229663941,-0.17528139083643904,0.4393324078092649,-0.2818008389111783,0.6529257020537211,-0.47941562304776236
2019-06-23,-1.8445243226183887,-1.9016935494880296,-1.6744717469860237,-0.5979594367432212,0.38189906776919486,-1.8499147862662408,-1.9658612686540091,-1.7037991548043376,-0.9815910630539619,0.2919414088276147,-1.7174809536487592,-1.9232807144114723,-1.3522796621839375,-0.6736918398426134,0.8079801011479728,-1.7703539235340409,-1.833267134398044,-1.639471590345863,-0.7672529867254813,0.7380676984575613,-0.6770322999939371,-0.8946140421879407,-0.8484830366312338,-0.8119975568973653,-1.0125732315993852
2019-06-30,-1.5143344347270635,-1.595154356202864,-1.3902161907073587,-0.7496749563269091,-0.2304405611084471,-1.539426453698023,-1.5809665934247732,-1.4663600866982411,-0.6057919848017588,-0.05512402823224023,-1.4365905815937017,-1.554802467931446,-1.3248357761861727,-0.1321964365036012,-0.5769325114015684,-1.5462312916438803,-1.5484093507993797,-1.5389129590617523,-0.29914946411149285,-0.3435196144990854,-0.6319417104162561,-0.33841552312142476,-0.8470894441390125,-0.11612968792337333,1.1725006027807205
2019-07-07,-1.4481466674437329,-1.3927177957728492,-1.4644497755390327,0.34101782308734946,-0.3480149722161832,-1.3807293268729028,-1.374145897379751,-1.4054386554291232,-0.06520455298234507,-0.43521647427826293,-1.3705248093457227,-1.5304105861227888,-1.1880798438485254,-0.6681033965561083,-3.1325424828506795e-16,-1.427930034065032,-1.4018674336363992,-1.3531190370174897,-0.5152018548586829,-0.0770416939201711,0.45377939626509506,0.301337490592225,0.6867410578052375,0.13834090330610282,0.19142329000830077
2019-07-14,-1.2784600330512277,-1.2884917911162266,-1.236988856994301,-0.26202788804468774,0.7084422729083606,-1.256777403564366,-1.2681336797705636,-1.1890647733319408,-0.630310678829346,0.2828510933719188,-1.1727269560146978,-1.3373027372110624,-1.0170957311293871,-0.743727852266033,0.7749674375128509,-1.216348845204847,-1.2876206590562098,-1.0892309641439117,-1.027783064741298,0.6269230410628389,-0.5356692753680764,-0.8644171547861033,-0.25621850926316864,-1.0098649240165753,-0.9972572236462306
2019-07-21,-1.0325572307152535,-1.096962670464825,-0.9418040394248883,-0.7672901019465352,0.20263979439873603,-1.0274002829486162,-1.0281776857875062,-1.0163554694322636,-0.324531420429513,1.1160635177794578,-1.0377337939772422,-1.1354036074989466,-0.9305334364160744,-0.5420445429987057,0.1654961981047537,-1.0496979809151392,-1.096374485802551,-0.9930603686550902,-0.7559814246846305,0.6501672626689546,0.45189140902290237,0.8522887911677441,-0.7638922779213165,1.2821218155105918,-1.7285740683838295
2019-07-28,-1.095456629161886,-0.9424979508030263,-1.2085346387061753,1.0334535692376552,-1.2588746494329632,-1.0102538706955104,-0.9369426634025639,-1.1607516103942832,0.7012815949085803,-0.8195903072439753,-1.2256294532268648,-0.9776984875698129,-1.6215175045808812,1.5869227489638347,-1.0453448530189458,-1.0649310835000465,-0.9412134111062224,-1.27058435790532,0.5779843718180736,-1.0038008498850781,0.003109487035208957,0.7818885534927877,-0.6202248141795715,1.1123985780903567,0.581167358479708
2019-08-04,-1.0918703700934822,-0.9926482250995081,-1.218588129738181,0.915661637734055,0.9899425638464354,-1.006389971908778,-0.9744016422593614,-1.011966137161698,-0.14971192891830754,1.0949569849682677,-1.1641778240081937,-1.2533083906283076,-0.9573931871133714,-0.6093175727888406,0.8611686851150478,-1.0095628660346547,-0.8656162940536677,-1.051416430171011,0.167101995568804,0.7500915695015927,-0.8815808658160542,-0.9703588600386447,-0.9595871337900292,-0.8391094132825027,-0.2869374803109298
2019-08-11,-0.9774014470575846,-0.9373703867819073,-0.896832964051075,-0.11747405388015471,0.8405668959414856,-0.954194737230723,-0.9625186239718433,-0.8352184469744437,-0.9838212471774558,0.8187315961354331,-0.9446130221506295,-1.0355225546788673,-0.7807653395162615,-0.6093175727888406,0.3070630794106852,-0.919641402779548,-0.9217870343070006,-0.9519231440169523,-0.4444477066494765,0.953241369574941,-0.6110957453692176,-0.7199154965913255,-0.12475451978139163,-0.8082802512913307,0.7249740264393085
2019-08-18,-0.7452594009162548,-0.618003423106918,-0.6889980180288142,0.060899845720584475,0.9664989345476556,-0.5656941542481781,-0.3637397886602746,-0.783175430468282,1.0697023624649744,1.9768487116775182,-0.6721457776751913,-0.5712677716115192,-0.524076826845301,-0.14664711502135439,1.5495749367000922,-0.47718137954970125,-0.23151633653631826,-0.6968478828521352,1.0637919603649715,1.9292704235657727,1.843265098474913,2.281584691304813,-0.3244708695247597,2.3980247387869333,1.8813668969704331
2019-08-25,0.12193846624904024,-0.0682366876810661,0.34281288415891914,-0.7014746467665351,-0.07961991121256902,0.007066095896454292,-0.2195813646299991,0.2715293515334275,-0.9252582815887836,0.3235751144647167,0.26959172637753864,-0.04483508600431353,0.7467656476624839,-0.7162508937977595,0.7677574817135797,0.0982803558429576,-0.17490798064616497,0.41971385269544237,-0.8788501706079492,0.6921844917920127,-0.7885442902668974,-0.934169715557681,-0.29382618836475577,-0.9185055181853624,0.0315626094558265
2019-09-01,0.8241308959379552,0.6180948043458211,0.9508779529803201,-1.0900833232066813,0.3192877185898607,0.8400690378904522,1.1731922350109674,0.8309779259397445,0.5945744878515424,0.4197138526954414,0.812369803512459,0.489246731787489,0.9658977763479244,-0.6628996532278054,0.29540279457750496,1.0442688664885742,0.6190283835606449,1.238696849690721,-1.2037508463876117,0.42394199513711084,2.132640021266992,2.7289884075258812,-1.0080061032999676,2.749797837073237,0.7763880727944318
2019-09-08,1.4196045714048702,1.82870567785891,0.6628151951527222,1.223835159558875,1.5576953705344234,1.9002361069432043,1.9111679957436731,1.6724496064086865,0.24236596036007016,1.0677847084700383,1.6462909337042728,1.7930678554542527,0.8698707622622922,0.7240306445312749,1.6158137067117593,1.9992418211183625,2.1116821630955096,1.698570650578088,-0.10835242052840932,0.9333262206777585,1.1943819114294918,-0.06760289595922751,2.819740957317117,-0.4051280803955119,-0.941336711317146
2019-09-15,3.0105808807752945,3.2780732865127833,2.2250457312142777,3.27498574214391,3.2181167964718456,3.192020963380849,3.2696671079207977,2.8367396230734743,3.2838844275618286,3.222749244909871,2.823977677086909,3.194626104602886,1.808932164820748,3.118779685158204,3.128042574782247,3.135420784782522,3.2657041480858724,2.3845750418529463,3.2597276721112904,3.1739953295902485,3.27401445597142,3.2530476703476365,3.0637577163882868,3.2395966614944576,3.1178049579408067
2019-09-22,3.169020079098836,2.934047122412572,3.19532413966614,2.3335304341677965,2.3044564446328275,3.0984310341368677,2.9057153057121097,3.195195771482484,1.9875519001638005,1.7747978504970747,3.1611218198324798,2.920950200005658,3.151917777524312,1.9967719483999016,1.9782254159165846,3.105138497994336,2.921810952196959,3.219280028566063,1.760542132273068,0.9689981573354558,2.599886513770304,1.5734445067651486,3.2913212978398034,0.34031018526948764,0.03996712521000591
2019-09-29,1.9285088843366138,1.8344138117548505,2.2049654700372368,1.0956277266245913,-1.1334078468541149,1.856973089505997,1.7295786981650196,2.0330865911747766,0.7946199679827856,-0.8640839825611187,1.8104627322543554,1.6771625074475869,2.0048533660687062,0.7276579687618729,0.8490030831052663,1.7381854335457139,1.645744448058418,1.860938517028378,0.8451984635024483,0.77611004743956,1.0201453177165105,1.4427137880256498,0.2987877495168396,1.564234615723363,-3.1761524108716563
2019-10-06,2.1718680667964434,2.166118950112883,2.1737261657344713,1.9762301616893023,2.021068316453556,2.153805634510156,2.2042356114409722,2.2134143855459705,1.9128202921436244,2.1120455182618785,2.231088697711734,2.2152277708476245,2.1750647380571246,1.959217993611412,2.047799523702572,2.164071656975142,2.136865008301178,2.266860706569601,1.3843738704737742,1.0535208195329802,1.8259598348861734,1.4101695276651984,1.5690641377236123,1.019728657743182,1.0253574114561264
2019-10-13,1.8537881267057796,1.5089710812144534,2.206024781489927,-0.27673533085715885,-0.8395823759249893,1.6914689722916783,1.503306670084207,1.9226251407999095,-0.02658399301430084,-1.085938528179604,1.9406090540911873,1.6999318175692313,2.171693858415664,0.016488572870097053,-0.6088497836957208,1.7501601077330715,1.5390654214127906,1.9773602522068399,-0.39755389746742714,-0.7706817179068127,-0.19585023808912264,-0.3549416552475344,-0.021107889732752096,-0.423848660350351,-0.2655182517438235
2019-10-20,1.708801300739483,1.4999457674041263,1.7871243688524552,0.3116916341737692,0.41229707498883833,1.5799015494377369,1.4068888322512267,1.6797595296059356,0.05832956183699033,0.3024107357213384,1.7518117798019794,1.609564624386074,1.796207383627454,0.5073505337021607,0.5235940694474922,1.6751155241238118,1.527296047036575,1.703482210140036,0.19324688437504303,0.41036114072361585,-0.23227690998723516,-0.2179715169561388,-0.17320042981881129,-0.1857501281335521,-0.1331980367371028
2019-10-27,1.4123079118164241,1.146402070153243,1.673592660260562,-0.8324215840548025,-0.5052048104011769,1.3367513618163032,1.3015435244350726,1.5052145422890197,0.05533654472374082,0.26734273021126476,1.5284548779891312,1.3652743672981207,1.7349472910050425,-0.48957738804948936,-0.8703654645835343,1.4001780341579169,1.3044760477867665,1.5447642476928736,-0.3881192701770188,-0.13677045530190976,-0.45533352519264814,-0.06467260689246593,-0.5149567378142821,0.15960550626942718,1.3171465238713016
2019-11-03,1.6490453192221994,1.6177754445569195,1.5783777339880731,0.8986843649392479,0.7341295165164529,1.6624846970123943,1.600606024336068,1.553460527380983,1.178401202845858,0.7523281378837385,1.672521981336681,1.693650979702543,1.6909800556019075,0.9209007352173124,0.8354182019909403,1.6493598746642741,1.6629389674249768,1.5619861735388318,1.2194591651338376,0.7004467992764983,0.19741083742256865,0.33111889328040967,-0.23521940486311654,0.5022703310486575,-0.676801883996643
2019-11-10,0.8161360790917197,1.2453257961063817,0.5897595908381204,2.040211339999221,-2.1906657435456633,0.8084564761543589,1.2208395633646862,0.7472740288912817,2.124720876452008,-2.521736559803852,0.6220616505878696,0.5909375850348201,0.6327454144844581,0.1342677185590841,-0.7717465355854354,0.6297250831619053,0.7461781488454747,0.5501204419884083,1.0863651732477666,-1.9671798847769995,0.5159317326179353,0.36906595039003737,-0.025418258582535096,0.44509793945983894,-1.5938929724185698
2019-11-17,1.5231221772452148,2.200221732405436,0.8665956720064204,2.855772776659038,2.7535564580401806,1.8861708995455104,2.3673852920930933,0.7338921577494022,3.1294425809652764,3.0010393210081414,1.4850431094376988,2.2945518508813576,0.8084552454625527,3.1457346939270314,3.1170945251337523,1.831713922297703,2.4165126311568907,0.7508189400891162,3.191543193647921,3.1994511596984534,3.088709019730284,3.230707528868202,-0.28094490433766167,3.2558618232199716,2.355783406051152
2019-11-24,2.4646324232769103,2.1117439193161496,2.595443843977256,0.15527995513102533,0.22131911877761515,2.3593503008292087,1.9559910598435706,2.7042918117455006,-0.43471613748526294,-0.5007861502495924,2.490424568367477,2.120980524519647,2.657425703968335,-0.3035117031252909,-0.26844150255544974,2.4137420998340313,2.032641998627614,2.691769059026083,-0.39367937948443343,-0.672660762446865,0.28120947529976603,-0.0745534339680497,0.987580091756391,-0.17479272614795846,-1.1238879639131372
2019-12-01,2.1805892373242655,2.115944561921193,2.1316452452428942,0.9750830702391594,1.0914720014810648,2.2814641677861176,2.420656265140551,2.2897277593903484,1.4676172656293909,1.520062799418942,2.193549230243797,2.267355620848335,2.1262984916243863,1.320672115473888,1.3448923520851122,2.2800373225211374,2.466568229860215,2.0888307701482485,2.026588682032282,1.689629420359125,0.5401828660442088,0.2805977538222725,1.2843676091506102,0.14105125987825742,1.3214501888863457
2019-12-08,2.2036833780463376,2.1274704661089325,1.9671298875804326,1.566316825738643,-2.170419770610685,2.11075239597699,2.0052095990451195,1.8896331345135187,1.4022247289638927,-2.0391517534743486,2.0210894056238837,2.0901078553944963,1.7630114731937165,1.910494782921162,-2.5060492138961545,1.9612439837676474,1.7929571888803397,1.8498942950635775,0.9866871762504582,-1.7499290446759685,0.9766500695425466,0.14956169034665048,1.2339167629890098,0.007856052136252662,-0.3769844789508336
2019-12-15,1.6722634940511776,1.6799237218202119,1.7997048763165355,0.7204386378306238,0.9722926079541059,1.7620871467240107,1.8859639493513178,1.673508802138624,1.7057945201619433,1.704805902753482,1.7882366684073105,1.7222721013746807,1.8327706454292967,0.8675134198729096,1.0203285462265206,1.8440772167887542,1.979586481494827,1.8179528858044827,1.7115192208016035,1.9285609674704638,0.40965127824518976,0.09216702003649839,1.5368206383747534,-0.1010276119691366,1.4159156235280654
2019-12-22,2.0867766739533553,1.975112081718956,2.3156129316952585,-0.2700738598808467,-0.4401056809838237,2.0214546363310464,1.6804959856761021,2.1745827108641222,-0.24221459512624507,0.07050967889901286,2.0743970922577386,1.92226615561006,2.138865234553508,0.5834341221253068,0.2354710817953304,2.0244150290196665,1.675858918383615,2.2498704166684385,-0.36522487372320217,-0.23266902064891556,0.008703325086403663,-0.36014192839356113,1.5305691865559106,-0.543346656171683,-0.003084285316777975
2019-12-29,1.6513234167781312,1.4991447407051273,1.839475093528427,-0.9576571040095728,-0.4893934863451214,1.5622056993642048,1.261731881240991,1.7758077995245525,-0.9354030226358199,-0.3972962451671657,1.7447561369584395,1.5134927133501674,1.9285911324903193,-0.7367114806124249,-0.6145173745925083,1.6229972512027169,1.3339375888122549,1.8012134686991819,-0.6999683350341327,-0.2438470984389892,-0.2290196599713501,-0.38946977777160957,0.2515882386114214,-0.413947845169593,0.36981492975593355
