Date,TXTStock_Open_average,TXTStock_Open_max,TXTStock_Open_min,TXTStock_Open_volatility,TXTStock_Open_change,TXTStock_High_average,TXTStock_High_max,TXTStock_High_min,TXTStock_High_volatility,TXTStock_High_change,TXTStock_Low_average,TXTStock_Low_max,TXTStock_Low_min,TXTStock_Low_volatility,TXTStock_Low_change,TXTStock_Close_average,TXTStock_Close_max,TXTStock_Close_min,TXTStock_Close_volatility,TXTStock_Close_change,TXTStock_Volume_average,TXTStock_Volume_max,TXTStock_Volume_min,TXTStock_Volume_volatility,TXTStock_Volume_change
2019-06-16,-0.2971026963978467,0.012994684676856308,-0.4380664027462874,1.2684148642667867,1.6590659261015608,-0.23354994691167277,-0.11051166384904988,-0.5585349014333857,0.816085259415655,1.7334985267701397,-0.2389286021812607,-0.0025923094501478713,-0.43514332382713533,1.4152884778750232,1.7136841633845028,-0.16475655700886074,0.05572904466043385,-0.5341107811812851,1.5279914187590302,1.5150543843309565,-0.11153732795158526,0.6663344620896845,-0.9402339416170405,0.968602522017634,2.2583067208705545
2019-06-23,0.12311746148023059,-0.07649750974987872,0.33372163784904973,-1.0829864761956507,0.12444586727901971,0.11319467761406618,0.10103881038958028,0.27643905475365316,-0.31022062669909684,0.5261009997462371,0.2263655083109331,0.04983564821938638,0.47479321605668134,-1.3224881770661043,0.13154425837892014,0.22421627052445298,0.333838878885276,0.34885472587790567,-0.09020969733725227,0.638693156178148,-0.2698463666861938,0.43249451826372415,-0.7858325405236474,0.6588858997234475,1.5188286563508104
2019-06-30,0.7274102456320348,0.6812201471742224,0.7587680573558805,-0.38457664761194543,-0.7297198806986633,0.6624838034250969,0.5851439308060811,0.8372339353225848,-0.42388112868637323,-0.5289165863349566,0.6630558396173508,0.4779424121745048,0.7210890522741357,-0.9148700105264538,-0.48362161483754895,0.7257202198640633,0.4307605662009279,0.949058149698264,-1.3623384964996788,0.0032720620119428027,-1.2520146116367405,-0.9342380841752657,-1.949463482237079,-0.5207142464363655,-0.7050635743803606
2019-07-07,0.6171745517134017,0.5686056499559834,0.7585516432753125,-0.606057435088469,-0.030496716948324464,0.695928832978493,0.4142313592183601,0.728135914624442,-0.49961359055539983,0.39277428639215894,0.6826959001294916,0.4951732365240419,0.8408235719727035,-1.1548824843719905,0.24219265846061733,0.7658787545947402,0.6930410925731395,0.8611800682870715,-0.5080610239333443,0.5275889319929095,-0.32019219908513524,-0.30704683613323985,-0.6837366891443613,-0.1605683411306517,-0.8290313863762766
2019-07-14,0.1598621654102185,0.742798519532041,-0.64299423575451,2.60716225085752,-2.0548641606714435,0.1350845562285474,0.6869646551362404,-0.826667884853698,2.2082169777829,-1.9400573561211154,-0.15156973184621036,0.9905352206592598,-1.0092116276810206,3.2836382360888123,-2.1475382423289155,-0.11793704319762867,0.937413739880394,-0.6120607418729508,2.6868065835813186,-2.129182487029393,2.491059371433448,3.0291879895510854,-0.3245269503757544,3.2054808214100574,1.4175548403113405
2019-07-21,-0.19570189847353633,0.11739942080585535,-0.43984074997906797,1.0656745143476494,0.9144965375868404,-0.17225976519642228,-0.15400220298162365,-0.3639143628557804,0.2870888307543329,0.5954526917241743,-0.24603191815348882,-0.41692423198031725,-0.2180998640213243,-0.25013012036867693,0.5617523372549103,-0.12709656821172652,0.07064558243048989,-0.1477624145284154,0.3840812731984313,0.1328308563341295,0.09710171878805345,-0.18777127775963887,0.7551473827755977,-0.32747645300907596,-0.8323297943479042
2019-07-28,-0.7975579294373379,-0.8261099291831123,-0.8736502075990299,0.25589455441508796,-0.9669708001224656,-0.8585755396389236,-0.8507299902312606,-1.103475487050398,0.29478004861104773,-1.1467155360439658,-0.9096347651423651,-0.7787170960248674,-1.1047900325481896,0.7845856931605,-1.4712296523517239,-0.9782249273207312,-0.7375598026004326,-1.2865305870755523,1.089273876124161,-1.4074613361341173,-0.03911502767689253,-0.30260896580462626,0.9775981739314641,-0.4578387922127746,-0.07588131122991484
2019-08-04,-1.679910673014537,-1.6193437713875278,-1.5440955972828108,0.13855323304306463,1.103115590439747,-1.615577654343304,-1.532079261475268,-1.3777779388421982,-0.4424226608567581,0.6881611766604088,-1.7104272080334626,-1.6919408337729052,-1.4347476454236967,-0.08548640008956933,0.6202230079711905,-1.5880069786626665,-1.5377637598142735,-1.3159390095383041,-0.3016784583351649,0.05148159068180117,0.03480535091933087,0.05319388226366023,-0.49117073474665257,0.1275532441189319,-1.4224261896256627
2019-08-11,-2.2691559289293326,-2.049269686727544,-2.1922374025168443,0.9389278501184731,-1.1913326117119323,-2.261506552707249,-1.9356220864072646,-2.312953467343587,0.6505836048817225,-0.9051451496481208,-2.3010795624109046,-2.1888462280553944,-2.2068483200499758,0.6660472163738944,-0.8696046655599481,-2.353287284610823,-2.2949134187597746,-2.2634326827496514,0.15793071257109914,-0.5215551582936813,0.6333170814474312,0.5671494723029326,0.31737664639733115,0.5459000361494961,1.909992815372062
2019-08-18,-1.8294473198466161,-2.0253881217820537,-1.5598936775397725,-0.9428170886375448,-0.26694497500425446,-1.8756661990964698,-1.928532789265052,-1.6350091165449419,-0.836009133914137,-0.36058231924518946,-1.8274588012757578,-1.9725099902786716,-1.7883942918188038,0.04640453650197534,-0.9023037309100217,-1.9040945463876566,-1.9855337134876536,-1.9382947024706463,0.0462877032402299,-1.0298453000627084,-0.7325673354527096,-0.6706137581476685,-1.544625706736871,-0.4629218050763246,0.01879300599626306
2019-08-25,-1.9309443402746316,-1.8827624742872506,-1.8278075844850472,0.08758597194710413,0.6788822727255305,-1.8985889636183213,-1.711272232781753,-1.7623317303336081,-0.1112006933481805,0.9962025654956429,-1.856184754553273,-1.7273119060473132,-1.7043244741428363,0.39092927387203846,1.1666487875001947,-1.8526468693313838,-1.766895246101263,-1.7518796750014236,0.09010168952477964,0.9105743284401903,-0.8852659388565549,-0.6942288251789724,-1.21818564522434,-0.5373093550232703,-0.10843044046362367
2019-09-01,-1.3426181449047592,-1.2185012584142465,-1.2041687135051848,0.23899784872574853,1.1367346719148972,-1.3147095924076557,-1.2555680789181705,-1.2726938120037703,0.24081607492147244,1.3412947686909094,-1.3024005854244947,-1.1606899384335663,-1.2735495478337422,0.7124901674876846,1.5978523287070963,-1.2690574755758082,-1.1928648319687571,-1.331343871299536,0.7033497629600843,1.5914959217979734,-0.18630461423960107,-0.37369455567370863,0.559748799873456,-0.4714360028403342,-0.44974871740614747
2019-09-08,0.12355707847228915,0.4076353692795211,-0.4083379696961876,2.076977663351078,2.0631298356175476,0.3439935561986088,0.5276375812159865,-0.13588765981413,1.7417457756109451,1.9887538709723185,0.1254620876224494,0.5341148069566993,-0.25238283298862685,1.726891884747991,2.01707516229096,0.41405150465871726,0.40305002925408184,0.0,1.1474396334018226,1.6711531974126475,0.6136025434871504,-0.03363263229400569,0.688379076881192,-0.14219253255839523,-1.2547125776766503
2019-09-15,1.066128696492484,0.889179221546047,1.1913773243727692,-0.9086816390919813,0.11156268277212789,1.0183512829044559,0.8152656111523843,1.15440113089649,-0.9308257872618229,-0.4137943290954204,1.0163572892323403,0.8697546396833744,1.1092026433155746,-0.7675870305501886,-0.22204813492356157,1.012141480780816,0.8910576946958709,0.979068155702923,-0.3291687216449599,-0.7992218503988862,0.2024587031828884,-0.0456378189908765,-0.5393949321212138,0.03879397257665265,0.04753663626107604
2019-09-22,0.5850671294031605,0.35472141730641954,0.7921853230697116,-1.1425001220772217,-0.28555583094728965,0.5309315852241394,0.2955125081353784,0.7294847494094088,-1.1116103452395107,-0.31538600267554207,0.5404504820049705,0.33147855144278365,0.5926635751889104,-0.6730524790800098,-0.4660334432569003,0.492451129249117,0.3407766417264011,0.460440228357734,-0.3793323129243174,-0.7425536134341327,-0.530402816959894,-0.5721616865805518,-0.4550163129787438,-0.5248450618325162,-0.10729621191700234
2019-09-29,-0.32713606091076425,-0.19865241926938776,-0.37766288761559175,0.4803566285770846,-0.9942786287321159,-0.34893029747403825,-0.18296690539824215,-0.32328553513289093,0.36834167761503456,-0.9619900725046925,-0.44260272241647125,-0.25495267023756213,-0.4572341246451068,0.5203823173781879,-0.765225006504864,-0.40599824292848974,-0.3225917050155964,-0.3174845923256006,0.011935147680913007,-0.6379302231912999,-0.865860373193802,-0.5106680727347743,-1.6493959114294627,-0.2707087432427519,-1.2428169720585647
2019-10-06,-0.5231942062088982,-0.5424281925386204,-0.2549657310533773,-0.6374950591355946,0.27542699367206136,-0.4498621462130509,-0.18412865861014246,-0.38778944516116465,0.5296613461319961,0.6841552973505529,-0.412159221495116,-0.3540465838298216,-0.24257754412316757,-0.16370856610775894,0.44331457145865805,-0.48070445699398306,-0.3459666758653497,-0.41554518965817605,0.2349180600860931,0.5896697268708775,-0.6282634361415417,-0.6798815028130959,0.3403048142499559,-0.7563916856119585,0.08704436044505794
2019-10-13,-0.06643829848566508,0.15028776376581485,-0.18290490870701104,0.7865488998925141,-0.5519985990369756,0.13665992077670225,0.25384384341964555,-0.06216569914855691,0.7562212745813711,-0.8307119030189934,-0.026109362384865796,0.2669332030997967,-0.3622846826924285,1.282664588390978,-1.140584966090906,-0.020395840434524023,0.18993753543134617,-0.5388662392562267,1.8998874901573022,-1.5677132851901088,1.0412191725472697,0.7352919105082255,1.1019968865205005,0.5903558270281531,1.1396318678718738
2019-10-20,-0.8193247076268567,-1.0717176636772647,-0.5275347071797123,-1.2236618886034654,0.07739333843007326,-0.7993045801243144,-1.0249157714004455,-0.4727721629531433,-1.2868737572701983,0.10523438371298309,-0.7199361681098155,-1.0343575797294875,-0.3930640991719801,-1.1283804291111772,0.2423837292957851,-0.6764584227944372,-0.9252361779889144,-0.3381579513698027,-1.3981805624457437,0.1197914659550853,0.2440857662193199,0.1922097162511931,0.18270286588314172,0.17070059776701754,-1.3863084988983299
2019-10-27,-0.6412144686363205,-0.7377930680164334,-0.45872307319981015,-0.6318664907894163,-0.522172571721349,-0.6736659154737232,-0.7763368439638638,-0.5572178392228272,-0.5314049737489199,-0.3336164435095321,-0.6428862412998873,-0.8068795880334754,-0.5310480485542144,-0.44023923016642774,-0.27223318907362815,-0.6641334478906142,-0.8831600032269401,-0.47529004080739734,-0.9989260665342107,0.16961596047135546,-0.08734822561183614,0.3579483030164949,0.6983821888386523,0.2591575707397931,1.3090330933128853
2019-11-03,-0.3803008272722611,-0.4546834854706851,-0.2073174147456111,-0.5557119429536223,-0.3511043966348465,-0.45536665499670875,-0.5745985114300228,-0.37462392135547595,-0.4764869273565517,-0.6472251719840119,-0.38047636924278727,-0.4845257704272591,-0.18023675927507832,-0.5422889048801456,-0.5679692116466786,-0.463894534227503,-0.49713570892148157,-0.26295618986514846,-0.564222391023158,-0.5737077240682636,0.051102636070428385,-0.46871917045751954,1.6363040173500545,-0.7666295697256112,-0.6018832331411694
2019-11-10,-0.7589009274089707,-0.9256857342512788,-0.4740550489393848,-1.0709986777411409,0.3594344616251629,-0.745641345329139,-0.8948748366742754,-0.4699602503915847,-1.0188845496039116,0.431428812844847,-0.6243702308766348,-0.8856724423523163,-0.3010618290900609,-1.082498884570371,0.3552550734920627,-0.6585241858100432,-0.7856209688387789,-0.3409493395708155,-1.0529350199715373,0.6536160737619029,-0.26794408212767384,-0.5097864642587908,0.24960992167901447,-0.5678531239205716,0.35077356388494385
2019-11-17,-0.5691371566105632,-0.7828505510759751,-0.39182209693265446,-0.9067867678623791,-0.07893967111710401,-0.6462258193511979,-0.8720944755312863,-0.4141634176606786,-1.0675259612866645,0.06764485464307124,-0.5180716877970444,-0.7678917743700391,-0.19483649816577994,-1.0420855486621043,0.09524684337726456,-0.6256641075011125,-0.848997558160148,-0.31649394427641736,-1.3131018982955696,0.08881849336605162,-0.2783148782231586,-0.5123170833779116,0.9678470008996485,-0.6704716341633961,-0.5259958768321272
2019-11-24,-0.42620572119174543,-0.6701747337529463,-0.05879636697813875,-1.218736366966695,0.08784011477205893,-0.4857461535531313,-0.724800281640853,-0.19336422320454716,-1.116586538810264,-0.0374952854372943,-0.35179384475254044,-0.7063478622601008,0.09575924643082546,-1.319790237892423,0.05328266794142572,-0.4216382006219455,-0.639472955798495,-0.1146497598533358,-1.166110112212382,0.038302657839038606,-0.1919239718846663,0.5845657538896392,-2.0205867304691685,0.9328501683761793,-1.0342482915781464
2019-12-01,-0.778562105064088,-0.757666390543235,-0.5670036451882177,-0.4697064564083024,-0.7296915668944295,-0.8371494383374712,-0.8452431863684833,-0.6723300522194675,-0.5023705907734959,-0.5416643587939898,-0.8165242221064959,-0.8632070818485297,-0.5363165583312681,-0.6178269823073956,-0.4142029466281564,-0.9119284850245954,-0.9433542998787098,-0.6188489099337793,-0.8894857853065535,-0.3067799120636176,1.316946593245957,0.06597726241537738,2.3236159380295076,-0.870602777482504,0.0924034037406883
2019-12-08,-1.2800805559032704,-1.3179257448982291,-1.1641187811330653,-0.40303819147714465,-0.4740603007325954,-1.2875491712092908,-1.3505355893416848,-1.1270665437182907,-0.6888843503991913,-0.3451232412795548,-1.3080771052355888,-1.5348371291512126,-1.103638265643622,-0.9394587794391587,-0.3375535601739874,-1.328083098547463,-1.481891553778249,-1.222761787605363,-0.910453719477698,-0.32314014215631515,1.116056477059332,1.1758680362818956,0.2910645931174954,1.0256787189723082,-1.3377367934035838
2019-12-15,-1.2093629442456038,-1.226828164801033,-1.0892578680569986,-0.3724711311819146,0.6983719869900339,-1.127509500999798,-1.1833924517626309,-0.9569265546313278,-0.684737843117211,0.4643387771543659,-1.161057369237752,-1.1016829788205607,-1.138118550324678,-0.03368848897213134,0.5684159132873927,-1.0496556065458336,-1.037785547324819,-0.9488336701701693,-0.4427302742490776,0.7658407204492635,2.531860315697954,2.052280727497309,1.663526945344346,1.5022183001396536,-0.2009815402445684
2019-12-22,-0.628777900852659,-0.8283790930269268,-0.43000502527557644,-0.877327646685283,-0.29334458645713707,-0.7589106311877335,-0.9589750716378137,-0.6014570382821475,-0.941018993691957,-0.33642730740995513,-0.6510504645476342,-0.8590683128128733,-0.5080337615604036,-0.7324787936521405,-0.5186606766381915,-0.7392426821881636,-0.8106071592703944,-0.6339817200405868,-0.5861426555177565,-0.554661017795403,-1.4919560132283336,-0.43637327607533755,-2.188534679337758,0.5217010543277033,-0.9703743413873007
2019-12-29,-0.9272526808054442,-1.080150152270258,-0.8011133444274745,-0.7932450128970365,0.20853329757334912,-0.9209767570355628,-1.018410141125393,-0.8411809450089954,-0.7176291713835489,0.22733340534987231,-0.8713083928303522,-1.0721474960862136,-0.581956511019423,-1.063699445402294,0.17785818089978064,-0.8365306482974416,-0.8514302821104924,-0.6219853471428949,-0.7334467648188782,0.2571090318200877,-0.21762384875209434,-0.6633797905796988,0.13191323019002452,-0.7453901346223359,0.4119560930464036
