Date,CLIStock_Open_average,CLIStock_Open_max,CLIStock_Open_min,CLIStock_Open_volatility,CLIStock_Open_change,CLIStock_High_average,CLIStock_High_max,CLIStock_High_min,CLIStock_High_volatility,CLIStock_High_change,CLIStock_Low_average,CLIStock_Low_max,CLIStock_Low_min,CLIStock_Low_volatility,CLIStock_Low_change,CLIStock_Close_average,CLIStock_Close_max,CLIStock_Close_min,CLIStock_Close_volatility,CLIStock_Close_change,CLIStock_Volume_average,CLIStock_Volume_max,CLIStock_Volume_min,CLIStock_Volume_volatility,CLIStock_Volume_change
2019-06-23,1.1656205654666394,1.4304342950046207,0.9276946596186838,1.844176795913688,-1.9166896172124461,1.0997460940904684,1.296966334349835,1.0341418487948033,1.3027241529266604,-1.9355157389080861,1.0601966546585395,1.0569659019999154,0.9934671367641631,0.5081632336998358,-1.0389271390446877,0.9802893247642106,0.9504549162255783,0.9415176641543531,0.42795155692481696,-1.1615503034578643,1.9509712426669708,1.4910961218582925,2.0958571079764488,1.0230085091862497,1.1061505597100416
2019-06-30,0.9248768667662908,0.6446989580921892,1.1860948821986248,-1.314795890050834,-0.12586911118120764,0.9812049681267558,0.7153665531789523,1.1486039594840416,-0.8246949003534504,0.17918352392875708,0.9513089576940907,0.7715322354137677,1.027604277190248,-0.4698973351269858,-0.00679087640164248,1.039486709866908,0.8674618203580788,1.232453205423553,-0.9138750704379052,0.3754946778758147,-0.0914910357868328,-0.16488485140467427,-0.97553871653739,0.15965842253536178,-1.172065101890909
2019-07-07,1.244181782291757,1.133462609104267,1.3174501254769664,-0.2688885325539582,-0.19199868202067433,1.1372694523394986,0.9115750739029816,1.3738671007500307,-0.8288517684812011,-0.25384797073877,1.242641604968026,1.0836340136388098,1.3520169095833066,-0.48916373329263896,-0.491914171644924,1.2066377667931396,1.0485887808182857,1.3912495990174545,-0.8537356994181404,-0.20023073643056194,-0.3383071142757626,-0.5090624301881669,0.06073600951440732,-0.615535357313396,0.04157917115597951
2019-07-14,0.9295143910004221,0.7206668602220568,0.9707171194667814,-0.5248535826286157,-0.349903185361649,0.8699886442755214,0.6346386116550764,1.0993878774277444,-0.9071882525079055,-0.49118402244456427,0.8452680869369164,0.7205957016775631,0.9659613623182453,-0.5272364307629352,-0.9356014637168208,0.8455824409250597,0.7091481449756618,0.904387732068201,-0.5532789211648662,-1.4424882032133248,-0.20809279644611603,-0.1377044790242436,0.2624111796303547,-0.25329940187441446,-0.6731832559770127
2019-07-21,0.5154962282267952,0.7022035059174789,0.39857254190162805,0.763782824895192,-0.10494932398286683,0.5952946861582299,0.4964855492062714,0.5017112522301139,0.12107458663588454,0.28891027838828537,0.43576254692632355,0.4280686884381379,0.3344102098950739,0.21786631869373538,0.6457801347113225,0.601058925642764,0.7761829956391102,0.3894040786892817,1.0650122617249091,1.137129511197621,-0.4759637222605809,-0.37437112045831333,-0.7010756258322675,-0.19891406018370428,-1.313030944594143
2019-07-28,1.0429940596385505,0.8751416696300505,1.1220085774354271,-0.4354947379886186,-0.38194767365699667,0.9863923265333799,0.862588456283864,0.9448847400727814,0.10940670744740567,-0.8815951011833681,1.027429045434019,0.7171071559447051,1.0111272287999475,-0.6598205758777589,-0.9966850631152504,1.0394051408191676,0.9306543904255743,1.0848429021778276,-0.4679559950537937,-0.9185684209556858,-0.6295164940272342,-0.27040719280524556,-0.7890926896858578,-0.05718475602134302,-0.34278667391619244
2019-08-04,-0.5920680001974581,-0.18358132325317383,-0.5439359400297115,0.6252890154083409,-1.5487364233801804,-0.7022800271511058,-0.4503643270514907,-0.7981680120267431,0.4303330492931256,-1.5558234883268525,-1.0283439727979913,-1.158067761351223,-0.8630917751735682,-0.6502083401795932,-0.5332925134288131,-0.8370964099008643,-1.0635700022632963,-0.5933672642999684,-1.0978935830760115,-0.8216156248755916,-0.007807945832088311,0.3888144904017686,0.4284638593559728,0.29636414704884895,0.11443667321293254
2019-08-11,-1.5506398254849632,-1.416392321592123,-1.5613157215812679,-0.09401615017289709,-0.7305261861262266,-1.5566294941856393,-1.4872537782439643,-1.5010433141680408,-0.5165081863578953,-0.22987039900230144,-1.49143436077942,-1.4038049832772421,-1.366446525509268,-0.150502550786415,-0.5460516965684834,-1.5254204908437043,-1.5430001563966271,-1.4690800032655265,-0.21070684927721392,-0.4365423884008345,-0.6701298955921304,-1.0083391356779925,0.6939708921390899,-1.3102805140651668,0.1394822608074643
2019-08-18,-2.0919979256410732,-1.38691977986262,-2.539796283668882,2.3409223706766435,-2.33322727907076,-2.2641248859615217,-1.576787719980103,-2.649174371901844,1.815131224723974,-1.9705015813740077,-2.3519117557797453,-1.526930276895303,-2.6166162053854856,2.4561338123991727,-2.5082153235779914,-2.5051416966526525,-1.767646971962696,-2.6950296750571225,2.6769007413444688,-2.7513175842038247,0.8833184605994191,0.32777904083094034,2.02421167959814,-0.35775150583009463,0.04250881243141773
2019-08-25,-2.8680706161917673,-2.9277352210627425,-2.8126424118474254,0.11595152765370378,-0.2152488177424487,-2.8881089641697595,-2.923151376305164,-2.777071357643004,-0.6066451040979877,-0.42397814644745896,-2.7890178509337407,-2.9832376199358515,-2.582491974246356,-0.5076280840461623,-0.3975417187270167,-2.8096503705089226,-3.0218450350971455,-2.6223391264790092,-0.4086207948445411,-0.39328301158802037,-0.4888007374794154,-0.4795953669826379,-0.488600370224898,-0.34308099466680037,1.0106269977214162
2019-09-01,-2.1956371108318695,-2.152187401819284,-2.1285315653661834,0.3310816921830229,1.4703830052568936,-2.1310457583716373,-2.1386667740310275,-2.1125137693312115,-0.24776717679968027,0.9862528097384932,-2.0337245529322203,-2.0782238712001138,-1.9812451095832238,0.015621052949816012,1.0154921474965977,-1.9781517265545079,-2.0699881746042568,-1.8957775435381452,-0.2110215512376648,0.8709229828278965,-0.07646283673918802,-0.04084698856203895,0.6796008906694123,-0.2731711606853734,0.05139619714749483
2019-09-08,-1.0522925457535466,-0.998113698381941,-1.2331001296950321,0.9369656525094961,1.1873934278787772,-0.9475259506530912,-1.0622405653280853,-0.9657919143318566,-0.3817758732854708,0.6660429653706058,-1.0296527696406508,-1.0118575240206065,-1.1792847760845828,0.6391988421654646,1.0135772628910993,-0.8994012912202729,-0.982812030873587,-0.8350109929311199,-0.32891980070241456,0.23981520240865153,0.3774701433711144,-0.6062747715166353,1.7725894779405615,-1.2546232306018792,-0.2906624745043695
2019-09-15,-1.071688893872872,-1.304572125959055,-0.8095341477800678,-1.2824328625393526,-0.16064440120377682,-1.1217891742285286,-1.219587687196008,-0.9313337381351825,-1.0170185985078555,-0.3648328132268032,-1.0395354402471577,-1.1409764656477113,-0.9148412707535829,-0.5191407196224307,-0.5302459089094913,-1.1375543977804397,-1.2408691021794238,-0.9402262493062572,-0.8612799148164278,-0.5033755633831718,2.0378947429273135,2.8327356088570697,0.64111721481158,2.7924486918848994,3.19461341062408
2019-09-22,-1.0771128240080505,-1.1430216919776715,-1.0218705127072087,-0.2272336676273957,0.8201303276231648,-1.0401772504490236,-1.1017616644030048,-0.8867103809831741,-0.8249356843660963,0.5402376240668154,-1.0589062044102595,-1.1008877743207528,-0.9532431027405044,-0.3182942259165152,0.6540848890530155,-0.9943206156993804,-1.0191886416890108,-1.0473878184527037,0.18822486157303941,0.5010703529422948,-0.725709507019628,-0.9121492543399798,0.13197619015439072,-0.9886566775458868,-0.29603633212951463
2019-09-29,-0.9843073593495683,-0.9763068196237195,-0.9698699157794906,0.08830288082796524,-0.4598839002107388,-0.9684365645830696,-0.9883447831869833,-0.9359275447377269,-0.3766751284896713,-0.34197633239648256,-1.003218471524006,-0.9051957208073946,-0.9316836532963871,0.16269651870300433,-0.5506813853207069,-0.945058417185584,-1.0264647125626145,-0.9206334744028947,-0.2931808905271646,-0.09041862726610869,-0.2033211628943732,-0.31784969593816426,0.1114710393733011,-0.3590009954879492,-0.8049073529553266
2019-10-06,-0.7466327281202597,-0.9383351458747134,-0.5122745433210759,-1.2557194692871991,0.4391144360792534,-0.8227862561542219,-0.9198126675136995,-0.6596774180474979,-1.0004618537969536,0.16434494831780994,-0.6505367888952119,-0.8645012085271767,-0.4498597883678224,-1.2065267590657118,0.1913810149793244,-0.7583920456498814,-0.9482089679030528,-0.5399098370411305,-1.3229374588931673,-0.1552938759849537,-0.4345884871371285,-0.6983936577333764,-0.6805283194354307,-0.5392864316889435,-0.19825949714487062
2019-10-13,-0.6526151655397536,-0.8185591652672979,-0.4073921108672072,-1.2152324372698693,0.12089783941744109,-0.6981945106732351,-0.7790376212346711,-0.5529548011480381,-0.8762241782688379,0.026187144452827982,-0.5404911622953839,-0.7445285186367085,-0.38581420491632706,-1.0690747044286677,0.04131374720555899,-0.5943703600922393,-0.777978843320177,-0.3684629332576783,-1.300582778823551,-0.015016322131646425,-0.8674985927443168,-0.5338915725121745,-0.5685525572096543,-0.4013404045217634,0.4143929523658053
2019-10-20,-0.33343626556960565,-0.40762015210089864,-0.24666527898310908,-0.484108913822923,0.8431084009538797,-0.3470327910484551,-0.3785736570179648,-0.25380732789536953,-0.48630336437784094,0.8086110682405837,-0.2464796421756859,-0.3753301304092755,-0.11705220268247955,-0.8536753479825039,0.4980646134824493,-0.27029199973611084,-0.32121193983877055,-0.14907156311373035,-0.56674288476635,0.21922814699723606,-1.14613069849039,-0.9332349244042367,-0.9134287749982392,-0.7291929383643206,-0.24740151276576514
2019-10-27,-0.25447638877028894,-0.1840632092468813,-0.3857326084031712,0.6745043841099747,-0.6107414292305737,-0.15899583279993826,-0.20461013034272393,-0.10946463389504572,-0.3867987948112215,0.5868213190426378,-0.30130123103770584,-0.3255937571823771,-0.4790557688865492,0.6121448031103728,-0.48402757409081826,-0.19624591454055473,-0.04332837456335985,-0.5044562753094799,1.5273874188422212,0.5720291261448621,0.5719723616749874,0.789195637165666,-0.6357318792687224,0.9753447179103263,0.8724517040543464
2019-11-03,-0.12311978377402759,-0.21738680208333666,-0.17954800374206503,-0.09077146735338006,-0.8208543517106078,-0.11618718197754661,-0.113697655289495,-0.1470851563137234,0.10792087188906084,-0.9527517425694961,-0.12136563003550782,-0.09241777512113566,-0.09441689668815063,0.021482437558907757,-0.9220579163127613,-0.19304017640960894,-0.1456150909685713,-0.2044924748702166,0.19557770053885834,-0.7804224613607107,0.6762885919912942,-0.010925672094558124,1.4352168890653791,-0.4512880830377276,-0.8833052246528691
2019-11-10,-0.5871934330259522,-0.6542209945773517,-0.565841799088745,-0.12374228770476398,-0.00940843576060229,-0.5146972095704787,-0.459852506949378,-0.6165112389437863,0.6448860438155423,-0.40260877454134286,-0.6297568921900167,-0.7278966312522228,-0.5016264786084305,-0.5765243585945734,-0.530089592498629,-0.6602905058827858,-0.7381487951849663,-0.5304879258875351,-0.5386628890392211,-0.5097631551021194,3.265595246288682,3.773078944849074,0.44453965839885445,3.7711040809801304,3.6459814803876585
2019-11-17,-0.5670793844209049,-0.6910107100039266,-0.38543329259265485,-0.8578614863737754,0.31047838009984113,-0.6809826873671889,-0.7153214963142446,-0.5518779736501606,-0.60068824642009,-0.054791175082744455,-0.592434429230646,-0.7144327329871122,-0.5216005849658498,-0.4691650322155986,0.061846386939675674,-0.5846196176467808,-0.5891802190894393,-0.5062504227612382,-0.19675229745635647,-0.46772306785981765,0.7296019865786038,0.08514029806238096,0.10136970028809573,0.07395060270420677,-0.6007312496710443
2019-11-24,-0.5343593409439773,-0.7376034132377093,-0.3352884883920926,-1.0483781452796272,0.7057319481849247,-0.5234170695067749,-0.7498790813641342,-0.27245597634478835,-1.5784754009753503,0.2774366257467619,-0.3754227910850318,-0.6580675478041524,-0.17893342374202306,-1.1745293681648061,0.4703517721733244,-0.45323717922270235,-0.6369974217778387,-0.2259722443653289,-1.0352561116999974,0.06195893373891071,0.013603247178127003,-0.31323017473439496,0.5275272122728379,-0.3817593405939033,-0.33087223779624186
2019-12-01,-0.5134867224633681,-0.6057104345243096,-0.5487029683183393,-0.1498798730774328,0.49162083723713507,-0.5104617217460888,-0.45197816841976635,-0.5158018512519864,0.08086435459061923,1.1273716423680569,-0.4746957360789473,-0.6148635754618214,-0.44767186759468003,-0.3458247936116211,0.7700026236184869,-0.5179309742997287,-0.6359414361516913,-0.5244176035256065,-0.2867013173669508,0.791543262536219,0.9418343516306106,-0.03502072608213258,0.8950961093740507,-0.1478763641090069,-0.36154618963598156
2019-12-08,-0.578161472804985,-0.4417849817555775,-1.0522558929609298,1.407173678634542,-1.205835163954421,-0.6870672411891084,-0.6130573942873182,-1.3477988003194006,1.7469186583162555,-1.5000190674734264,-0.7285004024658,-0.5453872471352034,-1.317880712872405,1.6809152316852014,-1.5888300959407724,-0.7635461349179955,-0.41725752475629946,-1.1051981568834803,1.4721240768272836,-1.5177427816422824,1.2644707341864418,0.07967579791880004,2.501070520433816,-0.28902359667889616,-0.5871146847113583
2019-12-15,-1.5743684165959915,-0.08449660348598978,-1.7144908046969138,2.441688932969644,1.9690282390166283,-1.111821610491123,1.6041100850700283,-1.6514855761011744,3.5731656571390844,3.1930210631695095,-1.7337544637276612,-1.0629414738353133,-1.8384012794487512,1.5297195707143374,1.2498325811915152,-1.0386301680752354,1.6065299487626163,-1.4554313479468168,3.185648092845901,3.123927818018626,3.2326047025001503,2.838056598182091,1.0879351067809546,2.7786606042979654,2.739203928722298
2019-12-22,2.4345596839434536,2.2014227131418993,2.370406986007053,-0.954420328103017,0.2562527229927348,2.514896750740493,2.1913357632309305,2.3644426691783718,-0.4194381883536779,0.04674717717779556,2.504447225614536,2.283098148081721,2.4338945692456893,-1.048330580007503,0.46662567575016684,2.5361119748983323,2.0828178636569255,2.507415655176567,-0.780634965766082,0.1611937514866394,-0.26159336989772886,-0.18526804237767971,-0.2268643035655163,-0.16451066550274987,-0.6768243320562755
2019-12-29,2.17791776934283,2.318255810536155,1.7397653436627853,0.42894364905522037,-0.9653717040888926,2.208884578276325,2.0160222337731515,1.9326814293593981,-0.04822121315548721,-0.7278883999740383,2.1124073571297184,2.3368094893086395,1.8063654071470512,0.3853827824276526,-0.7699802441813909,2.1948276934747253,2.141470105502862,1.8783841971909951,0.13953681378394864,-0.6801197377214441,-0.009217615709533012,-0.25414406150747193,0.48857114818381225,-0.31249257198828717,-0.46301171643936756
