Date,DXC_Open_average,DXC_Open_max,DXC_Open_min,DXC_Open_volatility,DXC_Open_change,DXC_High_average,DXC_High_max,DXC_High_min,DXC_High_volatility,DXC_High_change,DXC_Low_average,DXC_Low_max,DXC_Low_min,DXC_Low_volatility,DXC_Low_change,DXC_Close_average,DXC_Close_max,DXC_Close_min,DXC_Close_volatility,DXC_Close_change,DXC_Volume_average,DXC_Volume_max,DXC_Volume_min,DXC_Volume_volatility,DXC_Volume_change
2019-04-28,-0.20190976478533765,-0.35121491710835934,-0.5948788204137591,0.12244286770426377,-0.11678821705673752,-0.2097834998963348,-0.006293652779881866,-0.9647944319502414,0.627544959467702,-0.5478607152180114,-0.5109798441310082,0.09598516005276839,-1.668785872782279,1.5311516779736096,-1.1915323248864431,-0.6796572442156077,-0.49833639814945674,-1.8286717528077072,0.9391980166345415,-1.299950304682337,-0.8545297443357592,-0.7854354231216667,-1.2061964347740117,-0.666336586251691,0.05526553162514463
2019-05-05,-2.857396016228864,-2.549134525658639,-2.9690841154399914,1.1966129626068842,-1.2674518942852497,-2.898121735739382,-2.522921573400254,-2.9576879926759885,1.3467258165292912,-1.4740663182506972,-2.982809231252882,-2.777556432471631,-2.9921309470285693,1.1021548061653037,-1.26545431600158,-2.9294211419829788,-2.779844695398585,-2.922935128587853,2.0774922821680977,-1.883251229292522,-0.02047529750433188,-0.09044063321550944,-0.6238911881063742,0.014783233269521986,-0.13326888350287994
2019-05-12,-2.761600802089148,-2.8279494543229395,-2.648909653958595,-0.06785668102999481,-0.049776805628529194,-2.7044493625038735,-2.8871201427371553,-2.4757911709955485,-0.8563431719693508,0.5517289823358126,-2.6979933939114775,-2.762684488644904,-2.5114877121482637,-0.3804322603711104,0.6012666628824634,-2.755091360678548,-2.9649219540949012,-2.6462297144567333,-0.07788027790521432,0.6420227758952306,0.9840294405727135,0.45604683180084526,2.120190975566796,-0.16555619881935965,-1.199812635639157
2019-05-19,-2.3842362058536493,-2.3632711864280087,-2.383193043145679,0.7786662906547749,-1.0613562479941534,-2.4276453661548842,-2.4274615916994917,-2.460210265275296,0.5151711445586545,-0.3565942209484791,-2.4119816804411154,-2.3810237201957483,-2.4907755812349603,1.4694610689395862,-1.0421714389199912,-2.447627030104407,-2.4560384216099833,-2.5122859319524435,1.5446679984281662,-0.5911903578359164,2.9424342558180303,2.7993463790704207,3.027601349319798,2.468103061977753,2.4207577720509166
2019-05-26,-2.298012436148842,-2.1457983733022266,-2.3488198731845467,2.234401000141313,-1.9640508747543488,-2.3557088598133604,-2.1954227741373398,-2.43119803275757,2.1304625190733524,-2.0516536352913364,-2.347896304586794,-2.3084121157347255,-2.3687512428110074,1.6682712881898305,-1.688079703719806,-2.3616950263103043,-2.332504822682645,-2.365787948112686,1.756068431897082,-1.7528674579126458,2.1072102029616047,1.3123671454687995,2.391204911070289,0.34503613965468705,-1.006774913335192
2019-06-02,-2.046075177242324,-2.159306761735103,-1.9349203075225196,-0.2591806961934979,1.196537439793344,-2.018945349126636,-2.091583397811288,-1.9190507710519713,0.1313287705001118,1.4220914661444082,-1.9911839585529485,-2.0526856735442163,-1.9034887080022296,0.13392303405624884,1.5968212519700609,-1.957241871603551,-2.0302724231464633,-1.9042261821127506,0.3663537513623638,1.7669632221259852,0.8859405291122083,0.6778035244976129,0.5393935134798997,0.6612802439872698,0.3308159033767886
2019-06-09,-1.3750796916034613,-1.458550291379663,-1.3228929327786638,-0.3119626869577615,1.3592161850948346,-1.3420866670780334,-1.3936050115891243,-1.2620658394858857,-0.20477269582963803,1.1463330926104596,-1.2944118111207612,-1.3668329515998516,-1.2163272026322332,-0.5271397697687168,1.1608434581079963,-1.2787250293173373,-1.347120924870977,-1.1714174087743263,-0.7711978647354841,1.0873011877935794,0.5040050350673407,0.23154958860253477,0.26112526895471383,0.18067648953529328,0.09820051268358106
2019-06-16,-0.8382729023545329,-0.8466795094199142,-0.8671140459028491,0.5440372038991391,1.5803482383587275,-0.8006787374022435,-0.8405183829054453,-0.8567280464145904,0.4329949796381094,1.304818219956961,-0.7884328596797425,-0.8013747095524635,-0.7724123800988771,0.1326759142599745,1.295805786224963,-0.7722816413371462,-0.8019868937487128,-0.79350012180691,0.3042164861919059,1.3683145228990958,1.3572942438676634,0.702513745599129,1.774856700625773,-0.4574559842949202,0.30477465962010175
2019-06-23,-0.5924477945815708,-0.6932295363177678,-0.48027693029354795,-1.3096585955899676,0.15325790474918474,-0.603771743224906,-0.6790217562633886,-0.49344497620819483,-0.9659966481679484,0.4411796838986861,-0.547604757541042,-0.6405515445117547,-0.45714614108011187,-1.0734896679605779,0.38557112619071754,-0.5660551076001792,-0.5879190835018008,-0.4481981848034293,-0.9087361748613988,0.6713189985805624,0.14034456722796448,-0.24298239571373403,0.3735868266802651,-0.7270907097829673,-0.4320984873827964
2019-06-30,-0.23023304015836749,-0.3392795738843238,-0.13409759498864618,-1.255618096774017,0.05544042577856388,-0.2527874442470463,-0.3723071784051368,-0.14266493849949874,-1.2836026358632524,0.1597673050888122,-0.23022633458137784,-0.3304969095723572,-0.0979034355603257,-1.425785926082522,0.2733097495415322,-0.18176517614442947,-0.29062504228432945,-0.048100854646596934,-1.6045703654945478,0.3215603216759771,-0.2872152663658157,-0.23181913268916146,-0.240626180770967,-0.1696887781686582,-1.0700146818582086
2019-07-07,-0.18048605967805303,-0.26760999281494335,-0.16416321015223034,-0.5829436868745284,0.2658015479538786,-0.14772785025827814,-0.18900709966769166,-0.10840560540447558,-0.4154950227308388,0.3684318055568146,-0.15415622911410257,-0.20757446321190967,-0.08837931471379287,-0.6809596944978319,0.6078981937098621,-0.14489830971427395,-0.12976408884405902,-0.06100065871558496,-0.4076759174697882,0.9001036310805801,-0.08418270086291928,-0.0519430745163056,-0.052072145579529605,-0.0392590651476454,-1.2954945657299315
2019-07-14,0.14724133023294925,0.0706454151332683,0.15267108052359607,-0.43977132823971704,0.2803988423352059,0.10839856160248829,-0.026554159639748807,0.23407773961707104,-1.1749062707724711,0.12694079090163132,0.15762984771874708,0.08930972312026896,0.2558829524250279,-0.8435836940169735,0.06779918036697818,0.13583992429290145,0.02068783656701585,0.23566474988261646,-1.1801478276928359,-0.4213631645777176,-0.2620225150688517,0.5662255589736895,-0.6140076891677083,1.328706569126495,-1.5587838093533346
2019-07-21,0.29875931326013094,0.1608128320578146,0.46332471540093395,-1.281341816606601,0.4469888386292687,0.26138645637438096,0.09833121105226036,0.4242273481335711,-1.1902716930174333,0.12088498744712527,0.3824033055095065,0.2258310085578812,0.5696978051004916,-1.3841495073216628,0.24521420266625657,0.31453018015874834,0.12703279886925184,0.4962684067113391,-1.556324718997247,0.21888813577251684,-1.007678294676611,-1.0920961649522833,-0.7598983621059765,-0.9810529250702467,-0.001882739641183382
2019-07-28,0.42014325639959416,0.46897282456914297,0.3839820726223039,0.18518929581887858,-0.638461504770399,0.39520292232887116,0.33343454835719866,0.1964232934941356,0.29524593301263385,-0.8304912859997368,0.2664450270915488,0.4230527037416424,-0.09705969873942003,1.4907477488220282,-1.5642589350551146,0.31823157611595176,0.37561752390912706,-0.006196476991113404,1.1400611817570665,-1.3262110116642494,-1.089744558218811,-0.973040882343302,-1.0888973462057785,-0.5400485587683094,0.6124876750097625
2019-08-04,-1.6811063689929426,-0.9493165365708427,-2.657804260988292,3.1636366602439363,-2.9855407130344336,-1.624193622197854,-1.1701212305105244,-2.587717313101386,3.1058910142783747,-2.9533211998919815,-1.8529271725864571,-1.2375846590551878,-2.8114889448313187,3.205178742064284,-3.0680813943528054,-1.7579634289965564,-1.0889020971434193,-2.759936302665075,3.208662675004245,-2.9972104832055333,2.5294130171140066,3.1419131268503224,0.8700298889208348,3.2158716278827004,3.142714963050609
2019-08-11,-2.9207892217157227,-2.998538280264975,-2.54924467257339,0.526819837654604,-0.7101678668066104,-2.942445273296537,-3.04080251668219,-2.5579016633871654,0.37052086549014157,-0.6388575446656686,-2.9029940434774493,-3.0078082364420147,-2.3592930340243314,0.14771037743684778,-0.38580737634624945,-2.9185283617808038,-3.0261949614616053,-2.3949092600478803,0.06397040826044105,-0.18989958751450542,2.123136632298324,1.0471564667593616,2.321840306426429,0.5575381569275351,-1.2954691311467945
2019-08-18,-2.043257419609638,-2.19590859806491,-1.7972279779378104,-0.24346326057077447,0.691534632681477,-2.0334706637770457,-2.1722042733056783,-1.7726500154901619,-0.3899396354898634,0.5319732361590211,-1.958414034088617,-2.074501058594285,-1.6314631391528422,-0.26790419118347114,0.4833186266559877,-1.9807295202532356,-2.106595765418442,-1.6155322150321627,-0.5383326636157635,0.24405263780327796,0.3346130334379378,0.30080402367071907,0.5273125468424036,0.1966699602596542,-0.8104945544709011
2019-08-25,-1.7049967700656758,-1.7689560916811564,-1.563046639321029,-0.062182563749868365,0.09369775017166523,-1.725890424416252,-1.7866968168135504,-1.6062489870729195,-0.0850899325118898,0.0682205655596297,-1.6962578234462127,-1.7622764477532138,-1.487744425264062,-0.20106456356121363,0.21640612928463362,-1.7065597647331798,-1.7659891415130662,-1.5027350614611354,-0.3358709770127047,0.16832083662908193,-0.1327129388892932,-0.13320014942389566,0.07170119669137301,-0.16695197004250723,-0.12979982800400233
2019-09-01,-1.4221539387785904,-1.445924633718752,-1.2830309173388614,-0.13746178072607984,0.6764517744791217,-1.4270344057838074,-1.4532852781217054,-1.324595999017626,-0.10302489703312426,0.7069605319085536,-1.3966077076820078,-1.4052648595387964,-1.252729401957894,-0.06591334959674829,0.7759002166983177,-1.3979117885899086,-1.4072723944163654,-1.2980413238990636,-0.0708474289392731,0.7496049365595445,0.249648075818947,0.07728307454405306,0.270462787830185,0.018189130917499026,-0.08202648152926399
2019-09-08,-1.0971244224718197,-1.083573543042424,-1.0272020834740903,0.08694222435316461,0.0015470069419215818,-1.080459609808919,-1.076128572285392,-1.0225425880036405,0.045079143486115344,-0.08983671449210749,-1.124597152466432,-1.1187583113568496,-1.159693744676391,0.4196780955936265,-0.07136083922964326,-1.0759207318553037,-1.0182840069696764,-1.0413144234482459,0.2384262807743474,-0.2516742306635273,2.0681304002573087,2.3898451648895365,0.3976194538080365,2.4811841158967,0.12003361035676416
2019-09-15,-1.0956865445464603,-1.1772401709227915,-0.9631721157628425,-0.5140540991121122,0.4042741582597851,-1.0953240831825228,-1.1262376510977126,-0.9924110685139287,-0.29078435425995336,0.060254868932867994,-1.0728759113153945,-1.1468922583558985,-0.9044832670369499,-0.4785479801867237,0.1941837296977507,-1.0878628469041742,-1.1202687191494465,-0.9429308408813639,-0.38684817438916846,-0.0010503478229409746,0.8384185954252585,0.5063410852225043,1.097697490259722,0.3595175775178942,0.8690435065862386
2019-09-22,-1.04321672464693,-1.0490306546075614,-0.982408088278468,-0.09217428810981353,-0.018870824144647004,-1.0635832247757158,-1.0760863546739028,-1.0149319473811187,-0.08375791297609626,-0.03488811384144866,-1.038038939973087,-1.0457535031768386,-0.9314704447097027,-0.18795682917380188,-0.02289855170644891,-1.0548887597389942,-1.0481111257415723,-0.9689861033231698,-0.15483618591098464,-0.13124075970699464,0.06893138120158296,-0.13417255975958223,-0.03747209971526101,-0.13875220744699676,-0.9151029806964172
2019-09-29,-1.0909049952116427,-1.0919962756370754,-1.0530631691694237,-0.0675563723302012,-0.21164051912426926,-1.1127901704145056,-1.1005673580722755,-1.0780999447683046,-0.0035785435042890025,-0.22186409206708727,-1.088850687276148,-1.0640502675136665,-0.9947850649970064,-0.13201324333718922,-0.09618564202788228,-1.113712202204032,-1.0874072004894517,-1.0218775116462304,-0.19434724463322353,-0.07628752181007493,0.4122208713086779,-0.28373234624253374,1.5150115939299158,-0.5940461236019672,0.24718719156699365
2019-10-06,-1.0573160672319684,-1.1404164860578203,-0.9638877811427944,-0.6584557471154433,0.4363049305525553,-1.0475170858741418,-1.057618815703666,-0.9853100675472474,-0.26234475286184783,0.6803635838532913,-1.0187017024338159,-1.0868272988593684,-0.9024910289637541,-0.5576990292344429,0.47098273890581305,-1.037994411128662,-1.0520477518691171,-0.9476378418191701,-0.3722626362105904,0.7198039530033663,-0.0980189379048191,-0.22308633695681512,0.035259424743569356,-0.24271976472683032,-0.5998895827754448
2019-10-13,-0.8178100204531867,-0.8524903834407653,-0.7259238808575958,-0.5238663756109728,0.45359604136330894,-0.8291207853192109,-0.8849171769146822,-0.7639767503709366,-0.5373129428047707,0.4239952872594424,-0.8268722936444697,-0.8696991272456289,-0.7618192134328465,-0.416279547039042,0.2860833544653168,-0.8312894144385948,-0.842805035391447,-0.8340823711018859,-0.1853690773594832,0.08280058095931714,0.025541700052945333,-0.49666682934267103,0.3291317447444879,-0.5771367516048147,-0.06974971982123883
2019-10-20,-0.8029930506638767,-0.8464646688824452,-0.7670985715513052,-0.5513138048529564,0.5594469196715213,-0.7866902610964567,-0.8679809378404597,-0.7142325139212955,-0.7751030432570695,0.6009760230284987,-0.7791970139282681,-0.8503726788220054,-0.6718151879771611,-0.7081779675760252,0.5733854960162438,-0.7555093560961844,-0.8148277913140916,-0.6768207732931855,-0.6263522034927462,0.6543141102426102,-1.071960610449576,-0.7732801145025346,-0.8820265482963439,-0.6471904448101523,-0.43454782336987496
2019-10-27,-0.7540842478820572,-0.7887311702576824,-0.8178328878444038,-0.6670967755214069,0.251953009749876,-0.7795369881151285,-0.8018744805442658,-0.9082323323785017,-0.5559287863933212,0.3627600377765078,-0.7472809957600287,-0.7563318823464341,-0.9124753455473357,-0.5243009682151,0.3336243345097104,-0.7420327239750147,-0.7921755749117314,-0.8283984650608531,-0.6132942055253672,0.466453148018146,-1.4743815656271786,-1.0341308560352813,-1.2752928428015198,-0.8615910848867755,0.026960335409885773
2019-11-03,-0.4565497511620064,-0.6184316511810539,-0.34538009517722584,-0.9455176708517121,0.6084900087511909,-0.39453794066759407,-0.5822045830938153,-0.20536398430174868,-1.3205501655309793,0.599026679747683,-0.3766738487011204,-0.5225573078206078,-0.23208383562560353,-0.820800074607005,0.6966777647458446,-0.3663232020431907,-0.5389545235342587,-0.23578549194786896,-0.9199599491966419,0.6596921631558661,-0.08397044877305694,-0.19827505028690956,0.044336317350959914,-0.21291611271282923,0.7936754362434304
2019-11-10,0.9888745314199845,1.409661958610755,0.03002150358721104,2.824562275556076,2.8170417551499707,1.254162954348153,1.6322338115474297,-0.0045613940793107245,3.041590599727174,2.9128735422275445,1.0459723452322134,1.5745206760165642,0.1011365470796494,2.633548446342077,2.7978079897416137,1.2970465391003012,1.6778826902634976,-0.062215860891167374,2.9001537175074774,2.7790535096941706,2.056236730136824,1.5132384484405141,2.683321714221664,1.0661925405479726,0.06615432989740772
2019-11-17,1.819591046874243,1.5517078988307824,2.062969100409451,-0.284949498875846,-0.6323679770788305,1.6447908960903226,1.4380372801743162,1.9829648764616135,-0.4056840721339985,-0.583168796940682,1.8515528409872655,1.5586542566866342,2.2930554682075788,-0.49566115120538495,-0.49759646437733357,1.7021263585307755,1.4496718120512977,2.1145286253145734,-0.4849111057048129,-0.49381389916627866,-0.6498737218550459,-0.6021459987188515,-0.9257390840597354,-0.45292476051595293,-0.974609540694547
2019-11-24,1.5578069924638485,1.248505847055965,1.7214266250453096,-0.6249028357400355,0.3295027869376627,1.5782362124264278,1.3944496947757747,1.8021045478534232,-0.44967257511005637,0.28819142765267386,1.664895197113525,1.385651993268606,1.8927160286014957,-0.5150906739299983,0.40694248952526796,1.6084058706490323,1.3286402773084085,1.943981562453093,-0.812369567567924,0.06664735069793042,-0.4607837370355965,-0.04246908007795038,-1.2891072926790836,0.26360614887891476,-0.758415567387749
2019-12-01,1.3575332809956857,1.2569666739744125,1.3088843370936323,0.23092961905587675,-0.3324809941331508,1.3756402404576253,1.1948256987054011,1.5254761805538428,-0.512840924766335,-0.04870249315857091,1.3965480606748086,1.2327672267346255,1.43282780385999,-0.10163221522058925,0.13866394995362474,1.3351298147130115,1.1971776308336515,1.5503746329047956,-0.5572216183526684,0.3803367040639066,-0.42231444778645266,-0.5713355513548203,-0.23343693165964535,-0.5653438436630615,0.9140428150264761
2019-12-08,1.2772992584572782,1.2427954840622433,1.3990496127669418,-0.12944562653520406,0.03459234447615154,1.248830263200811,1.1668842792137328,1.2984590534392133,-0.1781012641041006,-0.013383396366012157,1.2612818518381235,1.1802503641575695,1.3964654352995587,-0.3440623894641251,0.12753219300489246,1.2358376030942624,1.1896039633858868,1.2830794703389086,-0.1780498769303846,0.3179261128726779,-0.4082252434431494,-0.3757339774940521,-0.02171028079040551,-0.47688828272298867,-0.8719317058502037
2019-12-15,1.2968489676134618,1.203132858720049,1.4195750079838763,-0.3984879256362656,0.06917120473086769,1.2248147399430953,1.1108676279842389,1.2962379574620349,-0.3837619274596319,-0.14900608065150392,1.290117226519512,1.1377574364651484,1.3550541224169474,-0.4582022708625953,-0.028646006005190707,1.2313556403381796,1.0989116650194088,1.3326632116320083,-0.5862217209611454,0.028724642517547666,-0.2736958437776559,-0.204032255130182,-0.4623932227564433,-0.04624276515756219,-0.08397946998675339
2019-12-22,1.1176442728909295,0.9551884230069007,1.275462194064728,-0.8404389113895985,-0.25907878245813093,1.0268200570196029,0.9189881818190467,1.1712890291885925,-0.6350082531635454,-0.32619278531923146,1.1277841570237668,0.9969495051271456,1.2167829821798117,-0.5630698630913651,-0.49406313194275103,1.0240480748203096,0.9109235584244187,1.0894420600343877,-0.5024604334462517,-0.5983889893440263,-1.3786841602701052,-1.1093850403377374,-1.3641657115989374,-0.809586910887084,0.16922887144478757
2019-12-29,0.820084738777119,0.8894170584251057,0.8594936478696027,0.2004842731834767,-0.5143488157415773,0.813955412959971,0.8701102693968489,0.7882182061143748,0.25646405674245826,-0.6164052008284385,0.7783460047155597,0.6802308029892924,0.7916516899096859,-0.25583170789468584,-0.8023780407197842,0.7501429215051857,0.7931135508583417,0.6615946432858026,0.2821087007254675,-0.8477738724194724,-0.5190664721382506,-0.6112777387620212,-0.22060849316394435,-0.731601092908736,0.727247719865667
