Date,EIMStock_Open_average,EIMStock_Open_max,EIMStock_Open_min,EIMStock_Open_volatility,EIMStock_Open_change,EIMStock_High_average,EIMStock_High_max,EIMStock_High_min,EIMStock_High_volatility,EIMStock_High_change,EIMStock_Low_average,EIMStock_Low_max,EIMStock_Low_min,EIMStock_Low_volatility,EIMStock_Low_change,EIMStock_Close_average,EIMStock_Close_max,EIMStock_Close_min,EIMStock_Close_volatility,EIMStock_Close_change,EIMStock_Volume_average,EIMStock_Volume_max,EIMStock_Volume_min,EIMStock_Volume_volatility,EIMStock_Volume_change
2019-06-23,0.5368309051543123,0.5511489845006594,0.6097636493995915,-0.1687118499065169,0.34903181004013584,0.5663469677219931,0.45655101717165675,0.6036152149119279,-0.6983406557389452,-0.26470854106419456,0.56627552384976,0.4905936860563258,0.6464368757897404,-0.6595402582230356,-0.09850776297683772,0.5604630426760621,0.4863437020651386,0.5796815590787177,-0.5059776309570975,-0.6773474792924894,-0.2783632863868281,-0.3744264342336541,-0.154938122315107,-0.38026490837815125,0.9445784375095533
2019-06-30,0.40523652749874334,0.37513853672115555,0.5015764837091108,-0.4262638389042373,-0.7603830573600407,0.3854122322451646,0.3771831083929348,0.4611855137817996,-0.41097798745794684,-0.9529570813099565,0.40750838050403865,0.3105828732676155,0.47028436925126577,-0.6491904286485813,-0.4559065700749253,0.3255363046353553,0.18738446132208847,0.4019453748071757,-0.9385098677308931,-0.41485222875187255,-0.6787711391699262,-0.9727843034462149,-0.61567346393801,-0.8723753337344639,0.26041584268638074
2019-07-07,0.377505781317949,0.4051455366008113,0.348221849459073,0.14765384246581292,0.7969355053710125,0.40660560489270103,0.5081627952083024,0.3423367308800738,0.3778417373433651,0.7935541827189546,0.4517708118762885,0.4163779260253698,0.43037833478257154,-0.08955801415109108,0.654641061272214,0.5174164245475663,0.5611748835573676,0.4761670025304109,0.0913985137974046,0.7032081865721194,-0.9003734947991525,-1.1507397649912563,-0.534985659146931,-1.147519933063241,0.1880334168070852
2019-07-14,1.0034620861839318,1.0117265350387132,1.0355446986903716,-0.24445408060756965,0.5301427588332134,1.0021557047615248,0.955100061156018,1.0153923762594936,-0.3897081002390798,0.2819629507401012,1.1228049970728893,1.1373192573699213,1.1064940599849746,-0.09714942459407484,0.6412397322972363,1.1075232228698009,1.021180128439144,1.1874764740455086,-0.7501794143607199,0.2263551111619226,-0.8140621549106064,-1.088682088675898,-0.3838898491938776,-1.1782415732913343,0.16389122576699844
2019-07-21,1.3314002514573222,1.1560875759434217,1.4085102110559202,-0.9623833695732774,-0.16144070161261787,1.3037542918832619,1.1756846952029476,1.3599834886291318,-0.7620667766736806,-0.2821279256488772,1.3790102732944498,1.2584401735860218,1.4856884026179862,-0.9264761600698798,-0.2843827881560695,1.3785333520023988,1.185631329746463,1.4856813489547283,-1.1259065747840418,-0.3245887381782551,-0.6046412639484597,-0.4075219430930352,-0.6414528352659483,-0.1682648788233672,-0.06174584975003384
2019-07-28,1.757523951685946,2.155634551498763,1.596250912659615,0.9506200042027353,1.3150671630657607,1.9065382964058109,2.1439096706139678,1.6978498297602258,0.8117112349838069,1.1215639771605135,1.8668990353829822,2.243095656443637,1.7064822876962873,1.2267436768765878,1.4918384067424435,1.9622174415168259,2.1740144813389444,1.7364748708710869,0.7391583834708576,1.0239757135845424,-0.8810248462150326,-0.9422587686800697,-0.7136619315028059,-0.8110428736459647,0.2307785127391931
2019-08-04,2.557382050315065,2.583548152447668,2.4938200796414116,0.21314968289257608,0.41657407028791466,2.610875790350335,2.6864473016333914,2.4776139412768856,0.365080659608042,0.7269843969843741,2.546282567916178,2.521371165161487,2.3409827910727783,0.7744440178934969,1.1759778793065345,2.5866388867404453,2.7178306640164216,2.414029562025678,0.7166534957772228,1.015147047268864,-0.5859990566063319,-0.19185398749074248,-0.4729381956975055,0.006643024082800695,0.20188288248511665
2019-08-11,2.592093942447524,2.4001404952781815,2.754099706699463,-0.8819716482623922,-0.22143052408730213,2.62049069105985,2.5036462714718533,2.755291761690451,-0.6280804056367615,0.3769685174625335,2.6264822396189573,2.4225987397815043,2.808595503958949,-0.7724484606409064,-0.01605475842720399,2.608637182393512,2.494900979495033,2.730658976240217,-0.6384720997218559,0.2840953585413292,-1.0860848306730029,-1.1735158206636966,-0.8578195048690497,-1.0647646559452084,0.4834422621418238
2019-08-18,2.2753508469127706,2.246724369118226,2.17595615655957,0.6824121002076481,-0.8779354746448396,2.2911070147407213,2.281435774114149,2.299150101589267,0.11000578993078411,-1.0481833360217776,2.2271648702039335,2.18533766028237,2.204329837942405,0.4133730187556405,-0.831809397406756,2.319130021224893,2.306707615937268,2.2504086685796723,0.42330768932790197,-0.9623881468119808,-0.8873139471522432,-0.9396453423696433,-0.7693657552543154,-0.8189118309948599,0.6076299731997004
2019-08-25,1.8845004843410034,1.83153443406282,1.9652546696830984,-0.42058523447446367,0.3407121776953663,1.848270758401626,1.7834050605578669,1.917965904297682,-0.6758860579967404,0.3904996742041811,1.8674723901445485,1.7548030722079273,1.946889374079529,-0.6649913779982083,0.3855846419887168,1.8115645221665335,1.7018988663859402,1.8882898594093047,-0.8574950095324263,0.38621994882637417,-0.7642914459984096,-0.7053625686344798,-0.8013065165282436,-0.49669646538728984,0.8732553960765312
2019-09-01,1.6483681210634202,1.5468371566318648,1.6449689431144119,-0.4318809999475841,-0.8193240913395319,1.5707071642886188,1.5394838475596313,1.511992769313197,0.09958158812305758,-1.2283023011494352,1.5696688409784119,1.6082411283407465,1.4733147984930128,0.8876633227106727,-1.4535522488455193,1.4909021286846649,1.5414266595262573,1.4539282902809019,0.4229306005564518,-1.394151269411832,-0.9600468878381568,-1.0398317779398776,-0.7995518394970347,-0.9434516154991861,0.23295813772835638
2019-09-08,0.8472139594134014,0.8647146937822744,0.6154574548966654,1.103122084701716,-1.5672447509824077,0.7916625365443408,0.9231562855995278,0.48151524419044195,1.940578337674544,-1.972891057401344,0.6727969114496117,0.9133762273856685,0.27349130576645947,2.4953649554786814,-2.3046285683833627,0.6871434117403056,0.9960666445226374,0.17862629112634132,2.8373978677263207,-2.4807968851592515,-0.8606864814877807,-0.8925755975691817,-0.829163794207376,-0.7434186304073951,0.6792162908796847
2019-09-15,-0.06282926799330389,0.039727070377207394,-0.08378625608012968,0.525416287955616,0.7187267437512509,0.04291624119252114,0.2502024550296777,-0.01691039756177673,1.1111229956660376,0.23417536411046241,0.011436758765350236,0.01191145708036925,0.028851764467184054,-0.06005850651682515,0.7037981854595001,-0.001365959953458593,-0.03136520875638246,0.04723574565947269,-0.2607322130395977,0.5024398754752845,-0.8672395805480025,-0.8558577165911753,-0.6645599914101449,-0.786066254857407,0.19828675375000807
2019-09-22,0.3463720816459721,0.5581901581739873,0.40750839306298065,0.6344025487270815,1.2615055891703408,0.49831268728847267,0.7583614623801292,0.43619099861293303,1.3053354776531254,1.5503546056331108,0.40812284603207727,0.6563074320895221,0.43061126972617786,0.9015647724148894,1.364129569194045,0.49369889307139364,0.765336465304986,0.34367550955986625,1.3974365492308047,1.643949076885451,-1.0019866169119287,-1.032814426307777,-0.8224307676930561,-0.9889959489119353,0.4049460599391794
2019-09-29,1.0550314797936184,0.9653532590758834,1.165214583970397,-0.8816307204678867,0.050734103519696074,1.080587191727514,1.066581117483711,1.0851195395476831,-0.016943901538145595,0.2925997663635215,1.1100097484487346,1.0255590692255034,1.2067279642138178,-0.5104973053929631,0.3170669717657625,1.0875722378257011,1.1069876527691123,1.1690668179150971,-0.02154985579601908,0.5487262647012647,-0.25072996779522566,0.2870077216205639,-0.7729451230090661,0.7154458695545907,-1.4701511767315898
2019-10-06,1.0184919572151165,1.0818077721678543,0.9872667956230347,0.3087017524313522,-1.2368504032932277,0.9590120262071272,0.9399300426477947,1.028892964075331,-0.3763658633471377,-0.8564991147635422,0.9380161247036045,0.905339536811738,0.9218622772464169,0.07515343006103806,-0.946423895422767,0.8933329528592766,0.8196806518821814,0.8675072647575728,-0.043344065063974944,-0.888648425105225,-0.5715932560918157,-0.5036825494044234,-0.7854810038607533,-0.2733478597402377,0.64191723148569
2019-10-13,0.3641871232556031,0.4873919525447548,0.32572032617049407,0.6138976147535828,-1.1182081237854022,0.3189312154210843,0.3973556077987062,0.32103953741189717,0.2819813621262451,-1.0833421756001396,0.2995355344407871,0.4200458108961699,0.3377004787679141,0.326367393004866,-1.0195347912440056,0.2931260267931763,0.3699630066526927,0.4021662312118565,-0.057964286696818926,-0.7387886463991549,-0.36699471028216796,-0.3346611372863451,-0.5432934897890535,-0.1404189196368537,1.3010505011455924
2019-10-20,-0.0526084022370512,-0.09426985285611494,-0.022383074051787816,-0.27935028964268727,-0.7835745046108319,-0.15991501971116565,-0.2207361661159914,-0.10751930318662686,-0.42314597468966314,-0.6795952747222049,-0.10364086941968645,-0.1415582076625547,-0.05676342621283917,-0.2981120246832046,-0.48316363581721344,-0.13544792593114938,-0.18982864040551203,-0.12942131319836866,-0.21056901127110592,-0.5335109415725763,-0.13275418511648848,-0.47014911475866084,0.5068614719946504,-0.9681698279239837,-0.009145630613387622
2019-10-27,-0.20782536891854653,-0.042107984148924284,-0.2534968738240992,0.8978766154372899,1.2200311321750794,-0.24566920558702696,-0.12282444310774905,-0.29418251381606453,0.7072169138530845,1.266667223372628,-0.2724724304140683,-0.21254114916408198,-0.2888162231280491,0.25218708602905393,0.9615531787717165,-0.16828115890663933,-0.1336631765452021,-0.23183009127318777,0.3070448202404045,1.0151045210768113,-0.6483813236524548,-0.7483815277623966,-0.19653424873244715,-0.7913315035274964,-0.3303271827720691
2019-11-03,0.18270000095720892,0.14931063544384698,0.1716760612558588,-0.11943309534739406,0.23058672353034387,0.19884406494939924,0.19816148119901258,0.21801192710352207,-0.08687444855262119,0.3910941416594367,0.19612244988524094,0.10225188095526319,0.23354526192682165,-0.46000537829596777,0.5742758449682465,0.2624156737522054,0.17605944158253684,0.2998535779453682,-0.3699767377970912,0.4319326017864557,-0.8976317303962899,-0.2922457738900384,-0.7525937480610843,-0.0848647889024867,-0.16353253060885925
2019-11-10,0.1831668838338764,0.06205401594674888,0.3295630822662125,-1.2172528942462257,0.15633149406764626,0.1538406443838628,-0.04182509107887379,0.2828164977808989,-1.3594463281575975,-0.22895060534012493,0.21747972928103831,0.0574224188093458,0.3478895089326438,-0.9807661839140669,-0.18838616871832778,0.1597114144691844,0.040550090290750164,0.31921437326853047,-0.817423891369601,-0.28152868579772883,-1.1952527976070524,-0.7807973408454585,-1.2840863316149862,-0.4392141138059375,-0.16955902705593057
2019-11-17,0.3737782641524819,0.17263128099474861,0.40354688609563394,-0.9660272778568817,0.2934184737544676,0.34557417222017406,0.17516512758241723,0.5151947414785504,-1.2837149947420812,-0.2653267287244002,0.3935608987863489,0.26749326102317955,0.4780556801820446,-0.6608776718111181,0.04726327552872257,0.39166579031599735,0.3091531500995823,0.5116845073587994,-0.5394358080355794,-0.5019757264004757,-1.218478170551999,-0.8759799190951136,-0.7764947343111162,-0.6771183095286534,0.4297567397499509
2019-11-24,-0.053284487522615276,-0.2191869518352994,0.1255625833893472,-1.0818124199010835,-0.03477604951410411,-0.14529882466624408,-0.27963219834452524,-0.0033762738118727716,-0.7906167898831985,-0.5589549341885774,-0.1755935448313663,-0.37260586179654137,-0.0474088377292492,-0.7983416546757113,-0.25172101727292356,-0.27471575722009994,-0.4509537866755088,0.038743570569033756,-1.0747496678926125,-0.2899657763725518,0.2789515937435028,0.02647608509394659,1.1384891309614376,-0.2801333319112254,-0.006411263758489532
2019-12-01,0.315429675206144,0.5743171679314566,-0.11294859828686064,1.7350413442199255,0.7683437800511947,0.5182148439722519,0.43373152464829334,0.39098335656745087,-7.193262636108331e-15,0.5683491347631717,0.33558533647387345,0.3923275841014941,-0.0037121824476736695,0.860130019625154,0.7828856010388805,0.5619697955792039,0.5992377810179194,0.5272810118465262,0.10923752896285513,0.647076034027122,0.1103211751446875,0.1061243409932073,-0.6461923833894173,0.2749285249024003,-1.2528560895900842
2019-12-08,0.3889783874281318,0.1478946542957517,0.2621726162127451,-0.3649822365453924,-0.8646364217229483,0.3771596364906678,0.6260210678179525,0.1609996059751416,0.9409529207700658,-0.9566919512688581,0.2690485866016762,0.30697514474071247,0.22016050846116705,0.1077814818328477,-0.7333683581978974,0.30739223332772925,0.36151967392463114,0.14916521344567282,0.35108121137604015,-0.9430789769666137,1.2139202924811872,0.19167847060036636,1.9793051967749902,-0.4042544641062018,0.008673429344793829
2019-12-15,-0.6542859159731546,-0.8145457477967454,-0.45262144577380803,-0.7171677344981989,-0.3960591664711095,-0.5964197528501163,-1.0239569403844306,-0.22219577957174047,-1.5887200832012995,0.034007249321062166,-0.5926021135076892,-0.9327246440058699,-0.2278528267042417,-1.3561949499870285,0.027301242809598704,-0.7080778475972093,-0.9037991848115537,-0.3814695776289942,-0.8695165047111311,0.34242057815835386,1.0495414716869715,-0.10971575281713032,2.1188274107183993,-0.8317624617278921,-0.11997085944044787
2019-12-22,-0.4923181743643839,-0.5715308954640163,-0.341713081466795,-0.4437189389668942,-0.027365251830121694,-0.5174918482900921,-0.761481088997131,-0.3635278612804107,-0.7171371656006256,-0.47806057834411697,-0.6215976222491114,-0.9342629627276169,-0.3729285298696699,-1.0645938433498812,-0.26437741071914106,-0.5860224785304562,-0.7428125661220594,-0.4332648538150719,-0.49241102673159765,-0.540046404454803,0.5053232302771855,-0.1404034724680962,1.1122821223379207,-0.5517009015169028,-0.09204082789986806
2019-12-29,-0.4426762690862538,-0.5008825594987238,-0.6033891244427028,0.3943957883764067,1.079857627866094,-0.1607449908970979,0.07014412812556207,-0.28894521898378256,0.7917102747266437,1.5089276056859822,-0.39895537432742406,-0.4271612599738386,-0.4593641393397342,0.09912429632481043,1.093007699753463,0.0349955959086078,0.30301206278135756,0.062022492061564245,0.417454529358704,1.2653466736072088,2.458772677666385,2.3782439586625603,2.0140331942655902,1.6191570110510207,-0.020354684515946544
