Date,CRS_Open_average,CRS_Open_max,CRS_Open_min,CRS_Open_volatility,CRS_Open_change,CRS_High_average,CRS_High_max,CRS_High_min,CRS_High_volatility,CRS_High_change,CRS_Low_average,CRS_Low_max,CRS_Low_min,CRS_Low_volatility,CRS_Low_change,CRS_Close_average,CRS_Close_max,CRS_Close_min,CRS_Close_volatility,CRS_Close_change,CRS_Volume_average,CRS_Volume_max,CRS_Volume_min,CRS_Volume_volatility,CRS_Volume_change
2019-05-05,0.7356389858913467,0.5986261232508501,0.6552659902054616,-0.30919363211584067,-0.9135108667688903,0.6870967435478713,0.5627338024552291,0.5098648930818489,0.0014319084002577462,-1.0681266162758547,0.6040702222462135,0.6984330243461552,0.045553075429789563,1.1066207473720586,-1.4463725778099534,0.6357429110366897,0.5337422487448907,0.058866668967123545,0.8006232588750691,-1.5988372934261565,-0.38385652174457724,0.4863161349468006,-0.9606906173259827,0.9139088066992083,-1.9510311319678035
2019-05-12,-0.44183529502810603,-0.3396930646097346,-0.32658718991365787,0.11572024145094262,-0.5836612208528698,-0.41445775344113345,-0.414863389328695,-0.5047293125528586,0.3412544376647975,-0.7406348580040995,-0.37010990528048127,-0.3135188510895226,-0.42413731466404264,0.42685286339648826,-0.6575066644068801,-0.41605003217805236,-0.46352073451643616,-0.549340741627033,0.38260925123470135,-0.860852334357086,-0.8733814298654665,-1.0344656535136003,-0.3830563680485466,-1.0203032562520848,0.823023454434225
2019-05-19,-1.2261160965621989,-1.1987095666290848,-1.0789949761030035,0.2391221677038751,-1.0264787073219614,-1.3134570204662435,-1.1622575922522715,-1.2893486757379315,0.8171736214744723,-1.2838472679938193,-1.3983322661887982,-1.3635948988558841,-1.346281394867556,0.7873673870631028,-1.0558258261230165,-1.4332889957306159,-1.222325625493079,-1.395338752259963,1.0351846972133671,-1.3590906394779516,-0.4440160593740688,-0.8063468903318712,0.0991732094275311,-0.9270410004674351,-0.2160738489920312
2019-05-26,-2.0476684668827336,-2.0669883765376547,-1.8094971347122337,0.06359372886022903,-0.7671681914362636,-2.026751835077323,-2.1368417455386024,-1.7686833932634953,-0.5226094636727718,-0.4757513219981234,-1.9493061383187607,-2.1490597853945608,-1.765234945980921,-0.03628540497572388,-0.4990444333190332,-1.9707877981866937,-2.2060392114660354,-1.7398278550026969,-0.4687620577252798,-0.3354106601140578,0.0507869574659513,0.13785418488992496,0.8482507770885813,-0.17322042168228904,1.1169721655294762
2019-06-02,-1.414781207673098,-1.5254164524871017,-1.242283252121947,-0.44998360369805657,0.890430706214962,-1.4161564771362853,-1.470491312554,-1.1617167117194265,-0.7892943922351203,0.7829825744061101,-1.3730385316470666,-1.4825101368727536,-1.1246752352419351,-0.5504870308116913,0.9954965989333389,-1.3027569724642194,-1.5219813870468168,-1.0347988747886232,-1.052734416004384,0.47165458034990065,-0.8424917254375962,-0.48306651087019165,-0.6693567095844954,-0.2718600194841465,-0.7213231927399075
2019-06-09,-0.8339071387440024,-0.994945714494967,-0.6658290924572223,-0.8084476303874604,-0.2509804541755898,-0.8198269698246188,-0.9975055990664861,-0.6160198719056632,-1.1330858637107895,-0.18417918958972126,-0.802537137498188,-0.9706187995766505,-0.5837315513088702,-0.92133333588232,0.14155091997773395,-0.8334599458882599,-1.0173790565974905,-0.65814258446971,-0.8501796097614643,0.06536561124016485,-0.49644038424271536,-0.8149749667315438,-0.7178863098521657,-0.653856255742523,0.10839087902843648
2019-06-16,-0.2972699163371746,-0.4284676420326756,-0.5213493686853816,0.4075298977524927,1.0397694250067409,-0.14002454773778147,-0.2366035322944436,-0.07566485848054497,-0.5257876020648382,0.05148501181365145,-0.28877477464040296,-0.31916910699061485,-0.5563673295352901,0.8954936381017278,1.1296611852078569,-0.25587779396685517,-0.37591538460792673,-0.12062063785751173,-0.6781711364100255,0.2266533981122887,0.3409311332308034,0.17468099493595876,-0.21785152987637288,0.29670249665340437,-0.7570702868740241
2019-06-23,0.16856018515556723,0.09733863992778176,-0.09355050787623903,0.719036613057912,1.2805258446037346,0.11356791971231465,0.03118638937473377,0.011140312284517853,0.07061587510570101,1.105336369277038,0.21986545532737112,0.17407644388985227,0.07755186156808903,0.2865005276557203,1.1683411691829237,0.21481592511598124,0.09309909085342366,0.17343239305440408,-0.23626628057590487,1.1361494381508976,0.5936561407711965,1.603327031299301,0.6282802272278109,1.6348295368348664,0.06252877596528854
2019-06-30,0.1412194958990218,-0.052763721387439566,0.19744399601946483,-1.0628360057415995,-0.15614111509685288,0.09596940400705094,-0.0851494669280526,0.279302850132616,-1.2889540613191874,-0.142419601664316,0.1602783678730752,0.16059784659806073,0.1875163856046207,-0.15485418020042505,-0.7799171794142815,0.10129301651157324,0.008383469080635288,0.019188410052081228,-0.03541898637683249,-0.7120874699899453,-1.3498073951209242,-1.10092314777656,-2.1152792963324263,-0.3769278304245799,0.8197522383064128
2019-07-07,-0.4230629620195181,-0.4617674503021917,-0.3512830764813947,-0.492656393996998,0.5270614307736406,-0.4844081069792865,-0.5641623161372615,-0.42379846209085636,-0.6190650574390144,0.7192724080655989,-0.44694064561427,-0.5822021128962307,-0.258490700917461,-1.1046975201997915,0.6669444262891198,-0.45771184052486047,-0.49742940945670644,-0.4285443122739087,-0.2313690846561388,0.8105438625045595,-0.18425725061214374,-0.23246044851602457,0.29020898890908847,-0.4167599852560348,0.08228517927043971
2019-07-14,-0.17936375183886252,-0.20599100529753653,-0.20843667784978598,-0.007519457331478894,0.5172099906709414,-0.09443438020969372,-0.18786918954060428,-0.10630721338393125,-0.354370291202711,0.23591808936848094,-0.1143348892654989,-0.290549745368436,-0.032261382859693766,-0.9265752800114654,0.28710804169303195,-0.11199688942627177,-0.09531111247859358,-0.0341354971871541,-0.20213759411853743,0.22859217456223627,-0.6855425401431041,-0.8601771474710747,-0.7082139720401429,-0.7113850004162051,1.380583999988945
2019-07-21,0.3246419282960183,0.6806665115941227,0.5043545036942104,0.7553372310082274,0.12282117744166056,0.402022094273772,0.446154051429856,0.4894289218164628,-0.11670866377056527,0.46460796173352664,0.3178266836224218,0.07437841412904407,0.7166208014401639,-1.768687885050292,0.19105437365701,0.4073872411400679,0.4472515020103105,0.6486908843085532,-0.40643177469555414,0.10975210614987677,-0.3474492631341424,-0.09506117400954948,-0.2532075373565955,0.024832193496227707,0.04581402523482727
2019-07-28,0.24732471238884143,0.5361740042681573,0.23048856758214242,1.2236543731861913,0.023953923801866436,0.3682391229389967,0.37359515637382634,0.468504485463968,-0.2861465598274339,-0.054418713771217,-0.006436991468471938,-0.2964961494902599,0.35170112063992615,-1.4136723185276738,0.19866529414166637,0.1881408693804567,0.20691297833781735,0.18715990699453813,0.10321808496820466,-0.24333271275448218,1.4150825195198482,0.3920337486214799,1.0832694440252557,-0.0311187724005666,1.106178937843077
2019-08-04,0.6442165422712797,0.9882164746893106,0.6092136805889748,1.4222152962920698,0.7551417861629585,0.8053359191214867,1.3836999699006232,0.5547562634636131,2.090976793986069,0.7571286272095521,0.6075360889818471,0.6387648697752781,0.5690569613158248,0.1078636472575483,0.6988170653210121,0.834275107609527,1.3819821267165322,0.8304104285561182,1.6451844486898128,0.8569740084811481,1.6090765383690417,1.1256590240858322,1.391804123511286,0.7301325441264782,-0.8917324374031929
2019-08-11,0.3108646102999924,0.2414201605036489,0.09752638641243276,0.49213696919224714,-0.04363358059454247,0.4905296006504582,1.070666740572229,-0.08158189575403398,2.206373699164617,-0.9727040076353016,0.2310476194349604,0.5916574392889601,-0.29006770978154384,1.6852725326321814,-0.0420423011998769,0.37296988916310525,0.8509872379971305,-0.20684012397136362,2.164355454663321,-0.36840871797784663,-0.4764701470905851,0.30736916454446506,-0.599392759588533,0.7360641067337153,0.35826827675831985
2019-08-18,0.6193119858451107,0.6055008181457071,0.7086657255520259,-0.2030205227247283,-1.005601931425628,0.4415046259374595,0.3054049687050421,0.17428535618306118,0.31432789035762343,-1.4915720256226097,0.5691010424047038,0.7924434441944168,0.5275219182816726,0.5309631364754286,-1.1135205071859624,0.3498588337754114,0.2807815257728546,0.22998553246042316,0.19925259896522474,-1.4749434244717774,-1.3995438045207713,-1.2307467153900415,-1.1687279429865816,-1.0006820635416853,0.5717883642497491
2019-08-25,0.2550339314067572,0.8109343307039913,-0.6197374148914828,2.476406000508304,1.3853138774177058,0.5453703253881944,0.9438633296076541,0.09128641231219713,1.334699702322696,2.265116927306322,0.4472363544337596,1.4649442508429127,-0.43123211385532895,2.352318160065455,2.331502088824448,0.5660929034026176,0.9525444248924727,-0.6279181451887775,2.121566644410344,2.6624737161816574,0.3613026789231857,0.05804298422394355,0.24547611361907937,-0.06339485502858955,1.8087323541461302
2019-09-01,1.9986343440849297,1.577883869750584,2.1679769209295636,-0.8142354130877165,0.4392542724449388,1.955448058456112,1.592679619073092,1.711817423199773,0.4804448529500277,1.4925881886639312,1.9935949880544233,1.7324693495173558,1.7256028178277611,0.3433682523113918,1.020281964260945,1.947804065008531,1.8523482667404916,1.4779132710505463,1.0105859036264648,1.6464360673432028,-0.407860352252847,-0.6651339008097445,-0.11436571365133653,-0.8495443385642955,-1.075832583992591
2019-09-08,3.0642790860772835,3.078485908467159,2.6858824127763845,2.3132967404556224,2.0127897459321553,3.1208569648901685,2.981351550074036,3.0110809710906685,1.273611482783325,1.5705768502314443,2.9977966453995366,2.9437392479869677,2.6842618891433387,1.8613756576199028,1.8622838102885562,3.0918875812456394,2.9556463189683106,3.0196631938473764,0.7455160569855369,1.3118850145204255,2.3710343740856166,1.8710874977222545,1.8578186254442355,1.6002014562396614,2.3807473755819024
2019-09-15,2.247457858990876,2.111208327288084,2.5687406804379256,-0.5925383527437321,-1.5627877967574786,2.1750578782676233,2.0709174691387675,2.474296270503327,-0.7321940308795288,-1.0634465332962808,2.2800790993460516,2.0880042537346455,2.6908715851871916,-0.7191613529141744,-0.9914779804039359,2.084647696088007,2.029744165973149,2.3251485599209927,-0.7873818657500393,-0.9377134381307815,1.0682208182144766,1.3170512324707395,0.7740335427810988,1.45251836419654,-1.455997710659937
2019-09-22,1.2528976082899268,1.3101119824932455,1.4384488141894627,-0.04939743851798934,-1.6504456797238993,1.1565785126654802,1.1805094214345524,1.3716049547905271,-0.4422307116776967,-0.9956172407771153,1.173221975747566,0.8928113764330889,1.507814218947326,-1.216481888695879,-0.40949206118267173,1.078336891874233,0.9783776410192137,1.3090186138539188,-1.1182933914357536,-0.03328181454853268,-0.6461628634059614,-0.21776036383011002,-0.949106653742085,0.3392635802864135,-1.3411942182242467
2019-09-29,0.5258580780472073,0.7136234353207582,0.5187874930083447,0.7459725366864549,-1.1796405593997759,0.49100228477324187,0.8363743290030506,0.4962260597755539,1.1232672447218808,-1.1785569807446385,0.4994290456909443,0.545619644087671,0.41055587183185477,0.32438188675680024,-0.6615051613941905,0.4236804653346375,0.31259490201852724,0.5036939505427225,-0.6472635299622637,-0.5120399674460662,-0.771388409211952,-0.8420756220120839,-0.7991318541230268,-0.7541194814224591,0.3897714926833848
2019-10-06,0.33615082640901833,0.22216675909130182,0.5519047752668161,-0.9281038367465477,0.5712735460287839,0.2510387850787123,0.40052559255142567,0.3150590397193694,0.26922587870085896,0.6909991159433929,0.4323206881524011,0.6098911167693347,0.4098566581831782,0.44330534817621486,0.2496276123743521,0.3012514389461975,0.38239804873549565,0.3481140930583109,0.021700070312448055,0.6309124303675447,-0.2675237546084125,-0.39611531594966415,0.013085002649437237,-0.5944392299985347,0.7816605770810194
2019-10-13,0.7867349055031007,0.6474435050613017,0.9230017856059228,-0.781090366526557,0.5774372191047424,0.7758539765492645,0.463362145961856,0.9574542232954607,-1.539476956902275,0.3411818510341316,0.8402150252945481,0.7327123794786521,0.9598815267644302,-0.5029848046159066,-0.2564946854322095,0.7169083677151038,0.5556622889895647,0.803004074528073,-0.9707499484525332,-0.4809595486223617,0.7072842038954671,1.0982791452977976,1.2984991560383092,0.8283901173919728,-0.14667338061048518
2019-10-20,-0.06480559498528013,0.04745516549068825,-0.4218396423165887,1.2461363342671703,-0.9676091886613237,0.02182838297875913,-0.15023933432341688,0.06316557599156435,-0.5913364777416791,-0.06968503745833012,-0.16285241179586785,0.0018748498379242905,-0.7961742681713808,1.599869044174653,-0.7583648810837077,0.13659269449676334,0.08351128743845625,0.15985187488578137,-0.27990312406309903,-0.19865255760062023,1.0412087298118509,0.7778100630993571,0.8496656173508604,0.6337228087395459,0.6440068920856055
2019-10-27,0.2550130449645001,0.3064860863466276,0.18335505514297806,0.30532940337748066,0.345909773082196,0.17771202223960225,0.20068733933871474,-0.033243808215397894,0.6157972588551105,0.2742296662919177,0.23640246648324534,0.38462629866444153,0.09746434047933689,0.4748816307248464,-0.21994318791712864,0.2466475079562756,0.46048794248264646,0.1803034480167326,0.6252916078425232,0.26794990881495606,-0.4766921299573253,-0.18286781592746731,-0.2022427753049905,-0.15010381182476706,-1.3606573978853744
2019-11-03,0.8741121972728654,0.5132117375626809,1.1853731589751106,-1.6094772026285085,-0.2294556231534607,0.7609732139569862,0.49458395568428665,0.8919568949756906,-1.3017215690373116,-0.09136391889003836,0.9401253798762037,0.7118558009777435,1.046731578476679,-1.01263924005186,-0.45136172652171885,0.865539169989278,0.7665572616856443,0.9886256863343574,-1.0702956954544078,-0.2501646168068576,-0.8357439127682331,-0.8062723390266989,-0.7247760646813184,-0.7831897838450911,-0.9745906503693134
2019-11-10,0.7386407475417919,0.46953081436538513,1.0788534439544364,-1.3409618912886925,-0.4274629720692874,0.6611112452303101,0.5819706460647882,0.8656212361016663,-0.9641004036257524,-0.6706037819001223,0.8231787718339211,0.6489340796140436,1.0003590458465612,-0.9768842822233965,-0.6476184421082054,0.7164799326404976,0.4745482371585808,0.7948976829928938,-1.1359193667740213,-0.40811546753387296,-1.0527552703673397,-1.351082165019326,-0.9440352164636743,-1.4990263259763583,0.20242660400465548
2019-11-17,0.6935842687804734,0.6252053738210444,0.8944296315779506,-0.7456754096193665,-0.9321100569230967,0.5659881350876064,0.4220114204374046,0.8002502909947788,-1.0723249578580383,-0.5160085160671698,0.7344259106996073,0.6458636881222297,0.8942087664351397,-0.828375867294301,-0.701465771431772,0.5214724968850221,0.37628946080839754,0.6656056928750168,-0.9470222416227313,-0.6092372692969323,-1.2761063346230375,-1.1366120681029641,-1.2897826963833312,-0.96827383580232,0.1853909047726977
2019-11-24,0.7727372778792597,0.27013827537429813,1.1049933824705909,-1.3161120273093594,-0.17531173957556598,0.5044170984400862,0.19608110554332145,0.8527778978391747,-1.3166261895975195,-0.4168211924087577,0.8110389549539271,0.5219544107733955,0.9261158885405034,-0.9291037451441231,-0.6548044430685699,0.6371786829826592,0.5441033501637392,0.8543396396306514,-0.9418822959459833,-0.7571370539353995,-1.3729190416583261,-1.2610729019229905,-1.9019278607850851,-0.6878101584127718,0.20529725472472093
2019-12-01,0.4939903406058052,0.37255073409345585,0.3470464711893612,-0.1036447020111242,1.005548125288805,0.4153699217622199,0.34832003460484834,0.38273502779001967,-0.16796686971156927,1.0727356041178933,0.6399618651646378,0.8989690592636229,0.21010051537777594,0.5450753248992831,1.384112728017175,0.50083551514753,0.41950736868143584,0.6345432830439391,-0.5725582449332313,0.5499551926506152,-0.5425406395505583,-0.8079821723864729,-0.4947776280605309,-0.9598350714480534,0.282756903695636
2019-12-08,0.815935366445601,0.6515957847435826,0.3868420018260973,0.0302538586274132,-0.8395412800766553,0.7579348098681994,1.097575736211359,0.20437452634369008,1.0329608459480109,-1.1076567162579285,0.5977208024046226,1.1048530795192657,-0.8067659874548622,2.0223907466314257,-2.7535433950041877,0.5584359833959128,0.8954555477639624,-1.3027155372664945,2.854017653160049,-2.8334018762181006,1.2331844416209103,2.6252179617314133,-0.7085307591414947,3.025779532708558,2.8884211070855206
2019-12-15,-1.2984182334998404,-1.9274674775295761,-0.9884656286108484,-0.37461861128525153,0.7142301573620642,-1.4492602003589483,-2.0633675787425054,-0.8993306743007059,-1.1561042133190818,0.5657259410228062,-1.119721445805532,-1.5492436710818636,-0.4901220555896539,-0.5723004458786809,0.6136365904417752,-1.2878561136424662,-1.6067696310711146,-0.6774680831438643,-0.6868496426527438,0.49570989551093536,2.215603226914022,2.3609381475835303,0.8253136038592787,2.33459663980306,-0.9225965471122387
2019-12-22,-0.620978243442964,-1.3556377615877537,0.014803847632253295,-1.3852100118639008,-0.17016545743612255,-0.902484724657849,-1.399361347225461,-0.35053246132446353,-1.2199392613690956,-0.17167181156892142,-0.5448103885287647,-1.1538378674142216,0.2132679975835361,-1.2117044204526743,0.08444490935059491,-0.9355032106644046,-1.4547146905227502,-0.3002204243783354,-1.1216925852425847,-0.0840334974487001,-1.1327536852031952,-0.7542821728621625,-1.550447985273397,-0.45737407301343697,0.020185395561574577
2019-12-29,-1.1819715236879322,-1.3933602681340214,-0.9078077540541467,-0.1755305265757805,-0.8556925580300017,-1.3428170741264445,-1.4723422807637057,-1.1705919978553152,-0.40114535659447287,-1.2680573494586855,-1.1177366847516133,-1.3343989804816716,-0.3851594708070674,-0.6652119478808829,-0.4002377310940949,-1.3900011606805671,-1.6449488237449248,-0.946688453678017,-0.6633453698982775,-0.5087456034536292,-0.5204509990645728,-0.6027461469381747,0.01181319690108555,-0.6503498661854543,-0.37031767951576006
