Date,ARTW_Open_average,ARTW_Open_max,ARTW_Open_min,ARTW_Open_volatility,ARTW_Open_change,ARTW_High_average,ARTW_High_max,ARTW_High_min,ARTW_High_volatility,ARTW_High_change,ARTW_Low_average,ARTW_Low_max,ARTW_Low_min,ARTW_Low_volatility,ARTW_Low_change,ARTW_Close_average,ARTW_Close_max,ARTW_Close_min,ARTW_Close_volatility,ARTW_Close_change,ARTW_Volume_average,ARTW_Volume_max,ARTW_Volume_min,ARTW_Volume_volatility,ARTW_Volume_change
2019-04-21,0.7109267065344665,0.03245916076042035,1.4056320814692616,-0.3571607829932532,0.29630704635599836,0.5360990221188434,-0.047940455678371095,1.33741084187032,-0.4381399125333204,0.2165169279083824,1.283148003365201,0.8626941587251675,1.5806019559019164,-0.07058157979054162,0.9316483884487388,1.2151242955472759,0.6123465334060272,1.8948216841360448,-0.5520621566377163,0.14506151695630032,-0.30336393451029103,-0.2923452733605967,-0.4392689015440662,-0.2912700075317667,0.27572890536846134
2019-04-28,0.5729516770808638,0.007735585009947203,1.27023384345264,-0.344529586682079,0.2056491121519932,0.3139673772363332,-0.1579526329403854,1.0070569213050737,-0.45793704086316267,0.2020123682828497,1.241122043933682,0.5307895712755853,1.8521989744806011,-0.9807350115796086,0.40933025892151625,0.8732576178149978,0.32816948422102293,1.353537664603704,-0.5576537065007305,0.4567979074105504,-0.29867313853683364,-0.2903743434208706,-0.30030973085977547,-0.2901901376667336,0.27675179733847377
2019-05-05,0.624750968823522,-0.009789768752287428,1.1353474003369661,-0.33164035209991927,0.20724098991239417,0.634030377405541,0.13365281822959413,0.6736145248727119,-0.026712492797145174,-0.09296344731160118,1.0934171379570552,0.630368867367931,1.5073724451705206,-0.7089406108132079,-0.09359506259468639,0.869809210757758,0.7457194146755939,1.092895096043904,0.2172566826280039,-0.7980532739031159,-0.25183931941162657,-0.26720365136756546,-0.4183208733999198,-0.26612121148950446,0.25095477418412826
2019-05-12,0.5572334445431171,-0.007960125448220409,1.024933177876861,-0.29100486991883684,0.3077633698517052,0.31133867790561826,-0.13431573063049795,0.8757594147401111,-0.3653960551277711,0.32470471735703943,1.2246893188611105,0.8364410262124261,1.266246693375069,-0.34774435387030167,0.7282635417376145,0.9314890865148479,0.20262528618012857,1.2440090001028072,-0.7361859568225213,0.6718933936384064,-0.30821874843248664,-0.2930674306042928,-0.4801761306980866,-0.291737396607663,0.2781692549432617
2019-05-19,0.32759816176067164,0.9387157581584156,0.15174029371314818,1.699874940362193,-2.267578907352765,0.25180153025932656,0.26740180703863514,0.23770475579819098,-0.017842694808777357,-1.0938511617401623,-0.1112660959535535,-0.10376426037841525,-0.2514902308146979,0.2933491523344608,1.0197798338816295,0.16607102975967358,0.31477760661357435,0.03270050831208407,0.6107360236171564,-0.3518287133375356,1.589653648606616,2.313092388197754,-0.2531672704326473,2.3737178173152658,-0.3997832491308491
2019-05-26,-0.7320894496166935,-0.0428206319685275,-0.7179059904743691,1.267257297742835,-1.4487806120637705,-1.211647315912476,-0.8722839803468513,-1.0540243497040003,0.5212882859131329,-1.279745020455492,-0.7410251771097858,-1.010893670664866,-0.21373480604930076,-1.137330790979907,0.3133468507080288,-0.9105791349270937,-1.2390449684812919,-0.6133868706292865,-1.3929634601943772,0.04355710003410216,-1.1958915527983123,-0.9693168421964853,-1.193942341229744,-0.9281284247747856,-0.2719971452691465
2019-06-02,-0.47021207448256197,-0.47517199054682036,-0.6835380354361708,0.31789298700953517,-0.9148356007963538,-0.44428886267850765,-0.636704762725127,-0.3570222030086483,-0.2710839971906796,-0.1434393171663359,-0.2038728187539374,-0.14314827268312127,-0.17317212482834424,0.07416026536488465,-0.5254788541077184,-0.22986316792595526,-0.05519642459892751,-0.08229584569590724,0.04897849186280253,0.22803740120094879,-0.7984337467310013,-0.8035181157638803,-1.2190584855693614,-0.7809124392585036,-0.26386971026637723
2019-06-09,-0.759260162896915,-0.9249933733759611,-0.6418377171986811,-0.5649322812544992,0.28397947405407303,-0.7865323608929823,-0.6891731366484535,-0.7529767445532706,0.24436988486903685,0.6966543038098703,-0.5238353170438816,-0.703919944001864,-0.19027982735191895,-0.6806287957447262,0.008331851247103922,-0.750922111639571,-0.9928057634374208,-0.3969309741304327,-1.146506509478074,-0.4971570272177669,-0.9572721251667883,-0.8493688353931653,-1.2145500250797945,-0.8285239901335546,0.22755126316856758
2019-06-16,0.06892196319615569,-0.0859652889892292,-0.7499216932362056,1.150384770022216,-0.05346917127324199,-0.2863448422999564,-0.6437807531245662,-0.5257525952765993,-0.1100458700101427,-0.0772694684981855,-0.49214270549332584,-0.005535558873312273,-0.40868061127767025,0.5568695671933641,-0.2778388873856561,-0.5038567055941036,-0.5393354951818157,-0.39057055331753543,-0.2881272903400323,0.8270806583171699,-0.7109520527224867,-0.5939018726005771,-0.5634436851226926,-0.586686252631852,0.1192047250985674
2019-06-23,-0.1376536083150974,-0.31786449017157564,-0.23479256381070177,-0.0830774449384705,-0.11694496665266965,0.36383922883493797,0.5442711165320846,0.08057767947948523,0.7132741786705981,-1.2898886302970636,-0.4346232022258014,0.021790712732496987,-0.24387010493560307,0.3458635018093866,-1.141578529133692,-0.3990729294541523,0.1758895672210268,-0.6386745883408216,1.2017279426809566,-0.8738915837121817,-0.0030884062959109834,0.020658947971920704,1.5108684461324073,-0.02267615610053269,-1.044230756574616
2019-06-30,-0.2612816825290163,0.3923025984445898,-0.5306047445489409,1.3597177388029398,1.8236673685090372,-0.13094947195340906,-0.2342579624710309,0.13274448332486916,-0.6097531673317754,1.0020552427935239,-0.08734244382930029,-0.09592706973697453,-0.24767960649969156,0.31823995640778346,1.0305239484585793,-0.23487706706061484,-0.2588772811404447,-0.5679411265391757,0.43809949473292076,0.9661392883626624,-0.6384554475847096,-0.5329916100263514,-0.9475866062647383,-0.513334883941236,0.1231939563888834
2019-07-07,-0.017014830186913264,0.2650748248972795,-0.23814593352962538,0.6423037586890658,0.8802647228902702,-0.26411648031295876,-0.2818029591442068,-0.290259696649958,0.016752682944111766,0.7731990200996135,-0.4937789212703285,-1.0005637895642063,-0.3839477866512829,-1.0226239631939933,-0.6735042994340215,-0.6106034521738878,-0.6712833683327075,-0.7814658119143227,-0.0033961201142062875,-0.7985960261886635,-0.5319796874526077,-0.5169869119835683,-0.4496791052459445,-0.5111573498864332,0.5202530597992399
2019-07-14,-1.1093585385297486,-1.344976667713128,-0.8490589903048082,-0.37304207530117767,0.902676159081186,-1.2601397539454313,-1.2782924694497375,-1.2076468502839943,-0.08566479619051887,0.9658786945493211,-0.6920780062390004,-0.5218401933572865,-0.9959190053731017,0.8565411252846179,1.543262338827386,-0.9273518552351004,-0.6718139391798145,-0.9139343257285616,0.2772177986412071,1.5462815097690017,-0.5143153918995609,-0.4910932982035048,-0.8548359970556351,-0.47362236672659846,0.590906786032299
2019-07-21,-0.09275547113746217,0.5092192254343118,-0.45329047434536557,1.2637137405861487,-0.760839480879444,-0.372153039302494,-0.13427495720194185,-0.5384140010036257,0.6053750956628342,-0.6011334144255503,0.10032079008288523,1.170111977504232,-0.45062808711967894,2.100937200305968,-1.923700382584277,-0.18921129842507803,0.42654172418216973,-0.7990291085646415,1.6675206878816917,-1.4561970049438675,-0.49903578597449133,-0.44295678787313403,-0.6554052760002111,-0.43025721595360034,0.534921237280318
2019-07-28,0.9200381099217235,0.6857485569182111,1.291321519637036,-0.9652152031117881,-0.29053001165303427,0.7120637706099219,0.28552496967044644,1.1782551167224173,-1.4055098112728803,0.22611188848947741,0.6964591144572394,0.24508856786373057,0.7586945835126129,-0.6358204909234586,-0.5102884438507143,0.6448881786502164,0.20399086937443614,0.5964017597941166,-0.40360479797241583,0.537799901037147,0.04006071223738349,-0.14351329378659808,1.3685214683176248,-0.18122103092423436,0.9906380518113
2019-08-04,1.1215817896952638,0.7075014666688253,1.266685064549945,-0.8290980202855258,0.19620934744654897,0.8502256937112537,1.1584535017285793,0.6362831215415004,0.7664130838207975,1.0668109957175804,1.1002863018784619,0.6532347824065352,1.2495907848845873,-0.5337707318913746,-0.8736262574986761,1.0005374781789156,0.45105025746435856,1.3943834701743567,-1.0654599964975704,-0.40943048840876606,0.1665581962072716,0.14153943338741523,-0.4364387015470482,0.15561839585208245,1.8411708295982203
2019-08-11,0.23363554669997538,-0.7048874001410391,1.0201474828256116,-1.847333332948946,-0.12304399380466868,0.20750212526560083,-0.28791573578850954,0.5008653362238092,-1.419825543003304,-0.35860750150957615,-0.07102468372869532,0.23425995049024778,-2.008813084150309,1.8005568705642665,-1.7144389759307934,0.24646224510767795,0.5871374511411899,-2.176392633080256,2.226783549291365,-1.8482774364102452,-0.35385388525162287,-0.4174566242824858,0.22085554625672707,-0.4293711951401703,0.27606015002250217
2019-08-18,-1.2043946274162245,-1.0637974559605352,-0.6911470895234622,-0.4088462704974202,-1.0586279534949334,-1.3645828449016946,-1.6955882569759348,-1.2091871565365004,-0.709695589997148,-1.0699649978739463,-1.5973759473217841,-1.6354787360968668,-1.806129944579001,0.007504175359136838,1.2749530654772752,-1.2046599459369205,-1.1495954973333409,-0.421637021355784,-0.66225740198143,-0.5212045440510492,0.43443970211107175,1.0681425780433864,-0.5065574685344812,1.1857263002510787,-1.5685965817641851
2019-08-25,-1.4810751886322164,-1.626915153386224,-0.9210778618261268,-1.039376067254501,0.39765254729760013,-1.2830093361596397,-0.25744993005184674,-1.2954895056378493,1.8200452600576233,1.831905839620264,-1.2297181249031257,-1.4248091348655945,-0.15613572106604173,-1.2819656705821163,0.6338469356053403,-1.6303902654234965,-1.9892458173864103,-0.6573443115010659,-1.1532847532604356,0.6608355282302236,-0.7096150661383596,-0.9526657444440951,1.0049781093921495,-1.0954452268794457,0.2967550953812875
2019-09-01,-0.6838010398607468,-0.6026567568288613,-0.3722968173039562,-0.35552726496959475,-0.36806288597868037,-0.406711486836916,-0.2216100883946371,-0.671991734278045,0.8005048879847022,0.8228482642089957,-0.575943483373404,-0.844960545971883,0.22988284026955833,-1.0378574928205029,-0.01685980022979425,-0.540581336780626,-0.7582489667976682,0.01656005943084977,-0.6447717779559956,0.8552562811977502,-0.3500352756314166,-0.3021463426167592,-0.5847451843386127,-0.25669147541764975,0.4392093937806966
2019-09-08,0.2367708172284916,-0.21985923450599554,0.7577540954551178,-1.0042468417337116,-0.3228251468602597,0.08179943043980117,-0.36409145533080345,0.3826470113603319,-1.1338453667916133,-0.4249526912587063,0.22660159821550327,0.2160465139294028,0.020898440024507834,0.19349805595898253,-0.3060326643009922,0.7089506735622199,0.5350638575809449,0.7883595945624529,-0.189724491082537,-0.3449721505808564,-1.0005178801608259,-1.0024958751398974,-0.634067717909975,-0.982950042089633,0.16864935251832477
2019-09-15,0.05803887526081736,0.3735263867164023,-0.15286174915210013,0.5901973686407166,1.0863029155238026,0.4863156923497767,0.5942874158520488,0.14157547240180998,0.6381239817358978,1.0117968782416031,-0.02703167137105482,0.4124524356834077,0.004830431483394879,0.4051019212734708,1.4021944699340245,0.3961052357092539,1.301034336974523,-0.4155260166386663,1.374905253046583,1.4478101237919516,0.16798625147253265,0.3241334551563999,0.40600874106248547,0.29799800214320216,0.31583524236183347
2019-09-22,0.7949071899982183,0.996756193762355,0.26628347283553727,0.9113849439116961,0.25382210408785,0.8651443289109981,0.5089284876032382,1.2236631383587668,-1.2569371734633024,-0.9426132491654545,0.8705654956011283,0.7746935119835309,0.7736594832426591,0.04072859950755865,1.0193925165921567,0.8563748997493831,0.19019852463061301,0.7475251215502552,-0.42513733831395134,0.4024583356078993,-0.5420665780947238,-0.1620692435513561,-0.569522975633313,-0.11230618637436211,-0.9470652029145549
2019-09-29,0.18219288104036988,0.1520486583765924,-0.6045807150542841,0.8357420685679358,-1.6697929480197082,0.48512948309714377,0.06427294021518225,0.4877640710398614,-0.6702160512003594,-1.2025739537120628,-0.6271133828849618,0.3259408585407274,-1.5253500207395332,1.6955034699020266,-1.7098921155024347,-0.042528966109568446,0.768604693072176,-0.9418559170321619,1.2848004575175045,-1.732427320822906,2.0367365316035624,2.2373371693935535,-0.07882287046488856,2.245260620396916,2.403255133766709
2019-10-06,-1.3577446560552544,-1.6680491612643207,-0.9191804572457528,-1.2638479262580726,-0.3774707277664012,-1.6724167293922472,-2.2874439088646223,-1.2039819452539613,-1.6899402681084916,-0.27773675489621286,-1.652590325752306,-1.647946735369374,-0.8462552817716034,-0.8316755250247816,0.49931721913434757,-1.6442526943754239,-1.7987972225597382,-0.6735033586329168,-1.0524730318692854,0.5038069854539431,1.0195286314266017,1.3745024217758028,0.32375811338709787,1.3593668959744,1.3356241464453535
2019-10-13,-0.7429082233248199,1.0096013956744434,-2.0313015074242147,2.5780935706360135,-2.0333986159064144,2.39147616307619,3.269244720390679,-0.7317934219786832,3.301413575943841,-3.2413177031738982,-1.623450271505069,-1.51176433732234,-1.0778775703267334,-0.5893670057306881,0.6656533413956279,-0.5571638873946629,-0.6397457477675117,-0.46572045408839463,-0.21562371874007652,-0.3396317135175191,3.3228885055364845,3.324768999595116,3.2513953344313324,3.324670445592459,-3.3219088112815554
2019-10-20,-1.7216906665812168,-1.572416887501834,-1.6544517191006283,0.07182658750844438,0.3838320388583469,-1.3508615601087626,-0.6769811161585259,-1.1269276299147377,-0.4565455546899851,0.27056606762020136,-1.636656503934175,-1.6373374983470184,-0.9374556352441378,-0.9166729442580815,-0.30587280488115154,-1.887949606600958,-1.7187886368331389,-1.2342269087068862,-0.722000039941283,-0.2782887524886672,-0.2708271188218081,-0.2968158681510031,0.0691356104060243,-0.3013030288438001,0.2764531962795037
2019-10-27,-2.2193720705856097,-1.9852642918300396,-1.9580186508454678,-0.1862864718086772,-0.6641328234747979,-1.8168852412797432,-0.786403033177326,-2.2511192268496414,-0.3026652114774401,0.2799294839024772,-2.509309453185221,-2.10060677743214,-2.3617730997492092,0.24276661122374182,-0.43146566952058535,-2.450769720416515,-2.097120377063669,-2.3169853371636973,-0.21464866052308562,-0.4707405619872421,-0.1996971682104892,-0.27606115325651326,1.1114550596730832,-0.29413265673538064,0.2486572923700872
2019-11-03,-1.932940604105762,-1.6269348445128275,-1.9996205428217786,0.4078643847274035,-0.64512833353971,-1.637690914479491,-0.7566808514890733,-1.858381528427161,-0.3215497820217613,0.24977866362766968,-1.6916005498666697,-1.5408491924349244,-1.4660476361810233,-0.37799510397107144,-0.6242328479211293,-1.882294381482847,-1.7340323750750344,-1.8450667042742421,-0.5133743027437551,-0.1445788497803429,-0.21849045021847566,-0.25259590248047964,-0.2245388108939611,-0.25260532221478843,0.26900109189182175
2019-11-10,-1.8920254655187154,-1.9867204345561331,-1.818528030193331,-0.6730354512166685,0.5336218356875182,-1.5524312356439838,-0.7946599354675219,-1.7806694433110648,-0.3444725603432699,0.07353767264165766,-1.7291256614392374,-1.7019583957201712,-1.4778359214258967,-0.7954471271912165,0.5195180626544794,-1.7493957969247182,-1.5139717957357148,-1.7915524609410824,-0.13275240604470878,0.46481603842302205,-0.24416534094403047,-0.26231675431471296,-0.39948634109395553,-0.2601240866142236,0.2505213588575925
2019-11-17,-1.4702863415689644,-1.4747750333967424,-1.4257449167515552,-0.462801228620201,0.04113376041850697,-1.3161209803678535,-0.6341832024472263,-1.470854409783581,-0.22414315883207062,0.48874584014231814,-1.3093613824791708,-1.266828483032158,-1.275071494202912,-0.29744482005218653,-0.4783940629914364,-1.1864809333257205,-1.1486470253095178,-1.0696086966835086,-0.620540677468967,0.8478950846175067,-0.27847995166830347,-0.2569869845922597,-0.4627967435695084,-0.2539243508938717,0.33412795622122893
2019-11-24,-1.2381853184648637,-1.1177622763423662,-1.1141091698420158,-0.3389583461529683,-0.7213304432831131,-1.1264084170462865,-0.5280049168785674,-1.3275023430243904,-0.12395377876138759,-0.07668841607247832,-1.0588798009623837,-1.2016164662948203,-0.997564041214147,-0.862625418054902,-0.3519773402210707,-1.1978216305645981,-1.1661903563508242,-1.2270669054040473,-0.4459549502745527,-0.25888223405719896,-0.24527420798081606,-0.2788839413856413,-0.21712258953851307,-0.2793159158025839,0.2678267242764464
2019-12-01,-1.2659232369977753,-0.9822758154003873,-1.2582548695273175,0.20561171527886032,-0.22087680925532704,-1.0405462628598985,-0.5950407696814057,-1.1306956202834553,-0.2536383212371984,0.15770038102355818,-1.3707483509617846,-1.4649172110217574,-1.3804403798925107,-0.9712894726548388,-0.040993856885380216,-1.305673705211264,-0.9822241095688122,-1.3072186053655621,0.1509702712192763,-0.9096850679226292,0.15555295654061715,-0.04451924893822953,0.8675834366697428,-0.05677137596363665,0.30236050969843437
2019-12-08,-1.0816540444005132,-0.705338268038661,-1.2559336654435018,0.7243066067826146,2.059803976232682,-0.8860060391096392,-0.49564800194829584,-1.0892436419640934,-0.16403460794974273,0.5556818379249491,-1.1303224957802558,-0.9784115437036471,-1.184766338335032,-0.052540335303724144,0.3377178970813065,-1.0608634927985565,-0.8783980412187888,-1.0814653136476036,-0.06821371440656081,0.11529213497172304,-0.1300532341146667,-0.2667077833578539,1.0814381469755991,-0.2848143595081428,0.2059271375065569
2019-12-15,-1.1934329810515114,-1.3339941533953157,-1.092835790977021,-0.9506951258331906,0.03054705502585533,-0.8203006775417014,-0.43468113881555026,-0.9072158082918994,-0.17221436267942714,0.19553858107669908,-1.1401961193781256,-1.3552034067281133,-1.0339147339480246,-1.3325763550467624,0.23756070111621846,-1.1859806467696732,-1.334530458813044,-1.1869023828118885,-0.8538699590898053,0.7772756442780748,-0.22826567907819828,-0.27249641609049235,0.8836369960959477,-0.2880838688686907,0.25572472803858964
2019-12-22,-1.0194912017484086,-1.258682174390724,-0.9922839797547864,-0.9548348448695299,-0.014921634668421639,-1.0201876612990834,-0.6039723546363566,-1.1947668327681469,-0.32261566372050265,0.2573166848639944,-1.0030270554250416,-0.9224138264813487,-0.9823954262927446,-0.4208270883315117,-0.2935950973845507,-1.1662263436148315,-1.243408659231648,-1.1832282126755436,-0.7256396948213854,0.13022415933922685,-0.24297253475374148,-0.3057723355590997,-0.7822747773130454,-0.2978049254456716,0.3021713222698471
2019-12-29,-0.8963337802361548,-0.8611095183887191,-1.0135629233835106,-0.232930886902043,0.9621859345647422,-0.909924602321312,-0.5685871019932923,-0.9941916256019213,-0.4022942698533535,0.28294892887996037,-0.9646528427619541,-1.2222243417620462,-0.8443083613875795,-1.4080308173299283,0.5274090963488423,-1.0081936096472504,-1.243045081777692,-0.9269459983233271,-1.279878767611804,0.326883062971539,-0.2415798711657374,-0.2718308262488754,0.8666214066866591,-0.2869431275706474,0.16923109114759755
