Date,CHCO_Open_average,CHCO_Open_max,CHCO_Open_min,CHCO_Open_volatility,CHCO_Open_change,CHCO_High_average,CHCO_High_max,CHCO_High_min,CHCO_High_volatility,CHCO_High_change,CHCO_Low_average,CHCO_Low_max,CHCO_Low_min,CHCO_Low_volatility,CHCO_Low_change,CHCO_Close_average,CHCO_Close_max,CHCO_Close_min,CHCO_Close_volatility,CHCO_Close_change,CHCO_Volume_average,CHCO_Volume_max,CHCO_Volume_min,CHCO_Volume_volatility,CHCO_Volume_change
2019-05-05,0.9016864160397916,1.4022564429035873,0.7093807853850408,0.6104015350494044,-1.3852449586616142,0.7511715333204,1.0351764935591221,0.37524335427000605,0.7278070667310517,-1.6634798443220813,0.8817460858442813,1.1737755574098128,0.5217108506585273,0.34921545488552064,-1.2667134093760684,0.6125422409763701,0.5188425052164989,0.26416056091861534,0.31182490479108627,-1.602675438475533,-1.1439570490125925,-0.7438678240172875,-1.1480557733076386,-0.43260986547820923,0.4078836890299165
2019-05-12,-0.47808729303341574,-0.9792670086032456,-0.03362270972300105,-0.9879364955042474,-0.255104619768782,-0.3152891981658118,-0.7153066131934243,0.03707120726086615,-0.859960139359625,-0.20468454118259977,-0.2565917194128736,-0.6915683330151883,-0.11569261301821263,-0.49828456784897496,-0.19693729444974759,-0.28018598055086996,-0.5943947210911467,0.011401646979757617,-0.7908860779769552,-0.3460589567865465,-0.9628415280473211,-0.737290487786448,-1.411426857190209,-0.33980147541540706,1.4143108676210876
2019-05-19,-0.8485548170169318,-1.004138851202787,-0.6649150058412683,-0.19357022266336885,-0.7506749869874075,-1.076981174817099,-1.182459030253204,-0.7606981063413812,-0.4736616651570351,-0.5990418727841728,-0.8230785219631819,-1.0396713822875896,-0.838609459230774,0.2795687163220846,-0.7196366993099456,-0.9095241586733479,-0.8732514421604787,-0.9620337184323987,0.1678426165983145,-0.603325674071463,-0.39651803822648424,-0.6424384806212311,-0.03375653012735279,-0.6245518393217281,-1.2051218593335946
2019-05-26,-1.6535249799206573,-1.5569685313742978,-1.4008684965232905,0.13376139406653212,-0.8364880530532666,-1.6267190471228772,-1.5464647054567109,-1.6563327755427546,0.23108639661457817,-0.8438214644565616,-1.6879227830443428,-1.7532890134851202,-1.4842829305041532,0.44458682639431185,-1.061646494623391,-1.6646096037259503,-1.6175809613650212,-1.4683679427741354,-0.32811549545386987,-0.9327899317862501,0.5230130049994436,-0.3055271701105172,1.1722871234070789,-0.6311983483139876,-0.19323829058206224
2019-06-02,-1.4152229716922455,-1.545641828192517,-0.9640858656048685,-0.6734235883432587,0.466243977765484,-1.3667452202681192,-1.444782519065764,-1.1179895094386487,-0.529897753586195,0.35195052926667064,-1.3299127103550417,-1.8885272219894604,-0.9443016550368953,-1.1026200592822841,0.4093419545115091,-1.260382945899289,-1.3779449649594897,-0.8368496105287433,-1.0599735678103361,-0.1162730804260186,-0.41771214701253273,-0.552475729427034,-0.23932083513272337,-0.4700431992235477,0.7651962286853684
2019-06-09,-0.9723215299293262,-1.2678172430664276,-0.4154734408725768,-1.208663631575541,-0.01380931508397875,-1.047215303750377,-1.2572972832529477,-0.6417944708672902,-1.105310651594469,-0.11465181914817614,-0.8746854724658578,-1.3759446787158485,-0.37038228481868396,-1.5947194276215446,-0.016924850004901862,-1.0183756477623203,-1.3003887863748789,-0.6774393456023976,-1.34565659874768,-0.157404682162002,-0.7032953467543377,-0.9062932998156258,-0.6579465993324604,-0.7174621274570088,1.4884713349177785
2019-06-16,-1.0655778369998385,-1.0158778264175854,-0.9155976483547772,-0.44246195693445406,-0.23044065276613693,-1.0519772266068164,-1.0753270038191187,-0.9852041142992036,-0.6529549442016246,-0.5803758390739615,-1.044095271091511,-1.2468464773463808,-0.6955805466987189,-1.3249620374840896,-0.2576719107740739,-1.1609904375745383,-1.0100512444851193,-1.0820133186397694,-0.4688599920748681,-0.6820279329648072,2.003281212853287,2.1355569883463787,1.1096925197601069,2.0746860716562985,2.2151033587942974
2019-06-23,-0.924227805554241,-0.5523194685073314,-1.0660907170386889,0.6602831630628321,1.4096577061880808,-0.7822024466755344,-0.606684625141854,-0.8357904956390028,0.13486292743933223,1.348999523911062,-0.8260808586477816,-0.5583734553006127,-0.8782733199418421,0.48099624173061173,1.5767576281638767,-0.762152674367172,-0.6360732931717655,-1.0420455793071417,0.2753193206333997,1.262434077916868,1.8339390795998738,1.4430050755895663,1.9189704592921297,1.191234048847819,-1.4523841007267493
2019-06-30,-0.26807225110515637,-0.41140358135992106,-0.05573160594797481,-0.7821590525345463,0.4230629885859588,-0.39520773565078815,-0.4822117402792665,-0.18440888630943914,-0.8135211630565911,0.3721922801667609,-0.235448077710969,-0.39980221018508794,-0.10246874654800345,-0.7656192142209062,0.5097999485064582,-0.265311334722459,-0.29646215589728536,-0.10977071346745997,-0.4826283314579844,0.6453457011273989,-0.9692521198164704,-0.9169773434214171,-0.16670188849530188,-0.9931616071861856,-0.02200742382036327
2019-07-07,-0.27562972073929826,-0.3617268040560228,0.08123670346167572,-0.8828654831174089,0.5875058960837873,-0.292384770795064,-0.19768897016791873,-0.13955272704065438,-0.21805024660764677,1.1320409405457812,-0.3113403575385739,-0.5438441761942253,-0.15020374635204703,-0.9826736916977195,-0.22705503488730294,-0.3551426813482574,-0.4304789062263588,-0.3478386354975235,-0.40414595502916223,-0.4607911757757966,-0.1500429886662925,-0.5307707097238752,0.761329612898357,-0.7571860187588261,-1.0785349553333325
2019-07-14,-1.0442986189673606,-1.0372630448557814,-0.9377864275954761,-0.48739454549727135,-0.3347637846411505,-1.0484168796208657,-1.0857483399819206,-0.8961830683306627,-0.8855936732552963,0.29993347841094603,-1.058728113229544,-1.2805293421349806,-0.7632039839232029,-1.478750106654392,0.3205220829320504,-0.9743145536847297,-0.9030033954585451,-0.860696117305124,-0.5578630913843323,0.47081732383793085,0.15432731184277665,-0.31860694075523927,1.5809360698432977,-0.7869417460062724,0.37702181512258226
2019-07-21,-0.0862506004552127,0.1654191747650254,-0.3533430498164577,1.0165064962830113,1.348586447952271,0.042486892938825,-0.0650217873333518,-0.45630244075055487,0.7311960708918128,1.3896928402188395,-0.19081551093303925,-0.08781977930246901,-0.40481780412040425,0.4926983851699312,1.3453453496209804,0.008024333382294286,0.051687660972787985,-0.19282282972654974,0.45324180758077304,1.0403597936698783,0.5021900635692228,0.007230476127942312,1.5750853374334937,-0.46378536782531554,-1.1538652080118985
2019-07-28,0.14393789468829515,0.34490541168763256,-0.5129099902466038,1.333578420664936,-0.6085389237219129,0.3153305623288596,0.7373286011368274,-0.458248977407815,1.9187793490666807,-1.1528525507190055,-0.16243945407451216,0.7029556643673937,-1.292185931344794,2.24876714946356,-1.4576297558109914,-0.004148704691485613,0.49633918037485475,-0.9167931173554721,2.111238281006789,-1.781761963222384,1.6032610897554969,0.925827114530021,1.6953112666393062,0.44243806508735267,1.1464748040390378
2019-08-04,-1.3314577148811275,-1.4323890770565357,-1.368310665115578,0.053912978602622084,0.7077036652108146,-1.2369205667786813,-0.9214540837109902,-1.3810288770069026,0.683719391178409,0.5512425899149233,-1.2883270941799347,-0.8732391637980691,-1.4921841746049649,0.49798387181414355,0.805254923489875,-1.0924335934549838,-1.0238076079828662,-0.7889520685727538,-0.412391702513687,0.5783651577986325,-0.07514017950374641,-0.2911437116193202,-0.05459535647479662,-0.3124352228960848,-1.5729644879626352
2019-08-11,-0.5721903634093292,0.5624184549727953,-0.26789642002446273,0.9128525013161006,1.430601887964025,-0.07925372103160207,0.6337400997127107,-0.330159407182153,1.0623987051244899,0.8672144814736101,-0.44990792232462024,0.41881026552996997,-0.1533837913356055,0.4583941650583041,1.1188718835239406,-0.26314185711077104,-0.2123348698401582,-0.6099928970169092,0.25520059759708935,0.6594216795489596,-0.07566236436934742,-0.3514144471886591,0.5433082021840993,-0.548001084998739,0.2625985021686359
2019-08-18,0.20987628003158615,-0.40228799232281587,-0.32051942360800045,-0.0959306896521556,-1.1547821012492228,-0.22339382263621121,-0.5844224404389918,-0.4639897491364986,-0.22060937514608098,-1.110791874650624,-0.42684928394982036,-0.26564491549757085,-0.6399549944096321,0.2663789085567385,-0.8094306170014676,-0.5039729760857473,-0.48494255434294953,-1.1270159360015168,0.4589991386649554,-0.042707656419274834,0.028555927618451778,-0.12168001121232942,-0.8639318575618967,0.11786836110244725,0.6855315747669637
2019-08-25,-0.8617650705410081,-1.099116903274774,-1.1811908927074428,-0.04122140552295547,-0.21484183998004946,-1.1109004158753084,-1.284664595091266,-0.6649615839277911,-0.9873177089457867,-0.22324027351685452,-1.0973409209142535,-0.6926373064846449,-0.7613460598379376,-0.022733001591669116,0.430846490546872,-1.3211740914014853,-1.374708889569466,-1.2068707585909106,-0.5657447038908904,0.873760214027769,-0.5638527322855236,-0.426893482873136,-0.6573046417369859,-0.27741878975229056,0.30570659196013844
2019-09-01,-1.5738520812743504,-1.5951473100597913,-1.0299534202670124,-0.9051646493080767,-0.8840542851556319,-1.5629041205014582,-1.533632976296922,-1.541278013181573,-0.5704016632137501,0.05419573803389789,-1.9303769941714342,-1.8390593968922562,-1.2692443098529413,-0.7365256667786567,-0.08559361925034148,-1.9006425094690733,-1.5833651784712663,-1.8358526641128017,-0.1713156899446489,0.5090041810453799,1.2951873878781228,0.6902245410381453,1.6901862759172317,0.22036086745545838,0.457347409590484
2019-09-08,1.3660585519959791,1.5627482632788698,0.12111585419687776,1.913656254126316,1.710031687342671,1.6865523441660695,1.6241697541250708,0.7160733159831297,1.6265557525548298,1.6598443028090493,1.6326428187635793,1.804818510432318,0.4939533848604045,1.5112011906645124,1.5810972463669075,1.8447626559405168,1.7956607209806503,1.3486902484315393,1.313414079205248,1.4622961740571034,0.6225572819750589,-0.2417414196031013,1.7845884244278736,-0.8561309683678723,-0.5212061834159606
2019-09-15,1.8832596330119176,1.0476851005649588,2.3737363280765384,-1.6646657004244718,-0.35859447157122354,1.6839166529158287,1.092046473094483,2.304876434392893,-1.229194476227017,-0.20621607728813818,1.94918224040828,1.0898858979462909,2.342477775220011,-1.1277428608614817,-0.15829294373617772,1.7178717928279206,1.1325983421038535,2.328045326616758,-1.7819966144158936,-0.2626411751411654,1.4935579397361112,2.5095283939975035,0.2437638485741413,2.641318705446085,0.5816673282349237
2019-09-22,1.2677653342383033,1.0326156111397655,1.3355444995150072,-0.49486129008354784,-0.7262701480663001,1.0858202862951036,0.6363052110695074,1.4328848586706113,-0.9505241400601498,-0.7892261210535119,1.2308593694082437,0.574540946341455,1.6293617248446597,-1.1360449006945579,-0.2101050713160338,0.8878240546800801,0.7499653343229222,1.3583716502767822,-1.0256284427849505,-0.18233241625662372,-0.35122560661433005,-0.2642765919623624,0.017705654366328694,-0.2940209875472645,-1.5433901833107733
2019-09-29,-0.3371421539050576,0.24638060224300098,-0.1278816166533921,0.48371147602848025,-1.1640505865356487,-0.39940438262540734,0.27733520427937747,-0.42408200912154953,0.892676700349994,-1.362564334484344,-0.42322317140746274,-0.7087263121156157,-0.14562573427170766,-0.5726066068403054,-0.19063176255851866,-0.40395263990999936,-0.7281635389734201,0.03064713830877507,-1.0833321994814429,-0.016626917944182196,0.12744578532855338,0.09604586232901438,-0.8024042778473252,0.3453902874439607,-1.4639940984697526
2019-10-06,-0.24985022148432773,-0.6473510827049453,0.22791734118547208,-1.108007605619198,0.08008305537330024,-0.4268559134826546,-0.30096918365717,-0.06972299482963287,-0.3169114077794507,0.14398894239289933,0.04445008236456752,-0.3635748452753669,0.2613980800279821,-0.6297961817197836,0.17982097374332515,-0.32400733602112597,-0.786993535876979,0.1862580154284403,-1.303627709601434,0.16398817167717145,-1.3900344257740018,-0.5255150314184427,-1.1824973520717894,-0.1722385108917802,-1.4847817664347418
2019-10-13,0.5859438313884311,1.091489432153205,0.4801599107422659,0.8095294115561272,1.29064800576628,0.8584625552302164,1.6816868156104416,0.8073061917625782,1.3909949493731972,1.6889285706919444,0.9895011774193675,1.3870234308753913,0.7902507909697383,0.6692051249139644,1.2804827490987696,1.0397481729963494,1.7545453114133527,0.8153630483622565,1.45800642748545,1.8086494876992856,-0.4798182863103692,0.4974293750543137,-0.9324151559204645,0.8268350459408812,2.1153032851514344
2019-10-20,2.165302940606338,1.9119503572583247,1.9954157130477195,-0.10480057893048514,-0.483747482859491,1.9552249274232796,1.3880151315004312,2.1583257249708425,-1.0870771244160577,-0.15422069675351768,1.936894595033742,1.70103197993248,1.9544830490007519,-0.4100736893469085,0.4615759358979816,1.966068626427375,1.656483627243713,2.0165515524157804,-0.4576936556351726,-0.019269487642928573,-1.1013197763673375,-0.8389843566738343,-0.7169166380829929,-0.6497627024686727,-0.8652402501941666
2019-10-27,2.0622156772650095,1.9662473688326112,2.1766615339394924,-0.6929613771573441,0.4195116125206259,1.961480772632731,1.780521360961878,1.9466241845664478,-0.49256713303135946,0.0528034507260724,2.0312481213070996,1.9124437463161097,1.9511270519354236,-0.18248472683103426,-0.12961197417363418,2.0009599091086967,1.8124515671361712,2.0298930227758865,-0.5318511678309797,-0.37178851366475313,-1.22674918309851,-1.006492037291569,-0.9256645526515053,-0.7802243869689338,0.1294179937621501
2019-11-03,1.9315637127112706,1.7591257177185924,1.9851488515367932,-1.0268214441329178,-0.4522373771082254,1.919147867157044,1.7855926689893897,2.0144642760114495,-0.8565828331286126,-0.6926140934946233,1.9286815269707371,1.7878519385643605,1.9936760440071906,-0.6630809453313857,-1.2359850442648612,1.764715582271097,1.5748854636550882,1.8857687188646592,-1.0914908533867782,-1.0472348547251096,-0.8467239826477875,-0.5189265663904484,-1.1536902226661545,-0.16913092983623132,0.0005159006928115627
2019-11-10,1.3680681412567997,1.2534356766947434,1.3360645942147478,-0.5789506557954526,-0.6476397490716361,1.286202795496861,1.1787610307702352,1.2436852256369593,-0.38052878918978156,-0.7355795189982234,1.356280666719231,1.2793237206393056,1.3535356660834201,-0.3163642481352232,-1.2120534977235564,1.2542836160212714,1.1840689189950462,1.2622483519190681,-0.4450589972329598,-1.2922676522482173,-0.5349730240853446,-0.515100909314012,-0.7196391132390227,-0.3126438581790181,-0.9044652146151474
2019-11-17,1.0687371453821175,0.9446054470576329,1.1509980268203206,-0.8653865962403011,0.0404616586911466,1.0926903919306312,0.9688259299807273,1.208804576416084,-0.8281239221840764,0.1582188983866127,1.0973457650394765,0.8508669914413486,1.2279471125633372,-1.0704014886171356,-0.6157169179858474,1.0803474684020744,0.9606292692052374,1.1357767697630945,-0.6582529477574999,-0.514569706548191,-0.526897951610434,0.052564593698402585,-0.6485048426689358,0.28175005840284334,1.6863219894891475
2019-11-24,0.8939360633770879,0.6867650145168654,1.0126684335382925,-1.060491485741577,-0.19668032365571603,0.8719256156319996,0.6625751663864343,0.9743663929768778,-0.9937090861348256,-0.5169616082420243,0.9847638176309076,0.7866706576038648,1.0806868886795304,-0.8475727129798994,-0.5790798605525292,0.794507899985828,0.6449552921472983,0.929466756843182,-0.8785371934318754,-0.5820241560972137,-0.8809796968373216,-0.3384011470587818,-1.5911047121229367,0.25609492380626764,-0.5436954043537003
2019-12-01,0.5815144483110769,0.497331443356446,0.634739220345343,-0.5671985500141145,0.20280337129336298,0.490872458683612,0.426024872134304,0.41402489370538004,-0.21164456724264952,0.23066961165893893,0.6558408007565146,0.6436028395454111,0.5049147313841889,0.12884284151677874,0.25868294348435505,0.5247018886875938,0.48974441357854426,0.6076045812114693,-0.3532340010631171,0.02114826531408897,-0.4188734934292353,-0.5109910061556732,0.1981601823622074,-0.6064825828676381,0.7805950786398737
2019-12-08,0.9774648939740731,1.1494940118270462,0.720979052155044,0.7152092741396667,1.3161038108465932,1.1451102601645835,1.497598925349169,0.7454047842802735,1.1226876383415851,1.5133361340467733,1.029699976940385,1.2962425473915433,0.8404674583591737,1.302647311522971,1.4048133078076117,1.1832754997592556,1.343907462326947,0.9515319255235944,0.9841974113113394,1.326338977420009,-0.3537113375232228,-0.6327642458632977,0.38970471864886896,-0.7816674862627091,0.2735536715286139
2019-12-15,1.5947952220228845,1.5834134345215136,1.5723807133386234,-0.794381248478958,0.3673596865999286,1.545551065151266,1.4733076796919777,1.641727447760948,-1.1232162811843787,-0.09623474257305265,1.636817598970942,1.4743565002720798,1.6777914876490125,-0.8506397826736702,-0.2018044088178683,1.589739993904112,1.4447009038003944,1.664263027608917,-0.8090285483640208,-0.17485458741368548,3.17007614300832,3.2694045046614506,1.7929681641081552,3.254018102430995,0.5445301091490625
2019-12-22,1.3635614327414323,1.357970652098571,1.4277008023524689,-1.0281969654792433,-0.5295823716590167,1.2796153429196557,1.2073755461123,1.3189074406448038,-1.0171472674785553,-0.33916439643984,1.3751650592404299,1.2722128214672912,1.4253349497202203,-0.9567132108139179,-0.51230983093002,1.3153844604892224,1.2081314595532895,1.3950420205330585,-0.8135559718129363,-0.5110558149178211,-0.9339735387418756,-0.5059717260967933,-1.6702978561252653,-0.3640520443127451,0.13905115760215242
2019-12-29,0.9695331324446559,0.9371356753961173,0.8917016293231204,-0.300796549692777,-1.0779534379933693,0.9667031942104045,0.8868600333587535,1.0021299244045128,-0.7501329477434178,-0.7274507048309682,0.9308767730591828,0.9698783900004257,0.8053472610764404,0.11989849881565882,-1.3412391285423333,1.0316022806093237,0.9442573107037833,1.1334743458800585,-0.824302956584389,-0.3430752135561022,-0.0016310328540042394,-0.3519169531550587,0.9981863551434562,-0.47624367059694955,-0.02118063674436723
