Date,AMSWAStock_Open_average,AMSWAStock_Open_max,AMSWAStock_Open_min,AMSWAStock_Open_volatility,AMSWAStock_Open_change,AMSWAStock_High_average,AMSWAStock_High_max,AMSWAStock_High_min,AMSWAStock_High_volatility,AMSWAStock_High_change,AMSWAStock_Low_average,AMSWAStock_Low_max,AMSWAStock_Low_min,AMSWAStock_Low_volatility,AMSWAStock_Low_change,AMSWAStock_Close_average,AMSWAStock_Close_max,AMSWAStock_Close_min,AMSWAStock_Close_volatility,AMSWAStock_Close_change,AMSWAStock_Volume_average,AMSWAStock_Volume_max,AMSWAStock_Volume_min,AMSWAStock_Volume_volatility,AMSWAStock_Volume_change
2019-04-28,1.5971214953793782,1.5361236504891642,1.5876608181796832,-0.4199751759214401,0.43863027486896017,1.634662557080645,1.6684250501919329,1.5770297152779682,0.6252040486495749,0.739349593429528,1.6033495279684478,1.7023063433248482,1.5389818101847743,-0.1065331236342692,0.7738279193344141,1.6738475681797176,1.6945724341120667,1.6589978161444534,0.2347920227206745,0.6191679483117667,-0.81485781926839,-0.8395581492258198,-0.8925210366914103,-0.7021225222916789,-0.01370046451090425
2019-05-05,1.6240931422705198,1.6108124429629305,1.6217832471791305,-0.18797652837988085,-0.28315012007940177,1.6034584419852702,1.4102134125244816,1.5766232196079744,-0.40952430851678195,-1.0490014524877829,1.4941355272060606,1.4593434697616119,1.3666264708611526,-0.11060133978541935,-0.9101764105952929,1.6340368257114268,1.5552777191212814,1.6508899006067759,-0.5094812164173661,-1.0004164075841084,-0.7120455478858441,-0.34006663185610675,-1.2260370402128966,-0.10486301807960856,-0.7438878745153705
2019-05-12,0.9852460641813082,0.8265616102023852,1.0031632626134892,-0.8464092847776306,-0.3912773458311526,0.9441499847220338,0.7861662192309962,1.0547213507655104,-0.7617598428602436,0.07968265310127567,0.9921014917650292,0.8995028332638629,1.0392043107214508,-0.5928949178245461,0.18779836126452576,0.9250743589620147,0.7918289994662341,0.9874072947863519,-0.85158093326997,-0.07501202650033435,-0.20742801342487063,-0.4321702854176782,0.15009475369285352,-0.47797031376966903,-0.05224121569675872
2019-05-19,1.0977820510131346,1.043215860670632,0.9444116537540572,0.13115029460476216,0.6039996182159317,1.126264559434771,1.0217292411664485,1.0802079129036362,-0.10228020299339978,0.550935571890571,1.091390717178138,1.147261635053436,1.0055265487961194,0.5223709777474097,0.16367814965993172,1.0791167812319136,1.0899408692173214,1.0418209382590569,-0.012598389902672796,-0.050940772293326615,-1.2706161193518646,-0.8548528131556584,-0.8345619695877127,-0.6549425662004548,-0.558237262976129
2019-05-26,0.3698202203546906,0.5536039680665363,0.20454413388769846,1.067316596415308,-1.6207556035536779,0.35576684993566027,0.6018061156048782,0.28950828548132623,0.9337890735235457,-1.6142134503953292,0.16530287732821414,0.3109714478196858,-0.12617718359264438,1.4370227233569743,-1.7911704653759426,0.282354753721679,0.340271218158963,0.27525941428619055,0.1605270023166902,-0.8381790593836355,1.862299267768139,1.3697324323447428,1.1142718858801683,1.2012295535719766,-1.5551595719251716
2019-06-02,0.9964093769022802,1.1396941023501712,0.4897461123053369,1.6906220451274305,1.6238233974445286,1.0444339606139699,1.0188528365201637,0.6855072657996382,0.942693862006856,1.3392595717645623,1.0445946362363088,1.208683270576376,0.5720651109078634,1.6979486795160603,1.6741934945516093,1.0828082473286023,1.181465088202362,0.7116131502428656,1.299209353270171,1.4471394955579737,-0.10251495400741975,0.4150923548625561,-0.7071907386507668,0.4871829700230163,-1.3551794139192332
2019-06-09,1.4948979354071463,1.7220664719273966,1.260223368245983,1.0616828748150877,0.5532021798470275,1.5635542226204862,1.6816007390264578,1.5478127241519841,0.3722526365466835,0.7576500103288837,1.1905027525581071,1.6933974292534126,0.3765401355752051,2.492490086082063,2.0590134403354297,1.5341484394126268,1.7791055523997106,1.1417836164151252,1.7005162326607275,0.9920513908214333,-1.3930374182593346,-1.288827442959876,-1.0553338262455056,-1.2154499367990244,0.7084531360055103
2019-06-16,2.214289454194824,2.1995694288417167,2.2459395003153984,-0.589891364052684,0.24337981861611221,2.291105012355526,2.4157769722281093,2.2724792468746333,0.5507486943599532,0.9380866035785513,2.166397228865023,2.2540829917423753,1.8081399846092057,1.424095584423043,0.0015808450836644445,2.255105971072136,2.2142413420509572,2.2677517527453235,0.18140688010489905,0.41520593744561163,2.4183785510363993,1.4425649726930527,2.9170855340219064,0.8068038179897203,0.0974837607667648
2019-06-23,0.7348740902578426,2.042363103309634,0.29890302933090585,2.753950016806097,-2.5618949656913803,0.7014769510776004,1.8488628351674938,0.30063193148165857,2.7268511868755247,-2.6840726097634535,0.1727648791147204,0.20440668112542493,0.11879313686795014,0.17918530186527318,-1.0061131100404601,0.17835293908791086,0.15761437721799645,0.24658077368217082,-0.1781152704581807,-1.2211191074002037,2.2285456910230574,1.5779119933965562,2.8577321153419337,0.3996556007743776,0.9883024911888715
2019-06-30,0.24203392008684077,-0.09232209124191819,0.39301427857607896,-0.5823873602690497,0.43720437787289235,0.17516831941548183,-0.0915032195165478,0.4605563844898214,-0.7421258186841028,0.050281610034689124,0.45027606379823526,0.15152563871877245,1.1410119207872267,-0.8477933290802951,-0.3543491601000778,0.36955557294933455,0.11946083561941664,0.7411117321675427,-1.3326246621819335,-0.26097834195906716,-0.1948592753030841,0.7456792919336692,-0.954210085787095,1.4482771739164493,-1.7530254193382053
2019-07-07,-0.294997978705433,-0.18490858175492703,-0.32000522461774744,0.09136971277417374,-0.5041374428680839,-0.26869306654115416,-0.40943337704539784,-0.2891452849276041,-0.3309996505889091,-0.009779542870645096,-0.15220090251225157,-0.33558636789800544,0.21797089763818217,-0.6708737857467153,-0.23802353398603282,-0.233475117906035,-0.11407612440674338,-0.3937571610178964,0.563793754442309,0.5073939846276402,-0.6243194090744495,-0.6296058385007524,-0.431296799863981,-0.5309139374974781,0.7819331252760235
2019-07-14,-0.021914128568509297,-0.2774370578274158,0.29546910093682144,-0.7218205296063516,-0.20358393298095978,-0.11765125132644987,-0.36426903829785057,0.11538857002749905,-0.7322958671136686,0.05587719487572133,0.1576146498940725,-0.14699563987859554,0.7321221565763527,-0.9052592042435069,-0.04811455406125329,-0.0018186180557365705,-0.21947035352701907,0.24217973984824046,-1.0519481051735187,-0.5680606567026836,-0.47388603112079175,-0.5755034617298505,-0.27976194570459473,-0.5521475700492268,0.3944105289965037
2019-07-21,-0.29116101487079976,-0.5042048167278523,-0.09578262852211737,-0.5760658466236834,-0.3634916599569079,-0.1579014280572382,-0.1907594124175609,0.06576171547835012,-0.377688412837993,0.5027191949221856,-0.18962482834182903,-0.5439179956002748,0.42567000506889496,-1.068674451825316,-0.22519823980305326,-0.1051094676854968,0.07966660986176588,-0.21762292486617052,0.624734519784929,0.8757751908620833,-0.2887833675046879,-0.29570103000558146,-0.2649944758515792,-0.21272199843219874,1.3774372494235283
2019-07-28,0.2606550582611157,-0.0030078492608301088,0.479993041116314,-0.5244185638229405,-0.02591763326832389,0.45347708747926513,0.09932544402869747,0.6540545259636958,-0.6106394898079616,0.22779879490600985,0.5340916238927633,0.19734311816990688,1.1590907283666327,-0.8596677269893105,0.11166303367809975,0.30998980075940963,0.2345093362373499,0.46693721774018465,-0.4158424512654308,0.41432419843493395,-0.4516931594344867,-0.7976033261401785,-0.01704360830284439,-0.975972743804347,0.38685947612046734
2019-08-04,-0.09633424176601028,-0.1789670310194731,-0.2233847839957868,0.006013765225873149,0.15538857943303616,0.01883660082844658,-0.19992228175004603,0.08314144621204947,-0.403469817215707,0.22914527976534702,-0.011223766680365045,-0.08825290064803569,0.2408492089108312,-0.3363044962415875,0.0679916524372106,-0.0077611413835569805,0.039979589671508456,0.048491731801039197,-0.007985776688525943,0.09884591071377158,-0.695114780880714,-0.9198661530486871,-0.1768106617751752,-1.0240324973849484,-0.029449504996925835
2019-08-11,0.5911964107223964,0.17620616333649952,0.8342229962351249,-0.7135935524668605,0.5020912985672908,0.6688290850112857,0.3836262855523742,0.8213819419485536,-0.4131190647846555,0.3372709814269761,0.9665271029155643,0.747701654070779,1.2833094831325786,-0.4274823564133287,0.3725435559952029,0.8559470581665504,0.9089694791950655,1.0526359679675408,-0.19844299900069656,0.6443075918717075,-0.7896910754176734,-1.1092708475873745,-0.4121487383758132,-1.1353371349648105,0.4631187441976011
2019-08-18,1.8747892035823772,1.6529776355769126,1.662046372561264,0.23719827960614465,0.544774249390708,1.7129603148255188,1.3326559235871063,1.5510759223132184,0.04248009847662746,0.4216446923375827,1.9120964061477088,1.796791649073672,1.8354151868925483,0.29598352242098575,-0.791666666666667,1.6324911123662775,1.7410482470355675,1.32783624186253,1.4211196764665408,-1.3670588567192978,-0.8969739133632455,-1.0130066837285825,-0.7232564491677822,-0.8590212995898587,0.6784086271186296
2019-08-25,1.902225902433864,2.2775050672009867,1.2625023494914904,2.0459036671748922,2.0538845630811484,1.8559724143427587,2.443303382548506,0.8988774080714449,2.6269617886153203,2.3662257161644593,1.840151091119062,2.506875065766449,1.354326432009913,2.398361424216037,2.1854530294811862,1.8762707485141268,2.6129625389578575,1.1823102882614427,2.99698385739726,2.840877117229684,0.8062868247553601,1.6044459553256087,0.06367788832340981,1.9132378457865293,1.1757870456322121
2019-09-01,2.1439194351671733,1.7456942963315174,2.3738611584853158,-0.13997405046312922,-0.7834154364130826,2.098586988044537,1.5509651706986904,2.391914314469793,-0.07062967362879659,-0.857902259537764,2.1636562983083434,1.5295698089309262,2.517518207203037,-0.38253060153748947,-0.7323954724426459,1.930431338458591,1.2826092874865593,2.399000274531858,-0.7613112181272633,-0.7294141694080034,1.542858215125372,0.8884320583074702,1.8949767447125332,-0.08612499106823246,-0.6224528070657434
2019-09-08,1.714945512897703,1.3476910380433007,1.7673697586989767,-0.21070349226257423,0.5672596528905688,1.6365971429388833,1.0556826157374999,1.769528364890977,-0.420941657929814,0.11286873609157347,1.8158139736779095,1.4283210537735211,1.9844370638289361,-0.0716461542574749,0.02531817160900132,1.7830963535370346,1.3972513325454066,1.910860375128692,-0.2484156521895631,-0.5628176014324751,0.8612484402571458,0.7796989544226225,0.6127650078255298,0.5981202284224163,0.6305358120913747
2019-09-15,1.3164952891457091,0.9825420955071954,1.4415405327470445,-0.47179334579798776,0.12755224998411868,1.3086255267479239,0.9180596054536827,1.387106138059246,-0.25135315762215454,0.350817737654722,1.4229723025952403,1.0564977104313886,1.620536557579403,-0.5445879075188017,-0.08283138872026703,1.4464802180990612,1.0902835581412784,1.5817039572712377,-0.4690415759823423,0.03599799991669353,1.9661124143906559,2.544148018538952,1.2288852936758492,2.590034451091531,2.7650045812562842
2019-09-22,1.4372553354267685,1.3211426489215308,1.4257251276546525,0.28915890312960607,0.02435513732006683,1.4801291416841793,1.243993841312039,1.5325718088169549,0.06331768216167234,-0.7644632245480568,1.4734075326984708,1.181032572783537,1.6348200292646435,-0.4317957918042026,-0.478406612869394,1.5139110581920219,1.3921088472404608,1.4872526923219365,0.21973256936068775,-1.1445313190570465,-0.0065982180640249515,-0.3204099562738465,0.5165437630702896,-0.5735177589075109,-0.37279709889594703
2019-09-29,0.8766763706196034,0.6781111593228738,0.9930692291972545,-0.5388205316961084,-0.46263000896930245,0.8415951509390466,0.6686702128143938,0.926273250200033,-0.17146083271979504,-0.4015595963506094,0.9372983722137767,0.7882663558100762,0.8110557931622904,0.19319440838011284,-0.4369564121663559,0.971364889231945,0.7365351313754821,1.0958622433009353,-0.522439147735313,-0.22198466500226371,-0.2405003793807047,-0.5391795741759368,0.335961556315246,-0.7697479705802716,-0.22506706731986714
2019-10-06,1.115421408870228,1.1601248875515326,1.0830686690473117,0.6147936643536726,1.1375206067981558,1.2030461116968774,1.2324661648955184,1.1657753983053483,0.5828351392553572,0.7963435950579045,1.3312686404159495,1.3941794820689832,1.3167251380151197,0.5864043732901325,1.0956587774700832,1.285851622509696,1.265705531431996,1.1440874733957223,0.4935220284351907,0.737212035338773,-0.5378542655155438,-0.5914578579701404,-0.3854603604078799,-0.580257436944765,-0.1843904265191669
2019-10-13,1.5854981462374635,1.3511095580146995,1.6314170359714069,-0.3988885024839734,0.3507624798176517,1.5896863912242825,1.3137192337183659,1.7187244323414168,-0.35512246785788265,-0.1351057114384823,1.6000773331807074,1.4837998883915358,1.6276988847387888,0.09909339491156197,-0.7029225636930247,1.6388297616468428,1.4908220145123734,1.6568681088586066,-0.16304891197570778,-0.3934926231792128,-0.46736730472714905,-0.4703939182121516,-0.88193559817304,-0.2648822621676096,-0.05412049258983127
2019-10-20,1.254735211716071,1.0861636599116444,1.3233282268911624,-0.5102971724659577,-1.0091827226396088,1.1952411948403363,0.9153647873281847,1.377076814361215,-0.6513685079109305,-0.7167731898707093,1.2974597313168077,1.0511953174451392,1.4105700198548827,-0.6437566613625826,-0.5937755739013396,1.206305688689542,1.0494157416163221,1.284142081592224,-0.3780800285171341,-0.8983799553419902,-0.9443851756108738,-0.7041550084392385,-1.0107980303827484,-0.5051296130463481,-0.7243156139895126
2019-10-27,1.1911429633521653,1.1959239761053981,1.158993126599807,0.08590190477484604,0.6207479795527945,1.2702930810799233,1.126805821460523,1.2075564882287355,-0.08687681815544453,0.21829488360148364,1.3154095195424291,1.2618018053197024,1.2954401661492836,-0.11834261663383269,0.5534731660167099,1.337376459593222,1.2661913705830659,1.2246794452385261,0.07854649502926486,0.5431233501238883,-0.6453728481893023,-0.6063439002347186,-0.47266319788784267,-0.5737464505436132,-0.396356580886098
2019-11-03,1.5836089821146604,1.3072913711283898,1.7088544641878405,-1.1358184839999004,-0.4952524510564516,1.5205473094561173,1.304412717399455,1.5878112563372666,-0.6406120195170473,-0.12077212315853722,1.567560328658936,1.4311697825862872,1.632915557637151,-0.7064023052179413,0.004813937720080904,1.5988509720882127,1.4933409576745467,1.6251267268262604,-0.4259477431112732,0.23454851965959686,-0.723999909029721,-0.6616180277270801,-0.6842160159393139,-0.5681836933005331,-0.11243105893206093
2019-11-10,1.874866371718635,2.029091811708824,1.7528630714014584,-0.22307310632056107,0.3802993248233128,1.9117403098169818,1.883604366370972,1.7484016141068195,-0.35584168680368167,-0.044520333155085814,1.8472562271944442,1.9157139500139917,1.7095731773264267,-0.22706744847499113,0.2168050726415415,1.8521938487318124,1.7970735480349689,1.7010190812773704,-0.2618062890396873,0.23600578449948958,-0.6162076288338554,-0.5859934867897709,-0.44158257070201157,-0.5588869670739578,-0.1811472762358694
2019-11-17,1.2807144047776176,1.5167583490533592,1.1119507459016238,0.3076207033446272,-1.0329958999790705,1.3302581031356164,1.5954399161788195,1.1847757144407758,0.12439483461951321,-1.2079072369276573,1.0122291225554143,1.5249305802047677,0.18530994821717564,1.8125168409332237,-2.420969863300549,1.1533206304257415,1.3618666989677364,0.8320489509572753,0.6596794321145847,-1.6442469511700526,0.4384887418369467,0.23969816353607168,0.03585918098303712,0.27532347526965806,0.738700814868441
2019-11-24,0.252317099502713,0.1812463897323838,0.06748373732441515,0.418306882224563,-0.7492040330214444,0.2569777862322075,0.057104632750950034,0.43358568514540513,-1.3254980638331104,-0.5760686615114079,0.10661438379497566,-0.010170299883594447,0.23537937107835957,-0.43583662868770795,0.225892131998158,0.18559169874411802,0.07755795950092241,0.09898696408901222,-0.026687185159096675,-0.4005304230775873,1.5231754824278014,2.2456358203980757,-1.300914853015703,2.628723024205776,-1.5089970095826848
2019-12-01,-0.40640239950187795,-0.22814876899287545,-0.4762426356114288,0.8819424000179401,-1.3505027551795663,-0.5241843453502558,-0.3182188964338137,-0.4038413543879281,0.31085733918266545,-1.4268066510927746,-0.5143500181395032,-0.6986961143713553,-0.4263709686195299,-0.607134042209019,-0.13795352658109167,-0.6285769191766166,-0.8598035697368919,-0.3773964146173688,-1.6062217459227826,-0.16874663513022845,-0.20946797581098445,-0.36285149488599944,-0.7094986930836003,-0.24284917411227858,-0.42304826489714464
2019-12-08,-0.6135173035081786,-0.6761064506002924,-0.4537224922337656,-0.7372665225300477,-0.02171208413195258,-0.6041874318380108,-0.6611593947086691,-0.545096058225694,-0.33169645822364424,-0.09963221118949213,-0.5711659075371495,-0.6060870580639582,-0.6079730837853685,-0.13676563017741888,-0.45985506736747,-0.6671794110306161,-0.6139096684492586,-0.8143164647109112,0.31687533583218297,-0.5548479794751136,-0.20880013130912164,-0.34085775382920785,-0.09565893426395074,-0.3351263852085938,-0.28310777846665736
2019-12-15,-1.2859420761103788,-1.4023592134211273,-1.4574214293038816,0.37859192471512015,-1.3128385527905622,-1.3843837163825008,-1.5229444241012133,-1.3758375078182186,-0.41590670102615246,-0.8949150217598787,-1.3667821785627388,-1.2283498541928966,-1.2935267517069753,-0.08158833599826741,-0.6947208451643,-1.370857379219698,-1.3968544905481841,-1.5125548606526515,0.03531856802591004,-0.5828860896198137,0.614984912922532,0.9283277498040587,0.7434491518251101,0.7842904191272593,2.28027590220935
2019-12-22,-0.9211105139241825,-0.9987097693716629,-1.0769631016436936,0.4061332970231165,1.0080372831811493,-0.89658757013057,-1.1532125810778384,-0.6234497791591502,-1.667532207550416,-0.05065138220844291,-1.0605303700133455,-1.0529517221937472,-1.1246293504538665,0.02799246741109771,0.8543108581896088,-0.8205262614249011,-0.9564790860357582,-0.6143317471785791,-1.217996512531959,-0.23662614925882894,-0.4537219353198407,-0.3181152232546223,-0.8549354336287187,-0.1998419924114423,-0.5722433552192302
2019-12-29,-1.3184091074269033,-1.3473972668316112,-1.0091560375583133,-1.0017954659903812,-0.7866915980564618,-1.337266265521659,-1.448671334160665,-1.2557167419905486,-0.8641674457482436,-0.10339178845905155,-1.185769408929084,-1.3377964655386447,-0.8646100599811851,-1.0373591628070968,-0.018147853984357306,-1.2606689164493563,-1.3393997253201468,-1.1075908933059522,-1.050000780786124,0.14757615408404326,-0.8682952026410101,-0.5990446751359231,-0.8490598334426208,-0.4924610302573995,0.0008243066961082044
