Date,PSB_Open_average,PSB_Open_max,PSB_Open_min,PSB_Open_volatility,PSB_Open_change,PSB_High_average,PSB_High_max,PSB_High_min,PSB_High_volatility,PSB_High_change,PSB_Low_average,PSB_Low_max,PSB_Low_min,PSB_Low_volatility,PSB_Low_change,PSB_Close_average,PSB_Close_max,PSB_Close_min,PSB_Close_volatility,PSB_Close_change,PSB_Volume_average,PSB_Volume_max,PSB_Volume_min,PSB_Volume_volatility,PSB_Volume_change
2019-05-12,1.454473027743477,1.6226703684381885,1.5972227532372474,0.4434525180713244,1.0189042496743388,1.5395192154200361,1.7748282052264295,1.3724494895673551,1.1492802293746334,1.1197851157182213,1.6495149415929826,1.8056281962369938,1.5870582278733214,0.5768685808022105,0.9698715854244059,1.644787231491873,1.7405543616829766,1.5295528361126642,0.9523235184968601,0.8628310179724518,-0.014061618978721432,-0.010722400355396048,-0.15049729585962435,-0.00804761001146337,-0.7503966761733324
2019-05-19,2.101207925555258,2.0061876891427732,2.202784170261986,-0.33197164754136343,0.6593135324332947,2.0723042008828343,2.171882470576143,2.157728226943065,0.4678897254846663,0.9511168760290936,2.1774717353826127,2.1499903862527936,2.252348418935944,-0.14942789709497453,0.5409105507519855,2.0915138214459015,1.9524459534078569,2.1895457754967746,-0.44949955721830454,0.46060222902164694,-0.3752489316194552,-0.34246673106623005,0.23718458757071745,-0.3501678814226921,-0.47165096451453725
2019-05-26,1.6025654727124408,1.8057139195129674,1.4754766716187488,1.080216265072919,-1.061359879725868,1.4836043152532565,1.6189079878198265,1.53589784068564,0.5174295965059984,-0.9314146922653466,1.453131635332,1.6022594333769093,1.4642080429570872,0.4376621196671,-1.12460783430194,1.3146211444870974,1.3420431084323794,1.4116680075022447,-0.10678399070463589,-0.9361348521452612,-0.41599286179712974,-0.358611628186005,-0.9323343112984374,-0.34745604266541,0.26480343547114693
2019-06-02,1.7731022429734804,1.7579894257849311,1.5939077791512721,0.8321921195510767,1.1680103994241235,1.7372270230533358,1.8141865443491016,1.4324775576218276,1.5992419133317495,1.5285796518506227,1.700998847088371,1.800800853034819,1.331405337048383,1.732703042496966,1.4368395500633517,1.7883423677190862,1.8236634828686349,1.4669276093690737,1.4927367706375276,1.4786428509009373,-0.4438858441626356,-0.3676726023658687,-1.5881173965637307,-0.34320230880864233,0.4168648811555106
2019-06-09,1.988940985281515,1.7851139837855494,2.0888160431920095,-1.4778794457136288,0.3581498203075888,1.9153777474076688,1.812951025887239,1.9541509858120354,0.1808428251946877,0.7894536622214136,1.9240293488739366,1.7798396958221994,1.977756216060408,-0.4710108221034933,0.37849323195641643,1.9843590909637276,1.994041881364252,2.0125725945537867,0.571355046355869,0.9203388348269075,-0.4105556775000036,-0.33869378724862287,-0.7579057511157964,-0.32934209725765096,-0.5979270149229814
2019-06-16,2.1525552074874077,2.10830513655467,2.1585171566937964,-0.8819391287055205,0.27777725531684566,2.1009633673407286,1.906786965893866,2.224504060187588,-1.3793390948137492,-0.13253940581377013,2.164076154348391,2.081593556679054,2.1984361174364144,-0.740710715983098,-0.05747994505259937,2.0848632778179015,1.9621258930210521,2.178750992938611,-0.8505326020407663,-0.21685188448684953,-0.08708027682697723,-0.212900794152456,1.44066962228644,-0.24158477875831266,-1.678455429058881
2019-06-23,1.4231304554285527,1.5785193196754226,1.3559634169137187,1.1979271689132094,-1.2190777519000466,1.365766808066648,1.511554076628554,1.3536686916746408,0.8432149501399556,-1.4188388306276238,1.2260474047962677,1.415683790320455,1.1016600940939265,1.5970039543731307,-1.8327294488822692,1.123138005451508,1.2682003599967742,1.1278138933824269,0.8761367299422913,-1.569450862037742,0.08089774003690921,0.003980017090885777,-0.1179174686896534,0.006181225678745505,0.7016928886146765
2019-06-30,1.0096678500648018,0.9621907108846719,1.0398445044799003,-0.545067482546167,0.5901616244760932,1.040840396029309,0.8851120070984927,1.0456901580436375,-0.6976168524770068,0.26913902359845904,1.0516254803103482,0.8730148501202255,1.1689235046808277,-1.3445108597487176,-0.05740574791442984,1.105695801245269,0.9863309326113908,1.0672284863929082,-0.17753373405360212,0.3678483605334621,-0.3923134299883536,-0.3470608144249554,-1.0736528889349626,-0.3297647133065664,-0.4935367147312641
2019-07-07,1.148094301506679,1.0985239107236762,1.1746655743714634,-0.7508514425372249,0.09952895565299776,1.1478552662191688,1.060513308190889,1.1725767065786137,-0.6620235163114402,-0.12137385986325133,1.1640771204177112,1.0278762742765513,1.2563497539204487,-1.1978512976280073,-0.23003656670276448,1.122991740478794,1.0687968998121198,1.2461645594513238,-0.8349322927446535,-0.5431206802502753,-1.229161095122531,-0.7876356238189293,-0.7866383342035849,-0.7055555331091404,0.5956973745393748
2019-07-14,1.0522736744097805,1.0116397470531961,1.1009800856833993,-0.8979436806784674,-0.4869338239039514,1.0867370561439889,0.9264660004600482,1.1088187628912265,-1.0154348699843059,-0.6248755323882943,1.0490054415087313,0.9583796843435622,1.092874407417352,-0.8238608573970254,-0.6548016386300924,1.0623990851179341,1.0511017038703976,1.025568466765954,0.22302935389173975,-0.7336632847468978,-0.52096317378008,-0.5931209000664408,0.3761556297405386,-0.6542587483242212,0.41543094777110856
2019-07-21,1.1748325631585448,1.1707383652911432,1.15677137599995,-0.3144502997523075,0.6319986189077347,1.2563344238567915,1.1973490788277839,1.22722342630751,-0.4538551120916254,0.38030194612991114,1.1319089595398368,1.146246951495151,1.0708128305309086,0.004631565809656436,0.3011779533813644,1.195753757014051,1.136064358738939,1.1213982498868476,-0.012331297558661032,-0.04796594422327239,0.03247397559880853,-0.21909835263508798,0.9362523639241249,-0.33543674873790724,1.3192569739342919
2019-07-28,0.9288014418853977,1.0529276361219566,0.6906675202291999,1.7106023502371372,-1.6373713606166116,0.9116891714072838,1.0030326692033489,0.5602158579981538,1.5082229652380255,-1.8047908161253814,0.8407468985823695,1.0504831454098393,0.17835682302033581,2.2522492527591154,-2.184809842348664,0.7364406939445352,0.9908031627919099,0.2758410963357474,2.487131079028356,-2.279073876078026,0.08686701261943272,-0.021114670946381087,0.4423483250255336,-0.07209429902301008,0.25040477445959214
2019-08-04,0.5247483493669586,0.7457910475523216,0.170871080882781,1.9057143250918882,1.1623997383783669,0.7936141895755562,0.8664131725332306,0.48570909828809794,0.9471056339402185,0.6601217985469993,0.6066559793928549,0.6498742034294986,0.41266276878841085,0.4514101271186582,0.9821438561277838,0.7936306552089938,0.944693473596896,0.5074080935767157,1.2276484702634132,0.7573929314985429,0.13835910206351015,-0.2537204575001026,1.1956760297526476,-0.40535982016464894,-0.09651324418857297
2019-08-11,0.7387959992198776,0.8473954138802029,0.798215590360059,0.10380033584798266,0.5145142647090547,0.7150798349396519,0.7797320656642347,0.8438387598279363,-0.424589097712914,0.4437948692620174,0.8140890001429479,0.6198115137899752,0.8671651020892599,-0.5753104469092367,0.03853716691434286,0.8369072761431344,0.8978582440821276,0.6660614123024833,0.6275080389160677,0.46137574947676746,0.006111558038728444,-0.09920385998697936,-0.26985607442811216,-0.06332645936103784,1.477363817306625
2019-08-18,1.2434160256458928,0.9129440612046142,1.370482895241325,-1.453269532654023,-0.6618262276371699,1.1564596389624102,0.9223259486654366,1.2693670580204097,-1.2612492300817493,-0.3403325308311302,1.1704295830228506,1.0412365664171621,1.2251297565095416,-0.6543380622306708,-0.40852018078679153,1.0688218176496922,1.0042551716653645,1.0957575739554979,-0.25236170878937036,-0.233594167379082,-0.48923930844203584,-0.05157782912083858,-1.47264109301713,0.19435571871497118,-0.9620265026400194
2019-08-25,1.4238467791501301,1.3477449049820618,1.3964174076698423,-0.4451980780030119,0.21435770036513785,1.2946574970811897,1.245574491970253,1.2344545748349651,-0.6727528650809368,0.2074978237060593,1.4689526713339163,1.4284340893074745,1.4492715649353238,-0.6233838687268958,0.2880611878527249,1.430466607263275,1.2978049218318335,1.4812772353858459,-0.8384535346275234,0.3991492439530947,-0.569332343761339,-0.40843422451364203,-0.5452560335905234,-0.33568573534704177,0.7330950574878102
2019-09-01,2.042470513756459,2.2166422704486366,1.9230935137024456,0.5667778886923798,-0.2591715010397237,2.0574098553675393,2.290779989381628,1.9059123773662445,0.2512759609239766,-0.3417513078494573,1.9977957920712601,1.8914031845342005,1.8572181033305124,-0.512628628717463,-0.1478148561699007,2.0640270914256313,2.314920217096409,2.099474160590748,-0.22085358905359403,-0.2069084044831055,0.0003902206535431202,-0.3069991666269238,-0.1537281488628254,-0.29451140707157286,0.5283804484419394
2019-09-08,0.18554917825298284,0.5319351305037849,0.027715963234929076,0.8263946948147403,-0.8911511773409957,0.25991711214154006,0.4285676611310984,-0.3916878891285309,1.259551740423916,0.05583109835987028,0.07467372688743244,0.5336977721456162,-0.32586185497186776,0.9956759522781853,0.9536680032370529,0.19840885855010457,0.6816077198569057,-0.10052643601775396,1.1414724738507949,1.4180065166462745,0.4852329976705639,-0.009235915391797508,0.9569378657837827,-0.1656140535716462,-0.9410899172164042
2019-09-15,1.5408941046144156,1.2604114709504066,1.5819270007419868,-0.9688308768237976,0.4841434554116548,1.4833215121814038,1.2133737367454724,1.5788724655437794,-0.9920164817340787,0.1645176591278548,1.557682279107463,1.5023510598298844,1.4918739201810414,-0.5202760857468299,0.30830910242451204,1.4878459035212221,1.177819595520567,1.5114679662713184,-0.9738536599627243,0.03541178129335048,0.6578571750841733,1.6599464647402744,-0.5980661609975937,1.735605753728227,0.06529341564277796
2019-09-22,1.8001536721175289,1.769574329512567,1.7689624432047992,-0.4185281589429862,-0.6271050754750077,1.81377891022064,1.670593206089097,1.809780417215214,-0.7834143410455239,-0.5130027921038186,1.8504915116012723,1.7149204197636192,1.791581568353532,-0.6988668767416851,0.01640143911583716,1.8674498635541965,1.7552954616042222,1.793925854227879,-0.6724943860788278,-0.29334566224177366,-1.1372552470276616,-0.8719832854190175,-0.738296241431255,-0.7227106168630592,0.29170159287515995
2019-09-29,1.1420960223148195,0.8648185612192832,1.13976322505403,-0.9505509656426683,-0.2504238661900963,1.289895410751028,1.250437150112037,1.100212940691486,-0.17846535425775925,0.45843634703414426,1.327940463144026,1.3916179159553297,1.134454420217865,-0.20138006750810417,0.44261495408510143,1.3498815841206562,1.062755483684113,1.132956070969284,-0.6791019312495834,0.565959558067964,-1.1437628321159867,-0.6821734471853279,-1.0565995461878548,-0.4769193957186382,-0.818426903355162
2019-10-06,1.4025937871269765,1.2412818145581161,1.3264899427505503,-0.8369271160282437,0.030489918918987575,1.3423285469446837,1.2570743246739096,1.3364780505011191,-0.8111672311032342,-0.5106316501440628,1.3899566814466155,1.323983125100986,1.322436831497815,-0.8181358947415334,-0.2138259855139035,1.3544026259165318,0.9503597458973791,1.433433598404101,-1.6665185592532399,-0.3575297829320941,-1.4668365687278127,-0.8429144411668622,-1.3033734726403021,-0.574785490571616,-0.43673324555124005
2019-10-13,0.9555973357001326,0.8717529567096259,0.8888859258082665,-0.5970521603106473,0.03745824507911276,1.0892172395162787,1.1533849612848994,0.9757953182450643,-0.34428672597328847,0.490978288060001,1.121824191735433,1.4538419444573136,0.8412774446668261,0.2814979301499195,0.39629305400453846,1.1548104966377175,1.3708536269025182,0.7849631203441723,0.17331964795217258,0.5033726704275102,-0.10803239451349397,-0.017885126320997674,-0.8516761293114864,0.16703250918772683,0.8282014427917126
2019-10-20,0.09046213770303967,1.2293045236060212,-1.6928574497867959,2.969214492910799,-1.5864742341990485,1.1188545946073598,2.237137783252307,0.6997237913106087,2.273145120580909,-2.2158857295040466,-0.2273023363907857,0.8893534516889019,-2.241153816057804,3.0192647077183183,-0.5519599990880941,0.7147437275174924,0.5523582651266166,0.7753541503310262,-0.8855023446363256,-0.3316706039351044,-0.044696705298944144,0.0787593161389526,0.5383521064809839,-0.03033202128490107,0.06399837537330436
2019-10-27,0.614071059690429,-0.04701029295314712,0.8983139013429573,-1.0451850533434912,-0.21019679220055157,0.2155663879449682,-0.03981459023117691,0.5160087160436989,-0.8481223092408099,-0.46942859784236174,0.5394336882764263,0.3263257148928247,0.6424334182051236,-0.5143005545947791,-1.0904232115218315,0.3989963910218232,-0.045881513913655136,0.4990344082262833,-1.0594330793606708,-1.2786445759279235,-1.2084589263085728,-0.8165386105481396,-0.25276457447437395,-0.778386935902668,0.607100898141719
2019-11-03,-1.0213065756283262,-1.0059124281493539,-0.5646558598843145,-0.08471497452129878,-1.5841571954207923,-1.1760273518406816,-0.9243696170827074,-0.8455653747212017,-0.2850322980976566,-0.8060336471354287,-0.8647643677683751,-1.2967366866087209,-0.09310649066085136,-0.5650362543227968,-0.39888397684512844,-1.1865863544951738,-1.735266124241289,-0.7164599070920382,-1.1681650671986077,-0.2066091657930496,-0.7817492382712378,-0.540092652736791,-0.5514203685951024,-0.46482611774297306,-1.0847041754606863
2019-11-10,-1.7002977983448502,-1.9020078806892344,-0.8650863522782923,-0.4684834470400769,-0.20029606421512414,-1.7072465915797532,-1.5449207735677395,-1.4144753640639496,-0.589451909730838,0.12871364547280417,-1.3792112303020951,-1.675041526583715,-0.36303072546093673,-0.4535074155547875,0.5022804406621957,-1.653613631914277,-1.913550660741939,-1.3340586967125352,-0.8478600725617043,0.4885306740749503,-0.778496104188293,-0.7403797705190768,-0.5313021602658033,-0.6784344622242395,-0.3001730778139531
2019-11-17,-1.3709898186363045,-1.649484632459331,-0.7882272542610234,-0.442816066330111,-0.8176773125589443,-1.5426101041065825,-1.4162661804356758,-1.4628795907260874,-0.27752783813637705,-0.11711450848658275,-1.405390124987019,-1.5567270852427049,-0.5679519352491353,-0.241547454734139,-1.2686343673884366,-1.5209514632956,-1.50069953058436,-1.5504650314793182,0.2047580807952583,-1.083096126130098,-0.624532045152506,-0.5529448271405241,0.790655903142015,-0.6824949687239873,-0.41297124533672147
2019-11-24,-0.9003819571909008,-0.8531183801859182,-0.5072873926849089,-0.14186051515280917,1.0018929962340561,-0.8854701424573376,-0.9548768127330485,-0.7527817264875406,-0.5475810933974324,0.1304724073027712,-0.8222030057137322,-1.0649526520055441,-0.19119357024694164,-0.3904558738072562,-0.49149708073031717,-0.8272954387621145,-0.6563398222582892,-0.81180811449465,0.3715803792414545,-0.9287440034042483,-0.8798384939933684,-0.5582038851328631,-0.919493171639,-0.4386404375839624,0.4905762707040053
2019-12-01,-1.1084161175310714,-1.3982735101770767,-0.45493523037578376,-0.6548997630812228,0.7800319416289249,-1.1284109594557,-1.0467743426978624,-0.854598377792111,-0.5834901672196058,0.40543547254062773,-0.7831277147028206,-1.0167665916093103,-0.04684775959576551,-0.5282878348164803,-0.06436381045178739,-1.0709287635377085,-1.3475567563627098,-0.7462159685644861,-1.1079264068819703,-0.5383565866786808,-0.6120265076236837,-0.6074712128031897,0.5838156259590099,-0.7081732296849107,0.7717695590023018
2019-12-08,-2.2270545503501697,-1.799850521283058,-1.9223565934965205,0.582149320705552,-1.7179020530875109,-2.2364429378583286,-1.6407596094142074,-2.5166029476974803,1.637814754373204,-1.7926185388694424,-2.4147075784435508,-2.091312612263734,-1.6226750753256893,0.2842922834097804,-2.0180697061073327,-2.3101687145892718,-1.7276552863764798,-2.435243603744087,2.3636536606401437,-2.639634338553783,0.7300541042809997,-0.10855769284663595,1.7369907036470709,-0.31083605708061396,0.47238887706768506
2019-12-15,-2.3834937509041154,-2.418032140914472,-1.9579632767565631,-0.4444848559548859,1.0438504161408888,-2.295304324224143,-2.3206572470902143,-2.1468573911507067,-0.8686152942544827,0.44488709161455303,-2.2912667286860966,-2.347460388341061,-1.5818362233161343,-0.3980778894475164,-0.05546170246976253,-2.320946560666818,-2.4619414953722036,-2.206020341684878,-0.6336437042781994,0.16948247431718988,2.9038329595957766,3.081407566724447,0.8091129441538584,3.0807923084892463,-1.6839553255417603
2019-12-22,-1.8388112023374894,-1.9596149602256363,-1.528334954624828,-0.7268986670151797,0.5321567780095813,-1.850044917964682,-1.8864457409005422,-1.7129154380568383,-1.1468519859356558,0.5763554861065985,-1.7687679569383143,-1.8618793657378814,-1.256736019517767,-0.5688828525206057,0.6214470617813905,-1.7562939843196776,-1.905600395274272,-1.6425575324384085,-1.0536200553159407,0.5186903985523336,-1.7790297618628572,-1.0494278131868024,-2.3654478114165305,-0.652520019917342,0.857154829138601
2019-12-29,-1.4329746767459783,-1.4575459224688734,-1.2472374861816657,-0.5002797600375375,0.17506784688948396,-1.370530193491971,-1.325703414516953,-1.3253446212698579,-0.5436709966853268,1.0513068504372347,-1.405112571905714,-1.4281306165968126,-1.0641569068778098,-0.3982731867029045,0.09213924625222986,-1.317567376321434,-1.4082048442771407,-1.2342135822633813,-0.8134529617472909,0.6886317697523562,0.8501934809196933,-0.004763601639975855,1.8717194498572984,-0.4505742225330136,-0.43689083874844753
