Date,MCHP_Open_average,MCHP_Open_max,MCHP_Open_min,MCHP_Open_volatility,MCHP_Open_change,MCHP_High_average,MCHP_High_max,MCHP_High_min,MCHP_High_volatility,MCHP_High_change,MCHP_Low_average,MCHP_Low_max,MCHP_Low_min,MCHP_Low_volatility,MCHP_Low_change,MCHP_Close_average,MCHP_Close_max,MCHP_Close_min,MCHP_Close_volatility,MCHP_Close_change,MCHP_Volume_average,MCHP_Volume_max,MCHP_Volume_min,MCHP_Volume_volatility,MCHP_Volume_change
2018-09-16,-1.4834713477916357,-1.4723716390553148,-1.3726810851208135,-0.32969706224501727,0.6582197942605992,-1.5128097104405682,-1.5296661168795949,-1.4228138371413694,-0.3057840589658436,0.5067179421683019,-1.4319866242938035,-1.5253670139419626,-1.1835336623911872,-0.5346474794868631,0.5815795050153026,-1.4862932135975968,-1.495288989120008,-1.4302912021117808,-0.18544878229472925,0.7550689817466464,0.13655828504714757,-0.13727522801754719,0.5657668022442305,-0.23957506485668384,-0.20565724450474324
2018-09-23,-1.580488885856038,-1.5012973034111157,-1.5118651167146708,0.043768897217176785,-0.8853407893358523,-1.6059232052404633,-1.4793949586609763,-1.5516855398798988,0.2711471140957875,-0.9373811618759543,-1.5232261174997175,-1.4300503032119571,-1.39334876654324,-0.06073892967808225,-0.6465004775092349,-1.5617892667178148,-1.4115162423114846,-1.4671619257928228,0.07669079528182103,-0.7974603579336143,0.3881420758699328,0.03969216218206691,-0.1736207507878512,0.071113461811118,0.3848098231352399
2018-09-30,-1.7315627954134265,-1.5912028862880032,-2.046093470324455,1.7253529084566799,-1.814356163096512,-1.7714325233918138,-1.6120577421447437,-2.073224621618272,1.811349804312989,-1.8414304135799135,-1.8724187569558872,-1.702561950850961,-2.1778609763433048,1.4254285213161288,-1.5576113704321843,-1.893357597213639,-1.7608016112533282,-2.2108953292499374,1.6038500447584816,-1.6913752100991775,1.6624135292056648,0.8580311623609529,2.1524376083261485,0.44316826045378016,-0.13821489259561326
2018-10-07,-2.1729062982513567,-2.2072387465139163,-2.080258715260455,-0.24039413643303234,0.7537869732994493,-2.147658239039387,-2.209633789247276,-2.084595283890555,0.00807701322931886,0.5736522574060592,-2.147673253860341,-2.2749556867276652,-2.013433919992299,-0.6153131078107961,0.5095540170293459,-2.093476416655405,-2.2436485035133735,-1.9717248792841178,-0.7110279037797177,0.535914288055258,1.751579823217114,0.7756605532414247,2.066564449965091,0.27261430415389976,-0.24091291039919688
2018-10-14,-1.6964960246452299,-1.7776401469742842,-1.6083629971779714,-0.830142717571253,0.36081421462830315,-1.6982790365175313,-1.7874363059279508,-1.5372754257155379,-1.0342631099148827,0.39831033951574224,-1.6414077565012255,-1.7130132698504037,-1.5242637477194383,-0.7962616657175787,0.3450911397237935,-1.6409276382273283,-1.7125937987006465,-1.5853545872509194,-0.6238250182117983,0.10446628815221369,-0.18264783366037604,-0.4387989834163629,0.5178110884920286,-0.5951693941049322,-0.5788336794878308
2018-10-21,-1.7482662026868665,-1.6297718548271725,-1.8964567228517324,1.098642214287456,-1.284382708708768,-1.677156039412521,-1.6366886211263483,-1.742740691947352,0.3729020257991844,-0.7643105249300529,-1.7371894580395737,-1.5865393532638281,-1.8046387554408951,0.46809823927009486,-0.7949452102719444,-1.7078693539912277,-1.5833473756763312,-1.8099887376564123,0.6313654319118545,-0.6548220831143566,1.248991346398529,0.40066440147281795,0.2501212195345582,0.3520651135234887,0.7867390285900391
2018-10-28,-1.368816978631339,-1.109321686818345,-1.4855292414587278,1.4936860207674156,1.9817506132011589,-1.3024977642546436,-1.1393509746030985,-1.4115051924858788,0.9854329321990307,1.8957131845345363,-1.3642858526094366,-1.1876311048045616,-1.5187567040327523,0.7849538583931815,1.8357346941168573,-1.249299237049001,-1.089228245857926,-1.475464053943592,1.1832332778154535,2.0202762870895357,-0.1742713381460736,-0.33097847457369567,0.4526578382578014,-0.43519994684390306,-0.4601668786740349
2018-11-04,-0.7493444245272872,-0.7397051095886046,-0.6749225332929123,0.07162470323896072,1.0550141282968653,-0.6978529706690756,-0.4866570965511268,-0.7159808248067893,1.0831350970975293,1.1345973775629639,-0.7374169140585665,-0.794267103015055,-0.6744050548646964,-0.24555244833762635,0.9480777750041846,-0.6560877151999822,-0.5516087990252644,-0.604748701949118,0.4023684358965612,0.8534237576055871,-0.20856935526382445,0.5379605436205711,-0.7444772639578439,1.1555838220066355,0.32550331015487366
2018-11-11,-0.4952368062882657,-0.4883056901027106,-0.43030956303349593,0.033150352525802965,0.7693737813089728,-0.4173992415615735,-0.3583423551985354,-0.41537453883767606,0.3803102573627578,1.0965342500078632,-0.4224035745568007,-0.3298562754996197,-0.3936235790992052,0.3772975329975797,1.0585601945619656,-0.38869474882521327,-0.3106709967702957,-0.4711995092255223,0.7270965781088418,1.345217161511362,-0.16390802662255724,-0.4127062781226847,0.053381879674373904,-0.5704127818925083,0.5123196055559577
2018-11-18,-0.18515530076679523,-0.25691866973040584,-0.12660100951719197,-0.3579057370354885,-0.6774479949341469,-0.17500394294876925,-0.30626641324893555,-0.04061693506706912,-0.8480738531382552,-0.17420733345195857,-0.18891086074234759,-0.3356323065332719,-0.08701639712359938,-0.7591142235001014,-0.22141744790610546,-0.18344993349002878,-0.37252179272846037,-0.0014907270519433414,-1.079084808959573,0.17387253609447129,-1.1495014836514037,-1.191399239370956,-1.1831173755393056,-0.9344251465623816,-1.2667613578985195
2018-11-25,0.1133530052718722,-0.135689635899802,0.31080346679812737,-1.327686850115409,-0.03995818412011146,0.07843021238364586,-0.10609406039425899,0.23223670821303377,-1.0262432425478996,-0.16152685180486448,0.11779319818042847,-0.03255830037984694,0.2306830253394626,-0.8209392891444481,-0.13583472084495024,0.13901812617978088,-0.026043031167038874,0.21846604132091804,-0.7070497478263382,-0.14028759135712934,-0.6991046858954325,-0.30665986926099387,-0.36232882709926223,-0.19897404598119653,-0.3508083566002864
2018-12-02,0.26635167954570144,0.4368172817792093,0.14526020211337407,0.625310674964769,-1.016950841421381,0.30589392877728555,0.7078647865607843,0.13394624365797775,1.3649567758508787,-1.5378676637873463,0.17115749257376858,0.4509936132003012,-0.04848620845493472,1.198367651224099,-1.358845501622769,0.12986346099148022,0.4163416725033955,-0.13011524965423094,1.1983097592922767,-1.5294193644806162,-0.5187722258795628,-0.45235983034880844,-0.09277414105903546,-0.560605899200375,-1.609138046482304
2018-12-09,-0.026100532971248147,-0.2088019925306231,-0.075645412331527,-0.26120588612324674,0.4266244412740191,0.01251072532283279,-0.2118317538170476,0.057248103464361356,-0.6012181008880271,0.3526850942750293,0.022023362019737373,-0.18521562888393642,0.029947137797778335,-0.4606982051580916,0.4828700737818639,0.0010277056106098113,-0.2057119323692268,0.2564799460758906,-0.9537105194850466,0.04974327561394932,-1.0687567104855076,-1.1255302812308066,-0.713134163457835,-1.129969115949607,-0.5658953860037556
2018-12-16,-0.2611997966098057,-0.5091798289088338,-0.2075314692780936,-0.5069104353334876,-0.4006876828644884,-0.2034271128784245,-0.2085613027408525,-0.1825682333074569,-0.05840490460483134,-0.5601676205162373,-0.2868669711828434,-0.2145698119528254,-0.21146824892511754,0.013171323245528502,-0.458204634951627,-0.4089454071550495,-0.3742393858310299,-0.2784332097027219,-0.12823327153637787,-0.5114686617022961,-0.3942382187529607,-0.2845785063461618,-0.3528663821800138,-0.18465019075627448,0.9411350371402185
2018-12-23,-0.6021791860390427,-0.4989688173509884,-0.5470689502637323,0.201394633260944,0.9717318784574851,-0.37891589259371455,-0.3814125617213884,-0.46342326608079126,0.09186064130986507,1.0503686701063724,-0.517851753890867,-0.3921880190657972,-0.4931916828765223,0.17254589517964744,1.0586325336949982,-0.25837285906692126,-0.37177739682088645,-0.6837298582717605,0.49613707819995095,1.2474744644523879,-1.2434806513471575,-1.1669644540440178,-1.2926672451108425,-0.8941418408033895,-0.1542871587473881
2018-12-30,-0.11136525227756804,-0.15351972993731947,-0.23565615875659734,0.23378379810719668,-1.0819184232653039,-0.17631529533857568,-0.33628006532612165,-0.11589602374716923,-0.3861751748561637,-0.8159977369749567,-0.17535305467550183,-0.11985112189265772,-0.3051466796673558,0.37917781116371885,-0.8931343824378457,-0.2134138434413919,-0.17905736154082982,-0.46161809713004875,0.5040042491842046,-0.7136944998151147,-0.4699061833333747,-0.291317455945136,-1.1123786424929543,0.2700369047908538,0.7099316305106498
2019-01-06,0.7980993353857249,1.1046549650427442,0.16276422790778783,1.236416512275301,1.4975061448391578,1.003423949714241,1.238093026453461,0.47870841104870154,1.297929912683943,1.4211388297974348,1.0037053942219307,1.294605468415705,0.330370836124478,1.3884605056593182,1.4127526435090463,1.1647761927928546,1.2653542347188056,0.6890032917264418,0.6038324129955168,1.1659814624547653,0.2547651876234544,-0.24785012259616132,0.7664944050076655,-0.6077278158634765,0.41129053850340364
2019-01-13,1.2256510285035656,1.0736288567798562,1.341472671648568,-1.190236758273343,0.013975895036061347,1.1742468583243741,0.9014291398349685,1.3498197607592162,-1.0003680007280793,0.15630456786147545,1.2284863489188065,1.0576961089230374,1.344400646499827,-1.0393333574578683,0.18690294589114737,1.216259161618327,1.2285541273133322,1.2863633157493175,-0.6901035880625761,0.5109184511837085,-0.9489829966966304,-1.0170383873048776,-0.30328729881906097,-1.0582198001224072,-0.8273032190250755
2019-01-20,1.5335639549365052,1.7250396985985714,1.4430266248789763,-0.44086215378371063,0.27741978296719344,1.6803581062446846,1.740169210403086,1.5406121328335969,0.08008449896275181,0.6864344485901888,1.3839454691976383,1.7607212849239209,1.3457161166218101,0.1986599462422409,0.6151651549422463,1.5840459227804777,1.9542142778161784,1.2056481704372564,0.6486015472971748,0.8120504072830589,-0.12195814413350821,0.3341440683562155,0.06259191996259772,0.34764183650394576,0.07056564621122251
2019-01-27,2.1021103112828228,1.968475846018847,1.9557011878054693,-0.7517533939588809,0.4685588548836113,2.1592299206050205,1.63181031896903,2.191879283731996,-1.2789397006670185,0.08239454652141442,2.1688549012895595,1.86665308039094,2.212430198100457,-1.173811324520813,0.2164261158412452,2.1983343816058403,1.9089731356027053,2.1891308962428293,-1.032563136425091,0.07324798108981387,-0.8439423610472018,-0.8367048661534636,-0.3656803693264362,-0.7784004024932369,0.16198991133443189
2019-02-03,2.428759974591801,2.623392335204243,2.118589017054992,1.4490124445515526,1.1161391820915052,2.486772199350038,2.6624863535796943,2.0838986026229933,1.995138405458353,0.9348457589078133,2.4845794062265703,2.6432672173068865,2.1348614332366287,1.4767005063951466,0.9854967528285978,2.4753698310771166,2.530986879762778,2.131976228855551,1.0295149972894195,0.7805664318551819,2.161240088631537,2.9088559861022536,1.188595233080802,2.989276100403855,-0.4041388174087425
2019-02-10,2.3262590668625287,2.2245140917946493,2.307758145340091,-0.3024395435746292,0.749375720243338,2.2915852440250104,1.9767065091334663,2.3515336389637143,-0.6322481766852311,0.3292737538363935,2.3314021662470115,2.202738308001484,2.329910975712505,-0.3008499194722468,0.5045803478395056,2.3018821480890224,2.114535947680413,2.3036970173827003,-0.8299370458483442,0.23535390800310815,0.30207000178622223,-0.24410906996867737,0.14349508633521244,-0.3198199017839485,-0.680248322328093
2019-02-17,1.7782190679993537,1.6669576623889826,1.9503046641604258,-1.5060184206808593,-0.4692791869199968,1.7249369068352218,1.5537439085039852,1.862839868082688,-0.9913747775997038,-0.5528929843859054,1.7602357392618062,1.6746147134867695,1.9244116406260927,-1.2634342487991486,-0.6375519909921827,1.6835045058401594,1.594122224773222,1.790594220441101,-1.2724490016452041,-0.638094662025529,-1.3806511739014238,-0.8049814983612337,-1.4047702869666683,-0.5327885771177656,-0.2411654316093986
2019-02-24,1.3034557085052016,1.3441373621628148,1.2796159755728234,-0.14168074937159197,-0.8044952130455888,1.2722939536297329,1.2638447751705846,1.2622903246411474,-0.12258882268642815,-0.7306017262418824,1.3174541945178437,1.3494449172921652,1.3710559185223603,-0.482419296263424,-0.8234030246102997,1.2675164896060511,1.2382800091981132,1.2824647239800462,-0.7192418345248859,-0.5131014062761755,-0.6574332219264125,-0.3211254495547673,-0.9629410757608837,-0.09094977821375085,-0.42419887840257775
2019-03-03,0.9568781286453456,1.053896209064325,0.8012172503186126,0.9627372965131757,-1.6736586323515068,0.9042351387500862,0.9266629265686829,0.8737178004153497,0.15185444924662175,-1.4293987708057485,0.9178799267230159,0.9349514466119486,0.8396078424920512,0.24303302491262613,-1.459411038338045,0.8814815387528615,0.9314253722607785,0.8558890983060777,-0.009410514467083865,-1.3253002465729964,-1.3634850262632223,-1.1153217468905845,-0.9807028172869852,-1.0225446308443873,-0.2753407158457847
2019-03-10,0.7046829102046005,0.6557286631543932,0.8149806684331897,-0.8926751300640435,-0.36075776501373885,0.6860672815178868,0.5109570552655259,0.7564554009559629,-0.9703443959884352,-0.30218994308360464,0.7008223680126505,0.6224509808592529,0.8091570157537913,-1.0757186614328558,-0.46219377492883323,0.6748651555066475,0.5931587279221981,0.6900528295442976,-0.8133349127383769,-0.5357437205152489,-1.0709527463515636,-0.6526210265918326,-1.6796117848043495,-0.23369106453836055,0.912777516140096
2019-03-17,0.5808340731342674,0.4919883176664961,0.639514647639665,-0.7976252146510835,-0.01088980101334833,0.5917743844644836,0.473365258738093,0.7383062937996809,-0.9728574558924704,-0.07427324534961414,0.5617944251926995,0.4415291154758567,0.6591067439240119,-1.0798520099115732,-0.14076779583980842,0.5659450985298754,0.5544956410515657,0.6060866660503826,-0.5834584068401178,-0.4150388710854779,-1.0360825003000882,-0.8790911037859825,-0.6483588204341743,-0.8368496821395365,-0.7119794152305683
2019-03-24,0.15361282736675286,0.11174533814649429,0.17825061997022054,-0.28447077265196524,-0.811347346955574,0.091911103016144,0.021159955583049866,0.08614848948317368,-0.19287204952546796,-0.8086833890110559,0.07896160325249608,0.084504331250404,0.0790899456463071,-0.010507196117537256,-0.496916173985373,0.02947504959907465,-0.028374726716333377,0.08942592279942697,-0.47834810399700933,-0.5776981211057363,-0.3970569204056435,-0.3250329840508609,-1.146852104959181,-0.01470344342475542,0.2793048585490179
2019-03-31,0.8298054435920564,1.0661610090217737,0.4359772438321534,1.6047720594323995,1.5710107071097044,0.9721035738457958,1.1949800419604524,0.7887371501929189,0.8291928803848966,1.2631932757113076,0.9073079151484452,1.1668817574284824,0.549161083093477,1.53062096861444,1.5234701357538822,1.065642614333246,1.3074308774416463,0.9070681298278092,0.9346732643504769,1.2011995958190775,1.0121747741592038,0.08858053105760495,1.4136354466104386,-0.391377926878415,-1.565243112162651
2019-04-07,1.569258594978174,1.5299939513733194,1.7873922331816599,-0.6220456530684808,0.4589013182929182,1.550889279958863,1.4699875415336432,1.7203358771796982,-0.5331897877666992,0.24826406954213973,1.5287519666089713,1.5236395948431871,1.7069231201611146,-0.4895669395797766,0.4443393529577154,1.5893248444626757,1.5472328330209932,1.639492599426893,-0.7330922528215214,0.013566048499685523,-0.4992597460675939,-0.5687500192632623,-0.1289757561935255,-0.6295519789412537,-0.8368588113197026
2019-04-14,1.9686486269168484,2.0343064590392506,1.870308428985171,0.5615801007072471,0.8811778739632966,1.9752215717504276,1.966266973614056,1.8414671689537736,0.3769223906765642,0.8987041155256611,1.8584782244295892,1.8532394006192354,1.8591916227199532,-0.22357021405157881,0.56812528445086,1.9280737882700503,1.9617639990238658,1.8021656411688138,0.02149308474474615,0.6509637658494558,1.0429849913009748,0.42834910572271345,0.7971423670398031,0.2543600510539066,-0.9527183528749621
2019-04-21,1.6698764898286342,1.5147252262909627,1.7151683483881457,-0.7099448508475343,-0.8646379024155068,1.775728758048574,1.6304701429606732,1.9134651545148347,-0.7015798188239367,-0.3520499932040193,1.6900163909221357,1.5546097346301953,1.6938673404639284,-0.5515373497644829,-0.9494322924762978,1.728309174345,1.6148996972270513,1.8709303588706903,-1.2861158402977566,-0.02771023098226686,-0.6432179085123136,-0.6519982546547806,-0.7726866097873779,-0.5304231417112794,-1.1016827489667744
