Date,SEMStock_Open_average,SEMStock_Open_max,SEMStock_Open_min,SEMStock_Open_volatility,SEMStock_Open_change,SEMStock_High_average,SEMStock_High_max,SEMStock_High_min,SEMStock_High_volatility,SEMStock_High_change,SEMStock_Low_average,SEMStock_Low_max,SEMStock_Low_min,SEMStock_Low_volatility,SEMStock_Low_change,SEMStock_Close_average,SEMStock_Close_max,SEMStock_Close_min,SEMStock_Close_volatility,SEMStock_Close_change,SEMStock_Volume_average,SEMStock_Volume_max,SEMStock_Volume_min,SEMStock_Volume_volatility,SEMStock_Volume_change
2019-06-16,1.1853061809290146,0.9819523269241334,1.3501676255741322,-0.8279664377832727,-0.12705500609604936,1.1658624724949853,0.8286299053487984,1.2380873185610988,-0.9308191240836897,0.3115569122912446,1.2848559717209593,0.9175880037327927,1.5573309767125976,-1.3596003998776105,0.08584509567328502,1.220769370410511,1.0919865457349478,1.2953354082025659,-0.7848214406537481,0.7165888647767116,-0.9638352915840657,-0.396449797305989,-1.2511784002658242,-0.015677005069382625,0.9604135218871731
2019-06-23,1.6193416796273394,1.3225971522307265,1.704375575619694,-0.9743001664538968,0.22694748317096522,1.5481192379110236,1.3238345718895486,1.5739490372138518,-0.694216597498134,0.6060236171416971,1.6851032221048712,1.6136596901532065,1.5029230622063892,-0.18879778041091058,0.47126691637346385,1.6460019786467566,1.7708591675801102,1.55155863119203,-0.2642728994826723,0.8336044825820713,-0.27296436163517646,1.0250761294748476,-0.7040871480782745,1.3927545489084057,2.3883564208777055
2019-06-30,1.7053739751808583,1.8350475369699821,1.4883065787547753,0.04851158357860384,-0.6204870038820576,1.5615601306361047,1.3677318795981166,1.6626118270162709,-0.789313554553291,-0.4337128288538641,1.5501975682572204,1.4705102893635098,1.508376029443379,-0.4649257838176071,0.3022851233434235,1.5281941053349235,1.311908244095574,1.4416366411446642,-0.7980343737423122,0.5301707329265349,-1.2818150256085583,-0.7109248480987279,-1.9396172386251649,-0.08930600765166084,-1.1663637863066052
2019-07-07,1.5822320589817924,1.1912712003305728,1.663049144999265,-1.0584307037848975,-0.03312708002303433,1.5305221340119202,1.3203971935227565,1.6037119269961762,-0.8426787309273363,0.4051667949479065,1.5480867327938739,1.2800115136334722,1.5407772874703898,-0.914205096280361,0.1525156165203272,1.551843787536956,1.4871734752886394,1.563211611115601,-0.7349375339286116,0.3073437416878419,-1.5846088709426716,-1.3737932922200433,-1.321745077719505,-1.146250695623749,-0.27055928565612614
2019-07-14,1.5402862460725606,1.3650272007288105,1.4704112530796578,-0.6801249538853391,-0.08872165446841553,1.6437371375330425,2.026936205161631,1.5370049967717814,0.17330687336941483,0.7799490045143213,1.611503270966584,1.6594097780284605,1.6008894201357495,-0.6515624081144986,0.18416137344214883,1.6310723370027407,2.0419978699179597,1.5149426818301062,0.3322734278195739,0.9521974045138798,-0.8974271381959709,-0.26688029700551197,-1.05027003778676,0.09468889263791011,1.1186190664354787
2019-07-21,2.3102041159925273,2.583800088957589,1.8773600966202681,0.8685708491627372,0.8782520185873928,2.4170732540542,2.5776912241031247,2.0762681511131116,0.860205396120868,1.2312995438734429,2.2116736843363096,2.5478012261098493,1.9389803150758724,0.9681181601778734,1.37972362624696,2.3113499092973964,2.4532837023759737,1.863208678495113,0.9648284571221666,1.4979424804782229,0.020839235535666967,-0.19245564639783735,0.4492867440179409,-0.3972604807454454,0.4002681109679959
2019-07-28,2.1968917193233444,2.2884729671739183,1.8292145400102973,0.6994131542762834,-1.3002710104333695,2.3341919098730086,2.5529355539572527,1.8719298822906867,2.048687467601388,-1.2950618533838243,1.9099561166897345,2.2548667338796884,0.6865999660546229,3.0476280732987773,-2.6099928384602404,2.0404012163585006,2.1076728588721823,1.4626372652300095,1.4400043149258048,-1.9899139499871723,3.196022699748401,2.3739647566487707,2.989880682616896,1.499675447011993,-2.235642871005678
2019-08-04,1.073961515135853,1.3061272552186434,0.8565249171904185,0.8913962602090847,1.5469852905287702,1.1131995195950501,1.142240226001376,1.0161712519039272,0.4365824719266585,1.0000459328105802,1.1084881350327753,1.308939141898704,0.9455131633321575,0.8136907685828805,1.2660555789562984,1.2055187688409295,1.3778983221081167,1.1523915788305417,0.545766259528687,0.5945247295399866,0.29339922163140697,0.23647462669777594,0.40478161429683807,0.09980326974563727,-1.112085772676305
2019-08-11,1.0389353711113558,0.7937028686664355,1.187476185793176,-0.9877178911192526,-0.07224160379055794,0.9745317532429499,0.8191435484909175,1.147615726703705,-0.9562776738815941,0.25239807724653407,1.1545126110091088,1.0190735373538748,1.4194724757390977,-0.7444404904056139,0.2966902588010243,1.0643877918928561,0.9662096952649919,1.2335211468702052,-0.7676234654762792,0.3483164804288807,-0.8273255789546995,-0.8287694385698587,-0.7197166942370355,-0.7197672071960961,0.23528906230814398
2019-08-18,1.1750840726463867,1.1123313334615528,1.2173756669393163,-0.5197194206412707,-0.7509902341276151,0.9950016921847741,0.9221759718203144,1.1291562896234957,-0.6108071103635666,-0.7697884497871715,1.1367863062645434,0.9943586554132945,1.2943150403527208,-0.6352817973958843,-0.49267063252267823,0.9764873676433784,0.8867821272092757,1.0358841350952164,-0.4966730620319442,-0.6735753820123568,-0.3939792319171971,-0.6668794121085432,-0.4568133900743437,-0.6488453500076835,-0.015325426757948655
2019-08-25,0.9048911864944543,0.9710489987462886,0.6148984095626734,0.5577811921314704,0.5479910884608962,0.8931490514274215,0.7867155273362199,1.031841992489829,-0.805785616413865,0.375207720294752,0.9215885475819944,0.8880260641751433,0.9221912910032898,-0.1716959395879148,0.2642350381170795,0.9066307066950821,0.9378581647895002,0.7789438330554813,0.21811031538331502,0.32157145725643443,-0.3520939280634272,-0.3257414738433552,-0.30945259424202587,-0.27113604241304834,-0.020747741216489573
2019-09-01,1.3011014300396677,1.3884464108893044,1.3037011939561844,0.2554920713204881,0.9843001018640801,1.2838729552195163,1.354584343275225,1.2159955989533602,0.6794867867337798,1.0697124005712695,1.3382193888944045,1.3114810458685608,1.4383769828241229,-0.15659881809276294,0.6762128072438961,1.342195893063213,1.4779239067634702,1.2830984379321215,0.8549414308442886,1.1918441910447448,-0.7102738304443191,-0.9542231928071598,-0.43534663304800064,-1.0510079122043352,-0.314608131383147
2019-09-08,2.0431325814605263,1.9401171112528028,1.9589674299619502,0.09670817618124516,0.6217789613767022,2.04068525903051,1.8263582054512724,2.2065269473402562,-0.8345094166333809,-0.15815941973062927,2.0388877875206877,1.8413760795287488,2.2650389032342217,-0.8173171782897024,-0.061380244779883415,2.058557075489144,1.9735973445925312,2.331419786760748,-0.4925462111462762,-1.064516244126279,-0.33138450653455104,-0.33948266553668904,-0.001191619585993656,-0.4766552012284996,-0.02152894218978073
2019-09-15,1.7255948546983972,1.7277733289338384,1.807087696793635,-0.1131015848771788,-0.1222100664255134,1.6366096574579119,1.6962018670667998,1.7585470514883927,0.18874094874074904,-0.32730822745860844,1.7584739776981708,1.5734079564198722,1.932737495299845,-0.8719976581063559,-0.13224835867891618,1.6889069653207522,1.4713299176149408,1.9421951967313218,-1.3827260872822216,-0.19354899231054964,-0.005622007570149921,0.7993214112079692,-0.21390318151324164,1.2026113772542255,1.5638706587987672
2019-09-22,1.3586103149039754,1.1803462721063074,1.4438661522091698,-0.707186233455442,-0.9376362889629372,1.2554867167234731,1.0297923036818994,1.381594796077442,-1.1758532831785833,-0.9040847280437282,1.3369263440618095,1.2782658471390538,1.41390357454988,-0.45377679451956904,-0.731999044466598,1.2225020899694317,1.1736202223131718,1.2468457508054505,-0.16744055744090097,-1.1568057327815244,-0.5551546274628925,-0.9087246972185756,-0.2763899372544897,-1.0625998265343188,0.020596474766351878
2019-09-29,0.5106475510656487,0.7062709651651361,0.45195795726437876,0.7061219378187263,-1.3859596214298673,0.5269591705163735,0.7727167666724507,0.35805847105390937,1.477192749418768,-1.824049075666783,0.5251715640801691,0.8095391181110462,0.4744560358090208,0.5908705701126677,-1.337507440388231,0.43277901502557836,0.6504598810464876,0.4137124387814582,0.8015257751194914,-1.1662325668775357,-0.5610907176000252,-0.7093454036432977,-0.6719864943131687,-0.5814704848141051,-0.6314217285965902
2019-10-06,0.23944578210200612,0.30668563762209555,0.4327408376535299,-0.31736961692134147,0.7284571424429719,0.23382502644820682,0.6077006875139841,0.19328777926110483,1.323798275988562,1.1271460680704422,0.38234790648916034,0.5137776124365044,0.35481672502377243,0.2540157369703655,0.6111722596522501,0.2700346786907324,0.6023568315058081,0.21975046753458652,1.206195689091035,0.9676520349621798,-0.6914330793383437,-0.876157239624048,-0.629490364659751,-0.8360050148207233,-0.021960409124325387
2019-10-13,0.9249783443523714,0.8148955968933039,1.0550869253175097,-0.6308917514133205,0.3627518011329048,0.9696339170382522,0.7986668299378947,0.9845307280502065,-0.35753283411668046,0.5609141459671563,1.0908695976441052,0.9636530193413344,1.0042068417327412,-0.18467996867828013,0.6606259329320647,1.0744547512837053,1.1418458944681285,0.9722847378462188,0.6112622868867383,1.0976213078901051,-0.33181218915037297,-0.4967633415323125,-0.20300878967619085,-0.5709592770249761,0.22707456668949907
2019-10-20,1.8681022144933406,1.7846686655032653,1.8356773015703352,0.38863948485037453,0.6752509399961872,1.8736696960521797,1.6330977788465444,1.9528180148033085,-0.45925747810205864,0.5214306085639034,1.971599416251495,1.7171253169530454,1.9142893817567326,-0.4513178720285117,0.48861318861477715,2.0113495014817295,1.7853923458035947,2.084956137338331,-0.5836016935000409,0.34003283659659184,-0.10799658297393037,0.2537104703500796,-0.31100633011738876,0.5171448137558206,0.6470594070244543
2019-10-27,2.327635511815942,2.4590806078436445,2.3557296466793423,1.2262821094536887,1.5998509250356763,2.625919951127089,3.2665946308749687,2.497263362834456,3.3838074519235035,2.960114568988954,2.5141423778717678,2.777552127082351,2.4203110620593318,0.8101903074785392,1.2855741846535467,2.598302857136757,3.022534799120712,2.4777875218068015,2.6387270450115987,2.100789229785097,1.268187782791706,0.9552141535735812,0.9961422847077829,0.767963972382293,0.2174771173119758
2019-11-03,3.2617236924694106,3.1464252831402186,3.2071681134088257,1.0357632918380268,0.9903751547461223,3.1430058305691047,2.6875233184388962,3.2311163005275474,-0.4511673427968401,0.028320632603026308,3.2706355183469933,3.1890852112717902,3.0824222761813753,0.5218786326964606,0.5303385239482483,3.214464776432608,2.9665436013103132,3.2998455113805933,-0.8488632811947107,0.21370093455558264,1.325001129165167,0.9610400221916607,0.9800796811847795,0.7956820085517714,-0.39076669618689036
2019-11-10,2.57399848574781,2.4594502575115373,2.7378739061473385,-1.113544966623597,0.10329051679143934,2.530963594431148,2.3887462804677964,2.6244240828614034,-0.16143943419512974,0.32999125225358794,2.634191781687916,2.5148959012897203,2.6912266476682607,-0.7749801742691613,0.01765918231387096,2.592914317493977,2.585384422953105,2.6389682958684553,-0.05692013659800444,0.6282012280170077,0.7503691432435623,1.279059098126231,0.459518204641728,1.6063117457453608,1.4138180806406075
2019-11-17,2.6793890582927467,2.656915411176892,2.55600634425156,1.3686848274180277,1.4990564522959913,2.680774268819438,2.552471915487571,2.658627788704141,0.038176719181316175,0.5334425568865079,2.693646854403377,2.668492188576577,2.540556625263172,0.6017510019839782,1.0897266800168488,2.6801079726383823,2.6162714000200626,2.689732156598663,-0.6667213304215736,0.30997622573070105,1.209016077781591,0.7817003827591598,2.05653087988045,-0.18829423774607723,-0.6293225127319685
2019-11-24,2.5882207673837034,2.617031475512506,2.579431444390369,1.1888351686854877,0.913369749862421,2.564240942831606,2.424781356709781,2.608092781770265,-0.9687296673502094,-0.7180225816298577,2.50787210651855,2.501322608133222,2.4809063409632643,0.08930475581418214,0.6921667628441891,2.5252131989744506,2.5007933482707916,2.5000971024922443,-0.45655333293109657,-1.0565234046180696,0.622571271827278,0.5189330083535177,0.4108663466468765,0.5020047807101758,-0.9671579284728936
2019-12-01,2.188559651966085,2.323458603026744,2.1630347325453094,2.3578649550606143,1.2735567538376045,2.1911844332755384,2.313376052564891,2.1071810925352543,1.5047084553308407,1.5342564435168466,2.1993598031418546,2.3585476962688094,2.11339292352004,1.7800648543348143,1.493677343327337,2.1617519545588055,2.2336882540477005,2.0556872437738263,1.4372501043589316,1.3617656942520726,1.5401802706440102,1.0187981426335448,0.6949037033877021,1.078382185211886,0.1649046215067874
2019-12-08,1.9974119817785874,1.9186104790261156,2.1310229941522647,-1.1006833050443996,-1.1577235324852064,1.9372657708815881,1.8179535929969066,1.9708075576012714,-0.7489357790185075,-0.934019842611186,2.0027245514827547,1.933169344573061,2.063220895434615,-0.5869811756606508,-0.7835968678233382,1.9526522380594749,1.8793560733113217,1.9868538678294874,-1.0569665262993286,-0.7139877177561773,-0.09962872141304721,-0.16310210318185867,0.10586723018379773,-0.31313025938081357,-0.7448219856604645
2019-12-15,1.710573466373644,1.6655461013181914,1.806192191412553,-0.8397898073061489,-1.1763981477471332,1.6549520443403376,1.5741835649635583,1.6813514930562166,-0.601803881366826,-1.0390962977451972,1.6986230332645962,1.6458914692989295,1.78682774789983,-0.8912712445150626,-0.9912911483317821,1.6480729478530003,1.618163036105908,1.6748642765556931,-0.6683510532437452,-0.7978558342371403,1.5217886552609703,3.184672458158042,0.5463357224462863,3.5061941085660835,3.2479175821011665
2019-12-22,1.5685697622038208,1.5376681851722465,1.5961610742263617,-0.12187611953980688,0.5918293502790035,1.5452308317230352,1.5020146715776284,1.5443043227611588,-0.20571384834911946,-0.012354450982185855,1.5811431426475,1.5700444226206924,1.5699090573086047,0.5358251318369496,0.6930760855347786,1.573269527484467,1.5156319280432515,1.5848254283526813,-0.8703086306882014,0.08198067252456435,-0.6218505534939321,-0.47771627738651556,-0.4067917867143236,-0.42536431426892085,-0.9588378999286353
2019-12-29,1.438262334737497,1.435752875043538,1.4838482332288658,-0.2360371680184573,-1.1206096201738425,1.4495105000482102,1.3884863353323385,1.4737930534433432,-0.6536466441663762,-0.24755633412055783,1.4329021942788345,1.3916532801979555,1.5047090493139763,-0.8525451709045555,-0.677552272664344,1.4553729838937925,1.416950038918742,1.4694279635483316,-0.867127165233025,0.10273474556221351,0.8280439598919882,0.02404175245118939,2.1306974515762853,-0.7173759009050042,0.18761500256509778
