Date,ETHStock_Open_average,ETHStock_Open_max,ETHStock_Open_min,ETHStock_Open_volatility,ETHStock_Open_change,ETHStock_High_average,ETHStock_High_max,ETHStock_High_min,ETHStock_High_volatility,ETHStock_High_change,ETHStock_Low_average,ETHStock_Low_max,ETHStock_Low_min,ETHStock_Low_volatility,ETHStock_Low_change,ETHStock_Close_average,ETHStock_Close_max,ETHStock_Close_min,ETHStock_Close_volatility,ETHStock_Close_change,ETHStock_Volume_average,ETHStock_Volume_max,ETHStock_Volume_min,ETHStock_Volume_volatility,ETHStock_Volume_change
2019-06-16,0.32182098147718313,0.2722454047728722,0.25445813484149904,0.09059372398928014,-0.9696332345441357,0.28417330344367314,0.2657973900313095,0.09560816658272055,0.4873339091536833,-1.0154391092354418,0.18760581031272838,0.11553436538904992,0.17562359283382492,-0.13620457366264196,-0.8726338044232536,0.1610419621360952,0.2465811719645544,0.09354301136453688,0.48128002815172416,-0.9725569987800704,0.8998777644845509,0.4231506721924584,1.48551673832638,0.013597294776086176,1.7618488930997256
2019-06-23,-0.13032159196762808,-0.17746231920235644,0.06341204308230218,-0.606340668522864,0.4162757544367667,-0.04778626612446109,0.08906506064529572,-0.02375305375642838,0.28822251486429795,1.0873705103383122,0.02573211286641131,0.04739819393635051,0.1407343099727059,-0.21458895618778495,0.557925924067474,-0.010763406576184919,0.23812091609228353,0.04114652681217214,0.5807778230993988,1.2134584288131236,0.503406885453339,0.2980621091835616,1.938845512275546,-0.17798404300027376,1.421594240303805
2019-06-30,0.5049632388382093,0.2697697837341568,0.6690402398256592,-0.9149005704716378,-0.43368436664890275,0.4372309261464839,0.4651571190713794,0.5455000006658615,-0.09081284962242087,-0.8647596121907015,0.4397556026435807,0.2816422199473497,0.5965172721429476,-0.7017276834751365,-0.08166068780392481,0.4557201755242802,0.26805636775401115,0.6901465829372371,-1.064764176018126,-0.41396807404613933,-0.7396288423220665,-0.18326941778622197,-1.4932276829637778,0.20789378139399065,-1.0747128925619358
2019-07-07,0.07061803891240902,-0.060654947605159375,0.2504901493572405,-0.7414194132431876,-0.46305602724944833,0.0014892250790936557,-0.12209947604569334,0.1780219543442835,-0.7260804911201278,-0.20626303810956598,0.06893318266607189,0.05164040276147284,0.17822570168234675,-0.2876538034306888,-0.4658014133926275,0.0806194226147372,0.013101482075978752,0.21621640728461264,-0.5367309740868189,-0.3707072196029488,-0.12563514940178347,-0.53547419210115,0.23660913408621406,-0.6361428119830479,-0.5034895561559292
2019-07-14,0.26999060707205197,0.47501112856683875,0.30992079947496604,0.42184035958783983,-0.23375429923644883,0.26350513746905596,0.31199460271970464,0.2224601817243675,0.2646467687270919,0.2886340990974069,0.15916240263174256,0.2967954090036479,0.1727669851011091,0.2973730393808402,0.3315242953628322,0.23891187773521594,0.4200366166300405,0.31302073847955564,0.32776678257082376,-0.21640868670275515,-0.3854841762315423,-0.527623512475076,-0.08773150743985647,-0.5412789771044295,-0.524774604568262
2019-07-21,-0.022121791050599172,-0.23274740211538622,0.1482128069222569,-0.8946629416130134,-0.07961363515160705,-0.10896221150546598,-0.26989653392774815,0.03394249116383976,-0.741201204827764,0.16105088632317147,-0.030201849477693776,-0.22182573171628117,0.14053539920295371,-0.8028284959445049,-0.04256434182399044,-0.013761631272578618,-0.10862253281796413,0.1366118962658797,-0.6389422320934126,0.46823144773864955,-0.830184067428943,-0.4216580221301094,-1.591824672376253,0.0020436832735301765,0.6057642482727679
2019-07-28,-0.6248673191877667,-0.20969954866210572,-1.7746998292066383,2.8180450005305575,-2.722197909020568,-0.504372093423979,0.010406750881562525,-1.9511781258538097,3.162589822561755,-2.961897944059956,-0.9395106052654718,-0.14166854240075175,-2.2347615089221136,3.281687859968963,-3.2080151069152953,-1.0316649799377957,-0.2016452274322429,-2.2598185291805364,3.4682099138241202,-3.2190834855517325,2.3345367902690928,2.5868387177152887,1.672558770721201,2.4427299271974077,2.528022200045709
2019-08-04,-2.5460237618502077,-2.5184328678006853,-2.293703250519513,-0.2939171596626301,0.5982889453478467,-2.5074593339849245,-2.5577131353002374,-2.1627195653536417,-0.7739524331559093,0.1642672036383016,-2.5738883464972777,-2.6205427378192825,-2.2091532834625385,-0.41649523499813784,0.20615099564462383,-2.4338803698934157,-2.5154062083691047,-2.053730581735922,-0.5570470986091144,0.24590430901255678,1.0498419352318773,0.20214695367639388,2.3995073371975724,-0.5128294163496738,-1.022771688605669
2019-08-11,-2.1025818613599783,-2.195656161937807,-1.8705664073908166,-0.8109847165712749,0.13073265548712068,-2.05246704765294,-1.934607988722181,-1.8280711166957582,-0.27856957915667657,-0.028625175060428876,-2.0432196285234254,-2.094863518780961,-1.7332974300425439,-0.5801238139172947,0.0020043658328261793,-2.0597264700992044,-2.0995820232634905,-1.7657747148576701,-0.48624399060655554,0.032984692930420834,0.25916392676801225,0.21211562531543027,0.10800506163656463,0.20228115342062655,-0.4020534790581716
2019-08-18,-1.7613902915014248,-1.8082034566575185,-1.5766512156690664,-0.6925719684989075,-0.05252601567555184,-1.7846527257231632,-1.8104804543158455,-1.5986664330786273,-0.5654424599169584,-0.20763638078970598,-1.7295449820956,-1.7508152370535042,-1.497164544851582,-0.49232347015928,-0.2386739511023705,-1.8011966888123048,-1.8885699760917898,-1.6071400105426394,-0.5099523768197586,-0.29790524158415804,-0.5302072238276407,-0.6593090312869875,-0.7142339947739832,-0.5070427101159529,0.38503357910040475
2019-08-25,-1.8874656200229845,-1.7652943287430347,-1.9012360742605419,0.2029555586096536,-0.42651516520507105,-1.9320419098903594,-1.8851534418719569,-1.819285646244275,-0.3480417569193234,-0.36931521235974113,-1.931001839129367,-1.8986401031707196,-1.7987938024660401,-0.2745688506752661,-0.2047450803766436,-1.9516391540150801,-2.0033772321158914,-1.8069542724133465,-0.48106990339057376,-0.19273321287364983,-1.096443420617704,-1.0448635831892523,-0.8482832187665352,-0.8995224998545326,-0.7334522973987713
2019-09-01,-1.7827936989241642,-1.7029950044882953,-1.6584485752228288,-0.2784483890777,0.6389630589340092,-1.729351853273299,-1.5556899539350615,-1.7854690830744235,0.4751271233620025,1.1554838169159685,-1.7374279994221902,-1.5572612355598532,-1.7069296340550242,0.33119303273790046,0.8114778249252611,-1.6842195505535842,-1.5053999646417808,-1.672971065128388,0.4239557249237084,1.1072878110295903,-0.574106294962336,-0.6931981379384594,0.10818897800461305,-0.8009502866450993,-0.0818768518390115
2019-09-08,-0.8836674592258622,-0.7225464248019166,-1.0186669731771179,0.7739547256142901,1.3597769012464889,-0.8585424634821993,-0.7310279626818634,-1.006176442029375,0.6724813666508774,1.427226934609271,-0.8556187973628454,-0.6927045543581781,-0.9153390293963547,0.530821006038944,1.0978364676206462,-0.7490321176759319,-0.6841792300097161,-0.8641360781568519,0.46058185004720337,1.1179991199253885,-0.5761749527130916,-0.6334328243971048,0.3748990897617992,-0.8110740822069552,0.10416442259631768
2019-09-15,-0.5776130577039562,-0.5724935755674868,-0.6461199856510947,0.2839097010579333,-0.6758136946914,-0.6355530507540075,-0.5834347148345168,-0.665366178563906,0.3012852298008273,-0.8759656483679518,-0.6355613943813524,-0.5736636787245482,-0.6492694265488328,0.2819548280731264,-0.7782888354599448,-0.6651989725016577,-0.5608141307038631,-0.7309726322227992,0.5334230351442142,-1.0846217100224793,-0.18610259431617254,0.5377419300211516,-0.03733158507911274,0.6327440382402217,1.2779496259765957
2019-09-22,-0.7564799375680874,-0.7639756552647683,-0.7331792811765225,-0.05145537770316557,0.71370055215256,-0.7194859812484612,-0.7804156081445421,-0.6061661570914485,-0.4259572884816361,0.7660807055364542,-0.697611957021098,-0.8134556363667553,-0.5954447280335584,-0.48717696198257426,0.5270510040783195,-0.7041733538268851,-0.8047488168996833,-0.5567424442269902,-0.5358009024667139,0.5355704052423907,-0.2658096247492082,-0.5501000443053251,-0.5347873931373831,-0.4142516198694752,-0.24549478230161506
2019-09-29,-0.5529096787113926,-0.5285876769127086,-0.6349828651495509,0.34975162508052976,-0.5807206793700498,-0.5875417750112173,-0.5052630686371484,-0.6038277998173882,0.2603041816820026,-0.6653730108926722,-0.6214743695615418,-0.53444023986251,-0.7000872855359392,0.4274750097219381,-0.43042886809691133,-0.6090550510212313,-0.5952762169973593,-0.6400535287876182,0.1525865905290664,-0.4563260765630319,-0.6883627101719132,-0.5792106664204597,-0.07147986841534794,-0.6475075980963632,-1.07686259203306
2019-10-06,-0.6133629900460827,-0.6934775657928599,-0.572094985617003,-0.2911632990971222,0.39086933123944184,-0.5964963601866577,-0.7071970214760454,-0.5416525408861725,-0.3756288191360543,0.18256706834929803,-0.5928183791390172,-0.6718884360176292,-0.4773793149420965,-0.35799690692853015,0.3290268371945925,-0.582240630642132,-0.6367995540087955,-0.5218609379915368,-0.18540304143140135,-0.1517418333295162,-0.5527236875058341,-0.6159919062930634,-0.2013010527909817,-0.6363087848409604,-0.7910220621126167
2019-10-13,-0.40471928271070734,-0.49721091891940156,-0.28156786530223693,-0.5539143258738104,0.4246238358431978,-0.4210694224774032,-0.5426560777744401,-0.31125623002843855,-0.5170398688225925,0.46999252780777534,-0.37939851559161597,-0.3222194027009679,-0.4559884184762948,0.32756634701489146,-0.20286828641305174,-0.31928631156145215,-0.40598103254912465,-0.1987200120079158,-0.40355487950606445,0.4348204232519465,-1.5007431486385177,-0.48622384275580344,-1.2865239801194708,-0.021566487523024768,1.0861367215983744
2019-10-20,-0.026765193378822046,-0.10382666833589975,0.05917311062270622,-0.41382369867610796,-0.02937649178789311,-0.011712781457229794,-0.1757339139228649,0.24107790764074982,-0.8759633839937656,0.04640339725084047,0.02610481169588394,-0.10508179275440482,0.0872206582800974,-0.3828571639129752,0.002884507868856837,0.03599884466152753,-0.1286840162972471,0.05985425198130459,-0.368368305756844,0.22245203555832543,-1.2548923521515003,-1.0013350198183208,-0.9631605330355231,-0.771989142982686,-0.7779172433158631
2019-10-27,0.37503310366157633,0.3061227641541738,0.38750608291823013,-0.2012003815730348,0.356351607000822,0.33007780355462757,0.20612977271576952,0.4482304595607323,-0.4717166993406347,0.6315940999872242,0.3858147356609802,0.26266977757596,0.5310698515254866,-0.5286307832105239,0.40140238323807714,0.41289959535029314,0.278690122440241,0.4588261447916271,-0.3477021102980047,0.4965626654045249,-0.7055599904327591,-0.6955218604796674,-0.20540110378826762,-0.7378949826254564,0.16072489657946862
2019-11-03,0.4540983251664518,0.5268439567092926,0.5096008022641789,0.03677841568455601,-0.3618888765366141,0.5488927077136962,0.8255777736834047,0.5412664148123053,0.6104166921962958,-0.1475187159268839,0.34586652364851056,0.2261612213295361,0.4949888195391256,-0.5090536240768445,-0.15502671974214435,0.3921071895733959,0.23222441440932887,0.5224755920575741,-0.5465286284991149,-0.11234188263394639,1.0687394571762552,1.2579020023358478,1.510725270501231,0.8771977358146719,-0.07907413717875574
2019-11-10,0.024626105146550788,0.0,0.08335178151897922,-0.19377730317947678,-0.3383284982373526,-0.07877482913084013,-0.1278777507325427,0.031150030545173915,-0.3052755775623599,-0.28220545743311576,0.09076012051765152,0.13641432191378092,0.1747206353043359,-0.07219130433264156,-0.3682749194772307,0.009814081837213898,-0.07346011362159853,0.13156330128182991,-0.36441539147090984,-0.09794574719327782,-0.6350453209006081,-0.7088715392025399,-0.5118664032097767,-0.6453005820327018,0.705149852809384
2019-11-17,-0.5445373751223163,-0.16412456928024813,-1.1459625724695104,1.9290811667247116,-1.9891593014483246,-0.6885479796531775,-0.3500776836901893,-1.198760898102624,1.3956985761973308,-1.730797740795864,-0.6844725373694719,-0.18598557591204698,-1.0707676056199609,1.402619103119894,-1.6016932763418876,-0.845012269144619,-0.38111727954753416,-1.2185401614079614,1.3673323287778505,-1.6215261607810176,-0.4141646999987297,-0.0772598679812958,0.12712171318591298,-0.14191573542600558,-0.20955594735838423
2019-11-24,-1.1652091664804396,-1.2478196564377846,-1.092042229913535,-0.4416984230087256,0.828691801896254,-1.0940349970869137,-1.243013943697446,-0.8767653034867705,-0.7327631614583382,0.4304980768244366,-1.0681702774982016,-1.2044633257577126,-0.9324695683126222,-0.4546479645381225,0.6849555346499528,-1.0208969692200127,-1.1662825580775569,-0.7479572564018504,-0.6768986719721635,0.4275444112170008,-0.471828975586683,-0.541327103893128,-0.09242792092964018,-0.6167620675737617,-0.6232960239917834
2019-12-01,-1.1758453162025964,-1.031801136148024,-1.0569746638489557,-0.06792946129096886,-0.4898010336543113,-1.3029485484535266,-1.2087632470154224,-1.114057770065428,-0.33267837375345893,-0.2615355515979467,-1.1711808288453922,-1.1603940759053342,-0.886752338792543,-0.44230370586700724,0.009185635832453526,-1.3110823042071225,-1.3044808936660348,-1.066286231375514,-0.41005287736568624,-0.11351321154585207,-0.6802348594730946,-0.874767381672695,-0.0994114130487323,-1.009465071381096,-0.31974130006914914
2019-12-08,-1.053781302458974,-1.2104772902564318,-0.9489709662813361,-0.7108211140363319,0.6481349659563375,-1.048729777558414,-1.1718377530006305,-0.8042576497975559,-0.7951062644904138,0.39066716810031493,-0.9667671556165872,-1.0648423439334738,-0.7742274538627384,-0.5413980119360191,0.4477403528640462,-0.9487834612548982,-1.1358376684295894,-0.6591731571341625,-0.732614441967872,0.350861421373698,-0.1867533550166133,0.2099607462292136,0.0276590065074392,0.2420755039344956,0.9353998444779024
2019-12-15,-0.2396019160126796,-0.1378174058212819,-0.20350648768473503,0.12906459855870808,1.099955529373693,-0.13383800715911562,-0.1414578744363532,-0.13954374498591834,-0.02218486335889017,1.0071046637552656,-0.06420729871686752,0.0905629042197846,-0.35084722798998486,0.8627355117354037,1.1550858759237137,-0.02271059165753324,-0.09591019694747316,-0.1628046231240594,0.13116843341764323,0.9934158671827243,0.775155805722,0.9079454133203823,0.566452402998486,0.8523204356052418,0.9309612193519851
2019-12-22,0.46435968778087733,0.2081815806569237,0.7698876859507425,-1.126893513901994,0.40829022829955613,0.3142614343930187,0.026848415990905376,0.5070711448429832,-0.9041129468053374,0.46168352199894835,0.5800870117504816,0.4003754377924748,0.6962115271193985,-0.585534347811575,0.6881791566327922,0.5522827143920823,0.27791825115970153,0.7646084483714175,-0.9678942724472213,0.39452159909969636,-1.3829802876577695,-1.4558149181547884,-1.643697248519232,-1.1301328944683091,-0.33854442011196645
2019-12-29,0.5163630427910588,0.4270355679836503,0.35572518579041773,0.13630147782414115,-0.7518904997058116,0.4529535810602753,0.23939029296729916,0.29402458688719213,-0.08977760337783203,-0.8013512520910079,0.47720221665178775,0.4443767298620203,0.38402675599601227,0.08256313656823713,-0.783125046550695,0.4777589105425249,0.5490034273529741,0.48719884957811516,0.08735516515809871,-0.9084408281667132,1.0576919895986525,-0.013116580647287443,1.87929722202511,-1.0123246143601474,-0.27216500627329415
