Date,GLBZ_Open_average,GLBZ_Open_max,GLBZ_Open_min,GLBZ_Open_volatility,GLBZ_Open_change,GLBZ_High_average,GLBZ_High_max,GLBZ_High_min,GLBZ_High_volatility,GLBZ_High_change,GLBZ_Low_average,GLBZ_Low_max,GLBZ_Low_min,GLBZ_Low_volatility,GLBZ_Low_change,GLBZ_Close_average,GLBZ_Close_max,GLBZ_Close_min,GLBZ_Close_volatility,GLBZ_Close_change,GLBZ_Volume_average,GLBZ_Volume_max,GLBZ_Volume_min,GLBZ_Volume_volatility,GLBZ_Volume_change
2017-04-16,-1.4639471107565019,-1.367875259250607,-1.5721627042883004,-0.03017220493071788,-0.8446032276713047,-1.592152703835833,-1.601790813015466,-1.5185312116015153,-0.019968273569134932,-0.6047243475182771,-1.3535035471737178,-1.4093296741180001,-1.2450233175796699,-0.32180108503388055,-0.08808733189625337,-1.451393614461647,-1.653793229600266,-1.4327280411718821,-0.03371551438429493,-0.11089117236050768,-0.540039515056681,-0.6045237710807922,1.176604134276414,-0.6357029582814828,-0.4754911217698648
2017-04-23,-0.6318365645620674,-0.6650011184381519,-0.35960627493028846,-0.4663102254798607,-1.1791730813022356,-0.5503660305503235,-0.8539241357348031,-0.06096972857746784,-0.8869631372315641,-0.19466292810659386,-0.7016631146483553,-1.049668298292227,-0.1548690414880135,-1.2791921600932217,6.6633427828024775e-18,-0.6293872010900406,-0.8172660914106769,-0.4105502074933514,-0.41730629156147825,0.6504569578873872,0.19429229830680847,-0.1287176221118929,1.1494066901232214,-0.15838455742386784,0.517854428588635
2017-04-30,0.6556715282459737,0.3035325018765379,1.0693882917603486,-0.8567625810831118,0.021469710000962886,0.4979899687893128,0.19614961136180403,0.7265563580940613,-0.6723620886678624,0.17048206608785285,0.6612465865800261,0.40151284008117516,0.7820988346833234,-0.48232041050836105,-0.35280697212267337,0.47060560354967235,0.2543473421141667,0.4837616264046871,-0.3745467216092365,-0.27942004078552074,-0.6740484304682972,-0.5816019254274879,-0.7953791883520855,-0.5648501640160685,-0.1809272514761455
2017-05-07,0.4033789564417649,0.3444227367872795,0.5366015745639157,-0.15171042869006754,-0.8532577831416938,0.24540598510989092,0.24468550647171183,0.24865615627680646,-0.022898700158489726,-0.8915176990795226,0.5175754638314087,0.43718385033015317,0.6844676995665528,-0.25324167302490697,0.08628641312056372,0.32973423185980805,0.29581908209680857,0.391189281890844,-0.1722440096643571,0.17281276976446225,-0.4353277653858594,-0.3819085708210206,-1.2314950897557249,-0.34760271708777485,0.05969994560602845
2017-05-14,0.3180266311285713,0.09345818147314326,0.6285050021382719,-0.5450913473051826,-0.6936702358268065,0.21952108157778255,0.14384758884499646,0.36408103448585966,-0.2525570490451497,-0.7491791976460813,0.4043264042041858,0.17574985570155638,0.4088134535044512,-0.26801249720147136,-0.5388498568636413,0.26514622996962867,0.039781122228061704,0.19825538379466393,-0.21135003024109172,-0.5326838004118064,0.18335082839909764,0.15111082283953714,0.19854057569226458,0.14718354980305365,1.175920014934732
2017-05-21,-1.103739582247778,-1.102731739898279,-0.7943625104388591,-0.5401415329238086,-0.522598459921446,-1.2645519973739459,-1.2692861773835928,-0.8776734131383076,-0.557364579129883,-0.570566200232474,-1.1548384650832468,-1.1766249821871855,-0.892107421963175,-0.5577818639820415,-0.18058207787119998,-1.3423257952470464,-1.4358168499895214,-1.0261042985416247,-0.6745158225775414,-0.19004220666915975,0.7233259535473278,0.21339887937232704,2.3403567442854607,0.11286484925057444,-2.1036507084312497
2017-05-28,-1.6658764642502533,-1.3937261066006918,-1.4398320495247798,-0.2986128579745995,-0.6206947474549321,-1.6725990679328075,-1.5103651260282973,-1.3101617383604218,-0.5255153670616368,-0.40116149398154544,-2.120794609509502,-1.6854810697242792,-2.5382829873226465,1.3233863197688527,2.1204258472887223,-2.197689461306315,-1.5384237696561953,-2.6895564172045154,1.7197920924082333,2.0610870924013636,-0.026703057185054915,-0.18120863465362466,-0.26792600616885603,-0.17236345468373163,-0.6551707395048584
2017-06-04,-1.8391526414520087,-1.7608611852346234,-2.09459888616731,1.6405046350091597,0.6759036516123378,-1.9763631716621661,-1.826039500786825,-2.172876932608134,1.2446517895586855,0.6818006873087918,-2.046904996317604,-1.9843568716652324,-1.731691034550388,0.3001376182655407,-0.5478036078058641,-2.1217747560172993,-2.2227556117401854,-1.8152982831624467,0.04492171841358931,-0.9695756056712873,-0.3155815978118349,-0.2840430656444556,-0.7277754022299106,-0.2564266555147532,0.3735405939024661
2017-06-11,-1.6488530868415814,-1.5564456549854486,-1.5630312548798069,0.678734421902211,0.8766312270582493,-1.5284408816753468,-1.5572222342965443,-1.256171532179896,-0.6413995160017654,-0.15760629298903084,-1.2584395433668116,-1.2070833189526118,-1.057242937284553,0.12940047289111897,0.39057897016241694,-1.2137475903998047,-1.3413886623941136,-0.8767345273329339,-0.5622878258649925,-0.36767890044623214,-0.5484224787603735,-0.41379338972048424,-0.4879602519508814,-0.3996626012677576,0.16243546428564093
2017-06-18,-1.58381005258295,-1.7732025788608679,-1.2897389818904632,-1.4492915484606073,0.20906643379225137,-1.6023986571904245,-1.688432034569221,-1.3761284300481056,-1.0193447718998145,0.061256389183173915,-1.4295660635130543,-1.5431837777934285,-1.0933111887122495,-0.8633485145456885,-0.26513385977858733,-1.39251232154633,-1.5153825569240666,-1.1321777796010741,-0.5884968183113642,-0.47955208052800236,0.4407094316754849,0.0806532188096137,-0.31723275797556316,0.09590887703456541,-0.40297110508150863
2017-06-25,-1.6331871021051205,-1.7027454419919967,-1.5665535899708036,-0.22081611493693243,-0.626711299922476,-1.591739623177853,-1.4336851549409657,-1.6002545181080832,0.786890637268604,-1.766250696680704,-1.5502102029995717,-1.5971719504243393,-1.415257377126084,-0.11747405388015043,-0.6495382197708784,-1.5898683136268528,-1.4928854384064631,-1.4440997934394573,0.24990960777605578,-0.8789161743144513,0.7930163627713867,0.32547001832485567,2.5455222688513146,0.16946729626384502,-0.7040102302389852
2017-07-02,-1.1307080503879,-0.7788902361010963,-1.4675891849949059,2.585622499048136,2.984548156647837,-0.9233042018255042,-0.8047498664941479,-0.981406592094018,0.819620221798765,0.5512929632967447,-0.9782049823247501,-0.9057704540063435,-1.1353135075894514,1.066438933135925,1.620071469651979,-0.7788828968525632,-0.6752408111078005,-0.6073250305136205,0.004037913642394444,-0.3159133299318801,-0.8332513712187121,-0.8017828048268717,-0.5270737853004615,-0.8053639571254352,0.6306807685917525
2017-07-09,-0.919955195570981,-1.0419084989031386,-0.7561531433216678,-0.541668198521313,0.2368862555269402,-1.0522085845807343,-1.1338508456317922,-0.9370653831343847,-0.44148227152394576,1.0226296309422616,-0.8372010919827129,-0.86754982699898,-0.6511811205562806,-0.36514837167011366,0.30449008659087606,-0.9420323346888534,-1.0375141417454103,-0.7293325142430471,-0.5160150204021304,0.4475763622515916,0.24046377077348907,0.7492709988739117,-0.319790621862958,0.9307564801492954,-0.3130473160150857
2017-07-16,-0.961251638939049,-0.9535432891409562,-0.8735109266766163,0.07586699261144302,-0.9289773523888181,-0.993951379382253,-1.0317110335015702,-1.0623764093330275,0.4833778482533958,-1.4162385514632836,-0.7920678541107603,-0.7644953983959589,-0.6932894185028047,0.056168671899126055,-0.8051587178932519,-0.8822167796635518,-0.912375251079181,-0.7016847840905174,-0.3283873362906189,-0.5103271122913857,1.9757449410187906,2.9664582910258734,-0.6004241530446601,3.0607274909199558,0.46041204119259166
2017-07-23,-0.9888489026286099,-0.9841489799680168,-1.1229698556015306,0.8714016143345001,-1.1967539593804304,-1.0814215911109162,-1.0341298724824686,-1.2175968302055442,1.200142037048485,-1.4157562775149355,-1.0704988048541406,-1.0462854085034616,-0.9104029504258603,-0.2072665607560374,-0.8180153581711144,-1.140226263216354,-1.140314931251769,-0.9807747540056756,-0.19599652976827991,-0.515051239936554,3.015230164041694,2.3277354937615082,3.201512480315406,1.8399459727986185,3.111186841674607
2017-07-30,-1.170693946774436,-1.3125778135492703,-1.0188153678289449,-0.6656812017278392,0.6676179829773855,-1.2907878499284002,-1.3763133212778091,-1.201883098757015,-0.6656982854142096,1.809192461677595,-1.0617783631143942,-1.117258072924994,-0.8052834121274348,-0.8704651017509667,0.04868781500085189,-1.1143769466850582,-1.2399607157455175,-0.8734765573586655,-0.8259226060510438,0.6957050753604067,0.751275428348315,1.77019705055879,-0.3823675848233298,2.043004614223212,0.24001153662136593
2017-08-06,-1.038431979449682,-1.2380390182148309,-0.6853101424041537,-1.1956522869236574,0.09501985822579395,-1.1462163256307283,-1.2870799517407596,-0.857113362921042,-1.445104671634944,0.7091786387392331,-0.8446398853904525,-1.1083955428987602,-0.4925371847358555,-1.4241299665878082,-0.021639028889267508,-0.9531865059061152,-1.2153626043277785,-0.5856745252988179,-1.23567729831257,0.3235171749618357,-0.6592700274294017,-0.8098499702772076,-0.15360269100206256,-0.8535853236848645,-0.37260787691829445
2017-08-13,-0.16385113492695563,0.6008738536960038,-0.715068277032185,1.8422053626867105,0.45610563162435425,0.15928145468533073,0.5408320928899872,-0.8814733401028004,2.3953597525989467,2.775972687330197,-1.1091857529051203,-1.0866108760718223,-0.8700324448373485,-0.4101538351827304,0.21463002935334333,-0.1370911604041828,0.6359160424073558,-0.494429877341657,1.3115289245410526,1.324980521997039,-0.16791895937664975,-0.11791697936469846,-0.24098100613033588,-0.07392171009172685,0.46914816862148295
2017-08-20,-0.1413838318266117,0.8415529008457495,-1.0351693793729129,1.8241325835784932,-2.2131663182154715,0.1736239018112728,0.7744903514436877,-0.2741136520764507,1.3609726283193528,-1.6657409215513632,0.4890928876589828,1.399671138174582,-0.7321092817862628,2.0015700205985647,-1.9999717202022502,0.7162849718318129,0.9263373608045748,0.3563049474267946,0.7271421994490682,-1.2619948472805433,-0.4378055769807446,-0.5168372498337035,-0.4965249245659472,-0.4543223449528441,0.4694430112326869
2017-08-27,-1.6938311458035071,-1.4600246429689985,-1.3594246284376856,-0.475141492311908,-0.002589777133475449,0.6990040084456743,0.8522123751455762,-0.060265755276771804,1.0608424620007828,-0.8988538368057731,-1.510240929380856,-1.5486575634925424,-1.3502319242942766,-0.8040320236402622,0.581303933293767,-0.9101837863958908,0.3864079924439529,-1.1739324374217244,1.6357313162684768,0.7269739707081562,1.6760682868098538,1.710736112873048,0.24634493233584376,1.7978170517830374,-1.418366889736855
2017-09-03,-1.6431989393969217,-1.241369385369707,-1.2048089584295292,-0.36780030115871876,-0.25924910346049285,-1.22799538659039,-1.203728011217533,-0.6815956983977635,-0.803055980451412,0.017807290520961052,-1.6629059318881747,-1.5763172740560054,-1.3939322543393626,-0.9021664590539595,0.1661637618652572,-1.1975752625453875,-1.1578497704910031,-1.1870886638745388,-0.2705523874285374,0.05496743126646612,0.3701939242480478,-0.09561887698154263,1.2934080430772246,-0.3816373504311712,0.23377837975795082
2017-09-10,-0.5485841331431905,0.4063282933888353,-0.3233349570574152,0.6072604180803798,0.23228784545892264,1.3650569715892904,1.9662893638890833,1.5163209151293988,1.4331556011336708,0.47586379595599865,-0.4322732771081463,-0.7277215233989419,0.0463526079815475,-0.9358192003574101,0.30069380568135234,-0.21398218566556573,0.7449227797699842,-0.24729318966060773,1.110870388076187,-0.007340104440526407,0.5981855345590545,0.4462337192634949,0.293682196524558,0.4111582457910182,1.7694687932424058
2017-09-17,0.17262336387408514,0.18780614121614111,-0.17717842502889952,0.28740155177542603,0.4982582575264725,-0.010238442133927463,-0.1152381438689679,0.2293974985003468,-0.333419100305891,0.33910398291542837,-0.20496191266371833,0.33465529574544106,-0.021332285531245332,0.4205385879396846,1.1893738214432148,-0.3774989799972305,-0.30102775139456023,-0.6290864855653842,0.11857383334575196,1.6878662188831353,0.3826754778742518,0.8818430918615084,0.06689858614088798,0.9191863292283752,-2.3446342583923423
2017-09-24,0.6454753620841698,0.7294034082642593,0.2871040359506497,0.6032491950257923,1.4092274842265156,0.3578433033970364,0.25105239517473094,0.20610555662703364,0.2005691929621836,1.2464521452709434,0.9139530002389029,0.7473588965547774,0.6422687429488585,0.5366400689062675,1.1016897742930452,0.7297052322679163,0.31883893255138335,0.0655478374249378,0.34560512594602416,1.3606645217780167,-0.543980734338877,-0.6440846361964675,-0.3556657532170851,-0.6091204302578054,-0.15137536762345036
2017-10-01,1.1244255932740106,0.4933379984986638,1.622299468099297,-0.5504589070468834,-0.23684864324426388,0.4406557563412812,0.1825485496123019,0.7614075611082737,-0.27643019475556224,0.17066915828774237,0.8781895521897017,0.24892439234151664,1.6282808666041546,-0.8495971275964083,-0.10505356939638459,0.4070967499004517,-0.42988214199914543,1.3470125707807117,-1.2733134464014966,-0.15354910383625003,-0.5296421295695943,-0.5257354729684258,-0.45980706641052416,-0.453504418159624,0.4891185298278668
2017-10-08,-0.44565766089876174,-0.5649535518076093,0.2992920546574103,-0.7702278531548535,0.41311044921123946,-0.9287930871490995,-0.8499477290562114,-0.33245986048066384,-0.9865179405126806,0.10075867592179098,0.09789083856804805,0.0885868233762411,0.5984247744709666,-0.2708485601349519,0.11486190308308553,-0.45986535786510807,-0.6493239727760152,0.1082839325125456,-0.7618499713448896,-0.08653268364084393,-0.7443426481507085,-0.9157358929198702,-0.6592104388409524,-0.822254394835563,-0.2655755804443203
2017-10-15,-0.057077531381023706,0.286444419713218,0.43553968367245477,0.09425521050919379,0.16595288751237014,-0.14944601931495705,1.0842964538204365,-0.5116297026215895,1.6946741436539905,-0.17241403038456257,0.04027330345853223,0.11989355283537212,0.26121585209098036,-0.01728906516621718,0.3035630244105436,-0.47054554147147737,-0.6142322659877577,-0.28100800060605896,-0.5346977048659866,0.556888371175714,0.1384782751500859,0.1794737760145596,-0.03474901542354122,0.20246269628988064,-1.149768648029662
2017-10-22,0.2799631500693284,0.4280547846035451,0.3600384061450816,0.2900199567713151,0.36467281796389894,0.5263684731362867,0.9343792187613061,-0.17817416127494565,1.245078029997908,0.26022238134135484,0.7582245194676444,1.1118472964404438,0.21021953126349338,1.1297327038295455,0.3645986372738844,0.9566933238618042,0.8712511032801097,-0.33258987203635537,1.070877207542732,0.2850793220404544,-0.5132518268610816,-0.40805152339022355,-0.6195328180004129,-0.3372550046289491,-0.02953811992530568
2017-10-29,1.6443013976302752,0.4588549477617104,2.4800458897090505,-1.2702903669306576,0.051348660092999425,1.3887506654734467,0.8096910543953755,1.909838656938509,-0.07108231427343567,0.8226009628505212,1.8246403806726847,0.8369829989554979,2.5036806992305864,-1.0403132574979117,-0.07789012443338307,2.1954225784608177,1.606238231787369,2.551385328531993,0.06587914644484706,0.9110689927629875,1.0882395634398783,1.9388532066811384,-0.04713377259595535,2.007939468255976,2.3266805433945197
2017-11-05,2.545191109389059,2.377067691343917,2.557421980455066,0.2903961359528682,-1.2027381688940093,2.2974357419039313,1.730528580423524,2.5930937919433488,-0.11737764702238543,-1.307335049572165,2.422599354639185,2.2900691728121636,2.509293949677649,0.3855141892727526,-0.9720198187016518,2.361900871137078,2.004645767002937,2.583700886981898,-0.36657524206597997,-1.193315658815095,-1.206510377214027,-1.012479628920317,-1.0275573574641046,-0.9246043990590341,-0.19666176579166422
2017-11-12,1.9068243792424542,1.3749920676683274,1.895478957549993,-0.7357310846096645,-0.12537707399875853,1.6120518851995105,0.7913399089967385,2.0141365176096566,-1.1759133547886662,-0.1882008316638743,1.9131596429260218,1.546224900773303,1.8981358139220765,-0.1887413218314427,-0.2656540859638807,1.7921873113802693,1.368593232644652,1.931437079177308,-0.9062168892044109,-0.39325978606555007,-1.1060793420869495,-0.7940850467605336,-0.9543929683050782,-0.7072332028942955,-0.06930974605790745
2017-11-19,1.4166650198111117,1.1418981351362907,1.538820925130471,-0.9423946535589889,0.20732822409474447,1.3101656741387873,0.5871985382934247,1.722775826596189,-1.325954638695113,0.24849501088888218,1.458048030837108,1.3258820463794527,1.5381435102331378,-0.2632874551899335,0.5575382649590357,1.443218269338163,1.1209367930702618,1.5767871037586083,-0.9972664207381852,0.2004663917052661,0.26593389637989656,0.694087935507088,-0.8022096754143829,0.8158655628899798,-0.2416672471941083
2017-11-26,1.3224751002802,1.2574179445482758,1.30112222606007,-0.28695566003716666,0.42051279748240533,1.219456652547198,0.8553668038613629,1.1266467947570327,-0.28973826687188015,0.1764574807130673,1.3192508814563175,1.3511645935254142,1.3004852043231785,0.3668955844865258,-0.6407251141479093,1.2672588113086987,1.2439749407071892,1.3218176531764432,-0.2991407650230248,-0.5841272905934274,-1.105787363350818,-0.6231215042975042,-0.8522733043917095,-0.5184712972184405,0.42849512331600453
2017-12-03,0.8220289751754508,0.9913008840900389,0.20322360486380187,1.4273582042094215,0.8206755688997236,0.52342595955304,0.5670956416297839,-0.09863772621947563,0.7985042056095166,0.8791927598087174,0.6556650774348742,0.8545554797166202,0.24654157340442573,1.4076823397159743,-1.2749839088801558,0.5773022294690724,0.6754897358673101,0.23410114909460458,0.8287763318962281,-0.849880889455855,-1.379346686469947,-1.169909792636384,-0.9174281447117218,-1.1516232952834313,0.02409022918934267
2017-12-10,0.3794417440074826,0.3010084875380887,0.3538161003238201,-0.1313756743232634,0.05748925125424579,0.7145225167997352,0.42164489065442584,0.9488407744315412,-0.7674667651449744,-0.9955376967963204,0.3669972107853728,0.38340414817373514,0.39042285437210983,-0.018271014118313954,0.7464485316174726,0.5481194098698126,0.2717842386273675,0.6758480102166532,-0.8957126505260709,0.416720519901447,0.01148348397330845,-0.21347045978048565,1.3572614280740747,-0.33228859724002635,-0.7402807115685226
2017-12-17,1.2301663900586868,0.9618289647365988,1.3478673041108098,-0.8783100656536901,0.5176284052274785,1.1263507623346551,0.7309315081218065,1.3084422555326634,-0.9849309238815215,0.3287984874484641,1.1833428598827336,0.7880400583536027,1.3343409268762276,-1.2170297965573833,-0.09911420180523134,1.1153393387081465,0.8319506905386068,1.3021527251100042,-1.0901142513205722,-0.24619923648853956,-0.867011252873722,-0.8783783005738143,-0.29344448769685105,-0.8868774527602262,-0.24675263470301725
2017-12-24,0.1018055251811068,-0.08793701462278976,0.32357851646232505,-0.8259329305329928,-0.5017214755335913,0.5622334195650129,0.22800616099476678,0.7771194015228527,-0.7849000537831189,-0.4564457263905409,0.1317289078457339,-0.1684455425151911,0.24959876549131818,-0.8501193129562511,-0.5160584910693812,0.2045941465603595,0.061686624244908644,0.35801860140928027,-0.6092649578927652,-0.4454895088223921,1.6056119113578722,1.0861568287919154,1.1775356255176834,1.0438186843655026,0.9954935998971755
2017-12-31,0.40516360215740854,0.2623516578223887,0.47035674844847514,-0.4240296191860645,-0.7914509564477896,0.260363983004016,-0.16761448306563137,0.5612953845805787,-0.8463188305659317,-0.5760961461472865,0.18002653960062637,0.06155803694987233,0.176526588827255,-0.24357437429741263,1.2869189789775917,0.32904772325966886,0.09751221772580848,0.34611283895047296,-0.5470082737497471,-0.10209654389669136,0.389483626061945,-0.35862271374581794,1.9145867607941096,-0.5393878855546013,-0.5488177581005077
