Date,AEHR_Open_average,AEHR_Open_max,AEHR_Open_min,AEHR_Open_volatility,AEHR_Open_change,AEHR_High_average,AEHR_High_max,AEHR_High_min,AEHR_High_volatility,AEHR_High_change,AEHR_Low_average,AEHR_Low_max,AEHR_Low_min,AEHR_Low_volatility,AEHR_Low_change,AEHR_Close_average,AEHR_Close_max,AEHR_Close_min,AEHR_Close_volatility,AEHR_Close_change,AEHR_Volume_average,AEHR_Volume_max,AEHR_Volume_min,AEHR_Volume_volatility,AEHR_Volume_change
2019-04-28,0.9679426096339573,0.8053119341348082,1.1349764707847858,-0.5834134338135681,-0.1699267918363316,1.0074186888499086,0.5580939591813837,1.235984822566293,-0.29385678733968057,0.1008927973112134,1.0234926929310542,0.8860200735643431,1.1717778548310438,-0.5000977704549379,0.16934465041343522,0.905072403629351,0.6332354598171909,1.024683616711335,-0.5188908700888727,0.34179452599542043,-0.23899684328333526,-0.26840154117696285,0.9213228991896908,-0.2781928731555586,-0.37178612770636515
2019-05-05,1.0279555460258414,0.9168838339208839,1.0286147943178652,-0.22833008601845628,0.054216019422589974,0.9563105969252886,0.5064801708352852,1.0293335122005267,-0.19039118103201855,-0.7564622248965995,0.9747767463271547,1.1591121647776235,0.5781704306798269,1.1761971630030528,-1.0829334844437406,1.0293512790330022,0.9059076625181604,0.9992019377161594,0.07680391919404257,-0.8959695435356593,0.07675908551095767,-0.12658554929012739,2.8454424347033322,-0.18451781337931777,-1.064075644462165
2019-05-12,0.2861718091590769,0.2819943694909496,0.4066536691637292,-0.21141818389711778,-0.5928859239391211,0.14364469801064816,-0.021540364047794292,0.27069535759715685,-0.21434641509362784,-0.6212615363450609,0.23573633203615293,0.19284266766413374,0.26824806640810483,-0.11064794012650737,-0.6892119285486048,0.24155212007909882,0.029490468933825623,0.4092650146160462,-0.5985523711484743,-0.3315923519607077,-0.3727264083441924,-0.31289060976986666,-0.6918106514276259,-0.29827945022672137,0.07102316539159767
2019-05-19,0.13768873452229494,-0.001692809175700082,0.1960135907467876,-0.3008209521656921,0.16006717498532572,0.3931549655054542,0.19033238057235474,0.5752944363405572,-0.1924916432366511,0.43059123470348604,0.19470334143457824,0.18713525245601992,0.27226735816265246,-0.13092156742577168,0.56231656723532,0.5520294406349557,0.5662177933067378,0.45871328381911114,0.3024902252938018,1.0441287468701548,-0.27161693987932,-0.2903057940916498,0.1962972887241866,-0.2940745580810822,0.0044467138717382846
2019-05-26,0.966503211118433,1.120564117369656,0.773144935923601,0.49185438508346874,0.9023559301085547,0.8915662853090898,0.5650329647882121,0.8132673354233407,0.04819854544510797,0.9205729020530978,0.9518247538788152,1.0102323178051196,0.8440928741766383,0.34229411867770426,0.5595768417753737,1.0702374090306717,0.8732660899848539,0.9682549355187465,0.03583374976311984,0.6728047078287798,-0.30347789846258616,-0.2570061552955542,-0.518169954360557,-0.24607711938532073,0.11746370423699307
2019-06-02,0.821563510601986,0.7814616647625318,0.6888488032697238,0.12670009930857376,-0.8842080214030128,0.9426343062145286,0.7713971848602155,1.0429394202034759,0.11964074556436796,-1.2416590959500775,0.7337896975596288,0.5622708955840553,0.9238149067342776,-0.5249973228166137,-0.41298088942140887,0.6830587781715879,0.6274983294402064,0.7831208138992423,-0.06276365342693875,0.07439893594952482,-0.2123008088800426,-0.2782734933115292,0.9594967599139069,-0.29794256976814043,-0.21459957138862792
2019-06-09,0.4136727035073388,0.21269675269323005,0.4680037253169145,-0.3578253214982629,-0.5038546292719256,0.18275295011371664,-0.06933377604730014,0.15627888649881638,-0.16774240820559896,-0.734698009576909,0.19558242474383852,0.21145794227172984,0.17116802937786751,0.06173164248667191,-0.45325407996313416,0.32090528741009106,0.3792091139983866,0.2734995094449296,0.22651581910338983,-1.1562238764009602,-0.4410663386389705,-0.33293880185452535,-1.081340974482906,-0.3087663142967008,0.15573718209947815
2019-06-16,-0.31394949096770847,-0.2847074354871025,-0.3927278476632756,0.15552367438255693,0.14263693340834754,-0.44697257014472436,-0.557978407222807,-0.17203052659734935,-0.4176534427910567,-0.3489824236434421,-0.4615146620526367,-0.36796659890033967,-0.30774175701127116,-0.03629570959508181,-0.27204672279568604,-0.31978275229703607,-0.526860565525903,-0.0556063656363807,-0.6110424598174786,-0.3716293030098723,-0.41403692468520764,-0.3354026759695199,-0.843610515458738,-0.31619361179938127,-0.026361227899692617
2019-06-23,-1.2159359491798167,-0.9355772206091846,-0.826529671786896,0.1989884825919678,0.4407741653447677,-1.4993655567262798,-0.7938341560495136,-0.793383275432109,-0.28749651613631244,0.4389309023351808,-1.0281064249756486,-1.030956850571526,-0.6597835744412766,-0.04322849506583039,0.6784593735434834,-1.2217385603698045,-0.8347173804658016,-1.0946732947690692,0.1988297674173313,0.11175130821410108,-0.41602507386529397,-0.3294317831885333,-0.9675839328209068,-0.30694816117804985,0.2950630525036707
2019-06-30,-0.9809871734957561,-1.2028420648763192,-0.7034280111433836,-0.9687521766194037,-0.28832653539962033,-1.3350283487323793,-1.3354811504736315,-1.2753396594623854,-0.8673932885063568,0.15182723886028007,-1.0693052371016614,-1.3137401704041887,-0.6307253034206262,-1.0522675773560355,0.29174670292684524,-1.51839990182587,-1.4890343541604267,-1.4063663193311577,-0.6657807902506818,-0.04081103558455877,-0.9018348876339518,-0.8523938111535165,-0.6787553472511885,-0.8345775456027851,0.7528331580095347
2019-07-07,-1.7434382231713288,-1.8588723868720811,-1.6352845761630204,-0.5972834472681344,-0.7440028803796764,-1.5501658647565633,-1.4755065369483455,-1.5323464050928706,-0.7413319331071135,0.20458761172524476,-1.7435048099586374,-2.0574069947570957,-1.7188147921782793,-0.7119201186097595,-0.5821489510014934,-1.8651254922515275,-1.6222142113076237,-2.178336554388595,1.1020788826855168,-0.8204873371589969,-0.5950746124156009,-0.8581035936867251,0.07018388833312562,-1.184509745463544,0.32203339537600584
2019-07-14,0.04942213923196312,1.191156141033371,-1.7404522386939145,2.8632969723953003,1.6082511662544041,0.6126449993719981,1.2422738508261346,-0.5418291995815162,2.5818095338218625,-1.1472527936565817,-0.5525394122206299,0.36878659236012307,-1.3979125785826543,2.049867560921031,-0.016370600423604713,-0.345308637531523,0.20318381806918998,-1.5753426977717484,2.4962338431579907,-1.8510711633570776,2.2403126558466644,2.8581230851838155,1.5110841955281158,3.025715752370272,1.2223671841478159
2019-07-21,-2.0807360591648365,-2.0387883833023395,-1.8636944674002693,-0.589000936452675,0.263229889456187,-1.8617343399666963,-1.7377307328989389,-1.8283991143598097,-1.0529181434164685,0.16297003710578922,-1.9820248959892377,-1.9974650853817655,-1.7486386046830846,-0.8170302301713384,0.20906686258602317,-1.9735136702236478,-2.020521510258247,-1.9020908195029318,-0.17653056467402917,-0.8369440718120373,1.1721613837264049,1.09802628226013,0.9238861255547152,1.0728819016850062,-2.0483123478930136
2019-07-28,-2.375164411364546,-2.0373825538551764,-2.4474088339478426,0.4845425851393167,-1.7431571265239698,-2.3329228317932658,-1.9265151107634588,-2.6902867346806345,0.855123390450406,-0.3252324246018592,-2.4520827110544894,-2.1424018952268553,-2.4395480746491924,-0.008018176318855142,-1.1762123095482762,-2.4132707452534587,-2.1617593733699323,-2.2146292319995897,0.1752818686496078,-0.5516526091002496,0.4054628200596272,-0.1292887975993086,1.035977220191647,-0.45319842583423264,-0.11509426685327918
2019-08-04,-1.7938676753168221,-1.6875482978854353,-1.8327658035921643,0.12312956721560303,-0.2289963555848207,-1.7527591677328846,-1.6637471488763023,-1.727025414657985,-0.471186854529882,0.17674753395342363,-1.9295337400746506,-1.901717328534646,-1.9453445806334184,-0.18880609963716574,-0.37619691604152156,-1.8684608432313168,-1.9960668450513617,-1.8788479424891176,-0.44596426800833366,-0.09398436445460409,-0.3125222263120314,-0.14229439556185344,-0.45461193948332074,-0.05564093188804466,0.8287745029209657
2019-08-11,-1.6600072371102503,-1.7679740577139387,-1.4945614024260834,-0.9233431754194931,0.007825966895794472,-1.5900156115495527,-1.5449489499668354,-1.5497807693233074,-0.6155756937172853,0.8718165950194616,-1.590567138673771,-1.7091456351304997,-1.5716085417676549,-0.8416349133432282,0.18565966988772756,-1.5256838835191735,-1.4497275795313482,-1.3880967554876018,-0.38381712144584434,0.9504219109153071,-0.6155985620328328,-0.5755796929767397,-0.44818914775278723,-0.5620484333464005,-0.12481957467899778
2019-08-18,-1.10796154634064,-1.1042580529297545,-1.0161584048182253,-0.4762707832895958,-0.4667183124616355,-1.2828575471854475,-1.2497062014380746,-1.2559721681119171,-0.5472517971870424,-0.30992576651435644,-1.0381901328537326,-1.1051259774564155,-1.0624560963360017,-0.45348033950430705,-0.8069602631217874,-1.0892123240069536,-1.2221533660337656,-1.0525427548281148,-0.7801537571667081,-0.4895386069475195,-0.9614682299160393,-0.6548467646111723,-0.9627485634138089,-0.5302981932774101,0.5599276631978695
2019-08-25,-1.20310162033613,-1.2371547839515855,-1.008134135845109,-0.7980499334595893,0.5520001435878709,-1.250321397660785,-1.2777858925846532,-1.0598279275550562,-1.1452694376786188,0.38236185053211,-1.1356278872898784,-1.3002479619460705,-0.9178249290194452,-1.4473485960755126,0.7490533641896944,-1.229820508527479,-1.406594031678616,-0.9843321752583003,-1.6357256925607393,0.7763818645045479,-0.46687240416856074,-0.5482282593948686,-0.08752429091489364,-0.6201476665178378,-0.09979068731865723
2019-09-01,-0.9586368732197158,-0.7797191886646915,-1.0217332253232043,0.25309056442615874,1.005310505668453,-0.8711152010399189,-0.7448121488790962,-0.8727131797528708,0.029537033616445062,1.0573465504150357,-0.8369639617892222,-0.596415293853853,-1.0449377834687592,0.8468191862644386,1.853130822892719,-0.8035626085204471,-0.7870572451416431,-0.9424819777088518,0.0922857763047635,1.6508267566005148,-0.040389920557193544,0.22038989938868125,-0.34266468689746293,0.33639984554529534,-1.6316787300886089
2019-09-08,-0.2903585148597116,-0.38069031257349645,-0.059054395850265694,-0.6485254418757046,-0.2704610269961759,-0.4449177503174671,-0.5585623585291478,-0.26870741099246825,-0.8085266527703084,0.029337144800499176,-0.2039226349125226,-0.4052700642427155,-0.10844394035934525,-0.7713588849993481,-0.40339845765446275,-0.20142932539009903,-0.36697012029100345,0.06651340509556437,-1.041154428067183,0.2720981432325408,0.18827665890096046,0.06912717559924444,0.1806185901282618,0.04019678575431674,-0.23694011659908093
2019-09-15,-0.47844969522135844,-0.5037324942961374,-0.4284949634198125,-0.2977070431689131,0.0639496335831482,-0.5895219265693474,-0.5984695623805263,-0.5125505874882654,-0.4331392782698074,0.2298689027620858,-0.6335524121613243,-0.7123040875192139,-0.7851321640252144,-0.09064377815975487,-1.104935267704712,-0.5554391787484925,-0.4305912451729739,-0.4134735116817277,-0.25761480292705674,0.10924998547484964,-0.42367078190593044,-0.5228826732393095,-0.6426958969603941,-0.4656248689929287,0.262687861177778
2019-09-22,0.5809927888582189,1.433515001501947,-0.1123902973898034,2.1737051554768443,2.6019749575968194,1.2197604905577475,2.278407995515732,-0.40183267604924494,3.058689968822559,3.215622752917562,0.755642622029593,1.8424576984550225,-0.02724679698275471,2.729720168440833,3.0172027355798643,1.2747268956301971,2.266342096076243,-0.17018544172405892,3.0007152618842126,2.965090605203845,2.8577206452973045,2.7744289570112595,0.6769681287186743,2.8675886157045847,2.910024705444597
2019-09-29,2.2616772138960175,2.2772786904723663,2.352272150480227,1.4923062146430113,-1.9346454730091687,2.230294026037212,1.853443403220432,2.425954794135267,0.45951964647641524,-0.5381473633931425,2.1682898970347066,1.937066816388061,2.330424414975061,0.6354731924113128,-0.7925615381770998,2.205399265752627,1.840941306410319,2.69595332659944,0.176707459911084,0.24975773743928653,1.1573032343430651,0.4676133184862351,1.9672241622869353,0.2408642089063209,-0.05374306494188374
2019-10-06,1.9095595275527726,1.3243220550133383,2.3982773197336344,-0.8323466446745362,-0.19474614693124553,1.7233080803756111,1.2181008127197535,1.9841260871097783,-0.2915942009671725,-0.09018825874532377,1.9809783249350001,1.5896493473171236,2.277971145856309,-0.33552726139980654,0.5833082495952019,1.8981462371149218,1.4615646898765107,2.1783738850995396,-0.2826020004789438,0.11672376973917942,0.04492674753608227,-0.16230882726906842,0.30071634354849786,-0.21252549514796862,0.03856108757017164
2019-10-13,2.0804059569968403,1.7256160122274637,2.1711067882806865,-0.5088632645766772,0.25404862105471465,1.9468222440406546,1.6258674945633613,2.101412028803944,-0.14628159454266604,-0.7057224598540219,2.2217579662368965,1.925878159258104,2.2447207474217636,-0.1715494188627852,-0.33818711376876526,2.04722337329963,1.7051358300716977,2.178262243808696,-0.3822570440482418,-0.690180002848216,0.25296592499954795,0.4576912417642948,0.17014201557322173,0.45926936598570256,-1.2722088144999208
2019-10-20,1.5070242643500789,1.3150907680005854,1.4987672036815562,-0.1808557783918538,-0.3027602002256967,1.2904233678596144,1.0588231190720887,1.4041396023173793,-0.25135955070485577,-0.5992904514701347,1.5120025774531642,1.2998229769932395,1.5771382872417252,-0.4396044872845403,-0.4863618030929357,1.4365179024709733,1.1895883116228212,1.6101611121471264,-0.6305128772557567,-0.21842644544907727,-0.4495866979797257,-0.42223993508048163,-0.8841356598947283,-0.32902957166511315,-0.09522008548419002
2019-10-27,0.7315768166221034,0.7519153688027502,0.784762629849594,0.08461736640936605,-0.7945214671166498,0.6421998944510134,0.501988969596474,0.6922054631254897,-0.15167980004348766,-0.4326462274279927,0.761714694428302,0.6223351296304722,0.9250424851297926,-0.6522572083513903,0.22915763824254395,0.6640063326192953,0.46682447611946637,0.7547625453241608,-0.4831208922116582,0.03348608570253855,-0.22705566811576786,-0.24768034987290644,-0.18852760400861696,-0.23972110637674712,-0.5512833170285683
2019-11-03,0.6946940848519707,0.5954430759748023,0.6664362691831687,-0.029481838364729326,0.4850261016101473,0.9036432325658774,1.6339353891965807,0.7615816660902824,1.7981633372402452,1.8856174508399899,0.800608217587664,0.8475360077969992,0.839192620011074,0.13550756296740857,0.5070512963182214,0.871148689279007,1.38020228019108,0.7323171745244632,1.3666598470794769,1.1810833860325682,1.2360603097735472,2.363046460490966,-0.4366650584078072,2.444657934041093,2.916180870401578
2019-11-10,2.2045822266527595,2.188990131664092,1.9176376911267903,1.509874053906299,1.562773426603124,2.259755694671828,1.9259342952837772,2.2289803801684935,0.11624150077976461,0.18293332308448856,2.20028621123588,2.122344419696325,1.914197233034043,1.12890853651897,1.3066475212101074,2.2461493979755343,2.1050532155354635,2.140129125019265,0.4302786376855462,0.1745474924737511,0.8273837004913908,0.2717996343823201,1.798410467125669,0.10188625117640879,-1.027727149591549
2019-11-17,1.6580505254074815,1.666051988154397,1.7742016302417585,0.2878099644628398,-1.0168296362356295,1.5027432865562382,1.489483596880455,1.4347516631679198,0.6006201188045434,-1.395247337150853,1.4774841072152263,1.590939171905965,1.1066658577030557,1.7607139857361593,-2.1052688431155295,1.4367594863500261,1.5689379032911577,1.2326307423944385,1.1798213567783329,-2.031225221204329,0.5344034665135199,0.6135977090057348,-0.6168317163980694,0.6763878039022507,0.8382665752561274
2019-11-24,0.7751990470615665,0.5966168897030617,0.9226548013731793,-0.7707818883109021,0.24775219934292736,0.6733415364178956,0.34696530362024386,0.8420213653141639,-0.7837807086268606,-0.3016462941241077,0.8851573753540546,0.7496258182813506,1.0721867736106212,-0.5864894477920596,-0.0437458460907125,0.7820791993891354,0.5259446560397651,1.0262065412910766,-0.8937434651838512,-0.4269943236820176,-0.7878374167816526,-0.6553515875368726,-0.3560403977438417,-0.6272691174953673,-0.4851853587985163
2019-12-01,0.5805453187411436,0.4440946647765988,0.7180669885460972,-0.609303044168277,0.3318215110079456,0.5769056014570781,0.5732060635489978,0.5733094890041163,0.09501192791194524,0.5852231347137152,0.6736169317873074,0.7130375540622603,0.6713003069074084,0.29384315526069404,0.8883617377844626,0.6776502200071157,0.6438132861842066,0.8150416170485926,-0.23665333300382393,0.32204787598179485,0.6333321988874863,0.6989292878114629,1.509504610643839,0.5533724787757514,-0.0831995131735804
2019-12-08,1.0033791347822036,0.9194278980987345,1.0991059776644008,-0.4259064044053981,-0.12499158653784904,0.8695259275265478,0.5361843997684838,0.9591983720840307,-0.6760782344088001,-0.5211519679756698,1.0340776003607326,0.9521656634314093,1.2495078847823242,-0.5475451483686945,-0.4817495881006943,0.9506638104027584,0.8267327559698598,0.9809101898502272,-0.2892484225657685,-0.5884375318919396,0.09161230237249794,-0.3247169686511893,1.0415828394109918,-0.4407045315624286,-0.49999052123642435
2019-12-15,0.48769068075620514,0.591800241185049,0.566759966950604,-0.01104782234723593,-1.0371351656498513,0.28690082946199547,0.009340096320333613,0.37021665609501436,-0.5068777760789374,-0.6229687269923283,0.4943291815529333,0.390900923128741,0.4585415133705378,-0.129551807385239,-0.9167938950246916,0.30068519006252764,-0.014122169483346964,0.3927120084911695,-0.6219276507188205,-0.28346069511038974,-0.7280289508809712,-0.5567082819634439,-0.5446132467303906,-0.49739314347611707,0.15326180666358577
2019-12-22,0.4725420977325649,0.5352916073868491,0.33456982836232596,0.5620159081459932,1.1362027241295802,0.4664249790323687,0.23459910491007893,0.22897857502761507,0.05771122261161806,0.8123352168523693,0.665860146098218,0.7846651822633091,0.7450252653132318,0.4784575704415866,1.148689937310156,0.7205678157920188,0.5572639688607329,0.6637173723445334,0.00963470427443775,0.6960966489725204,-1.1619418822664187,-0.8807311129942803,-0.7672289580347997,-0.7896241773149567,-0.3444332263864229
2019-12-29,0.869322776692439,0.7955870797707354,1.1708556482520807,-0.48210343193618016,0.529341487289305,1.0330418886201802,0.9554758317295666,0.88121656842433,0.36097640220936367,0.8676106657750332,1.1914386550282456,0.9655653790113046,1.7987876315640383,-1.0278865177198122,0.21288911677786004,1.0525786463613709,0.8490562150219606,1.205783189579571,-0.3174667198785992,0.6532335624034072,0.13769847145943204,-0.4739807420089833,1.2839843017326062,-0.6233446488055477,0.1299451050804046
