Date,SSIStock_Open_average,SSIStock_Open_max,SSIStock_Open_min,SSIStock_Open_volatility,SSIStock_Open_change,SSIStock_High_average,SSIStock_High_max,SSIStock_High_min,SSIStock_High_volatility,SSIStock_High_change,SSIStock_Low_average,SSIStock_Low_max,SSIStock_Low_min,SSIStock_Low_volatility,SSIStock_Low_change,SSIStock_Close_average,SSIStock_Close_max,SSIStock_Close_min,SSIStock_Close_volatility,SSIStock_Close_change,SSIStock_Volume_average,SSIStock_Volume_max,SSIStock_Volume_min,SSIStock_Volume_volatility,SSIStock_Volume_change
2019-04-28,0.07801898898527242,-0.02771769166420122,0.4449615269112357,-0.5216197397685098,0.8347300123683031,0.2962148174656242,-0.056859191418541774,0.6025435836007368,-0.6016422736893402,0.21012070816167758,0.6517511106398424,0.5359934053527298,0.9149944784416052,-0.38377491805275776,0.481264126062305,0.3834601946992314,0.25998547674789885,0.539729178304635,-0.2924028150584784,0.33270302687404424,-0.6456324764952077,-0.5718213145446652,-0.3276487267498774,-0.5670852226027087,-0.3334502880965708
2019-05-05,0.27665961023935304,-0.017385389720367957,0.5235827099754723,-0.5440628171524702,-0.032358926348156465,0.14076407253578108,-0.25382762365969547,0.49017312295646376,-0.621300238221414,-0.41106360350692467,0.7488536073788321,0.42443949318447266,0.7935574671684876,-0.4032432904974294,-0.8295018954139968,0.44600740653064325,0.31202729548463953,0.7995310792765802,-0.5504206209117577,-0.5157614295551274,-0.8196236033250476,-0.7571564483792974,-1.0295550299580463,-0.6995572735552027,-0.2055446341946556
2019-05-12,-0.04496097582163899,-0.387588734560808,0.6325910879599767,-1.2461972617924715,0.3586956860770984,0.04803474514797453,-0.3797609838135848,0.3763924525836386,-0.712294201408836,0.2513672846415578,0.21787432495200765,-0.038900396623981245,0.22240762026900993,-0.2705008904002297,0.8605779746652349,0.08621230924041846,-0.09442930976587983,0.25264557631995566,-0.5082029389743278,0.6477287696210435,-0.5937929497700115,-0.6289064851681309,-0.5608000946836255,-0.6122064855409708,-0.3326857575162894
2019-05-19,0.9202040849313938,0.3197085796436913,1.3801987373672238,-1.192127535578131,0.565266863719195,1.0153897499035476,1.480330257485542,0.831238933545812,1.0484407039202686,0.43463474300927557,0.36062028235211807,0.7924058156930613,0.09114084691259655,0.7136914665004124,-3.0089954086182154e-17,0.8310702318215359,2.14614697158068,-0.39023005061334215,2.5702297065261863,-0.809596545728774,0.9765126303886683,0.4703084764569376,-0.44732570344942574,0.6099238852116928,0.8010165359892094
2019-05-26,-0.6833221922346635,-1.0242051145475148,-0.49985538683717906,-0.5087696920205389,-0.45791299241694233,-1.099658351669832,-0.8500050292113035,-0.7385489458759964,-0.4096732451993512,-0.695415588814842,-0.2892249307821685,-0.43553532265158995,0.19701605002243125,-0.5853114123144755,-0.568176659382748,-0.7039767500751085,-0.8829045698831096,-0.26090902514277353,-0.7473717586352747,-0.6983948091300325,-0.9285066214318368,-0.6420968851131339,-0.49378234671901566,-0.6119598011136653,0.3798198045867573
2019-06-02,-1.8354516600651478,-1.5325967837250845,-2.2419863757070098,2.453397918004962,-2.281860419885502,-2.1962945431187424,-1.483616564049414,-2.5950155277121967,1.6262426056425119,-2.406172491216003,-2.4354881429341764,-0.8972470578636706,-3.0363649640848425,3.2214847368238777,-3.044365597283537,-2.244354917761379,-1.1798696723108166,-2.5565774447859075,1.6223435736229124,-2.5620147359677166,1.5330796842689043,0.8647227626337911,-1.0164025686054743,0.9730725058041952,1.3300902492486593
2019-06-09,-2.845234649799991,-2.955312329981712,-2.548680294674548,0.20204453442393452,-0.9416860401040804,-2.8990622083248896,-2.7532906321662325,-2.8002438667395992,1.1346582713365947,-1.733211735029644,-2.7511623145094504,-2.8997832217429846,-2.4831852108146895,1.2376013126999932,-1.4079490897451707,-2.8502947506672798,-2.7871205682386218,-2.645200285064432,-0.2939948172386139,-0.8596445544125585,-0.38316243905919295,-0.4053390302672751,0.8506362977822778,-0.49470961356421217,-0.729379174143862
2019-06-16,-2.28361703877397,-2.3939121313222698,-2.0976157493450773,-0.5913123959890824,0.6505426421848454,-2.246861077869255,-2.3862522670531736,-2.0352097887658953,-0.6452857761096494,-0.0936871208124136,-2.183579168185803,-2.389195040108163,-1.6067497674673104,-0.4195800521718353,-0.047251184602047525,-2.2264292775276315,-2.2085328109565894,-2.086359985308089,-0.5328656062449837,0.23897016660805878,-0.2582947931070196,0.36779565827734034,0.34135752193491736,0.31650866861358185,-0.14982755808000098
2019-06-23,-1.921458666464579,-1.957573792380959,-1.7584729803448915,-0.835789865064598,-0.01761174884190897,-1.9201429795001983,-1.9906151326749513,-1.7610372425617102,-0.8191755474809012,-0.16441270265075394,-1.838622666076174,-2.0712614541632637,-1.354725062794453,-0.9910651517349446,0.3213080552939205,-1.8586868708812008,-1.8490687939222408,-1.7415359178364658,-0.671323215813353,0.07529944003779593,-0.8161281506788436,-1.1346646604137227,-0.890339196121507,-0.9203703820017185,0.0811793263735381
2019-06-30,-1.536310990997758,-1.6306022307851495,-1.4485279626069536,-1.0447591191605188,-0.01761174884190897,-1.5692670448631885,-1.6497422479090726,-1.4490996520948336,-0.982335369624659,0.13149163243393502,-1.3955132947995987,-1.4800496144453226,-1.1520551205700436,-0.48502964392202663,0.14756438320062226,-1.5250279027116267,-1.5593001156320543,-1.433875566979973,-0.8095965457287745,-0.2108185106778924,-1.2065870286951248,-1.3351932128903805,-0.8878420494631375,-1.1499108798308564,-0.33924661243319765
2019-07-07,-1.435922974575492,-1.4165172990036436,-1.4552909159090324,0.08706325993004431,-0.36421911124968515,-1.397489180384294,-1.4235424775950853,-1.3949970990640246,-0.35939098888706944,-0.01992113560084459,-1.4184871894854365,-1.4707892034894552,-1.1661326065347974,-0.6426642781966855,0.39210975511789703,-1.4730142979427465,-1.4082556467806548,-1.4485111119259426,-0.3519984981429449,0.049547873987628506,0.7456578688872224,0.26371196881121145,1.8107757476248507,-0.02411108964290253,0.37216197558517494
2019-07-14,-1.3606673918254413,-1.3123624565148257,-1.2852728256215085,-0.23388213848187409,1.3588532332963725,-1.3051418684249818,-1.3082156238269527,-1.2394688648539802,-0.6386173876682093,0.6659629254472124,-1.2471555020252352,-1.2944374426142768,-1.0571422179036143,-0.5972233934755251,0.5983755079103522,-1.27450576245675,-1.2915897768274778,-1.225869311694752,-0.781830700569356,0.617471378292171,-0.3526613313871583,-0.7205556431933465,1.1964887666566242,-0.9073939714822333,-0.6618163342529618
2019-07-21,-1.0753795460032538,-1.1157639040255867,-0.9805830376793452,-0.858194351535935,0.3467176375858605,-1.098903619630347,-1.0605384192105305,-1.0574153100638062,-0.35939098888706944,1.0658395686096416,-1.0522695230136905,-1.1024780869897992,-0.9660917830792959,-0.42802078285111306,0.3964251670346181,-1.0855247663572836,-1.0996305815311729,-1.0463663663023257,-0.713111718907968,0.5026970528291138,0.5397662720132234,0.8298304160579111,-0.9055697108839482,0.963189537493818,1.4849433395580673
2019-07-28,-1.0161383296266773,-0.9591235366128784,-1.2406345630652966,1.4678246774801225,-0.24602771043141958,-0.9457338574959547,-0.9102054142190679,-1.0286350129049127,0.21644373160974867,-0.7500000000000012,-1.1785935341135536,-0.9485754351074376,-1.6500818269769757,1.5348857542732852,-1.3864814997475183,-1.0032998532191,-0.9437234983153376,-1.0838719447992495,-0.05093655135056827,-0.2954027945775055,-0.05110261893068225,0.7608392732785367,-0.6639586311463188,0.8491568398961449,1.1427061494049355
2019-08-04,-1.1640426033208149,-1.0116970865929489,-1.2421468281348453,1.2635772672933827,1.7247926409004306,-1.0695147702910917,-1.007395876915006,-1.0777001684202063,-0.1210839519870183,1.1091520210786736,-1.2346283319936797,-1.2238009445682083,-0.9890455814242674,-0.5159991558338083,0.7313182551664483,-1.0874328017677333,-0.8668250588751022,-1.2077621697542356,0.5379734401433621,0.6177735078214308,-0.8395568319810618,-1.007050878191492,-1.2864917413160015,-0.8175617673023361,-1.040657786999744
2019-08-11,-1.0221111744792604,-1.0742266509882703,-0.9167737343045445,-0.6324555320336789,-0.07078075626663198,-0.981979975081876,-0.9904583215345131,-0.8904567001927194,-1.0176742804064314,0.22558675994964247,-0.9518045976893351,-1.0095972312785289,-0.6696007502662953,-0.7438641056859026,0.6557682769076104,-0.972325193301985,-0.9198539772964826,-1.0173842205440131,-0.33623340008960345,0.9319115446649501,-1.022194158722286,-1.1936565814723221,-0.6092837717608942,-1.1157083627928657,-0.44283967517261247
2019-08-18,-0.7704781265135449,-0.6046466442225812,-0.7044476653962936,0.22786635759382318,-0.2335496832484552,-0.7137125228578188,-0.39899023109315124,-0.8352154817618813,1.2838814775327407,1.346460766779393,-0.8411557390815851,-0.7018379958108614,-0.7423694981269441,-0.051741059593933686,0.9546835385970938,-0.6265541096585717,-0.23886613580382166,-0.7591692679871647,1.4852213144650113,0.8147682473157166,1.8538360252326158,2.219928584564165,-0.2098851475002057,2.2411102890679007,0.765642488587211
2019-08-25,-0.053701847771327596,-0.06565177266115041,-0.15218290331985984,0.17847311951066,1.186667965454388,-0.040823569079130005,-0.2645042912289499,0.13439307518091465,-0.9649012813540153,0.35830634732924943,0.09880386152270162,-0.00864121035194814,0.3863797142546433,-0.332612299970425,0.8613131343575352,0.05401439230219917,-0.18350280386123835,0.23031572022398625,-0.8529818865351936,0.2786952100044009,-0.3555519126311336,-0.0743533116339015,-0.112677405853555,-0.06036593257155782,-1.249178663095408
2019-09-01,0.6942517360992259,0.3105573272292014,0.957966479555627,-1.4265366834604736,0.15372553747806542,0.7533761004800237,0.9585587314447432,0.7789361803342478,0.5393800691759393,0.737101206714092,0.7712655946390794,0.5669349922285057,0.9238998499793085,-0.5262348115842176,0.559928734463138,0.9012498045375998,0.6190283835606449,1.1519214716824577,-1.1618950038622253,0.5033822257076344,2.413249254570618,2.7152925504637175,-0.9269167952514855,2.746047875146958,0.615903213493591
2019-09-08,1.2809965963125858,1.762060168614264,0.7095574321289644,1.204680301044727,1.1438216799837106,1.579639993393902,1.8791635452020357,1.0866223877387662,1.5664633730265198,2.026803105597841,1.3693593660420418,1.87295423320531,0.8326997900665595,0.8013366759530128,1.2588746494329632,1.7535587897714158,1.7876006382151433,1.3689501547530658,0.02999475137772032,1.829367649837337,0.9730762770934936,-0.0632996297111231,2.729697038317225,-0.3965808126252324,0.3278397608407456
2019-09-15,2.6250092657324653,3.1131972473887974,1.8727146240750216,3.0524009111332098,3.0444493853687913,3.087736625554047,3.258445425515217,2.267174667214662,3.2917841403441352,3.2660451445947336,2.407677259741868,3.008628376356429,1.6749712779831103,2.641352718976873,2.647819914325841,2.9983448137489033,3.27744433770922,2.07024788186274,3.282280457925471,3.306793850042314,3.2429379140432273,3.251209232815081,2.8784810112369636,3.2405884846713278,3.3045864105916487
2019-09-22,3.2299284331521116,3.1835365358877024,3.217041771683259,2.942720127874645,2.871090042205299,3.17279714556644,2.9632342438262,3.2488287158645113,2.396772288708993,2.3819128892852874,3.210799550195468,3.1424030186848393,3.0812544106848567,2.9202632922680296,2.8379290126569394,3.175084364447156,2.923383328235219,3.1944155993826855,2.3914506702229805,2.391876957148705,2.7730744488614394,1.5729359385481978,3.29858441105182,0.49140098001690835,-0.011237512141760646
2019-09-29,2.2570818822106786,2.328789589409666,2.2873378812210743,2.3227593365935024,-2.3642134729340554,2.115646378409119,2.0203814388786747,2.3870198776605203,1.3144954855612803,-1.4974479876276503,2.0850563455632622,2.1309299970094995,2.249151671743049,1.8351976749183774,-1.5954788953273924,1.9400958204886773,1.847540581376346,2.296668975542304,1.0791646182542887,-1.200831704964479,1.507158342024335,1.4423613431198747,0.3761763110655574,1.5259486022456423,-1.374783144877125
2019-10-06,2.049963278072901,1.8663913478629477,2.1422195730663423,1.2987350747914446,1.5393612130930199,2.0566892336133185,2.0632236931987236,2.114224332209126,1.824933230280625,1.8957264680277592,2.155187913863201,2.050340117217018,2.2174779004168323,1.6725384495281066,1.868173673122645,2.136568419856124,2.0706789806928874,2.235941852506076,1.6206742499814626,1.7213456276848256,1.4943089766485818,1.4106013619698652,0.40941272509022447,1.4723299401724796,1.7452562768990476
2019-10-13,2.0494144754714068,1.85902549210049,2.3094622747695426,0.4464335350252323,-1.2235115219701023,1.8907729162915718,1.7091311131089282,2.1720733227188997,0.5701342369595106,-1.4860613796542923,2.0762703291740143,1.7273014268991822,2.2864716978801267,0.10317211533497322,-1.136415127915642,1.8667039675614454,1.498983761173586,2.254874160178991,-0.4670685326781668,-0.7149578702849975,0.3231772043644355,0.6571221011281838,0.15434405565206302,0.6952931241469335,-1.4051238633681433
2019-10-20,1.6878221976411358,1.5437341617087488,1.7295162966630224,0.7110121732990232,1.065367365903294,1.5795696991366526,1.3249286249096353,1.7441132425194141,0.0660796327185131,0.45078408117220614,1.7740723332305182,1.5911073413661572,1.8614824128177545,0.40991498971949714,0.4666297678884339,1.6772376965424294,1.4966411103230435,1.7577280177083139,0.30381269588093535,0.4477688736580034,-0.18647876492403076,-0.3057277823359561,0.13287427555764356,-0.3898159581334669,-0.333376808097224
2019-10-27,1.479046273275151,1.2428898257728165,1.6921186965404063,-0.6583446049065034,-0.5353090113788476,1.3635294669903884,1.1063201074290439,1.6397567356789975,-0.6943490918102218,-0.5897079865115528,1.5767437322430442,1.350999351004668,1.77682125237731,-0.5172864867112245,-0.25339549063274236,1.4462701058392857,1.2181691018917897,1.6970163116026484,-0.7230742161966246,-0.6744419586338103,-0.7801192362942226,-0.836488246356393,-0.4732696012803416,-0.784032237157086,-0.2652504605468432
2019-11-03,1.5821780134943908,1.6185727410578408,1.4411419315614047,1.6245361476147235,1.5811850436218577,1.6422944793676695,1.5724290963584635,1.5892961181761933,0.8556039012998012,0.9749845794474772,1.619482542711707,1.6759122276528369,1.5577831338953905,1.403295017163166,1.512578339012294,1.625995503939421,1.6594036283452223,1.529606293356945,1.130385771316579,0.7759119382400634,0.531851012951166,0.2868852826131688,0.7571699963499636,0.05797255776612382,-0.6117941032694076
2019-11-10,1.0431507037005123,1.2743547644006863,0.6351803756409905,2.251823945526757,-2.1002702825713087,1.0219214476234895,1.199816357043416,0.837451721145488,1.591953008499593,-1.9331589519526293,0.8578597266222951,1.3603303473749842,0.6951881671471623,2.330330238397667,-2.399178032978594,0.8452075920721168,1.2217841261470184,0.6633605218241335,1.8376324540646305,-2.1399222509039664,0.5169390141183823,0.32018747561772093,-0.2341895729390814,0.43695380768447634,-0.01422994352235461
2019-11-17,1.0830745679747737,1.5894074266020655,0.8862298819342528,2.24257940786355,2.132336372884062,1.4841952291585427,2.3580922592241382,0.8167054950020151,3.060163804036085,2.8392647728949814,1.0778394264728544,1.5149058115116165,0.8714130036485078,2.1020343412973586,1.9607921481591073,1.4467381323324608,2.3453069192190625,0.8519393596112412,2.972418918723099,2.871324534341234,3.075660814610799,3.2253119228909126,-0.2228195325635597,3.241969221299378,3.195838171673766
2019-11-24,2.501805823693927,2.3195017184443905,2.622773763229767,0.42569938086871645,0.3315661273654948,2.4712692922647626,1.952948299214615,2.683681035008534,-0.4234192746775316,-0.268586791974228,2.528605947683658,2.288701920130918,2.5831472046467936,0.2825602427969632,0.7086927053765151,2.499891747909576,1.9974675666801809,2.640769343865676,-0.1465054155664035,-0.023516986976928073,0.7017010389803735,0.04824773814619239,1.2871653348522227,-0.06280110436201111,-0.7687067063001077
2019-12-01,2.1674900215099226,2.0783878883341997,2.1415172241304434,0.7822702980447059,0.7580615166595862,2.1696624573098813,1.9740746260162458,2.068188523113464,0.453789345128914,0.6779218112597607,2.1595183757941707,2.1203512813014282,2.220282054112583,0.4142539205746562,0.7649488675951432,2.178622049302828,1.9882535103153194,2.150120438177661,0.3816260373246253,0.6024991006016429,0.1519200882061547,-0.1682610447686165,1.5469151845783387,-0.31137581049096186,-0.21669768927333746
2019-12-08,2.3223923321405424,2.2601799326229974,2.247317797088253,1.1912930055345867,0.6644579381359711,2.3291151043096776,2.271602147954049,2.322568004587752,0.501938146270606,-1.1552641345773889,2.202324142299789,2.298854460833978,1.981407303212706,2.3814360226527573,-1.7531783772297556,2.2121936245841707,2.2049159415020667,1.9321809316392184,1.6176255100919954,-2.1627060845768544,1.2219284889489672,0.22718006127228632,1.4671844064114405,0.07381436451945146,-0.33193754029391326
2019-12-15,1.5552752275727524,1.7402683912291046,1.4738812222254938,2.026722413567893,1.7882234962478547,1.5773957568339017,1.5801023938543506,1.4947855296903727,0.7537055178730075,0.9729870469932074,1.6359163725989712,1.771830824126966,1.472881703168549,2.0255194062840682,2.014159442093293,1.6694844130681936,1.635374669243333,1.750130624393995,0.585365957235238,0.8981214308577711,0.42410992111358126,0.02894058484282471,1.7301117783745574,-0.17286874302400618,-0.5413637905045632
2019-12-22,2.0540601457764756,2.0509052093379188,1.9413710424305146,1.8930416061308297,1.6821521426112405,2.079118151693064,1.9716489459027444,2.147693636054966,-0.08336825908896849,0.16011113790218492,2.0671225034593927,2.05860096091624,2.1255981955131764,1.3256497754999865,1.4525249552734136,2.1159499867131824,1.959279255713378,2.3134517193075026,-0.38370961485702604,-0.3028068172967668,0.34728824821666276,0.08157041317413054,1.6319650390732063,-0.11519807054375676,-0.6431536915377888
2019-12-29,1.7156107652465031,1.5412114846809324,1.9708448256905844,-1.1047785940781445,-0.7046361773950567,1.6389811308230124,1.5402019102995357,1.7564945427048444,-0.6509331329278707,-0.7666465752200587,1.7920728170738993,1.5957066839014487,2.01489329159065,-0.7537033259284762,-0.36474932147598327,1.678929467382861,1.5283844204148225,1.8349075111249828,-0.8036694694688034,-0.18870406088401104,-0.1554178638002475,-0.3690293877212411,0.31403475861861796,-0.40159584002965065,-0.20017535980715884
