Date,BXP_Open_average,BXP_Open_max,BXP_Open_min,BXP_Open_volatility,BXP_Open_change,BXP_High_average,BXP_High_max,BXP_High_min,BXP_High_volatility,BXP_High_change,BXP_Low_average,BXP_Low_max,BXP_Low_min,BXP_Low_volatility,BXP_Low_change,BXP_Close_average,BXP_Close_max,BXP_Close_min,BXP_Close_volatility,BXP_Close_change,BXP_Volume_average,BXP_Volume_max,BXP_Volume_min,BXP_Volume_volatility,BXP_Volume_change
2019-05-05,-1.4097211820340347,-1.2093559558296652,-1.4378977898640897,0.28903588154524323,-0.9135690377513902,-1.4331019000871723,-1.1551653925685845,-1.5653300372943408,0.3831746986992112,-0.7976890354857987,-1.5655746163296822,-1.6830065714637146,-1.6179429011387179,-0.6752182189665237,-0.0509836255232233,-1.3753678400664726,-1.4455201566376312,-1.2521824637192756,-0.38717815552502405,-0.017549912524876053,-1.4205767933218219,-1.3949301277076858,-1.3293426119330138,-1.1771771485134004,0.10550188300716076
2019-05-12,-0.5921324713568817,-0.8973251967219842,-0.7717980178847241,-0.2689217775513552,0.8158026964729816,-0.4550584308227554,-0.3135316560146074,-0.4449470258471271,0.16255438121113386,0.6289437292828048,-0.497651536937573,-0.39053699232309785,-0.5650012662504083,0.1735983427912415,0.29402548771654224,-0.34043714932005636,-0.30662806265298903,-0.49718275745266693,0.4802641650631317,-0.0858943174758854,-0.5995425615775316,-0.6332995065733569,-0.6806884769765904,-0.5077818130363797,-1.0829785594300845
2019-05-19,-0.7704529681895137,-1.1505273307542627,-0.31325574656604116,-1.4978316316660012,-0.3002902497835217,-1.0420813841537606,-1.2327979683193306,-0.8102588526145856,-0.8036702786934007,0.09032628303767051,-0.6668717885202642,-0.744527318743383,-0.7297857680342853,-0.28057035602587693,-0.3273150048348873,-0.822829534368866,-1.083031535331117,-0.6637106467051739,-0.9561171543862813,0.03921525841328302,-0.5733960903692449,-0.5520677866653086,-0.057874660051722565,-0.6031037542076901,-0.04490800866304783
2019-05-26,-1.0756081022168014,-1.1163361128050244,-1.3440229647467619,0.2713393151470451,-0.621623154070223,-1.0357670184798482,-1.088318761348819,-0.8400696504471358,-0.5764432401442382,-0.192414162686228,-1.0246092754205982,-0.8168855714010914,-1.2202923440854347,0.5323766067359685,-0.5519371711544472,-1.0426749828785533,-1.0022528189135094,-0.9504233946641393,-0.1283648476662046,-0.11641670673322288,1.58203922193317,1.75108174214212,0.9564388928697566,1.701665165027434,-1.9916111472101845
2019-06-02,0.22007936587217422,0.5372300744794969,-0.24377480238640106,1.3243556492977744,1.6004552028990429,0.22894057053053835,0.3990882140697398,-0.5355318256608819,1.3989822818358641,1.7574707470621,0.2695438814646089,0.745729955564889,-0.43408823824860554,2.104161455290826,1.6294268947238983,0.31078178518755656,0.4113761914383548,-0.3640017928464382,1.6991837188984082,1.6597898959081787,-0.9611680569535862,-1.0150561372290356,0.304561296802415,-1.2207773258041186,-0.015490885505658854
2019-06-09,0.3539506292728033,0.3492148819784404,0.346257117240163,0.04138582099852685,0.21428561263902915,0.2657594749230621,0.26026933920351153,0.46449157031189686,-0.2710727712482882,0.7263010599837555,0.3732222783166781,0.6544605385351318,0.4311685112948666,0.5408184303665687,1.2392694442301955,0.38379411426757115,0.63426522939378,0.2982250576531074,0.7228357663669441,1.5994766155469968,-0.9833030492875342,-0.975230701378348,-0.4751766493879959,-1.0053752640305067,0.38301011168320176
2019-06-16,1.2205093918575731,1.1568318372193034,1.3839323550065934,-0.4760283376631293,-0.5841319052072141,1.2307730418217773,1.0290850445812936,1.053601599179852,0.037060946419417776,-0.9364824085563298,0.9515986498034037,1.1575536225624574,0.7332558903226605,1.039813632510373,-1.0859898700014006,0.8579381253516081,1.2743022639448223,0.22182110028522614,1.9374186704309606,-1.1279410466162296,1.5750577494659017,2.385621308095617,-0.29013383192468867,2.6127865655579647,1.7031166820768913
2019-06-23,-1.6177319396716712,-0.8488311778037677,-1.6759257487671415,1.7489104797747665,-1.4428807047585688,-1.622224847116759,-1.0006780106012978,-1.6618543217268889,1.1745716980623426,-1.4497530135338543,-1.857880764460105,-1.4851245647992006,-1.7856833877566212,0.3967200464523127,-1.3045530100258589,-1.8701242134627183,-1.7193355463978297,-1.8403035322688361,0.15461930171141033,-0.5666511033542375,1.1524955038040015,0.6073641061288474,1.408891165463261,0.3959817440735468,0.9348400543706357
2019-06-30,-1.0898607596210834,-1.407036091584172,-1.0680229236136318,-0.3774337828790521,0.8772201586234486,-0.9443960813158128,-1.2276609956420563,-0.8213692683067114,-0.8108130902105509,0.702577510963132,-0.9357764655425344,-1.1059976959279916,-0.8068475964775901,-0.856774576102107,0.9250854489160031,-0.6346207224741438,-0.7618062312115003,-0.5240167791897968,-0.7072712307467447,0.8313716357833871,-1.159949766238273,-0.8986362027775024,-1.6562331440096432,-0.6465985514861806,0.5644163707807687
2019-07-07,-0.37322227896476734,-0.5838121565551921,0.16334605853515385,-1.1708685926296256,0.300637185216016,-0.4079756042526732,-0.4947255089860483,-0.08778818914206132,-0.7071358260502844,0.2661228176117489,-0.16327920147716896,-0.6801198046609764,0.4648131019639013,-1.8993312968812808,0.1729801600614229,-0.3366641590004773,-0.337294866036878,0.026698906911358372,-0.7646187512002681,0.2770761225876418,-0.44946916441680707,-0.12158890311248093,-1.8026278442709378,0.29848342454229215,-1.3758954774284982
2019-07-14,-1.2197986968627224,-1.2913665676545965,-1.5624730432752545,0.5499349788391977,-1.325397197916968,-1.3625612495544746,-1.3944753907392677,-1.7789572723586173,0.2719355473485018,-1.0844215455799155,-1.2864307658202014,-0.9442662743179246,-1.5796807165174482,0.5277954246839716,-1.4971352201254777,-1.416209763234061,-1.1745059604433212,-1.7710836775905094,0.5321660577205615,-1.2182474068120799,-0.5632232720702202,-0.39915600940389606,-0.31371021416715034,-0.3658420468933059,1.5080318646513675
2019-07-21,-1.098139880972654,-1.1112065549054795,-0.8801909058690016,-0.3864652680985382,1.0437567009316553,-1.0310522545313856,-0.844845125761134,-0.9083159785028734,-0.1398073757460387,1.259742893044423,-0.8036725235592027,-0.7634804356327005,-0.8161620828496462,-0.2602715963415261,1.1447833238548462,-0.7713629421226624,-0.7154606153434228,-0.6962750154681252,-0.43909783507359024,1.22113170119398,-0.785229007423353,-0.6302543165761799,-0.038319043206978584,-0.6740850118202525,0.7990949351433383
2019-07-28,-0.277821734611516,0.25833438641334744,-0.7207344167829252,1.5780060623732932,-1.2735554331574799,-0.23156347067817468,0.8129548999377847,-1.200353978141261,2.5770912185056205,-1.5877054099578938,-0.7125367245204156,-0.2767200223331057,-1.7281437659395387,1.9758169684209133,-1.9365639371415,-0.7154429187339099,-0.3174289242709482,-1.7264283541660872,2.0580925181616503,-2.0890703928825283,0.7481310861886802,0.23989374017746143,0.6244792438804868,0.12652304403073233,1.3116496306481118
2019-08-04,-1.6064973711921362,-1.3730931301761546,-1.6411855662733363,0.8783238187284348,0.43206068322071267,-1.392809724133183,-1.4752277606989495,-1.1491345139752696,-0.4406328573776964,0.15381051474009408,-1.6718642161163253,-1.6970000544965422,-1.5625794386128762,-0.33049666226556595,0.11151687041834257,-1.4874504799982617,-1.145080613365631,-1.5960389173259146,0.7299515038761635,0.08342692953260558,0.20211149729255118,-0.16459542485228612,0.8484756012434338,-0.36129959201646505,-0.325800216021532
2019-08-11,-1.7160272963886891,-1.6625331028549877,-1.5198584572892782,0.14051171771519927,0.8673018000097171,-1.7441893533990502,-1.8134839019044213,-1.6311600774502437,-0.4061808743190378,0.5622100395065477,-1.5229476744898462,-1.4283641979067827,-1.3346802568715046,-0.33842539884500344,0.6577993234979952,-1.6080014798627384,-1.720867286257823,-1.6868901618267584,-0.21856163392656291,0.5951657973310349,-0.5122119584999575,-0.49416053976055213,-0.7053686522089865,-0.37314154117196163,-0.4304574322945417
2019-08-18,-1.2770623496512015,-1.6379628814361857,-0.942895740805541,-1.500990144638843,-0.3819203886842712,-1.4310500823398107,-1.659188120786039,-1.2894479667156191,-0.9326941084683725,-0.3438825181510471,-1.3166022228947276,-1.4270425319367617,-1.0903253955093626,-0.9613557273535686,-0.4550998851748146,-1.3735861604517696,-1.552244069703788,-1.3383028032427449,-0.8253948966282973,-0.08066291142475089,-0.6659213493579816,-0.5152581865191633,-0.004344483301637002,-0.5508018125983097,0.05472856871412893
2019-08-25,-1.1394122226267422,-1.2818575486584223,-1.001404594018629,-0.6946902866154301,0.275572462555177,-1.2063037929178468,-1.3131855516852233,-1.134780789748188,-0.6677212796213067,0.42584084137081635,-1.0050111124296268,-1.0960129829004268,-0.7790590696303286,-0.9067760920287169,0.5986972956087144,-1.1427986653693891,-1.2018222098355218,-1.0266679409360184,-0.7872377345211528,0.8925642289467335,-1.1875342657505839,-0.7691008151808361,-1.3116956565335487,-0.5054066590900169,-0.5214268469674577
2019-09-01,-0.42290723623226095,-0.7537049879637554,-0.410761135628605,-0.7768034234267426,0.8539410034840188,-0.4724351601590877,-0.629006769034061,-0.42155605466354856,-0.5187442924292952,0.9939544327441331,-0.4790758242225159,-0.4581173331856627,-0.5975727196305151,0.1897230471248879,-0.24771409553588944,-0.27083926259125196,-0.5129907654721039,-0.08362132692130862,-1.0969072296757922,0.699447325047149,0.07914039494496206,0.2143833771572444,0.382152379880725,0.14075879154940413,1.4333342612443063
2019-09-08,0.41250548922600394,0.5153980605472793,0.32355034131898147,0.41185006222255716,0.6624040176974504,0.43863972129705076,0.41625063987360006,0.41221296885398123,0.12952879986802188,0.6972379610986708,0.34043611737254936,0.002839897976692252,0.5667998339865128,-0.9459790227130564,0.6916154501068857,0.6416488259933674,0.5829085405369133,0.8135007845694865,-0.3088978921440177,0.6257387388303195,1.512920082842638,0.5455118273037132,2.3616402973804353,-0.21169955589173617,-0.9838663734760116
2019-09-15,0.5196909283615198,0.18592677432478927,0.6976694286312084,-0.6429713923145343,-0.8730193338796463,0.4474090703589456,-0.006966231246470942,0.8899578952858243,-0.9707759328036493,-0.1429614874724795,0.5155255170288603,-0.002809496059033987,0.8980054608958913,-1.140285232409104,-0.148490088782166,0.31722139408411915,0.020933290873149553,0.6917377530058643,-1.2158383179259455,-0.32552200013902105,2.7564588747673033,3.217553597021278,1.9674797509567756,3.259755910424143,0.5581783311259267
2019-09-22,0.3352813907971022,0.3066929322583302,0.6752591164143106,-0.5573114515866981,-0.3760059166366061,0.30398139382674777,0.22584880981293962,0.5637699203309231,-0.31877109850904745,-0.16536631875038169,0.3111887302791969,0.2606095918219867,0.6220776588107447,-0.5271783143841715,0.3160127624505858,0.26640765040453296,0.6407789769298999,0.39943185344475535,0.36030825562456603,0.09752858157854412,0.8414466181829229,0.17567488210518667,1.5185010878065004,-0.13977625531735802,-1.3568754935446896
2019-09-29,-0.9796566614668953,-0.6569090797291869,-1.3175483295637784,1.0714215636078832,-0.7005835290293992,-0.8686418855193686,-0.6774540068248166,-0.5972745066876276,-0.35252343489385723,-0.2947697926302249,-1.1158617495505532,-1.1386853232755003,-1.2200451016855902,0.3760557613579084,0.29564040793027335,-1.0035887603490439,-1.0915138951981427,-1.2690832041106839,0.44032234796969694,-0.14959623889826937,0.502083976479894,0.7707710797971378,-1.0408487931197439,1.0711003335388734,-0.8296379505936333
2019-10-06,-0.8783950661941273,-1.317849727239416,-0.07207244452501281,-1.8390594850087423,0.3079391612495454,-1.022810117830704,-0.9581693383722755,-0.5279121470877597,-0.8967753046293456,0.0817546824201268,-0.76301726797288,-1.0821074791110123,-0.2681125218847287,-0.9332496824054424,0.07440565218735189,-0.9888436944634329,-1.1653899493673967,-0.40150435140596635,-1.26975376369182,0.30165932715999405,-0.21812732447109662,-0.0007187495263300892,-0.6597811810351417,0.13316271289713905,-1.2585629097710487
2019-10-13,-0.7111465268642346,-1.02761209631327,-0.2254680369536222,-1.2293205477369,0.3043936668728488,-0.5774423973593096,-0.5693688695106314,-0.37211032286803364,-0.4890537376428135,0.5426820534808238,-0.4411912322740653,-0.6854391708086831,0.012202964809875443,-0.7747611036828657,0.6517701495833742,-0.2949978142184708,-0.21995616454402298,-0.07449571746192596,-0.2416160597889655,0.48199513730119353,-0.7748072534823786,-0.748750718596999,-0.03481998708049836,-0.8051596056614185,0.13505515709907434
2019-10-20,1.1265291042336638,0.8517976649409379,1.4146046210699537,-0.3982537823114037,1.0591679730306287,1.1878086513803263,0.9114453765875496,1.43249878372224,-0.030921985765833864,0.9494582463091817,1.584846945569035,1.581212020734274,1.3442259555462086,0.3173421227494869,1.3183914173951063,1.5025734300525344,1.1078969289277407,1.521233365263499,-0.5997815265479315,0.8593331135280263,-0.5531916303044228,-0.5218891490587517,-0.04383494538439942,-0.5555705119329691,-0.28406477561567944
2019-10-27,2.6662698616742206,2.62697726040698,2.297280546326389,1.6409467986054505,1.8008771393431562,2.7021665149308345,2.7262797374839494,2.215371007263147,3.0124683409395656,2.471737721977284,2.6837549205215248,2.8084349966127715,2.38222344289429,1.944708363946768,2.0469356671226917,2.657796901847577,2.633913756704661,2.0247261176903377,2.465543225732416,2.631439278673088,0.4248636668998466,-0.023332493226984174,0.09488195090257855,-0.04375259844045955,-1.3776792489479752
2019-11-03,2.1658596464477697,1.8933729470576257,2.465500740709022,-1.0353107547150124,-0.44560778021786424,2.078147556493777,1.7798033935774105,2.5505966936676803,-1.2406893021173766,-0.3711132125872919,2.2574390805196924,2.0582821405305354,2.384059038060016,-0.7707148164128685,0.32418993956121755,2.091196209489255,1.904470339797837,2.2300269072913985,-0.16934526603179878,0.6795866100470094,-0.4930525015100092,-0.44043939127732395,-0.8856195677580089,-0.2992246183975324,-0.8333778946132242
2019-11-10,1.6567293910358902,1.582424697220566,1.6237434446488903,0.2862080503332535,-0.45376073326940813,1.609498252308641,1.4712339233436762,1.7260862735542488,-0.28844782099322036,-0.36587066288506215,1.7016012176741777,1.699728926120689,1.78112436587682,-0.05471926235479336,0.513518658741498,1.5725664429397845,1.5716873857935822,1.633877258044152,0.5219588682880046,1.044902626754547,-0.7771927078666768,-0.7126923515051752,-0.15321248228875367,-0.7409184321738231,0.4401853893098548
2019-11-17,1.5459358208746812,1.5405218205174112,1.6984210475447246,-0.27253784929981817,-0.7963631471828863,1.4418076750947235,1.4173210147694675,1.5697633511494176,-0.1834440208990378,-0.3359406015725503,1.49066098110163,1.4310115332130873,1.5922119403304684,-0.5970206268678239,-0.4929770014811164,1.3914720536240879,1.2448769862261506,1.5982175217890788,-0.7577983114213097,-1.180483575556258,-1.260273216405254,-0.8260960156260521,-1.0604376871430592,-0.685821717957264,0.4618471119753347
2019-11-24,1.3159355128152102,1.1795589854222226,1.4476372814962934,-0.7983478019705882,0.3111843999456855,1.2738892447928993,1.162798260806006,1.4759103087255134,-0.8340633260694218,-0.6615691044285753,1.4076325482580774,1.3959136908533119,1.4828341879736597,-0.4412420783362538,-0.8685537383055476,1.30264012365451,1.2130363686990286,1.3747274450929567,-0.2361434036246883,-1.411772404788651,-1.037481722004238,-0.7200092813314708,-1.0189732265704166,-0.5803599227482867,0.47456288733369956
2019-12-01,1.121315564295953,1.1244579436019666,1.0589556645338198,0.24734413815421588,1.2433777917120448,1.2110304306271118,1.1751845561372722,1.2754223500190878,-0.2727413249658347,0.6148749166697214,1.279162162113956,1.2886258485731967,1.223430999693039,0.43056929492731677,0.7584545302455747,1.2407860547886054,1.1986841964031292,1.3783254608668165,-0.48832869849230515,0.22137396527705427,-0.7879004727827916,-0.617264592775792,-0.7248673452797818,-0.5288618129910451,1.4506320093302438
2019-12-08,0.8692037426295739,1.1019396050878865,0.7274315227074747,1.3416481804994367,-1.9668873163813088,0.7226919002643023,0.981893343697061,0.5428147026392228,1.3691430168980934,-2.1888473181504025,0.6342725682045808,1.0384354368923632,0.503687658650375,2.150619693271779,-2.395381055467466,0.6082650936886972,0.9875119912896564,0.6094410017316265,1.450761310290599,-1.9690104351101996,-0.03755135090386745,-0.19464444914855475,-0.1587430915961851,-0.18513390015579645,0.9674517462378459
2019-12-15,0.32625410360173956,0.25162923305368773,0.3349945486586749,-0.20816569056954407,-0.15038095401415416,0.30305679926934354,0.13341879864565867,0.49600657732820524,-0.9707694384143364,-0.01943941083871796,0.35161248641587906,0.3128668865776236,0.38546753403591905,-0.23366083767675408,0.148150058784601,0.27609251969900367,0.08017014286414198,0.3832781674735695,-0.9810918373829549,0.24972990849935905,1.0292834544257545,0.8232465550667658,0.9131302379793966,0.560203202356501,0.04384967792281157
2019-12-22,0.45984530544079577,0.40742800681282354,0.6451934979093809,-0.6433406258246744,0.16399363828517974,0.3895916875076449,0.28302834172310376,0.575170482878596,-0.7432170823230881,-0.014872790080687377,0.5593517455160896,0.4181283488048303,0.7496719371828754,-1.1837125579163361,-0.2025468913735759,0.5011174146521855,0.4198948757724764,0.6201691274835403,-0.5875287869229431,-0.03870897931518799,-1.8639259609921195,-1.2454357439910277,-2.3991993949283548,-0.5950189342870413,1.2731774695734364
2019-12-29,0.26514268499154253,0.46035278473050617,0.1115635430907819,1.0757934414635617,-1.0901519558863646,0.40007928483134747,0.37324151338328526,0.4583603676803594,-0.17485439088863877,-0.6638416265263455,0.25585412016381054,0.23605895702665444,0.3266824799718039,-0.24280708760229444,-1.1989774166167526,0.3432635070089339,0.3424711474256331,0.41916171279834796,-0.11866642990693792,-0.8601359679792295,-0.33849048839650403,-0.4749190515398412,0.30740716641410326,-0.7188438718466867,0.4982495963085452
