Date,CHDN_Open_average,CHDN_Open_max,CHDN_Open_min,CHDN_Open_volatility,CHDN_Open_change,CHDN_High_average,CHDN_High_max,CHDN_High_min,CHDN_High_volatility,CHDN_High_change,CHDN_Low_average,CHDN_Low_max,CHDN_Low_min,CHDN_Low_volatility,CHDN_Low_change,CHDN_Close_average,CHDN_Close_max,CHDN_Close_min,CHDN_Close_volatility,CHDN_Close_change,CHDN_Volume_average,CHDN_Volume_max,CHDN_Volume_min,CHDN_Volume_volatility,CHDN_Volume_change
2019-04-28,2.0044807402176135,1.730530287864594,1.9690907787155612,-0.23063645486224046,-0.3330408694796305,2.0199207487735533,1.685974547866439,2.291739987750188,-0.8300181732931498,-0.26919476680270693,1.9858473853743588,1.727429304756904,2.0098618262883825,-0.15548738337703033,-0.375944880656599,1.976635881580389,1.7296985356732282,2.132453060032129,-0.1684755895592939,-0.4834707575693454,1.6305778361105283,2.1408952913483046,1.120813196827647,2.4531333691751382,-0.9088081367626246
2019-05-05,0.8537993537444196,0.9910854042276319,0.9625219411825654,0.1768666822353131,-1.0832448861226616,0.9102070664239961,0.8672744957882251,0.9315207891021807,-0.031160761260035807,-0.9135156330419815,0.7991014758417276,0.4161045138623017,1.0558761388100695,-1.0364885627347085,-0.25085943981054326,0.8953910778375672,0.6601269787559351,1.1212733864771587,-0.5565710361979218,-0.14941727226830048,0.04381580214865136,0.13409299738905314,0.07120683131114901,0.16061527755711574,-1.1344605551234679
2019-05-12,0.725263784525502,0.506581275959738,0.7912878820570086,-0.5093690226710366,0.03374290751666425,0.7666091283187012,0.5892102025938791,0.9056239292455144,-0.5253748779926827,0.12366358829426514,0.8748719246081972,0.6326987341173843,0.9198012180961674,-0.43383967142472984,-0.06457723826082022,0.8651546348409389,0.6150407735570387,1.0058666878382096,-0.48607615300456525,0.18774895656309468,-0.7863694970008958,-0.9255154534045084,-0.8190363601622048,-0.8597150795905334,0.749252545209868
2019-05-19,0.8757962792227485,0.6770430163016312,1.0590922490409762,-0.6936715446241573,-0.5045103903098483,0.7903562359540709,0.6802075982144457,0.9485045797905285,-0.4416577963585843,-0.5360439912010042,0.9698646978851354,0.8530785750312296,1.1489195666109542,-0.42848019880996346,-0.5135190901994915,0.8390253216619666,0.6356411501451311,1.0302207737900297,-0.4790017588259153,-0.4462792530840613,-0.21122828210606598,-0.12314225422077586,-0.44617019260690016,0.14528806865389568,-1.1000327398704612
2019-05-26,0.895392949574641,1.2653156645565484,0.9086353114638619,0.9548259035784046,1.1104339644319625,0.8923346567625415,1.1170659947224066,0.8049037068882487,0.6921200535793165,0.7272769675211987,0.9137872205987336,1.0847360468232827,0.9465120081418659,0.3847498300799674,0.5860381695729998,0.9309273077320533,0.8816816874747582,0.9991650866913123,-0.05421808737089097,0.4205100511386542,0.18196843182727898,-0.06714249406933574,-0.4629251610633319,0.24563785925851384,1.8491759291363632
2019-06-02,2.2374803742474136,2.366805700215524,1.6133534241304697,2.4498860832054588,2.2995798064297945,2.3136658186559593,2.405848653998957,1.719525369136949,2.2510701229397267,2.083043549600407,2.2679791621358114,2.4642722554115015,1.5056575871709348,2.6010192947039763,2.4420028140002383,2.3616460694895753,2.430107479082049,1.892525215341354,2.053906107853707,1.9180377031749904,1.139688692158684,1.5882809641418534,0.8883789702917599,1.8269962328463203,-1.0470986669306146
2019-06-09,2.296346696318937,2.0243976447897505,2.5681262196590207,-0.6606819238378736,-0.4860614362465693,2.193235300531326,1.9297809506494978,2.4772019335866484,-0.681645587977053,-0.5479790173477129,2.284779915584813,1.982940526792742,2.5495061178286815,-0.5306055946636344,-0.07614674476217595,2.1902030760926188,1.9222000523724405,2.426846276531347,-0.6968651860838447,-0.2691693981111969,-0.6058321113357069,-0.025411819576826436,-0.7572270627729243,0.4733598462859323,-1.1911142913917794
2019-06-16,1.849099048314982,1.825580090592654,1.9001640806039382,0.14238222058789507,-1.053007483326378,1.7895159445695756,1.7441476384679189,1.7778142405593056,0.23055066352161838,-1.1175930930848534,1.763750427691415,1.7033732123151717,1.8728654424621904,-0.05342172730034708,-1.2020507999023176,1.7580950437090117,1.728161613749458,1.7546125496731166,0.20654362619791444,-1.4338566215064168,-0.1593582274339735,-0.097312996556647,-0.46313422747561844,0.16963787971468233,0.8945813517041501
2019-06-23,1.3780822941490705,1.4659619286714374,1.379042765168836,0.5826115678618827,0.6226365114889868,1.3891428971482063,1.4465404893522174,1.434850469246162,0.3464495107843687,0.6786259794178229,1.4072139557570917,1.4832376043787319,1.4137114611817265,0.5477628963109971,0.8148406846479136,1.4256291317047225,1.485502189128209,1.354768288410025,0.681837785099733,0.8921849832030628,-0.0005645231442750574,0.35267814815675824,0.08213046520653679,0.4743133050036317,0.826014688522603
2019-06-30,1.5911850144092372,1.3743358071444283,1.7812435264672741,-1.1237701330130263,-0.26475924300367426,1.5797639477696779,1.3937310926181112,1.7225554820499132,-0.8055315685309522,-0.16231995949779962,1.6834382126254241,1.4549165009866203,1.815079106608927,-0.7597843925530625,-0.15928976241835285,1.6167781403053367,1.4264792019324197,1.7948405749635465,-0.9168368148768488,-0.24508647104721165,-1.123205702237547,-1.260351218651271,-1.0488145958562292,-1.1927982060130196,0.32457388207219073
2019-07-07,1.3274525287961072,1.234133345511042,1.3464926244962543,-0.4318195958197737,-0.23165076399028228,1.3001578820589725,1.1839285401571356,1.3942364361412733,-0.6786231625035978,-0.3444093519801453,1.2965960172830777,1.1997285591404496,1.3574967861072107,-0.41636121830464784,-0.3243976448699401,1.2641052147687983,1.1584447270718101,1.3040384023807856,-0.43163202836473646,-0.35935920213996597,-0.9938334178318123,-0.9965686886919878,-1.0046998751601754,-0.8221765733609301,0.21323199013144548
2019-07-14,1.1457148574241665,1.0657883188296948,1.2059835098809246,-0.657046162424162,-0.5890391595254575,1.101615035472324,1.007886617130505,1.150265213003999,-0.5992910722479998,-0.7088042452713073,1.1749154126844363,1.0483553444189615,1.2456344706287226,-0.6388044571154914,-0.7529382029850904,1.1241578867806583,1.044600842940313,1.2164386659028419,-0.6065265390008057,-0.7486766410900365,-0.9379913076842734,-1.1607537859095958,-0.5290009652431964,-1.4226480727614526,0.6733991877627142
2019-07-21,1.1730164323610668,1.1241581899354205,1.1463839376897966,-0.1749827658197534,0.5202183606241321,1.2241945912887477,1.158435509474856,1.1931336007859386,-0.15803443275305287,0.4083711479843897,1.2029160198505706,1.1190495583447253,1.1535457647157565,-0.06588105919207579,0.37249723031088094,1.2319130729799834,1.1958868635390218,1.3243877905327401,-0.3592922742073364,0.2787554021031279,-0.05870374951505944,0.020917307170800804,0.31958024361793397,-0.11677811109830377,0.7569791319513541
2019-07-28,1.382708321785337,1.9019254957179776,1.018810654444305,2.4138517023386563,-0.9313886618468828,1.3537999615369278,1.832070572760051,1.019037331306098,2.337341615270053,-1.16211244568797,1.083612649935755,1.1443838702951994,0.8100912997152353,0.9881692586881868,-1.4172832352380327,1.1150500999584256,1.4135245043794915,0.7827049003265226,2.0153454071422896,-1.8284857714196305,1.2492414535624397,0.7471088218453776,0.8630612076457109,0.643242907378464,0.6852213990445387
2019-08-04,0.716933604688031,0.6615489235244212,0.768174553176122,-0.07862158709016466,0.48458740436293,0.7665061044009298,0.6543583900928638,0.855024117841028,-0.3234787112918369,-0.03298368827732656,0.7858398588291432,0.7862879564572915,0.7911078156836836,-0.03900460471072356,0.38137460429531667,0.8355923422738387,0.8088621555822054,0.8985609172228974,-0.10364712377344625,-0.20578358750555736,-0.4922489115585199,-0.6323451171087887,-1.0286695209982784,-0.410058122422013,-0.6541082801516112
2019-08-11,0.617894762915575,0.5342835547398562,0.7625421779518483,-0.3691250210967023,0.19388323930284415,0.6722699473119647,0.6828953073502771,0.6329812802359657,0.18594520298719117,0.019285917818392225,0.684078818873989,0.7780004328283047,0.7645239721890311,-0.08219146351255205,0.045625981589222375,0.6556028455817225,0.6001887442766477,0.7229673838948864,-0.2553012927160764,-0.16306843153660933,-0.9357668782317335,-0.9197086808255618,-0.878746949038026,-0.8855023045628969,0.2434992432456298
2019-08-18,0.9733634437773175,0.7310334736731459,0.994666378738922,-0.47661286686274923,0.2266066893149508,0.9536412480777964,0.7736099035989892,0.9899283817876082,-0.40159810517462874,0.36670049193631393,1.0270735402678628,0.9345487452658301,1.0842573112384228,-0.666791052813567,0.03995901441873817,1.0549801790769853,0.9865132074576112,1.148055654901234,-0.4441297319124026,0.35999193437503263,-0.4167159803348549,-0.47494595972101544,-0.3966055524545616,-0.4854079528397644,1.0261263277458346
2019-08-25,1.5718390822528048,1.1253403478223283,1.4976915606369892,-0.5742895504540921,-0.28848383698138985,1.584234367398223,1.1646693766443201,1.592282772317112,-0.6526949778450174,0.06980200378650064,1.624634087548571,1.9476367907276075,1.3680464383422093,-0.21321370105903795,-0.22389697245323306,1.644153271844042,1.4102519222127847,1.5640957513594123,-0.7841636283754395,-0.259993826699317,-0.5579100033339763,-0.8566374232733492,0.053902129317507756,-1.2017630045044119,-0.2203888593926371
2019-09-01,1.3003575611362688,0.920235288486904,1.3558322907574716,-0.14488027072427517,0.4693957204152172,1.2578252851901746,0.9624689266592059,1.3476297326650184,-0.12178272975688965,0.6790171939708326,1.353367774418441,1.5316184813136688,1.0688191498789616,0.9135737650232131,0.7068661386778484,1.3294372662272553,1.2048162622194745,0.9710439712818836,0.30169401702863813,1.068080869017251,-0.048905077143336834,-0.5504180442855503,1.0012861199075171,-1.1119896963606521,0.058482062710304546
2019-09-08,1.0755033975662291,0.5590505110855591,1.414454207710897,-0.8074458418736785,-0.5737711777807197,1.1489910098592693,0.716358457501309,1.3762100902848307,-0.643693749227069,0.2987879068841207,1.2644615122490266,1.230332800810025,1.2331621220848987,-0.11597288104550119,0.5425986913579656,1.1709620784547725,0.940814724323173,1.3400153105710053,-0.799304669893699,0.1220462739688058,-0.36619517852348077,-0.3966853136825862,0.12933385408343945,-0.5689657991324035,-1.4978832584470205
2019-09-15,0.8962132103920148,0.5393012742148467,1.1839151685498148,-0.5698724529105293,-0.850498833387602,0.9809358356887907,0.650983508290704,1.321242758466355,-0.6301951692199746,-0.44575718889003535,1.2216755853870933,1.0533770833763787,1.5063405474330287,-1.088364556174156,-0.7307319050243678,1.0651013315741813,0.7123663618505425,1.2489386605348014,-0.9253289158060931,-0.33091968079959777,-0.04148038190477129,1.0759613339251795,-0.3372046122922611,1.4857078422486067,0.19980958044532557
2019-09-22,0.6573557989514442,0.2762544467412161,0.9777239611810801,-0.48669614242834874,-1.136146854173813,0.6443685356375299,0.2658870324540455,0.9658407637673441,-0.5618395637907883,-0.7480235762860751,0.7841264941770775,0.4264786383193155,1.248734838295094,-1.3173347466664629,-0.17875472820838062,0.7375834029014259,0.47773851592835576,0.9074252720819004,-0.5391570537277098,0.44386010578421276,0.4848023739818843,0.44651229020840844,0.47837092337706777,0.3215004297395945,0.41042129008539496
2019-09-29,0.925150919674281,1.1360583407171514,0.8397750029902723,0.5678839409135114,1.440314751137537,1.1449033349913516,1.1619473432663834,0.7908903266084321,0.6394822103137614,1.4262252943245644,1.170388500939182,1.5890241440623998,0.9840661129356282,0.9671959531662256,0.8519989990818466,1.4515130281387438,1.7645637093299005,1.0582486577765862,0.8114637861670351,1.5423834530253926,-0.452677915513073,-0.849242151097754,-0.29584594681080395,-0.8645774544384586,0.5993781626897845
2019-10-06,2.1772104650741055,1.5280164273605885,2.2274812404121285,-0.4989657499038798,0.24713664747911562,2.2331003104630365,1.6639034069325909,2.279612896353798,-0.6111663920950272,-0.36513676245014576,2.283981073586366,2.074719157956917,2.131589249387082,-0.4216566630747698,0.5674415828371634,2.3144047984918927,2.0535635523198006,2.243026292456439,-0.6477770586346034,-0.01682052621494338,1.510687270619402,1.3081113887026552,1.7042310973012589,0.8585036173834568,-2.2624692644430198
2019-10-13,1.9046712710815126,1.6247976541002633,1.8202506360371784,-0.13936446437257557,0.03263753920076609,1.893388760228694,1.662086361155369,1.699218189931074,-0.09971471633646362,0.44064029264470794,1.9610879373821148,1.9654985819986759,1.8318405964398414,-0.2835909793185956,-0.11464778684470449,1.9094863869953085,1.7727856750996764,1.8157360719582754,-0.6705506089490005,0.010977189597775104,2.2157877088950744,2.9283138095365917,1.3956644362529982,2.988331058593112,-0.12658744272306052
2019-10-20,1.7930757535649229,1.5770689591982903,1.806612663582291,-0.3230766687833214,0.6726794700930897,1.8361411757876858,1.7028265877958764,1.7053427371210506,-0.12856293793458665,0.9764489435719773,1.9460092181406665,2.0238469912914834,1.9141032703159355,-0.3815230499760222,0.6197731881717066,1.9040090340751652,1.9101892726939196,1.7161737643530093,-0.3594929140752081,0.5122881514325687,0.49724192684111124,-0.02367031535272944,0.05863222753743456,-0.03909954438804491,-0.45250952170218367
2019-10-27,1.4376237245238936,1.4783795780802376,1.195788242185676,0.9483432930795386,-2.3278948898632223,1.4024345931900617,1.482256960038884,0.9138154818015279,1.6438240021475965,-2.756082024128524,0.9811211952436298,1.5184916500055166,0.5180491621825567,2.451420785733977,-3.0359966503124363,1.1103870330590502,1.4967229746775288,0.20717426832789398,2.5827368177998147,-2.7554297578997202,1.4744829312658194,0.9881469879821104,0.4898542375972934,1.0029689490170752,2.284515257567367
2019-11-03,-0.2893660106081954,-0.4382287108623387,-0.18665286423527067,-0.848606733878309,-0.08997190517403367,-0.2651395336848527,-0.30868978394546615,-0.18563429890999228,-0.3236877707887228,0.23785328233642514,-0.2785166473942118,-0.29044784304309057,-0.10134936461168347,-0.4286391147332356,0.45116221257924893,-0.3281207585632114,-0.18442625641190474,-0.3300428433287677,0.2599878135948761,0.6037167824282541,0.6045152894988892,0.22999035401983645,-0.052130709936761346,0.26206415966231644,-1.618311173538257
2019-11-10,0.03799357101162134,-0.053895261222568665,0.19425962338822012,-0.6682313535350634,-0.3525516875212957,0.06317770665139746,0.0260191449757778,0.30756335874673174,-0.6217215317073842,0.2731023347897913,0.22887929096192497,-0.011495288245368033,0.5052931771748141,-0.8805065439122097,0.004853132152395284,0.16468314202302467,0.16575450468866945,0.40554864226812654,-0.3684417202160742,0.33742715698620085,-0.9067102824692036,-0.8376129105254085,-0.3656447519448388,-0.855400175331416,-0.04458062296611441
2019-11-17,0.6197084767893413,0.5131503395621485,0.5995127753473947,-0.06928808060990224,0.08504834834951042,0.6468047697367904,0.8640382301003698,0.6726692273230516,0.7091265237342371,1.0612045149189198,0.8065790932515439,0.5665067863299615,1.0518628650324793,-0.76250670981616,0.24746060006708284,0.7528797632093921,0.9262004195114486,0.7796102675164839,0.3102037397609835,0.7675607166370715,1.1390406184499313,0.6105138608807971,1.8507216615526412,0.3633798441427577,1.8483878432659613
2019-11-24,1.2132863309796336,0.9659786575670716,1.2538995414340353,-0.5556182551853212,-1.0594219207378737,1.1314796526634334,1.0616265105352383,0.9595973474119099,0.6150312241427288,-1.3115363351572078,1.1649099094965658,1.0148296019156158,1.0769193879948833,-0.01050394571125941,-0.9446156799843686,1.0663865407470507,0.9671473345154091,1.1473311139664821,-0.27522625501145165,-0.7339638525850519,-0.031184249272769367,0.2293521763409067,-2.171440239792204,0.7157126322607347,-1.6052812284012432
2019-12-01,0.675760864745775,0.6225632024967734,0.677383614427759,0.032723510425321525,1.0053468818239684,0.6095160669251041,0.42344512051673905,0.696746089881836,-0.3765708382275677,0.4614310364024481,0.8275332558761748,0.7275609812474113,0.9484947386959008,-0.22667617779541963,0.6046420680859805,0.7960055719978195,0.5909510763498323,0.936679032011953,-0.5025820289703857,0.21419232094146828,-1.154888951579897,-0.8713229182461022,-0.5534926633822383,-0.8267853729631903,0.14154618612266728
2019-12-08,1.4279983385697597,1.7300634676593198,1.2140610000577494,1.8321178205124953,1.7809412029471363,1.4522838554793318,1.534852815988962,1.1969317772987722,1.3222514729551598,1.3926319306344632,1.5781338031186718,1.5839886184630867,1.498948781736473,0.6234194008417094,1.065470294824715,1.5893920498799567,1.4504125172295232,1.3856102446886993,0.14311037586163675,0.6440937900738386,-0.831152087208135,-0.5888546606775031,-1.1815223015873144,-0.36316644581766583,0.5940583595358508
2019-12-15,1.5017393326649526,1.180031949740054,1.667336870491378,-1.007223006704045,-0.6323949912878419,1.4139409019424098,1.1395036311118716,1.747561998751084,-1.1148151820477303,-0.4504886727542364,1.4725875853797665,1.0816552482026427,1.7437180607035396,-1.145103793882745,-0.2723193390068185,1.3919213491864197,1.190741464655215,1.501797822394734,-0.7992488562339025,-0.49690846072915834,-0.6803453661804125,-0.011635307050448221,-0.5320540853972745,0.11543348305670494,0.1912106932659124
2019-12-22,1.310191047749744,1.228471835718378,1.4133128486506612,-0.49088900733976587,0.38254308582214097,1.349512735488014,1.293089894145451,1.348172993047155,-0.21276043188818705,0.5373706947091436,1.4335203024496683,1.2805558527849095,1.4990105160781089,-0.7024974760067696,0.24027301410983357,1.5504396807985306,1.7091721636548605,1.3103698887351085,0.17673359701940652,0.6907999780840851,-1.5624398496392693,-1.1372071572077072,-1.8536326239658565,-0.771729239437601,0.5544553812501768
2019-12-29,1.5600217483893943,1.4327261731767116,1.4291642814211627,0.5120507024735788,-1.2788396801416089,1.50746132377518,1.2870760830387238,1.5439246572831549,-0.4432007105496247,-1.1266187070880855,1.3727604903001058,1.5425075738688696,1.231639615891196,0.5612737139314395,-1.333594065048241,1.4372889509978874,1.413065333551145,1.4732129950276251,-0.45928707014653003,-0.8855971713982734,0.05273277064611877,-0.5376524398180751,1.4484974365209278,-1.049494403272554,-0.28436276597543547
