Date,CSWC_Open_average,CSWC_Open_max,CSWC_Open_min,CSWC_Open_volatility,CSWC_Open_change,CSWC_High_average,CSWC_High_max,CSWC_High_min,CSWC_High_volatility,CSWC_High_change,CSWC_Low_average,CSWC_Low_max,CSWC_Low_min,CSWC_Low_volatility,CSWC_Low_change,CSWC_Close_average,CSWC_Close_max,CSWC_Close_min,CSWC_Close_volatility,CSWC_Close_change,CSWC_Volume_average,CSWC_Volume_max,CSWC_Volume_min,CSWC_Volume_volatility,CSWC_Volume_change
2019-05-05,2.4164733684185427,1.8083356554300096,2.180939992264484,-0.3266485771274067,0.19293339313236713,2.4297648042851048,1.6018798880928784,2.742741557691865,-1.0812555064028273,-0.07865984991393979,2.3358835595270793,2.1906345077778666,2.1840645283525277,0.08598883536115896,0.3782222555390885,2.309247195953375,1.689064294162473,2.4634988590869344,-0.27562919894018223,0.19611933496025755,-1.6516611189130312,-1.0228222480653277,-1.3433050080016393,-0.6824389459669091,-0.490330804043003
2019-05-12,1.921228209151941,1.4631816716674997,2.029228616801182,-0.9982404912312051,-0.014868137788778275,1.8340757875871738,1.1699588826730083,2.000060918307668,-1.23748322793354,-0.11225862208986467,2.1490094971009013,1.7580455837309215,2.190769721950577,-1.2288544723895476,-0.09230980439437754,1.8898347449291608,1.2483078811386685,2.19986367463108,-1.2603216372089943,-0.22175086854637707,-1.6135499353235534,-1.2260289526125927,-0.9725595728956521,-1.021802139644581,-0.26046948863376473
2019-05-19,1.6546931642615652,1.5186454287893512,1.6756233293510354,-0.7262822092587934,-0.3264070407560473,1.4762807395626518,1.006057964540625,1.5183792360022503,-1.079661625803005,0.03875730964191596,1.7112393323549717,1.5546645019761203,1.6201540387387505,-0.5839820672714293,-0.3361268458927454,1.5529312252272858,1.1423464285928662,1.6315625777497311,-1.0528204756236093,-0.23280477474377081,-1.4701705840240809,-1.289748306150482,-1.2205043299764033,-1.055382318312495,-0.26914547120531346
2019-05-26,0.7551518315967117,1.0076026210087368,-0.08452353402809155,2.0334190446013785,-2.0153731075985193,0.6485273961578379,1.1227383906958286,-0.25591997439299347,1.8976286318152045,-1.8433289892783262,0.663999102339797,1.2320454769399265,-0.13008978496089954,2.452264746774736,-2.2522421488774067,0.5640316472866578,0.9424001344911183,0.19833502428435537,1.329831907963412,-1.8915665806520126,-0.21654659061469023,-0.5267333221057398,-0.27254281007256825,-0.5117657608119454,-0.14461802881619495
2019-06-02,0.11281291858729163,0.26694414373227654,0.03634845929408461,0.40393192200689665,0.7725408615864162,0.6068627811891519,0.6256955330889716,0.525918421737656,0.06451562044456488,-0.1624641498952037,0.16063812851082904,0.2620811211935648,0.056812697632910455,0.3580200876617022,0.9140654170876304,0.0032766436662718676,-0.01067104803925668,-0.15762111389818184,0.2822505867273674,0.6488759677013892,1.76149743301398,1.0620551209662028,1.6095464471530139,0.7724388826813687,0.5189589003507791
2019-06-09,-0.12034393711027852,0.35068463197919386,-0.26046802967572286,1.1059481847189911,0.5714093007425723,-0.1144345268765974,-0.31262844535962986,0.06398242857242813,-0.49998325779749264,0.5116750210061269,-0.07366671760140238,-0.36188337172008267,-0.06542200836394375,-0.4951148955319316,0.04788953210254317,-0.10065028272526073,-0.3788502866831012,0.17192973747602963,-0.9602794231546696,-0.14288347368977639,1.1122699357441561,0.9888883689726434,0.5732659963341982,0.9444540113054009,-0.4792947718066607
2019-06-16,-0.5079877970883367,-0.614833043985314,-0.20822029150815238,-0.5492829062584059,-0.2997732438969624,-0.6811674201510828,-1.069293380565253,-0.524037781007409,-0.5254723163029097,-0.47558479804579656,-0.5240124049591954,-0.5500767891145633,-0.5296885629658183,-0.0068815326604651185,-0.4182726662248253,-0.5974972654410337,-0.8410172450279464,-0.529639709672275,-0.46317935171165936,-0.6395777022921361,-0.8080480027523417,-0.7634376961844599,-0.5778383071501487,-0.6976972204139268,0.11260740811473564
2019-06-23,-1.6424953959519424,-1.1550726299349385,-1.7652405120027814,1.314702230655221,-1.658441558081865,-1.6915506517756993,-1.5881158736149408,-1.5724450325658201,0.05854265371616599,-0.357758165459913,-1.6495616300052118,-1.4422343523145722,-1.68046411890449,0.3757902969031017,-0.5828000671268565,-1.7012353126754303,-1.640711939175901,-1.7471014399523563,0.04997917967846797,-0.531267564449,0.2394817720310268,-0.019705003846648368,0.5288155033382532,-0.19716765866578226,1.0711077651568233
2019-06-30,-1.9247715422337341,-2.092076417661793,-1.746261895834137,-0.3165810064817145,-0.11443894033879373,-1.9103881440855313,-2.0504716283446935,-1.670795815188039,-0.8092507631648308,-0.12600576249956597,-1.9729304554447171,-2.0721841971842756,-1.8447345849040093,-0.5448831851613112,0.24513725135361628,-1.7852136399683276,-1.8862972867155254,-1.6265626433258025,-0.7692448566559195,0.29166964659628936,0.890765103136847,0.21722105607292322,1.8944263803138386,-0.5828360171538456,-1.064647108016188
2019-07-07,-1.6882261739983566,-2.0306048111955155,-1.3955478079869446,-1.3775083352147766,0.2465223690574404,-1.741702109168138,-1.8005669691465278,-1.5480467121936599,-0.6992436945031812,0.4543636384626626,-1.5211282867406615,-1.643775690176463,-1.413982675828075,-0.6430782426979572,0.4651051809314885,-1.5598461950620675,-1.530916582274473,-1.3945875028575139,-0.49384052979444126,0.43726215907697863,1.8540074249165708,1.1316489356148511,2.511296372789424,-0.20448625746884594,-0.07341852403584881
2019-07-14,-0.8173354269725391,-0.8963911029839196,-0.6815851848069064,-0.49690399499995336,0.3184869357449261,-0.7900434824507506,-0.8986185081646864,-1.0096377186703926,0.09637217733655001,-0.6820656505682924,-0.7474625675363952,-0.8052913779123086,-0.7536168289206702,-0.19122421417689306,-0.3242382387422269,-0.882423961873571,-0.8362106159342451,-1.079564600629852,0.5085525983454824,-1.2309717831528395,-1.0917412773316293,-0.7233621081421612,-1.1100204790607648,-0.18588392674586662,-1.0963638103180102
2019-07-21,-1.6404944480081751,-1.4705194306253944,-1.5880661175647794,0.3755404603080345,-0.8163262454588663,-1.5911651891428185,-1.3312391470010674,-1.528667804731987,0.3188650739559977,-0.7691243046242211,-1.5623844200287258,-1.6436725163687913,-1.34061513112528,-1.1132652986357021,0.03133426293025844,-1.646280376627818,-1.7075536686225716,-1.5118224712355381,-0.8240544332746144,0.22833971132269043,-0.6304691936184399,0.29114889719289333,-0.9312338317311967,1.0195120148555774,-1.8528442324765746
2019-07-28,-0.7582983991562005,-0.5947081540405067,-0.9924094345934332,1.0981470992866644,1.9417087347674624,-0.398096554393798,-0.15514353193561572,-0.48447723139302806,0.8016256902860135,1.880371349678975,-0.7576565915440324,-0.5398850242725872,-1.0128219879280398,1.1239725747015328,1.7978618850037578,-0.5778012296240322,-0.5164644068741064,-0.6804895353180449,0.5142308843131906,0.687125080704375,1.399288878143955,2.3363427757626263,-0.08503638266938046,2.639719923262515,2.9151186705382197
2019-08-04,0.7481866068024818,1.210717863366856,0.2168095175551966,1.998415687709447,2.1243861884084936,1.2059268688950573,1.2926878969675086,1.0709863663098955,0.6474727474588726,1.5407953092083393,0.8482091482536523,1.1557597541645985,0.41599467289086045,1.7356117696634623,1.9206081650131128,1.151019501935084,1.446906258458031,0.4014865673785183,2.4938339251163764,2.4120565935179568,1.43488910568088,0.7672173358482518,0.8736830224190439,0.48934006433843147,0.43703078697466075
2019-08-11,1.6668219651575849,1.760156781200521,1.8477988554913254,0.2497821860302641,-0.21959192783146544,1.6890091138367112,1.729538000126236,1.7120452277167875,0.5813359663411967,-0.7398721271588722,1.6028650540570122,1.5172168956344774,1.8056747829985178,-0.05792289569772352,-0.4446311371540899,1.6479490637239649,1.939875735012218,1.8042399203378863,1.2857786684262436,-1.3222004041796935,-0.35333648663594486,-0.6129556251990311,-0.5377687088483497,-0.44847704407163513,0.1990218550944179
2019-08-18,1.4963152681671505,1.1403054565262234,1.7765283217027923,-1.0632190661423873,-0.354459411066545,1.3962776131552355,1.1374599465424169,1.7014550320466042,-1.160762000176009,-0.006099986947741642,1.5187450053824663,1.2172685299317836,1.7853211611787823,-0.7690873373197117,-0.33786507398295607,1.353964928513431,1.0217795898469173,1.657383182635965,-0.736528087889966,-0.2774599012711896,-0.6729099785176912,-0.6926783912808124,-0.4596140752650071,-0.5481062419549574,-0.637189638085953
2019-08-25,0.481435793999953,0.6368940719888438,-0.2950762491836552,1.872329559006127,-1.9788584236979934,0.3601446351898693,0.6142632282888079,-0.15048079671275064,2.316563811462758,-1.8673460355429472,0.18031806312106244,0.5381301608990526,-0.1617037114135452,1.7722498413570387,-1.92378524445689,0.15601693824223523,0.3915873664285311,-0.36868709715334347,1.6176125924611886,-1.404233351012561,1.670155198980325,2.0755358807911417,-0.018680028997769844,2.1656354076194235,1.0538566370826232
2019-09-01,0.1638764233175654,0.0375821603445309,0.0494349986352259,-0.01386877626839944,0.5974620914869853,0.174749084488529,0.11244849071651991,0.34591713940645313,-0.6227385986974083,0.17322698025734726,0.17821434809595516,0.24403654426907112,0.22009539534478653,0.12363169620568386,0.43346427150908867,0.27041295762352774,-0.019607075364152023,0.57549799744712,-1.0817169704695209,0.2535643888075011,1.3740683259420006,0.7193295592851395,1.2255254026214055,0.3227613946635487,-1.42316547457428
2019-09-08,0.1554140788482702,-0.042033618162399006,0.24900740808058572,-0.5434170889668573,-0.38453087777222195,0.025558716972160136,-0.059710113438167865,0.17533896688129344,-0.6525385457980459,0.360062202211374,0.23454410926338312,0.16992549701415893,0.22173634181704413,-0.06864867024854741,0.006134011712778033,0.19429123710536622,0.07062627050190062,0.3127073157044661,-0.40972410105371376,0.029263943164445437,-0.5143214603392664,-0.7157484160707124,-0.32932834907984027,-0.6429981253616829,-0.3460427236177902
2019-09-15,0.6066939560752095,1.073027957498844,0.5144127845610966,1.2885660839064836,1.5813825992182071,0.5068831985415742,0.8234365467668826,0.16935025406605977,1.7500389336409652,1.9190854068390097,0.7238424667844017,0.8865548283938762,0.6916581843649091,0.762829528565245,1.277114466434736,0.7150272933318041,0.7190308402034095,0.6469572788588326,0.4732135871166968,1.2647563550158816,-0.8603769987699708,-0.7711898495725784,-0.7091467972166907,-0.5618714931847224,0.3196947131320141
2019-09-22,0.8960101040222672,0.7498630263145666,0.9594438845907823,-0.16581828003117194,0.05464144647815126,0.731057399303465,0.5583301353891822,0.6341285295152929,-0.037754125780230054,0.3288651894066598,0.6592093402343967,0.6929282792531344,0.8350432906725832,-0.10236990977546352,-0.25759174747923,0.7112308992162143,0.6140336859816987,0.8949205011698771,-0.2619043752595518,-0.016431293332779432,-0.33122321735780574,-0.3417886983807795,-0.1409675890076964,-0.3112429697701813,0.5523592689569492
2019-09-29,-0.3366353735884971,-0.09645215584144376,-0.42496667498132756,0.5566516874937818,-1.02634299741705,-0.41735294926852756,-0.08818843409685342,-0.3651324538198229,0.6459666895872079,-1.0719257423871917,-0.5242996997539645,-0.09836262959722825,-0.5812162199427618,1.049253302296502,-1.1940321317903877,-0.505639910860827,-0.32700810304184835,-0.5911682844712141,0.380191654086299,-0.5383500982650081,-0.7694312337066159,-0.34073669391385647,-0.7149575601516908,-0.10795679532566413,-0.40845075986532686
2019-10-06,-0.07897401203386961,-0.13507361143292765,0.023593909511169988,-0.3069568649701795,0.5324130150561177,-0.2501759615008389,-0.3208670551287329,-0.28495091346605744,-0.07033038821753557,0.9198742488102916,0.0038689326683045613,0.023689854765208587,0.039792286614677055,-0.03303336219110338,0.5876049520044424,0.03849561785201694,0.08737211940662641,-0.04091827265964117,0.2632573544248432,0.9760650962839871,-1.1623871086246882,-1.1999290092371724,-0.5907660585896428,-1.1862759588482743,-0.0764615421653885
2019-10-13,0.6669173935034312,0.38175744370649733,0.8859114126090724,-1.0308193004792106,0.3809407513276092,0.7871582127866535,0.7210240634659209,1.0076140353236809,-0.7848474864093626,0.3881299777473608,0.9329533142981303,0.7383492116170656,1.0978054112910847,-0.8256538181919376,0.4597803715983607,0.8047755950516301,0.6190524334902255,0.9533597927849697,-0.4319531079219606,0.6529079093142882,-1.0280786378051114,-0.956977142447495,-0.8517452296382798,-0.8562365127453768,0.13263354703893573
2019-10-20,1.1330614471623526,0.8648996968928091,1.1752407350552452,-0.7963884565091234,-0.44536486767365085,0.9907012288862453,0.7492886818095876,1.0591310270283845,-0.7993209448938917,-0.5024082672508867,1.239208512399976,1.0022504091354072,1.2144661358352464,-1.0419289628364967,-0.6867434120333948,1.1788770096338084,0.8558305289953025,1.3043583772393499,-0.7337887990319598,-0.7000290409694497,-1.1143036144355891,-1.0723736183111086,-0.9928120532958995,-0.9744363973938835,-0.27021339237731923
2019-10-27,0.7045515516230818,0.23678210281853176,0.8224009823169479,-0.9632933671459414,0.0161444044893995,0.5778565070673031,0.3739940026707273,0.7117357322936472,-0.7008964356738194,0.4749361159209755,0.755074855900653,0.33218128305295713,0.7788656166391622,-1.0693297687320258,0.14328086774073973,0.840140403674227,0.34399109523474447,0.900311336326407,-0.8676724335980592,0.42586425533952005,-0.6052634164037103,-0.5604034562532435,-1.2078665104911213,-0.31340898040359993,0.6760727711455238
2019-11-03,-1.8437678051735102,-1.656865101711731,-1.7112762036199225,0.8069891591565693,-0.8646282268675636,-1.5234228050674852,-0.1958895421854155,-1.7351031139464612,2.341823497442272,-1.7151639370124865,-2.0137074850616763,-2.291455298645144,-1.897954607994476,0.20695178998728753,0.46363501713671246,-1.9262561250090136,-1.9141278464089817,-1.9293572664750096,0.339604507185471,0.07618865126690094,1.842876826433314,2.1646800563828106,1.3414374068181378,2.190675624988765,-2.7309712158829162
2019-11-10,-1.5913431805842864,-1.9172693633362459,-1.1516596845247833,-0.769925182141075,-0.19412113728370156,-1.82067258213954,-2.4009041990160065,-1.3275191362480387,-0.922527922744959,-0.1412678709740728,-1.4681031692563928,-1.7300779416359149,-1.1753121869774634,-0.8016407715222298,-0.6037144573672777,-1.6801872076813424,-1.8029812189775283,-1.3230110353868598,-0.6222906536082953,-0.8019569066936361,-0.5722308220568131,-0.5376698442393025,-0.37171587746484996,-0.5362511084923518,0.4618392847691378
2019-11-17,-1.443576561608275,-1.66109453513006,-1.133784283669854,-0.7920503701767894,0.678163968014494,-1.4456435813634718,-1.585728708139387,-1.283884071008411,-0.27729663144730426,0.7127292420039142,-1.128558114282628,-1.3179548111063524,-0.931559202193486,-0.7582410778971962,0.7925115643046251,-1.1695959962231386,-1.1371381228467599,-0.9369200922931026,-0.25551881583210584,0.9188817489603623,-0.7349362732705864,-0.5324516009766977,-0.7850428875081944,-0.4433281749234952,0.5690215623487175
2019-11-24,0.8971579233632523,0.6541086199578717,1.0172587081741757,-0.8850977808897935,0.4896926572016905,0.8130062002643977,0.3453783166084439,1.091147418037231,-1.1436233282377282,0.10719803950610438,0.8087997720984803,0.6741525395562658,0.7006174430055901,-0.25876318302065915,0.7802793712955093,0.8527232117257701,0.6149281242061043,0.9557142008911047,-1.2390208125390583,0.06895512669890755,1.8868492617873538,1.4908946135301986,1.549281979850994,1.388729423192259,-0.8687115315982942
2019-12-01,0.48467495889321344,0.34913456667721326,-0.3821544044859721,1.407154013454962,-1.6665517618832866,0.25615885052412857,0.2426070191002507,-0.6219921430972096,1.1732073400341017,-1.3388073811000174,0.5634380980564103,0.5756126535495479,-0.32373943657581267,2.237843980681994,-1.9226925956946184,0.450014287154147,0.5092603985764866,-0.47504354127372916,2.411581321000918,-2.1954393624757147,1.725339953065297,1.4353451614472064,2.1511505408526177,1.1926433559841745,1.7253662257430855
2019-12-08,-0.7518753664036727,-0.9219199206569126,-0.43054347811693405,-0.8831157194574211,0.1982954500165633,-0.8819766527229808,-0.8039864299250208,-0.7938172762418335,0.16331118928390911,0.8936357243982306,-0.5820303405252806,-0.8190561774599098,-0.4802521929919099,-0.7698866770190567,0.4465031625232059,-0.762427142467316,-0.9147440725132011,-0.5424537957534323,-0.787239386452608,0.3939634159172251,2.2842396675861556,2.104409402389882,2.821082129149684,1.670598848703601,1.8310038076194068
2019-12-15,-0.909836382194604,-0.6584722028463188,-1.1358079831847923,1.3314522019359605,-1.5643599846028362,-0.9820727285281786,-1.130197048573208,-0.9445816145824868,-0.013457995420471821,-0.785815985637367,-0.8995540125328062,-0.6804281382584332,-0.9364888808470689,0.8289407242500716,-1.3689775555177306,-0.8949506978806627,-0.7053287539518052,-0.9597228270793506,0.8751339028679669,-1.2083991976576895,2.3473910726393123,1.5606820802810164,2.60898269011111,0.600280780880249,-1.034198925227558
2019-12-22,-1.1743653095499034,-1.4718670133071219,-0.8634482697597083,-1.0679026426260871,0.12701129726220023,-1.3412173304484094,-1.7413962140912465,-1.1302742257071174,-0.8105713300362295,-0.06679797732281485,-1.053889709069973,-1.4111931586236948,-0.8223320750034235,-1.3751696482230238,-0.17033339316368362,-1.1508703922804082,-1.3627303304887788,-0.8589070848891706,-1.1000821801283418,-0.2667645569791098,0.2978855639986623,0.001369387142414969,0.3185950761581855,-0.21645660111742984,0.44078920418212225
2019-12-29,-1.3191441349278834,-1.4980932967378702,-1.0634187067320875,-0.9621318972375486,-0.16564399171744515,-1.3327722892164864,-1.5737846840531717,-1.0289793729451147,-0.9334135657949334,-0.05491454207433598,-1.240932280123507,-1.5019579629744872,-0.9924546115760038,-1.5274530986161465,0.13734300551395476,-1.3500023027163823,-1.5723969534814781,-1.0412097592063583,-1.4291101360697263,-0.00444800427235948,0.608169380599198,0.214911929828482,1.0389631216423476,-0.409023995217245,-0.6474949825878648
