Date,ACTG_Open_average,ACTG_Open_max,ACTG_Open_min,ACTG_Open_volatility,ACTG_Open_change,ACTG_High_average,ACTG_High_max,ACTG_High_min,ACTG_High_volatility,ACTG_High_change,ACTG_Low_average,ACTG_Low_max,ACTG_Low_min,ACTG_Low_volatility,ACTG_Low_change,ACTG_Close_average,ACTG_Close_max,ACTG_Close_min,ACTG_Close_volatility,ACTG_Close_change,ACTG_Volume_average,ACTG_Volume_max,ACTG_Volume_min,ACTG_Volume_volatility,ACTG_Volume_change
2019-04-28,0.00467970749609191,-0.29894509879149034,-0.21042551762615075,-2.638407203233481e-15,-0.7969789859886791,-0.29734270365306836,-0.8234505772095417,-0.08398857832997042,-0.9364417103712741,-0.46642656464536636,0.11653505788297305,-0.23337722841134853,0.2809757434745083,-0.9270385204039885,-0.3522119649353959,0.13389785886470743,-0.24539516699401823,0.3859402513253724,-1.0918409780786023,-0.9275783214609878,-0.6152660846795182,-0.3071932035590466,-0.6448053402317001,-0.2544545465774847,-1.2608827521597328
2019-05-05,-0.4633871972348983,-0.9092581072897911,0.0,-1.003913023276774,0.4215150728293451,-0.44321728711262104,-1.1284371085058627,0.04811368259505823,-1.4363041420782008,-0.20098519345957744,-0.33315950142600526,-0.5563020223818741,-0.021690494109121234,-0.8164965809277314,-0.2710779841360706,-0.09007766174689522,-0.4164586680949169,0.18341999534055967,-0.9385529322377376,0.21486132155583512,-0.3821803068623325,-0.24728112470622055,0.493703518820062,-0.3354100104385361,0.0014217739426700376
2019-05-12,-0.21136695113543208,-0.33488734331156894,-0.6153828578634406,0.5636570923081864,-1.2003378711744654,-0.36350450035768134,-0.5870873492291449,-0.3511434607623611,-0.28609296617962865,-0.6629017350242064,-0.10271783203704132,0.1781741612749456,-0.49990157286465325,1.1614488276243922,-1.753913581009721,-0.21676587579744935,-0.3851644432598234,-0.7600889452543358,0.8337881306516395,-0.5716126257293594,-0.736771376820706,-0.4849366962492352,-1.6885538652503307,-0.2965344699332425,1.1376003245501063
2019-05-19,-0.19232322294555962,-0.45925441130125644,0.11995202878081616,-0.667785265957643,-0.12039841992726605,-0.6285028788346643,-1.0758625911149746,-0.2919961567610671,-1.0244839939319526,-0.371320860468757,-0.16098222159871994,-0.622902642052604,0.09883647032535214,-1.0355263309024063,0.07681373347487849,-0.27136811150415985,-0.6715421643127091,-0.01121121323327313,-0.9205958087064429,-0.434002178794516,1.046461347726647,1.0263712895022234,-0.858188602408829,1.2027881415920525,-2.601766137028098
2019-05-26,-0.8627818888019578,-0.5923167334383715,-0.7694361583197306,0.479726850619062,0.2910752838052482,-1.061291943248847,-1.2311061843984958,-1.3635674289670088,0.0479187985182774,-0.21968451482823675,-0.9075103139859294,-1.1872447917624835,-0.6289190901048908,-0.9880301880320478,0.31022125571053066,-1.0941770293855253,-1.2564592557561807,-0.6281852347304595,-0.6392420464864963,0.1572355629726714,1.649166334235575,2.0442064256228587,-0.9940700094714532,2.1603818955508443,0.7135657575012048
2019-06-02,-0.828881896547388,-1.3517236923080238,-0.20321800882382263,-1.2452078978326893,0.9361706376029318,-1.1332402366409757,-1.1569289041059518,-0.754875130567863,-0.8495907904857429,0.14712815846576888,-0.5613755559216609,-0.9019649625373595,-0.45887212806888955,-0.6501672626689595,0.3422250154657483,-0.7775367790415835,-1.220539329106341,-0.18448221161913883,-1.4072330011178482,-0.024486634582783263,-1.1326177166315237,-1.0907592397848733,-0.8593182749764864,-1.0234317011310994,-0.26184306343965896
2019-06-09,-0.7029811862124393,-0.8654296229923284,-0.30251774419448846,-0.7066071713613097,-0.21686809948734068,-1.0887550998479048,-1.0425364907309926,-0.7780648597218479,-0.7307981486470322,-0.19695375397090376,-0.43672178522231236,-0.6694731527520699,-0.06501558698505659,-1.281186639781774,0.5824179157612658,-0.9647201484006137,-1.2710122974873341,-0.5009579072201881,-1.2169345729000378,-0.4264310989279685,-1.1068821611709334,-0.9576669477971801,-1.5297397114704843,-0.8107176302043392,-0.13292131831300885
2019-06-16,-1.3791307149812215,-0.9555182487812128,-2.408012166128208,2.6287965821108656,-2.553769592276246,-0.8527277565543124,-0.1254775527817132,-1.9368235575370512,2.6471132939881543,-2.134262258143563,-1.825769375450291,-0.7651176547410323,-2.686662589842045,2.999588932494915,-2.5264295798360994,-2.065348441926972,-1.2593880569139508,-2.6843910547808796,2.9105155711091713,-2.7817238365253645,0.381292014184173,0.767243973898575,0.8762702992495752,0.6801231986131155,0.5954019285453376
2019-06-23,-2.6835071841477443,-2.5772470789922255,-2.0630190435222944,0.35482579506559536,1.2848842690343292,-2.612182823727069,-2.227813286865086,-2.401689985565918,0.8811889084490981,1.252793028806403,-2.660824892740819,-2.7219166601909106,-2.142462566063021,-0.11979607654554882,0.7040869320854715,-2.4603123657104637,-2.503848456819844,-2.0242867139774705,0.402343396423506,0.31051841195880014,0.6965011284037588,0.807167661568498,0.30881338573253725,0.7808063201085192,0.01763810183580357
2019-06-30,-2.3210651448996953,-2.373218919091806,-1.8856180831641252,-0.3599370165326803,0.33825066598059045,-2.370363112792902,-2.463125712193109,-2.0769338776640085,-0.5135189099118294,-0.07193189834357645,-2.4811691116935304,-2.376085946407557,-2.4112716706404753,1.2360287894234283,1.7499199688444302,-2.289374708998374,-2.4700971663988063,-1.9308910591469262,-0.13453455879925846,0.09533823415839977,-0.36810880922176525,0.22022747885223673,-1.795871795257091,0.4031537423396157,-1.7398433675704332
2019-07-07,-2.160277153738003,-2.248574600498739,-1.8717293382128661,-0.4336290903919925,0.35742978930578395,-2.1500515042919868,-1.74476835637208,-2.14295304480704,1.6908800394747705,0.1791521440457222,-2.04217351048806,-2.056588240698414,-1.7076034481793432,0.0866655727090466,0.046216458540985425,-2.059102370929707,-2.196399030761063,-1.7768637990961245,-0.4400978103824424,0.3478022401059468,-0.8926050571253787,-0.7227112226067486,-0.7217757776569556,-0.6546663835458103,0.2448514406216177
2019-07-14,-1.7755542139166205,-1.820307308140314,-1.5895540795953886,-0.4184585878024103,0.8564123291691497,-1.8244767908721942,-2.113363103656474,-1.6109254292395279,-0.6715421643127035,0.09042956599317356,-1.7136313617828631,-1.896550267481553,-1.4101186515367328,-0.6687290492934667,-0.2244723211061646,-1.7329280826674707,-1.7830851982692901,-1.62170498214617,-0.12100994152446598,-0.7174472287035278,-1.028178124912351,-1.1038636460277613,-0.5219556207638321,-1.0721695711313617,0.2341136942047168
2019-07-21,-1.6158614825556075,-1.5403647469754815,-1.5296439316573245,0.10488703072153102,0.35595037072157976,-1.5755187430082167,-1.5160104536686272,-1.6038327492256634,0.6873866979368063,1.590276036241392,-1.5148199640819398,-1.5396504180111812,-1.3419933309258065,-0.19453935979446457,-0.37548923699864517,-1.5464371386722808,-1.56316947292257,-1.4927789102772977,0.08124817070250664,-0.047254899396446476,-0.7174539216341687,-0.8744950282661247,0.08883858357066142,-0.8989863350372399,0.41635854288424223
2019-07-28,-0.9707245983610218,0.1880535000464704,-1.1306290874435245,2.3819653367016533,2.5312806625341664,-0.579321804574148,0.17935780752172134,-0.9637997471501206,2.2048054838707665,2.6373941237468044,-1.0341143149070509,-0.5478107598213984,-1.0945106825166078,1.4053598416314057,1.6915147643551278,-0.7098310113024319,0.25953467032253136,-1.1163502692249028,2.5072638265289733,1.9210478949032777,-0.42920855471495434,-0.5852578714231192,0.20783585788112036,-0.613765527987245,0.4974142786239758
2019-08-04,0.12351093993931485,0.8872417845843533,-0.12247043572672638,1.5493970709956837,-1.6880347767202877,0.16601975504722438,0.6810017633503387,-0.03423321702987461,1.1841520081350836,-1.864166557213775,-0.22900343554000815,-0.3170468942873697,-0.12692072402992496,-0.36122658417874753,-0.43606509037991276,-0.16456494040609987,-0.27772628392644017,-0.010372910075909028,-0.4243428358968486,0.06879129320180927,-0.4291168638020643,-0.2935842804753569,0.06943839931101484,-0.30525118400983703,0.017307815361284017
2019-08-11,-0.3474351902385995,-0.5031475029506907,-0.3088256165296553,-0.2754386921793895,-0.4628375343887785,-0.42445373588137264,-0.43257845457832217,-0.2995238349451976,-0.17622652859153368,-0.5841028111429356,-0.43880272561906625,-0.4932039004572958,-0.29674314723360257,-0.2959581742001955,-0.31553060328621285,-0.33123530897256187,-0.32040208754103133,-0.258578256529893,-0.045299135261348204,-0.5343332611566413,-0.650205193194211,-0.7323657063756531,-0.22904982319007236,-0.7315805937061534,0.4035879243011319
2019-08-18,-0.5580771998750884,-0.5402752057514317,-1.0256302917328646,0.6935031895804964,-0.7593601645110204,-0.6884369187872097,-0.6558840953158523,-1.4782305436028786,1.422583101501275,-1.7110674464219253,-0.684191948815354,-0.3856122890139242,-1.1012136416546943,1.4586796322285978,-1.5634974649896316,-0.8937976939359127,-0.5968983075844007,-1.2577759033990377,1.1603846216801836,-1.6464638998453556,-0.3501660197941462,-0.3223413843460157,-0.42485934391496244,-0.29874956675718584,0.7668444489424958
2019-08-25,-1.835742301561639,-1.6744652143168026,-1.8508151091812781,0.31721971319324355,-0.490054064718231,-1.912792557572309,-2.029425480052021,-1.7497725493118617,-0.4905458970694055,0.0825371178080863,-1.8690920963132116,-2.0387408452558526,-1.5901726132261704,-0.8605160420341346,0.15506361012540518,-1.983420912585835,-2.1114191109042793,-1.6433915448747938,-0.7138366244668288,0.5603895778696577,0.04107775572086202,-0.5503427893805226,1.985071962095632,-0.8507676652498879,0.4336116282285374
2019-09-01,-1.6545884792392336,-1.7712666022672459,-1.579892429312835,-0.7334962504894856,0.7439504703574864,-1.7017826656424762,-1.6829742228082034,-1.6206141284597277,-0.44440636599894706,0.9723804602710464,-1.5646631891266642,-1.6856913568029366,-1.3633421503014547,-0.957618580491848,0.34801039200325184,-1.716264560967899,-1.761997516523413,-1.5372834706488416,-0.7423039044813836,0.4500098125316925,0.5659962824341983,0.2200700446760527,1.267943005462376,0.024935349081025016,-0.4630541554014194
2019-09-08,0.0348838782649997,0.8232972927607812,-1.327554928721536,2.3410549109371726,2.2532028485964326,0.3320831053430012,0.5261677618331311,-1.1602624581847478,2.3069889838101063,2.2803280873588143,-0.2818136206265929,0.6752110364284822,-1.2475942093926724,2.228224131099837,1.7422777828331526,0.27219932661233387,0.8318282267316448,-1.4271005483832018,2.350306429103143,2.087833225429806,1.875304063667063,0.6238126176804119,2.692105290816748,-0.05391241852332571,0.8057840660427285
2019-09-15,-0.7668237743585599,-0.5164497362083589,-0.7555650456557791,0.09400384832134404,-0.4606817416195608,-0.7683099578740493,-0.23156991947736233,-0.8778352561647749,0.7049739922705599,-0.9159880266346188,-0.9534132009127227,-0.7293326380017723,-0.9042845930016093,0.052003143396116794,-0.5233629703784661,-0.818464381972971,-0.8109427144993129,-0.603673539631308,-0.38080096586823586,-0.04716229152992855,1.366022493256081,1.9108234855765849,0.9362193657540318,1.7761094663226995,-0.35979131977408935
2019-09-22,-0.5453286039544722,-0.7570480560261091,-0.29416271220074913,-0.6635309057900239,-0.05085917782238059,-0.7190165246909553,-0.9920811611747344,-0.3319864913323973,-0.9633207704136323,-0.24603779027710582,-0.724677048355005,-0.8536995523833109,-0.580560046928394,-0.5113642433951299,-0.18747330282213792,-0.6277644909381516,-0.6290037216163643,-0.40737201768564885,-0.3661682232333237,-0.03930454052233164,-0.8014582771531711,-0.6600133221184534,-0.5472403222040867,-0.5447952775080657,0.04481104414480848
2019-09-29,-1.4619287770033211,-1.0803904195495728,-1.2243530563771605,-0.2782481430727878,-0.609051012430135,-1.621076772761444,-1.3935139594056083,-1.448681383045161,-0.43983348124335037,-0.6355220913870729,-1.6340294586904636,-1.5457661483694707,-1.4904559426937423,-0.5364933257775004,-0.48268571751509864,-1.5759129641478398,-1.378673305784276,-1.4521068564705109,-0.3737992904930333,-0.7801769996759997,0.0672046863856864,0.05733506166103684,0.14209715699152123,0.019745995638154303,-0.8208678883639321
2019-10-06,-1.50356190439359,-0.862316498502576,-1.4639201271038689,0.33650325238452655,0.988105318300838,-1.1989306268464452,-0.18951087258732927,-1.476567158155969,1.4535948151914349,0.9122297429750789,-1.4773365947281338,-1.1790050705022994,-1.3987572123604692,-0.09531582860018384,1.085750619339073,-1.2432535907791105,-0.5171537079360501,-1.4216114170120568,0.7791441257574898,1.1428846673349295,-0.17764431087735924,-0.21794797580686376,-1.0473484399972064,0.10141532228542534,-0.7277360369971354
2019-10-13,-0.5862913340566447,-0.8989968697443358,-0.3549712950633292,-0.9536013366997272,0.1988866986100268,-0.6954138646024185,-1.08960282136054,-0.1963973420200939,-1.3321958629238357,-0.045656785675504706,-0.4586816453934903,-0.5257608738698223,-0.29327058014305457,-0.467418661732298,0.6813930001465547,-0.3794294242208275,-0.7055646777036634,0.12406910752449064,-1.005262607126657,-0.12512182579100287,-1.063382357589193,-0.9825609218659287,-1.1860898151380002,-0.7301597580857985,0.04481833957827009
2019-10-20,-0.8854232824013415,-0.8738955915546461,-1.1194193939387886,-0.09435081955836705,-0.8938363140094484,-1.0064970607567367,-0.9133014685976374,-1.1491136043746648,0.014410633206025477,-0.7674786668025204,-0.9411630605431834,-0.7287388435122648,-1.1393773528245632,0.2751870742273895,-1.1341114544914852,-1.0913389046909978,-0.8650506415205955,-1.059249998866834,-0.05702354238288844,-1.1425034985134643,-0.750367633145436,-0.6553619999494346,-0.5607604078092424,-0.5709377046739414,0.5137679248836413
2019-10-27,-1.248153729264331,-1.2663476472266073,-1.0270162667178797,-0.808578656167233,0.3240590349523069,-1.378404906295061,-1.4617140735608354,-1.2384291706631125,-0.7088371944851501,0.43509885192511855,-1.2213538779502262,-1.1760165019415352,-1.193735051492425,-0.32897410761332363,0.7976985620088798,-1.2733635571620245,-1.3221170665367294,-1.107569913243165,-0.5194365868082574,0.48835326682843816,-0.4486230469293255,-0.7227148606416307,-0.4659757805636956,-0.6902508623189783,-0.8104947583756351
2019-11-03,-1.208400802868288,-1.3260854854847783,-1.1224310073053352,-0.6874770690083686,-0.06465817264108635,-1.1241394492285264,-1.121982807078661,-0.9531948996718285,-0.5379235773743006,0.3360990201186128,-1.2919619463208258,-1.0304348786696405,-1.541627100529779,0.2116768582976151,0.506225515487955,-1.093761648205316,-0.8587463830192125,-1.3540821843812336,0.2308303827513211,0.9374914879815329,1.1119115525557903,1.2206862396711242,-0.5681281586248833,1.5809063231622187,-1.4975038190826897
2019-11-10,2.1672177272399145,2.822011731088709,0.42796655423133284,2.9692958835899548,2.723615525672675,2.341181671642902,2.796201367877527,2.077177848464732,2.6600777522088594,2.5541853281977005,1.9132051019769607,2.1079815238698814,0.8380813101857723,2.2974208558986735,2.500040398024423,2.125617244343154,2.0614121522008975,1.9008009368823218,1.2669774531637128,1.943671000486807,2.7881252952644187,3.109513050332451,-0.17204006216489234,3.156601459962681,3.289565857531489
2019-11-17,2.1564674467586187,1.1364306301750988,3.0019990497431244,-0.5801208498587049,-0.4702379772462457,1.9561788458939662,1.2830893330574085,2.5884043091957194,-0.2531524430739798,-0.6420331808216088,2.473356083163316,2.00185685647209,2.9124920729453563,-0.2599854767479009,-0.7702745480801503,2.1552747091043236,1.9347035781857351,2.571439457347493,-0.03301007257980083,-0.88541904350343,0.05460557958379432,-0.12860668330267902,0.4812780502276798,-0.18123253858959767,-0.5235486431034219
2019-11-24,1.4779506540233145,0.8191056475205509,1.772008026378751,-0.3405397936038108,-0.5283893537026739,1.2666254942067676,0.9020760730178071,1.7875027321121932,-0.3876946676336559,-0.7684518482548008,1.4861839669558388,1.2589751855821363,1.5188036626080441,0.1126546418491747,-1.265167202745209,1.2969369965046371,1.1009893794797767,1.5220154462478264,-0.2577856452043474,-1.150731683102225,-0.2911067851748168,-0.12570223109597567,-0.6606676836562185,-0.05492295434797608,0.23335453552149474
2019-12-01,0.7556974596226046,0.35188301472358147,1.0481326938499318,-0.4019117558575375,-0.1611736153155263,0.6708606258448168,0.39584584805742745,0.8812516114074509,-0.2982336997250276,0.1397185178645084,0.9991525616201067,0.8095498682578975,1.2319115657171533,-0.4096732451993508,0.03193017998923957,0.8510825951642202,0.6742023959967263,1.037926744762118,-0.3979063651195414,0.024525496745256253,-0.7123566150388068,-0.591986142875349,-0.7213718712307513,-0.5226123110826316,-0.301573485115128
2019-12-08,0.9203509462010147,0.45719349611399684,1.0516587437812897,-0.3462632466160267,-0.12879428661806222,0.820350080766,0.3351804865496097,0.9181859799306572,-0.4818344630872934,-0.5247646936615028,0.954131442549758,0.770737696368631,1.1132950419302945,-0.49017312295646437,-0.4181491641445685,0.9476869348897871,0.951315654700329,0.9466974720018483,0.24334650750519596,-0.8114715799470995,-0.42589128842525625,-0.44759727490078677,0.20455642078656572,-0.46931670993510644,-0.17058876642681986
2019-12-15,0.04242546791839969,0.009151609907879159,0.18455105594048418,-0.14565675949572165,-0.6569307338291289,-0.0017548992017267474,-0.159859638577089,0.059945401147006014,-0.3103332167634864,-0.6341585716925524,-0.06489917201370854,-0.12989647714177632,-0.23509083975369352,0.17482980589429742,-1.048568224058345,-0.19115336649448617,-0.21504892907006934,-0.4166415356735941,0.43676790694322826,-1.2285694279483355,0.057867321761484763,-0.21757551618940563,0.9972323595166456,-0.2726041719969102,-0.055652609465656894
2019-12-22,-0.4124672425478972,-0.2386357216463268,-0.4424010108874652,0.09543667739810055,0.47772509287192094,-0.45527304335971114,-0.3986836008014049,-0.3027486869282606,-0.2873992634617448,0.3903018201059578,-0.38260252369887554,-0.5786758109148095,-0.2748803022757364,-0.7209627077843683,0.29899818473884243,-0.3970633040226542,-0.6468814309690629,-0.06647262006420919,-1.4411533842457827,-0.01247278607054149,0.8021423565726769,0.30092646603480094,-1.286766897569422,0.3768324506766841,0.6656737991847458
2019-12-29,-0.6076799835866932,-0.7066425037385837,-0.40794078711552556,-0.4984878710810991,-0.5042447702902791,-0.5344486230249773,-0.6875868163144816,-0.4012458722766144,-0.6235864125043244,-0.4789076807708001,-0.4595246222591288,-0.6216773581038608,-0.20223704977718693,-0.9153270801046097,-0.4080070141642523,-0.6276501341506037,-0.7783790890973751,-0.3993254018655464,-0.9872280837476733,-0.3668156496475602,-0.5281617673982946,-0.4607126736617521,0.804690776702851,-0.5077185653071304,-0.47568993750012334
