Date,AGM_Open_average,AGM_Open_max,AGM_Open_min,AGM_Open_volatility,AGM_Open_change,AGM_High_average,AGM_High_max,AGM_High_min,AGM_High_volatility,AGM_High_change,AGM_Low_average,AGM_Low_max,AGM_Low_min,AGM_Low_volatility,AGM_Low_change,AGM_Close_average,AGM_Close_max,AGM_Close_min,AGM_Close_volatility,AGM_Close_change,AGM_Volume_average,AGM_Volume_max,AGM_Volume_min,AGM_Volume_volatility,AGM_Volume_change
2019-05-05,0.31659662137471123,0.40989993684753834,0.08582386763203,0.39458150117480323,-1.0274227834098941,0.21700056826068156,0.20137207972711316,0.16710471881657157,0.04667816122850407,-1.0250289825426677,0.0591158730215498,0.2141378583821264,-0.2803068719415266,0.5438366561182915,-1.4391140408329206,0.06317355501043578,0.168605705852228,-0.43527206061839435,0.7666182824767019,-1.5392967356436014,0.20715276145454484,-0.13934813960445616,-0.10102928601780618,-0.12224402207044913,-1.120188777680929
2019-05-12,-1.2863224798981243,-1.6286372618178362,-0.7704668378349117,-0.894074704967697,-0.12779650298380896,-1.195760196292605,-1.4526922845675447,-0.8270962940867531,-0.7146890441102963,-0.4451481057254787,-1.0252784354316498,-1.5028138844043015,-0.4468010144816728,-0.9058159269890673,-0.05518929400327318,-1.1359070801059892,-1.5729968786218909,-0.5092758868499071,-1.0736535629395316,-0.18707472591894697,-0.8982930749589193,-1.0249445364116954,-0.24749917732634524,-1.0467748987367524,-0.3007672277416422
2019-05-19,-1.2422917423826942,-1.1727445600603559,-1.1917814193615126,0.13555876065927658,-0.5399538243824419,-1.3944948450737586,-1.2670172014983396,-1.3945666371343433,0.4495279850372125,-0.9731525866729597,-1.2031643535882397,-1.1784696738810814,-1.1413202563934053,0.1607162895701483,-0.8849983267139505,-1.309950092419734,-1.08233736822099,-1.3109416038255195,0.5504668541851467,-0.7870423670570299,-1.448272133441342,-1.2637983899145355,-0.9979330845941403,-1.105579049300129,0.6896749079448822
2019-05-26,-2.1273940406760214,-1.9053750193157233,-1.7847364832986197,-0.3434079605308593,-0.3754598886289916,-2.1488829576273707,-2.154820071247413,-2.0183293537454254,-0.6152422926933453,-0.09133358557802805,-2.11821098548044,-2.1876148708620327,-1.8693510804754847,-0.547924473518451,0.009771379398370009,-2.088858403297292,-2.1614647014529877,-1.8060073744879863,-0.5592498469306335,0.27688024746331086,0.465612345122613,-0.1931725313791958,0.41218497120726205,-0.389867095423143,-0.7692582421662927
2019-06-02,-1.5075602172119942,-1.508209226883551,-1.2648482351343597,-0.43282319125565044,0.33824895458553644,-1.4718870133134299,-1.437757249201843,-1.3013485539520178,-0.49669363290862684,0.10248544415244276,-1.4058021849186304,-1.4344688972019333,-1.1850868093766949,-0.3923095063004269,0.3135338373134636,-1.4380239948322655,-1.4766452572871607,-1.1841197030921746,-0.42274609059497353,-0.1136202979404154,-0.1334516589932645,-0.33396580169362966,0.5182073135444359,-0.5838655794743155,-0.3407799725663485
2019-06-09,-1.0973840931783223,-1.2739972322711195,-0.6400331370446345,-1.0659227828585396,0.38922139684150436,-1.0421063355434013,-1.1344547763190784,-0.76112687274572,-1.0486916312707955,0.3965590469003571,-0.8389901748132946,-0.9479927760006489,-0.43750865671552397,-0.8596483543939165,0.5503463742085977,-0.9274836507883045,-1.1104160975339619,-0.5099159969523965,-1.12185158021292,0.5545682351923223,-0.5247078684538914,-0.302012357615409,-0.1871149289116307,-0.30191856367935466,0.3810877109612757
2019-06-16,-0.9210801508002568,-0.7819222729517662,-1.0369695352199837,0.17744612209641808,-1.0512554428556393,-1.0321546473899348,-1.0098648181267988,-1.1843139414343304,-0.11123919777007611,-0.8998773944299725,-0.98875220361484,-1.008800165170971,-1.329685472883518,0.3799672168258609,-1.1430401018588239,-1.173170409789901,-1.1353008594964848,-1.5634197815629713,0.4598697452434323,-1.1096060218809312,1.0303106161799374,0.8529530492417025,1.5521224298995984,0.47410194953988255,0.4582010471877095
2019-06-23,-1.2080535673214383,-0.48130089694926675,-1.518162939262814,2.047896516874868,2.069427997634641,-1.0131980156556146,-0.5238352908245059,-1.4735292215725033,2.1444069146418863,2.0203095087928675,-1.125569912690742,-0.643997667657355,-1.413410103024762,1.691976648449579,1.6235410884423052,-0.990246857154098,-0.7467055387373124,-1.348702483303968,1.0990645534177808,1.5394800995623823,1.1949223582669877,1.6772314038272864,0.8282309841114852,1.8561441719448493,1.2523217577767147
2019-06-30,-0.48227237295243447,-0.6859739628025029,-0.2789776599560384,-1.0114442727838824,0.13808405683608374,-0.4487541346753604,-0.5227315268911257,-0.274999339236511,-0.7527607291285868,0.4933053808456063,-0.4952248975765781,-0.4694510200821406,-0.2675940648611383,-0.5242346119953664,0.692122692120604,-0.3453013058123322,-0.29180420097474274,-0.22150168874241158,-0.21747263657718613,0.9367570573809293,0.24983648156714164,0.08872007773006042,-0.8470358330222914,0.4367492479943861,1.5915817917617314
2019-07-07,0.25022271112188543,0.18214889774518056,0.5586106986266284,-0.6731387526983291,0.6220484216683898,0.14698598350498812,-0.0995087585271873,0.4141108862310079,-1.1532229891580397,0.37661591115089965,0.2894009264722885,0.017292465143162912,0.5742875616667185,-1.1590750739968665,0.36101709812687804,0.21685574813198064,0.09801641042830177,0.5413441539847746,-0.8520791799768049,0.41015749043621735,0.9694943337255831,0.49134276358511564,1.3221344174607628,0.0988398035325035,1.063581658143192
2019-07-14,0.48312889450036006,0.20873390844234804,0.7915297565791787,-0.9862102867909899,-0.011274584256844612,0.37703886845062506,0.21890018572317346,0.5249373491862683,-0.6031639118791128,-0.3272381696479971,0.5633309530909942,0.18198486693345095,0.49460076926852936,-0.5904545449421102,-0.6987798517273478,0.32949995254736913,0.2725353400063673,0.29188751821879116,0.03258122987770427,-0.6246642384726251,-0.5543790864017407,-0.7736041848680332,0.04950631864446528,-1.0222024880442333,-0.2695868504846335
2019-07-21,0.4899615474521707,0.513490268155567,0.38686002092842414,0.33065063347234946,1.1666816373480315,0.5829900779219347,0.5638165674753469,0.517995686425859,0.25251370383960936,1.132710420206665,0.665567590835671,0.7396361216819213,0.6193579497940244,0.344569000516796,1.025534872448217,0.7577321223724177,0.6555793012854025,0.8546355989414475,-0.16785964278146662,0.8605768830526781,-1.0690021705261257,-1.0403723170934491,-1.2496052681296916,-0.8320376077210075,-0.09110871960639658
2019-07-28,2.093718317202593,2.3677288331009474,1.7113671498248861,1.9334248295023089,0.5667036506452585,2.237219087399021,2.5109038780667285,1.813453002653147,2.266587504368913,-0.28069125209971074,1.9360271981064419,2.0401406468968593,1.7629434546802631,0.9913832663415098,-0.32016308736507926,2.1763143821143625,2.3804599534590993,2.1182794901599125,1.3304768272463685,-0.31200093798905554,1.3657857775617568,1.2909345131041767,1.9379262641949901,0.7296023326890894,0.25269315535104736
2019-08-04,1.3903085069615702,1.0535606377017896,1.1874654235833002,0.19001383833610144,-0.03928965478330762,1.34701409521516,1.0379212283599533,1.0562386951673275,0.4532775785814905,-0.3684464927427221,1.3291042461817464,1.2394031698899943,1.0615945605730344,0.5162775696349964,-0.04411322884008349,1.3373305297109983,1.0888401679879847,1.2468300290002947,-0.07192231753024154,0.3318151708330489,0.4905765963755194,0.13634274076871064,0.9013647203088491,-0.30168205711240714,-2.0752304591885817
2019-08-11,1.2494192170524931,1.3743748320574343,1.4398500393440061,0.42693174051160143,0.8964563290329821,1.2800675875828766,1.3138684641928127,1.3083651474680622,0.6925801469741795,0.8604506835056369,1.5505754201959432,1.6802339896315057,1.5355501297342524,0.7811239880889745,0.6593933650888582,1.3946165044548422,1.5337887440951643,1.263018724907148,1.2870403786877722,1.0783121657138093,0.5155554624535723,-0.13975854693274545,0.677683697388909,-0.560507625205946,1.431175143557826
2019-08-18,2.1053086647333172,1.8210345044404153,2.20590834938289,-0.34518182510207795,-0.047661721595993495,1.9830920690662148,1.7190220395755673,2.0953649367632607,-0.039582032720882565,0.270962945342326,2.1174445198243195,2.0205236341555426,2.0294502177602607,0.6424214473675437,0.5547139188658212,2.02677282977614,1.7978446118405718,2.0420148259541753,-0.12902941373661797,0.1487399235795797,0.5312135760462117,0.24191337179400074,-0.5877892295915835,0.6044074243556056,-1.957790317836163
2019-08-25,1.7780314959131642,1.6274541977917842,1.6092865083209595,0.5228661180224503,-0.07124160679928226,1.7687706345760452,1.5337047662542698,1.89943269521564,-0.4443446604874242,0.3738565631924613,1.8009166397365401,1.7101803045497026,1.7862654875100579,0.21497818571238164,0.5802741954023243,1.7179428147982,1.4415377339350528,1.600066460965737,-0.19556161446572712,0.8345067274958357,0.8022696689488445,-0.31491073335977715,1.7500335429354306,-1.3306852819789863,0.5816082004508573
2019-09-01,1.42773379064329,1.2018917749454268,1.6937595887204453,-1.0423029320892117,-0.925163297490675,1.4376841961772218,1.4559800712581596,1.4621740945052968,0.37025922365680725,0.7733496936161536,1.4882199124549098,1.288796085905169,1.5698080952786422,-0.8711618758211989,-0.15571499694710803,1.4065642620474055,1.5154688686464102,1.4262831371901088,0.7176773033919134,1.0823313108906647,-0.8684286134263973,-0.8697629268215189,-0.9820204746581516,-0.44221969754269974,0.6831539653661923
2019-09-08,1.8110128967843784,1.8761940233393655,1.8806091062915242,-0.0976852395038222,0.7234701899493696,1.8454872616161884,1.748154556250402,1.8516955783818274,-0.0906032357021274,0.807720288910861,1.9272930706819582,1.9650259634909601,1.945745947224227,0.06525274567341495,0.8266349196945423,1.8817461443184007,1.77230124358575,1.7310470742347037,0.5388072023026996,0.7187761982005297,2.1475366316868025,1.8575238053574619,1.8256920022684013,1.2324350641033028,0.21689029578550473
2019-09-15,1.3101616592503622,1.4454061059652499,1.2873500333181913,0.4676468550541475,-2.1873317011941023,1.2783601525727353,1.1865136133515841,1.2448271193493021,-0.1141884548317101,-1.8999137359039846,1.2626970919299312,1.2588243467284266,1.2686874210766155,-0.06989830427727761,-1.8957454523259518,1.1936075599283797,1.03259921616333,1.2786513269384572,-1.0344059506557655,-1.6047038032857832,1.600770520691531,2.3691733220925353,-0.011533364449451253,2.6327318438971425,0.27281721498944395
2019-09-22,1.0969899087574746,0.9575741994017298,1.1627845869083262,-0.42259181885581154,-0.09395084750410469,1.0426095214280278,0.9115754417931206,1.1129493229769536,-0.38807461577342667,-1.2211919973506984,1.1203589761386166,0.9688646757048329,1.1981906549203272,-0.9230375114133778,-0.8887664604421253,1.0734540861823363,0.9905221355018936,1.1219133601780096,-0.30040240542724644,-1.3851724987144667,-0.22516388668072973,0.00585139794933399,0.057779721272431056,-0.01681218906584938,-1.7664916204918255
2019-09-29,0.3373836091251748,0.3389709296646638,0.44963452446280383,-0.29226000498143073,-1.1098813205209694,0.32207706173382866,0.39987986457202573,0.37616868464752246,0.1494705112779716,-0.90343216984565,0.42057476593706944,0.32109653973526886,0.457259643853836,-0.5840727889722397,-0.6398776049964275,0.3403827914962783,0.0710988435505142,0.4650759567988021,-1.4071703178051138,-0.25082836361359395,-0.4558381834408782,0.17475583064474523,-0.2523309130776432,0.2910645836082874,-1.8430027690923299
2019-10-06,0.4391468844222795,0.17554965213011275,0.5469310208324167,-1.0080130179847009,0.39011803027124214,0.3370003299998417,0.13380575914656473,0.5480411706105871,-1.2323681295483846,0.41578528272209697,0.43910214972842526,0.4919576052919571,0.4422412144199135,0.19456279555665087,0.5545803681474502,0.3804555423770953,0.12531586411551748,0.5308395793576437,-1.3614769435718073,0.03908152085354878,-0.3880965995529155,-0.10891153224780128,-0.6591982931492841,0.13073798051979327,1.0292024727086675
2019-10-13,1.0822493599422978,1.1245165268533595,0.8647972577915368,0.4976641883504957,1.3661131248945524,1.1105971190960753,1.174848420169994,1.1420223641115566,-0.20610358872694334,1.0971854159676966,1.2615872428106671,1.3168540516097191,1.0590439123806503,0.9737797328775446,1.3466085716030696,1.3157976592621359,1.292542483516547,1.4094963081700278,-0.49220184414263635,0.6694146527082212,-1.4886116303270338,-0.9818960818233248,-1.1768882055500505,-0.6377092068669835,0.5796305030149194
2019-10-20,1.308637333093335,1.1806528953543158,1.3251543852310332,-0.670408272705716,-0.9834298146207108,1.212870856278176,1.1105381183887526,1.2791373463586162,-0.9332459844990775,-0.6840391746381664,1.3292824517742738,1.226357493204679,1.4382033707729023,-1.4605345212314829,-0.7526554225782826,1.219159059092026,0.9271515250527244,1.4093329794077651,-1.5334842059685194,-0.5918205002796528,-1.8939329021168496,-1.3736017092551671,-1.777790670571846,-0.8231998142970489,-0.3876534724335599
2019-10-27,1.1878205116733163,1.306800221735613,1.2114588796116563,0.2612406886038313,0.7168627890282252,1.1390801364565823,1.3938010758406185,1.1083040953446222,0.8560856833983278,0.9900724702892277,1.151668592177494,1.4251473784852018,1.0191743549036825,1.6277627865579716,0.661498148473312,1.3034404359331342,1.4662181002879857,1.3022847192458347,0.25248089159827986,0.6877151456452903,-1.2513564463118,-1.0659257932244055,-1.4119045882474008,-0.6332739723303472,0.8550598296541008
2019-11-03,0.8331798923174297,1.410402475716717,0.40917963639723987,2.318890260202584,-1.8868066399698251,0.8546097151540972,1.2982887366203668,0.5392665754978927,2.170773358068326,-2.071500623529085,0.5539332654921038,1.4252554506286557,0.4034432379189976,2.5288814538207642,-2.3621350801296774,0.47981426616585804,1.2784923251298288,0.21410484047331707,2.0877421784578187,-2.3698205039699567,0.3252382693613514,0.07738165141383088,0.5214485476655483,-0.14444695083153541,-0.32231190861607245
2019-11-10,-0.4009350897481036,-0.6242083777926692,-0.11324595006529169,-0.9723835835791944,0.4178929113128929,-0.4274267551968495,-0.8519857912502132,0.10193712281218067,-1.9137303886076455,0.1749060191717768,-0.2386858295290042,-0.5644469262688371,0.20024867192731977,-1.3582831861589195,0.15428044296808344,-0.2634346595017039,-0.6456649659032132,0.13555140170788899,-1.3113241984307413,0.1522211942270504,0.8479754073951896,0.5498701077710227,0.12285431444156471,0.6091959973384836,0.5449946911074713
2019-11-17,-0.6380774324821503,-0.5850461010858442,-0.48526323563811335,-0.3792532405701333,-0.674184937519837,-0.6863492279579722,-0.7949353981904187,-0.7305412125719946,-0.4140527486101166,-0.01117618088790416,-0.4696677309549559,-0.5693267046378053,-0.21437182642670827,-0.731852270134997,-0.43585988858764796,-0.5881881435705373,-0.436913346613775,-0.4969674140603583,-0.04846429224976586,-0.03196059151229687,-0.12962606107438923,-0.34772859083935576,0.3036814002774118,-0.5516114694570778,0.05676700323878798
2019-11-24,-0.0963652085514844,-0.4523700015880191,0.10920208557500079,-0.8913073451267529,-0.1140397774715255,-0.3991702770355671,-0.803022544953015,0.18867870416994956,-1.6315541349572877,-0.3458763171505871,-0.13606483055467777,-0.5420197024839712,0.20954855553812127,-1.1403257554607635,-0.4424902803388338,-0.4160774295527606,-0.7247394785798091,-0.2937299255537592,-0.7954735297144901,-0.6089767235379939,-1.0111311239960725,-0.7528807259184352,-1.2798544878480247,-0.3825333479369666,1.0809467013668208
2019-12-01,-0.6391385028984301,-0.454202236700443,-0.9458447706834806,0.391672574876635,0.7614214632633642,-0.7513876937140096,-0.6993878525528363,-1.0217374409482194,0.12918500587185813,0.7050912010458539,-0.5710211991513348,-0.7280365170252414,-0.6752494045316457,-0.39605147705211413,0.7273620986474854,-0.5657153289633028,-0.7959323565750477,-0.5728783252734693,-0.653230611218898,0.45631554702684857,0.7165444817157567,0.5805324562858338,0.5426827528177891,0.49634304362903126,0.44529887378639776
2019-12-08,-0.43165835217581294,-0.6537553607344522,0.0017493468229075801,-1.0260864590263166,0.11740877885779737,-0.5569737568162254,-0.7470102952929111,-0.16972736610904787,-1.0320032430262691,-0.042892225896249574,-0.2889860716257782,-0.571700614417252,-0.18348716186790853,-0.66832706052424,0.12934446741841454,-0.3281830170598151,-0.5282763097967639,-0.36500034582152074,-0.43430889425795455,0.006788184976635751,1.2235788010049757,0.4025776365632209,1.9037241579611515,-0.3388921574909273,0.9669814858849388
2019-12-15,1.2159225774738016,1.0307387257238898,0.4195019347256519,1.17145730658062,1.5858800365288765,1.2267768062926814,0.8576716257610879,0.8109762505675263,0.45114041136688454,1.24938642075776,1.2304668892528456,1.0281268799753558,0.8717433876749311,0.6852858830758033,0.4782862129429914,1.310094831953424,0.9757034896911178,1.167694022957178,0.1526276370106696,0.35493399015901433,2.018051198913721,2.14425775843185,1.5269591360945658,2.237710768251709,-1.3318428031875393
2019-12-22,0.8721849154614768,0.21496379918119227,1.4312037734666745,-1.248252603147168,-0.426636294574931,0.5503915989585281,-0.13128579577114088,1.0877765190189077,-1.4889262829376568,-0.31742561605540603,0.944496095143314,0.2313726123491639,1.3520051972586768,-1.114690781418452,-0.45456456411439783,0.6812976759276327,0.18992820955792825,1.0829430294213493,-1.146835424077146,-0.24948724837405525,-0.5430924878222795,-0.7259485752377446,-0.14494241154296014,-1.0073222128371129,0.4990658971726063
2019-12-29,-0.09734977181206858,-0.4787054873049378,0.014468565354570683,-0.6557167557990274,-0.758492768548854,-0.18402201839505755,-0.4142992877982392,0.2635224906438047,-0.8677754751602836,-0.6155956699261282,0.026440425366978895,-0.29450491818559277,0.4992821156381794,-0.8281675332652703,-0.530316160722437,0.010154759495384039,-0.5339725483930736,0.5731349211674026,-1.3805912787338412,-0.2112744569980796,-0.736264897100256,-0.9944086276533887,-0.16778829794981773,-1.3509355969133459,-0.07661450423589732
