Date,ALXNStock_Open_average,ALXNStock_Open_max,ALXNStock_Open_min,ALXNStock_Open_volatility,ALXNStock_Open_change,ALXNStock_High_average,ALXNStock_High_max,ALXNStock_High_min,ALXNStock_High_volatility,ALXNStock_High_change,ALXNStock_Low_average,ALXNStock_Low_max,ALXNStock_Low_min,ALXNStock_Low_volatility,ALXNStock_Low_change,ALXNStock_Close_average,ALXNStock_Close_max,ALXNStock_Close_min,ALXNStock_Close_volatility,ALXNStock_Close_change,ALXNStock_Volume_average,ALXNStock_Volume_max,ALXNStock_Volume_min,ALXNStock_Volume_volatility,ALXNStock_Volume_change
2019-04-28,0.47347222688426716,0.14737319205607405,0.8968670785270911,-1.2750031194024753,0.004167753849913708,0.45484525572755563,0.11551235908731414,0.8089354849396433,-1.1884984384475499,0.12405558678353437,0.5841905191397498,0.24818796829089193,0.8489271471937962,-1.0639095852772733,-0.07666142369869916,0.5543400656991657,0.326081443342918,0.70390048312891,-0.8438522830342485,0.16788489709882415,-1.056681945250521,-0.8300160797491323,-0.31658047238124876,-0.7606988754906496,-0.07094880287228439
2019-05-05,0.10919025141188281,-0.0662587564463261,0.35608567342375713,-0.5958496972913037,-0.4794785186646825,0.0011745788427906959,0.120255673455347,0.03649158679603798,0.08316949450607672,-1.0123889791634724,-0.056179947796280646,-0.15257084656824754,-0.18099015382830425,0.08203017934125338,-0.8339335827972612,0.1184047259649488,0.24146300839218496,0.30809366926084086,-0.18884990508699387,-0.9168280623751167,-1.4068344406468858,-0.886991907394229,-1.8982498433666475,-0.3441259870979092,0.8215721012503447
2019-05-12,-1.6136187021320685,-1.7061038847937084,-0.957191760165161,-0.6512028189438912,0.3555263277873417,-1.5814376899641736,-1.6297286739489616,-0.932891061280058,-0.6376044214692309,0.4714167670588757,-1.3574337220160768,-1.361352511267111,-0.8233824506210483,-0.3089687784294374,0.7775765695155116,-1.5222858332041422,-1.5146996105551047,-1.4633618733217386,0.010587766315283693,0.8996674178676533,-0.6338828166497997,-0.1836084262362169,-1.09397199220533,0.12901269885761954,-1.1942133974850315
2019-05-19,-1.7407907342126865,-1.9940927729104199,-1.1405220344444533,-0.7130014509278884,-0.5158321523485536,-1.9807561408881924,-2.2305017811495347,-1.4489765915351331,-0.6884692460456662,-0.23644927321746972,-1.7392233830665738,-2.019328864522547,-1.316518905190724,-0.3519825057947789,0.07229420260235615,-1.8760717473932476,-2.1761677307103375,-1.4867629196660481,-0.9388987624495256,0.008930702787042163,-0.586851163277809,-0.27208985381064144,-0.07461698283871662,-0.2383525941011039,-0.5099160757169714
2019-05-26,-2.200104684815752,-2.0645678545278185,-2.1578088815745953,0.740157601218459,-1.1573226144979665,-2.327209997620281,-2.0201014620923643,-2.34861499814788,1.208764801254782,-1.3900368575882578,-2.293282294388897,-2.07120764133323,-2.417262405347339,1.6386012703667239,-1.59091695179553,-2.476409441144361,-2.2428903657337282,-2.660784665574913,1.9452636369406577,-1.6102838729478912,1.2707834880603097,1.2315053618647553,1.6554273334695235,0.7503465929201536,1.6525782287805844
2019-06-02,-2.3183663623728075,-2.4545889451786587,-2.186250785966032,-0.13265888565238393,0.9350442862431808,-2.2845500470083833,-2.418944218254409,-2.0437785713317256,-0.4009060071924899,0.6415530800476635,-2.1369033106852813,-2.3372837637698574,-1.8274732051796145,-0.16178778716899908,0.6586935398085505,-2.1354566024260193,-2.349313197863964,-1.953711945212413,-0.3988665478457265,0.7880440421728788,1.3715006487585586,0.4582473938847572,1.8285183151611861,-0.18489846714915337,-0.978832020317394
2019-06-09,-1.6891762442232323,-1.7236299645090025,-1.4165701373364186,-0.6384512642003394,-0.13110660561051468,-1.611947340436595,-1.5947569216257904,-1.4431649224184202,-0.1532247651218244,0.010228832885994426,-1.6724511932916295,-1.9601570176803154,-1.2608920212216579,-1.1572562150890653,0.20449161580980768,-1.651925275014551,-1.6417951656573972,-1.3494524684900775,-0.605231302927983,0.3607074740037919,0.5269608354856952,0.18585649838661333,-0.15820320306156382,0.24524204869385116,-1.350629708329368
2019-06-16,-0.8341093082363601,-0.4654412518122895,-1.0720436584946513,1.5701511645539947,1.6530572881545798,-0.6346643971179395,-0.14069389863865917,-0.8116031195345665,1.5434237083208089,1.7099356469078977,-0.7154126128800152,-0.6308283571060558,-0.7879294144454954,0.42331120598108,1.123232146935422,-0.5275994349245485,-0.021963476066576535,-0.7546231043986042,1.8505085897615237,1.6992044016689094,1.3774304312421695,2.1711591310048766,-1.0072180225562344,2.338245655379639,2.3501620561336054
2019-06-23,-0.18354551498901214,0.06512473775859438,-0.0809867334268639,0.33690108283478004,-0.8587278563599182,-0.18978455137332154,-0.08479164262959452,-0.12960516412878142,0.11381120793598305,-0.2516849322164128,-0.26027071028631427,-0.405962084706542,-0.11153673723415704,-0.558386193254727,0.11486775415090858,-0.2611853383822013,-0.1557419971220258,-0.04978681988607121,-0.24168897395222616,0.4857925811828138,0.9463452021589217,0.30663199358101667,0.18331781132510871,0.24557550718300983,-0.1659106854810951
2019-06-30,0.6201115059705761,0.41985825211320815,0.800582673486901,-0.9295054060272596,0.0826389373257302,0.549700285473108,0.31925366174296554,0.8158571996892298,-1.0542831572105038,0.14865100592721955,0.6581347642579165,0.5049126100054939,0.8795363029789922,-0.7737303623624743,0.1505270888454632,0.602763787685104,0.37549408446070287,0.7132793520157674,-0.8307352329527619,-0.16138707904951624,-0.6863358092452415,-0.8042572687722724,0.10118870215135713,-0.7936812926400685,-0.31958820617407163
2019-07-07,-0.41258976924042406,-0.20580511292756215,-0.4713489934072782,0.5382916704238951,-1.0543643430824523,-0.5319366925104936,-0.4130132002187813,-0.6598676197836763,0.4724662653666091,-1.0816851481885152,-0.5559125518776838,-0.6031665524787231,-0.4521641032443359,-0.23026888848764732,-0.611389003979041,-0.6009494027902024,-0.7469688548867942,-0.48419083286405046,-0.47121474063912505,-0.6647607649265491,0.45954201251114335,-0.22844305621934263,1.5430582549706977,-0.66033735947472,-0.8800065048589923
2019-07-14,-0.6691364642991108,-0.9926287186321396,-0.5260221889091038,-0.7922531281224393,0.5499067190742929,-0.6926949119178055,-1.012604119805758,-0.4067590585437836,-1.0458278965420207,0.1735227011297577,-0.5291392364066114,-0.7529403865221799,-0.25105231098403685,-0.9253976291225223,0.021383504916348047,-0.6371623935362422,-0.9633520146197294,-0.424931502491213,-1.0606806993683318,-0.5050308803473189,-0.26197406540394835,-0.3187571706778386,-0.5471247743584087,-0.11656179671385432,0.4680846655319137
2019-07-21,-0.7540104387147839,-0.7078389157911011,-0.7066348507570863,0.26401635874509133,-0.30747630342440646,-0.8278204729357619,-0.8190324805516491,-0.8152197968392603,0.21462010387559902,-0.5655411827468448,-1.0000495072102868,-0.8205237904210185,-1.1425048340975665,0.9825994672522195,-1.237487984833526,-0.9802065965306964,-0.9666849791212606,-1.1634294688268227,0.6751182673096974,-1.2053800873883274,2.637674725576356,2.12231144268228,2.054846161914952,1.583904512899896,1.5281003576144585
2019-07-28,-1.806439072503526,-2.030872410332226,-1.61937547870568,-0.9351137640252074,0.03470804738534111,-1.79133643300128,-1.9022145967648665,-1.5237752524637804,-0.8446415415900599,0.07473555334804895,-1.8505601002800631,-1.8672610628675577,-1.5615253821001613,-0.4420513074359172,0.351883608621488,-1.7184687333290973,-1.7942252647505208,-1.3210387764932439,-1.0341536524636972,0.05933303667809579,2.3779847077020113,2.715716514218899,1.97818413137698,2.6166333748772526,-2.618083186676295
2019-08-04,-2.0016215849705294,-2.02637775963165,-1.8368258152065795,-0.846866609368087,0.24515061142898767,-2.021183485633168,-2.0702829630425628,-1.8457889025154237,-0.7771894658295757,0.4333462639602575,-1.9608707868537198,-2.0578358024179018,-1.6828765280439204,-0.870787579142637,0.4768201238132097,-1.922358317836959,-1.8354985076960428,-1.7126536227309446,-0.46347184859915985,0.3174047441225932,0.28503420439013216,0.2090232100904254,0.6726349541780124,0.05186547000443986,-0.8088856085229583
2019-08-11,-1.6532771606909795,-1.703921438110898,-1.5254458105521242,-1.0876849042043515,0.3483299178766757,-1.655521163990434,-1.6423147686951827,-1.558100641120058,-0.6512627434636991,0.4427868197020898,-1.566603223682216,-1.6014933155686535,-1.3476073333973742,-0.773666105361312,0.541597684185638,-1.588245740751405,-1.572873191335973,-1.4559121467951737,-0.5417757204355639,0.37578096070613975,-0.15012582083869885,-0.36814762582691873,0.24403631832139672,-0.4858581575960278,-0.16720240692523122
2019-08-18,-0.6790654848983806,-0.005429071255663584,-0.7259012911033851,1.6339893194918782,1.6065318098798103,-0.46369069740383145,0.13291509588914163,-0.7884994859860235,1.8327200776836061,1.6631435610146335,-0.7829046952271081,-0.7222396176808822,-0.6359662445102129,-0.2966935263556967,0.6929441441711931,-0.6000033277839232,0.10577000703588406,-0.7734570330314957,1.6732996382861722,0.4203168322158138,2.4949317291917437,2.567672403455674,1.8896077711592478,2.550676716962748,1.7290239519438668
2019-08-25,-1.2106701446075983,-1.1307810309261093,-1.6928039129076164,1.3165343753578986,-1.5306032108568488,-1.2243786525311213,-1.1930851806144436,-1.7133051375500357,1.1431030492731362,-1.6159712973744955,-1.2639875289267346,-1.1089821048627104,-1.942084947419505,2.502088168250867,-2.180227917950526,-1.3106433127695256,-1.2358575108404117,-1.8645443348114703,1.4822217012092145,-1.9078215767506406,1.6693596405595432,2.244858384501064,0.8772538761331824,2.342045753901056,1.917064950885453
2019-09-01,-2.0283352113412993,-2.020792835315494,-1.962248942234661,-0.48356115496919405,-0.01055802743774258,-1.9860451240664578,-1.9220465639023587,-1.8286617247891381,-0.43438685264906585,0.5650129719937047,-2.0091038946993005,-1.9438958597780989,-1.8744261053528726,0.25107625369815045,1.0650318921607664,-1.9971361524697282,-1.821899727114356,-1.9404012119753469,0.6131743967593637,1.3123483770500541,1.6763573314740952,1.0762458369316474,2.4383180550406567,0.6887021781265309,-1.4577094586508577
2019-09-08,-0.9225574928723981,-0.9200467082248742,-0.9806311407201579,0.060113696105524535,0.8172089395998159,-0.9627762041382514,-1.0679377511581012,-0.9571925135298706,-0.4558493426735737,0.38844789609591246,-0.9162099887461194,-0.9539303782337234,-0.9502525699738511,0.23345479803059127,0.8764359147979237,-0.8976252635106312,-1.0468567697275735,-0.697690045748474,-0.8779938301461161,0.08098480543087251,0.16277940942460614,-0.02597595958469804,0.9531719590685853,-0.2487386286104595,-0.34414065977692254
2019-09-15,-0.9350672424012075,-0.8933134124459257,-0.8746578480711912,-0.13419807349488247,-0.18688600706707648,-0.9705869625869359,-1.0240596687143233,-0.8672515014337955,-0.5590967306512608,-0.4719695318199472,-0.9033922517197523,-0.8336445463918544,-0.8463313358843674,0.34277678042056015,-0.4072450578380756,-0.9374308959908766,-1.0024383595638444,-0.8942076472610846,-0.09960387350633713,-0.31497506496116523,-0.022003343065007498,-0.14818304498303714,-0.09656735040415451,-0.14786750972919338,0.2037405034894496
2019-09-22,-1.1348709974139326,-0.9813485445931366,-1.1618464568099385,0.73395370640547,-1.2894844887743973,-1.240128427533176,-1.1024582014430895,-1.2305343846408685,0.452239395786103,-1.1177477039446588,-1.2433011297487326,-1.0181554647609123,-1.1961810528840355,1.0476921550060523,-1.204871356776809,-1.3343288624132221,-1.2336571922365676,-1.2142754960476836,0.28016813936441465,-1.0450545395648863,-0.5642889403373068,-0.6535987979511292,-0.02190236907331497,-0.7277988876357543,-0.1992742728125411
2019-09-29,-1.4692541795861762,-1.5095079510252203,-1.2569917959974002,-1.1833680778012892,0.2925226240010326,-1.5519014741129262,-1.6316260004198697,-1.393078691403813,-1.1368206982283606,0.2587579323978595,-1.4608985450517622,-1.6475086160429933,-1.2718876412163702,-0.8578069415648915,0.05770637348553404,-1.4666624992612454,-1.6630929312997018,-1.1726290897080553,-1.221595837715166,0.2808266400524356,-0.9981741613008517,-0.9095161328555009,-0.3606026529105293,-0.9376876581386708,0.02466688072456114
2019-10-06,-1.3786792803128236,-1.3527699413063243,-1.2766506506111674,-0.5176073883935313,0.17551723728022378,-1.415907903646277,-1.3107660199301385,-1.3645376929143054,-0.13462240675437742,0.4435372299843281,-1.3250220344912154,-1.301533665845444,-1.163317204145604,-0.20668267923460656,0.5806225447616583,-1.3803600510019542,-1.4259939309836624,-1.306512966661841,-0.3992496186905311,0.5370471758758132,-1.1256700722229571,-0.9528749481925566,-0.9455716634686178,-0.8787989037574239,-0.06760361239697364
2019-10-13,-0.8080228259072441,-0.8156410133838489,-0.6679215581856726,-0.7065131651916439,0.1852306915002829,-0.7615248147102922,-0.7363962507503535,-0.8435106357381369,-0.034066364687798965,-0.5517393642120799,-0.8219391695658079,-0.86385155976319,-0.7142101984279682,-0.41452024345379784,-0.09507238981879673,-0.8221397023196066,-0.6434388536579491,-0.7730936947309401,0.10849462931441425,-0.38590919790812084,-0.6417614977617274,-0.5828618622591234,-0.4333177548744497,-0.563519555620397,-0.17643501442356777
2019-10-20,-0.40628367810506844,-0.05463084748059625,-0.49480679935528726,0.8726941247692573,0.9234199976280982,-0.3623317571182842,-0.25642378606021143,-0.6159799745213578,0.6116128599508117,0.7946890844468535,-0.44366199829740066,-0.3360780789324064,-0.4600077597142668,0.3189418491409192,0.959153951990759,-0.31163759210209424,-0.2829703800310155,-0.5321732977036034,0.4143696312554275,0.8969165541873121,-0.023922847377922465,0.1515886642434339,-0.1198217654022143,0.18592769711100834,-0.03846310145671562
2019-10-27,0.2353452887579471,-0.02764544469418187,0.5144250034388199,-0.9859672023613918,0.12707898041868956,0.16503320272736158,0.07147348423744934,0.41777508125185225,-0.5728053398864243,0.4219723009726197,0.3665047823795188,0.18203204605295514,0.6255435086169929,-0.89378673655088,0.23809536895700914,0.36914718887469244,0.20374093936030577,0.6411523588943497,-0.6870681158779144,0.5175278785861361,-1.0063752774874013,-0.8424836044569922,-1.3051343970263956,-0.6915640578981498,0.13197019508123076
2019-11-03,0.5980500828324528,0.40690536164512303,0.9131813668865283,-0.6923770960110455,-0.6531413868534982,0.5589715532117385,0.2973929723124061,0.8933922129395836,-0.863799898519777,-0.1320014746732364,0.7561225270815024,0.5459385020958568,1.0427873081394023,-1.0273576265267625,-0.2956807589856885,0.6193911370767273,0.4453483006346301,0.9066342040471074,-0.6276070518999847,0.40266986467533183,-0.9730352364392068,-0.9231633180497472,-0.7343184746887598,-0.8887185619535032,-0.1657670400302312
2019-11-10,0.713103807929937,0.4639345766654203,0.9299637684499893,-0.5819200775604718,-0.7271349208338659,0.4829069423104007,0.28308825408849897,0.7720651794050029,-0.6552594910442442,-0.5319940944945027,0.7279119147550038,0.5842836189041126,0.7704599516643201,-0.38683871481359045,-0.42403718599685203,0.6012005926346485,0.2588606516551261,0.813414577087684,-0.8118268557611928,-0.1326501173032325,-0.8612428186775757,-0.8231461980865592,-0.5634184678572677,-0.8087913408534676,0.058594531221449246
2019-11-17,1.0736711735129214,0.8177072319859955,1.4977750182666312,-1.1070031795499713,0.4639941896567119,1.079700583303319,0.9576270758819636,1.289988999426037,-0.5735709997024189,0.6644422311321929,1.1253110001865554,0.850913044969746,1.4817452682688992,-1.058349905455907,0.49743054577219,1.1533128969091229,0.9727105594294917,1.40317603088221,-0.8778512985122454,0.5997755720402916,-0.4904589347530934,-0.3776471543065448,-0.7878069270992594,-0.26222683812812175,-0.17277339041124137
2019-11-24,1.7445230345527911,1.519015440350757,1.6406073675414379,-0.44566187762459697,0.8752437290242936,1.733445387552939,1.595006737722793,1.9100318922305575,-1.5659028445738652,0.04718944788378583,1.8045617439383106,1.7702263924735144,1.7302365320183613,-0.4453587495276481,0.7580007504660593,1.828867035824782,1.6574739455167526,1.9458121838182776,-1.5738522072143288,-0.3224379578425879,-1.0194606900741803,-0.7236474418611325,-1.8141141179075098,-0.18844857582650673,-0.8035356174894662
2019-12-01,1.545317616649755,1.5180933341991987,1.5719206332608613,-0.3362494176755618,0.08638682906283317,1.541180844040768,1.5855446389001087,1.577300349237274,-0.6194390952378441,-0.12452454725711692,1.2736533119819908,1.605076653814806,0.8423608639924743,1.791415806371398,-0.7341028004462575,1.3191087958643144,1.4961182517789762,0.7446884654359865,1.613606507373094,0.23559772298443976,1.5684288022969566,1.6187672996243094,0.7095685371444351,1.6805294946107716,2.8781479631452087
2019-12-08,1.1078247650754778,1.10254020879907,0.9882978065334413,0.20615602506672032,-0.3174800986723678,1.1376553947590118,1.3090430011662275,1.1787090309641706,-0.05167513020366621,-0.7556259169198382,1.0322596168205898,0.9368901457275236,1.2115622793413496,-0.7890788704163039,-0.4041684052202344,0.9556712833861396,0.8359425030583327,1.0446046882156321,-0.7252429327236892,-0.6868706034083789,-0.09133641928891557,-0.4302917194561233,0.9237184509604665,-0.7721130363818994,-0.6409317837102103
2019-12-15,0.6961298418555306,0.5839040072409436,0.8484166392583103,-0.9137707518268214,0.13748373271886552,0.5989033395937176,0.5223760797021566,0.5944882987020024,-0.47026131959320827,0.056163859873708796,0.6572747796850721,0.6634061469218439,0.7268196637282709,-0.2487487181325075,-0.668536753773166,0.7134879992817488,0.5698834378239253,0.8748357959519706,-0.9483100308739553,-0.5639751896882714,1.4963586715739974,1.7521611385096723,1.4566356074845943,1.5804060772572601,2.097790470534338
2019-12-22,0.5643082458330574,0.4247211932683667,0.630280131904876,-0.7859114147470221,-0.9089858901332808,0.40544129818144775,0.2486692972309167,0.42329932847454327,-0.7750389987990148,-0.9141030034946396,0.6525206600434589,0.5018373258510055,0.7856027544191306,-0.8645340340926385,-0.6528790637412035,0.48035387447139205,0.3160532857860515,0.6445132750301743,-0.9162944801061583,-1.0311547678537356,-1.4496595271281938,-0.8862314355397688,-2.2000301487648257,-0.15826544271629964,-0.5040948391396077
2019-12-29,0.011118880153691188,-0.05048055238569464,0.05714804470367439,-0.3421432542011117,-1.0551987418888855,-0.10483271580002337,-0.20896450735263883,-0.030154018304445536,-0.5277274747751797,-0.7625958789384285,0.0816079271588982,-0.1753660019013954,0.1645916351223982,-0.8448438573388475,-0.730683175168051,-0.0480880945747059,-0.32500350742239476,0.15336303069963805,-0.9980185334808787,-0.5639374471011522,-0.9037517575431017,-0.9223281117279974,-0.4895709031757381,-0.9384346359200358,0.009883899230669705
