Date,ERH_Open_average,ERH_Open_max,ERH_Open_min,ERH_Open_volatility,ERH_Open_change,ERH_High_average,ERH_High_max,ERH_High_min,ERH_High_volatility,ERH_High_change,ERH_Low_average,ERH_Low_max,ERH_Low_min,ERH_Low_volatility,ERH_Low_change,ERH_Close_average,ERH_Close_max,ERH_Close_min,ERH_Close_volatility,ERH_Close_change,ERH_Volume_average,ERH_Volume_max,ERH_Volume_min,ERH_Volume_volatility,ERH_Volume_change
2019-05-05,0.586378322135796,0.4850117344784641,0.8673193834846975,-0.47760812137257785,-0.14064216928155082,0.6492569099126533,0.5346161429372313,0.6996284194539959,-0.14149634588040527,0.2736864875355454,0.8080323765095162,1.0201008100785718,0.7583347733269982,0.7891315623700568,0.37885700374910636,0.8410094555010135,0.6769839917849536,0.5152453161008558,0.4709953506425657,0.7750233595560815,-0.6681708656900336,-0.4413636183681896,-0.7487239031451783,-0.39305681249334845,-0.17312963934584605
2019-05-12,-0.37495098457847587,-0.2708834521509938,-0.5462930748838772,0.2827874859364676,-1.3882104953142065,-0.33387286598527904,-0.38686588134317224,-0.30242058571385577,-0.16638742266275305,-1.5039849574463016,-0.35756636476685405,0.027014388571682875,-0.44827021158846414,0.8245599226868363,-1.4582343676202913,-0.43761942521348074,-0.24882637911440791,-0.7603702339793867,0.33123146848433777,-1.3824901103241023,-0.6387602460188607,-0.5424593012487199,-0.9011327576404617,-0.49140053513256643,-0.908258549623448
2019-05-19,-0.1996548128187866,-0.4084079714625234,-0.40476137141798313,-0.22444931580486507,-0.765193700637903,-0.1349730781098625,-0.33444510034629005,-0.16638742266276682,-0.28608548842203324,-1.212083943616069,-0.5578490288082657,-0.23317568215158882,-0.9590171948365677,0.8245599226868325,-0.6469391916825911,-0.400192013545735,-0.24879953707337957,-0.7517745394877661,0.22251431564274476,-1.2908036652321275,0.892530043023442,0.9736844106804705,-0.46545644180022594,1.0872133498766108,-0.5961637442559948
2019-05-26,-2.239579194227476,-1.356164762208609,-2.6030313159057488,1.486661398944833,-0.30174093791214807,-1.840117064492757,-1.2045303744143734,-2.3504512686916206,1.3431528936657877,-1.3163706607359544,-2.4943063866062847,-1.87248743748378,-2.61599060405965,1.4372722403392253,-0.8682485630481153,-2.222130636251712,-0.9475422546540824,-2.5006088386818206,1.2544685935057118,-1.6742708405214268,1.6349042822029616,0.5263455855427323,2.715398814122636,0.09714031217933311,-1.2078278590405909
2019-06-02,-1.0219386092736582,-0.5928058714174913,-1.7566736721438605,1.6790497974662935,1.8945145928204186,-0.49655787960360404,-0.7102922451815259,-0.4113588836492324,-0.432540762366932,0.7758635346170295,-0.9684573825387075,-0.5687280514184132,-1.742841584414529,2.2906684398168355,1.6385663185378285,-0.5105996773988712,-0.8250127018558322,-0.35541648468573556,-0.5788772919696263,0.446301752299008,0.08514560357178691,0.6360451284340646,-0.7117468908872211,0.8006658745050594,-0.6672811484223798
2019-06-09,-0.0409588001734919,-0.3399115608107639,0.1338299210236385,-0.6146095315165849,-0.23947224589544164,-0.192768038534923,-0.45183934110492896,-0.29635276272646194,-0.22731295590211903,-0.09029102553612976,-0.19570537992459913,-0.3667591287895844,0.0,-0.4853111101307046,0.45910114465048624,-0.17339845004548732,-0.3452832091985047,-0.16287307408546056,-0.21218940300086184,0.820601059852547,0.4377481293610297,0.07831846315884451,-0.4993637998855424,0.1658767136209729,-0.5367013536660927
2019-06-16,-0.22103773680085592,-0.45536563279606945,-0.6348132110066308,0.5481790881595457,0.14390103012520758,-0.2812095534218857,-0.33157192223197696,-0.33224636017902665,0.18623125657326742,-0.5497853170885807,-0.3824997542490115,-0.6298560956172041,-0.5684869827636719,0.22402569469038497,-0.3220375674011884,-0.5686672587533389,-1.074172311059147,-0.227489455160265,-0.9275984473053077,-0.2859026155874713,-0.3935895271042224,-0.30937908655381346,0.26093904890848535,-0.37140562032061086,-0.6433907838028684
2019-06-23,0.5959719706305517,0.6288194490414263,1.0050893943212584,-0.9595298260978963,1.0670863707985998,0.2776552676536641,0.5267225698829724,0.44455422447437665,-0.17167692348806224,1.3668760568578333,0.033671033097270896,-0.6135886890307816,0.5381962211069454,-1.5272650219457846,0.5017941605489292,0.01094834573243768,-0.3171503541850187,0.3743251646298793,-0.8418044006377942,0.40168800515833564,0.2666437801887287,-0.06155241001015692,1.3312686700188054,-0.3097599144347323,-0.1545072049053617
2019-06-30,0.7974500182830672,0.7355527917552609,0.758755004801645,-0.5542338655869116,0.3178313224327253,0.814915010544721,0.6259686371487779,0.7059072777254566,-0.5636018619766091,-0.4601727723825685,0.8354969126494269,0.8967492273999949,0.9598770816394987,-0.602901070991992,0.24896464586490683,0.6546987780172164,0.5098079707332703,0.8506269373019607,-0.7206624755269302,0.07093084682411072,-0.9651594855543737,-0.9235381029411178,-0.7290445368061391,-0.8503074289387642,-0.1289898583398365
2019-07-07,1.0981649599989676,1.0337454982874077,1.0369652150666973,-0.7469244044943048,0.7270524417225437,0.9514377365748866,0.979029234599499,0.8067511745433943,-0.297699856537862,0.9243679551837806,0.9407758866431328,0.742307488958097,0.584555017022044,-0.1669831139562704,1.0234991842990724,0.8488599921444953,0.9750787769074686,0.4614177505486917,0.2785949002504645,1.1405465890962696,0.9357296839507763,-0.06894038586903699,1.0622448053720726,-0.2801993745592692,0.40417671753378953
2019-07-14,1.423726579469458,2.32277914996501,1.203182616685726,0.5428268547267731,1.594448463247138,2.0518597834736356,2.431966341282781,1.4147323927201085,1.2910332400534938,0.1758776822031528,1.4166819494192702,1.8760118173128537,1.030434878669638,0.5661181885738674,1.3732536581200585,1.817133280001539,2.2879327738591266,1.6624062066277443,0.20151472745261584,0.27779630238298114,-1.087725171752453,-0.7081585590606043,-0.8116211276955819,-0.5969895495731673,-1.4655194441000325
2019-07-21,1.7035938169104248,2.0244057086536666,1.4258201518827416,0.02688232479795596,0.9943650576398384,1.8690132357120313,2.336191078652666,1.6387613836518036,1.5259344258368823,1.9415854991725128,1.8242661130089053,2.291619858102548,1.7557770512235238,0.36756316960934554,1.0820283826532182,1.8359245312220835,2.3694732261227114,1.6606446600600528,1.1116689192063807,1.7242934303753301,-0.6103303866999098,-0.053696715169287854,-0.7069460317254598,0.08810581098765008,1.1579245318126876
2019-07-28,2.157124880179267,2.122782818978834,1.754562671439888,-0.20609782345096012,-1.1794810207177437,2.243917732416626,2.025860683771743,2.289026089595214,-1.1473271968542342,-0.5504376353967364,2.13364367702919,1.9816867514169896,1.9879544035345431,-0.7044699536763607,-1.0392004943905995,2.166790434477105,1.9715249887976274,2.25700146849123,-1.1642714514565247,-0.4913036844405196,-0.43749490701450605,-0.7687720769640135,-0.6238957745592286,-0.5968920515567865,1.35195461039073
2019-08-04,1.7181710141228672,1.6183300165418475,1.4180962769288163,-0.24635200565310222,-1.2930050951787835,1.6109147421199297,1.6407171901326114,1.3491772374315723,0.7462009369581075,-1.4256950885140844,1.6582797691425704,1.6385933014922918,1.5673992813166875,-0.3997568884834441,-0.7293585872927559,1.6556206509201734,1.6935618400277437,1.4322346813500244,0.37250426736199294,-1.244431640146719,-0.17160838364173672,0.390386576599219,-0.6200577054825198,0.6345543275033734,-0.5538596964758148
2019-08-11,0.5624474747283149,1.0467514607927049,0.505869671036646,0.9453338799874733,-1.5613480475747497,0.4537008651178993,0.9766659353955776,0.5999279643637971,1.0630745176169545,-1.4302576222593084,0.34332117484446656,0.20243268003773518,0.38648201457123227,-0.5821927459001562,-0.5785010726974693,0.1894471871584155,0.06561336543686143,0.23425526869380703,-0.44222974201165427,-0.02140864662899096,1.1576397205648692,1.4666684362700535,-0.052002885117964505,1.5050156249514381,-0.7312153055851341
2019-08-18,0.6550639213444716,0.8987873118775409,0.6827962824182695,0.20358101424001998,0.7044479818607765,0.5637750723345416,0.840113427814921,0.6628480440710031,0.5110123317874805,1.0799969455446363,0.4475828956768183,0.30301544836756167,0.3206095419258425,-0.15841842988798432,-0.1337314782457612,0.4402514055405791,0.26899609689495474,0.4922548410058172,-0.6047557429133299,0.23498794230185038,0.6391290051005479,0.3622243079343097,0.29367225196891933,0.2671762927513562,2.7572161318780886
2019-08-25,-0.21874780527507096,0.07499130400287315,-0.021207011891962245,0.2031064293252456,-1.380574550319257,-0.28070239156305815,0.022920191182323964,-0.12276491791723163,0.40245784370067156,-1.107132547191486,-0.38459990990074355,-0.6682024131538623,-0.22153951024868984,-0.908758877056606,0.13334520468707964,-0.2949503424020104,-0.5161647020936972,0.01984502834057564,-1.5479250670149738,0.08275796466399021,-1.0349179213629318,-1.2356986610416727,-0.6762444342055691,-1.0943029344772173,-0.915497349194668
2019-09-01,1.0206500879153613,0.6851213343137106,0.9364417103712742,-0.4581367102671952,0.9774717862467518,1.1203893586341491,0.8438386818772475,0.8500524739945501,0.3122928342841205,1.0929736753721797,1.2634636466282667,1.1867816581938595,1.0863602464098296,0.6872204261606408,1.1872378836252042,1.2573554748089366,1.1184353960522198,1.0185389412061157,0.6725959127121036,0.9012860847804569,0.744793370244581,-0.34083784364615416,1.143756903205965,-0.7151491945373507,-0.7310224558602753
2019-09-08,1.259164610086887,0.932224696291279,1.3864374645881365,-1.1011087934721189,0.5559684981826468,1.2744889459321964,1.1166809394050834,1.5053068195273385,-0.8229808220716593,0.37252937078509846,1.397723759868846,1.2530156984351506,1.4906876574787034,-0.49459573418817154,0.5257738862464323,1.2820477211802217,1.1890766936025712,1.4629614613367938,-0.23887248318807452,0.26084668720882587,0.2753259499324934,0.06861348858925156,-0.7070181998049584,0.3005987019804472,-1.13143378790163
2019-09-15,1.3639401635453108,1.0918061449314498,1.648703173992881,-1.0854609790893746,-0.17808365957413094,1.306697757816172,0.9297581018078036,1.5385775467973746,-1.5070393761410554,0.053099798700370036,1.2278010362872815,0.8858762464879448,1.567695035839633,-1.798501956986528,-0.6846622927848577,1.1847973547557795,1.0947019584234492,1.2733223618764233,-0.12875655065613498,-0.07075579932770375,-0.3853964973782022,0.9044340067432091,-0.879849864905252,1.2084139920343742,0.5734912003926799
2019-09-22,1.7490622397062292,1.8394330403626002,1.7979071612336563,-0.0139491134573787,0.9460998335825358,1.86108176985993,2.4465293413887914,1.7135970517298902,2.314595835922476,1.9096077472816124,1.7494763706495926,1.9099761021530768,1.6363381072023673,1.0573762680570244,1.147197365946801,1.7765067317765035,2.31980606822145,1.466665176381209,2.6942051255873705,2.351347408061687,0.583560494661612,0.0005989198756879285,1.618715604806082,-0.47216023799426393,1.2400390674956918
2019-09-29,2.531405626242738,2.8207891176144493,2.1423155241921994,2.7332219356385568,-2.035236161927607,2.4702924347937767,2.4544417501919167,1.8469922868041164,2.447090849901436,-2.1473291540662944,2.108933523190534,2.3999374862528784,1.4113397915556978,2.9279812816133512,-2.640077057093809,2.078250749227041,2.2280321464693187,1.4954825081312328,2.457420707316901,-2.489342229670135,2.032797507879636,2.9164772268542882,-0.17697992528493328,2.9182863418729577,-1.614588587013343
2019-10-06,1.0652517686062635,1.5571102166378397,1.023023298768491,1.7442214912284748,1.4600840096852932,1.2730786203648554,1.3812314208477572,1.0388410694068677,1.367333773572359,1.4599858314891938,1.1569280087567233,1.3863123788084608,1.1798888717601361,1.1580047973588898,1.3581666560474739,1.3902019845196034,1.369741459884722,1.1211484048207823,1.3547702138466662,1.2848375335181323,-0.41567603504171824,-0.5362911805718876,0.149107850534101,-0.5537484594456995,-0.513975730239142
2019-10-13,1.4468526411603586,1.2022308328954217,1.883965978339494,-0.683165273761913,0.419352883689594,1.3097918353468676,1.035986708513925,1.9954840251395793,-0.9427188075973334,0.2958238616469668,1.5012383500140682,1.236591609950746,1.8421658642029795,-0.3540776788440749,0.5172864867112167,1.338600643534663,1.016071784757415,1.8629728436596653,-0.18742155736622176,0.426828905000152,-1.3452814826466364,-0.9952186091966643,-1.3657267192842237,-0.8173693801359476,0.2016674675544423
2019-10-20,1.9064924010727464,1.7214149587414087,2.0182677055473333,-0.03640948300221577,0.6382914677019565,1.797801089417341,1.6224251042391042,1.9247579192555693,0.17868526418511776,0.7207949250307465,1.8224883011640969,1.5389849844810557,2.0471881877481097,-0.4644273332628016,0.26497741826322624,1.7941279578979743,1.4931315554617874,2.1532270004569,0.024736465944825436,0.20233783340110809,-0.48232041485266175,-0.5689956955587699,0.868497798482165,-0.6841255700135079,0.34245511220310604
2019-10-27,1.9971240271074462,1.987394887488083,1.8652378974384092,1.2454840761520682,1.383103346732261,1.9510708271395083,2.053037174072772,1.930409783465278,1.422801124779839,1.3794405112031072,2.0812215293403598,2.0453357867179527,1.8702424192022633,1.5159649788508538,1.5156854638731392,2.0297078455370974,1.8426245360242528,2.0464124734557343,0.8479454675399091,1.1647903165343827,0.56570017759231,0.1588118609950085,1.7915615814700854,-0.12347286558895922,0.15881640269486558
2019-11-03,1.4936736581112615,1.633570273076455,1.2619507325743649,1.7855477514234888,-1.3618370049022965,1.4855876347830121,1.5246168502706685,1.7210830445831304,0.36575572002573964,-1.279537199221923,1.2510395932387754,1.453489686278179,1.0247446209104436,1.7745501057320918,-1.6620715664165902,1.230277477454605,1.2791852987662884,1.2617081591840302,0.9088759275815186,-1.4472376282316042,-0.16730941576836497,-0.5188433572010649,1.3087986792819386,-0.7215163241972623,0.5834355425062676
2019-11-10,0.6338341459652028,0.3838056331828747,0.9423555663946733,-0.9493405085886708,-0.14054025181223426,0.5359904075198358,0.39483972291538927,0.7164253019712689,-0.5192926284369614,-0.5739796647916291,0.6289662756696149,0.4268262353900612,0.9119461717990164,-0.7078147363552899,-0.7059289442689601,0.5504999046922948,0.49984085503624165,0.8242368824289327,-0.2598065228099773,-0.8467493107570152,-0.9681556901970493,-0.6332593885055328,-0.8734348147941086,-0.4786630969476874,1.133340730608151
2019-11-17,0.4822467403676283,0.6020512880350429,0.34572921734796613,0.8283693994433742,0.860187099693058,0.6655956699208714,0.7093684962845865,0.5681102624610189,0.6726915834767427,0.6883328542353196,0.6284555884857759,0.6987202789756672,0.46145325855685004,0.8041808719355964,0.7992543770432422,0.8092042136629709,0.7951985562407877,0.7357082504115717,0.5846828162532341,0.680706729967179,-0.5491617674621445,-0.2124256898734774,-0.39823419186661824,-0.1420007937228425,0.4818344227669303
2019-11-24,1.1126686568633475,0.9082478591301564,1.2156527362027911,0.027178997807060717,0.6994478431336187,1.0477870123372364,0.7980093851034884,1.3542193565527734,-0.7298968985045304,0.16904102089574613,1.0629590965076194,0.7200929212109453,1.3453804767099238,-0.6358882142985944,0.2970150183258553,0.9654885137572411,0.49362530270536764,1.4488961549950305,-1.4314847235628507,-0.03844331188151004,-0.3795035003177224,-0.17520727440045653,-0.6124177782222476,-0.06660900473987276,1.4834767363658041
2019-12-01,1.4500782312984524,1.512669502686645,1.541246830858273,0.8722629620206432,0.5240493555471277,1.6722595593051726,1.449702513789462,1.787768036480373,-0.24259360807361882,0.41750385819151237,1.6704559885606984,1.5020827429161367,1.6320850181245656,0.4640650771928356,0.6342206399074594,1.8674917121520127,1.6041643429951895,1.9385988219932926,-0.45020008096907127,0.506202258240185,-0.411355367847116,-0.5082452635720659,-0.32164787892136937,-0.4513150628777662,0.17145276996195935
2019-12-08,0.6601068627465405,1.0085194839736333,0.8937539340482846,0.7444567555258886,-1.6271678031880012,0.8183067136713549,0.9382145854473666,0.5763343603862991,0.8875854549994219,-0.7224163216111779,0.3444410837719841,-0.025977623340333537,0.6119960097990215,-0.8890612719465477,0.05164144575085053,0.5707357766055664,0.7214136963452737,0.5212530482096823,0.33228888017746266,0.8574069927831092,1.994111378594444,1.8226739321689418,-0.9336150066665474,1.9039651650037166,-2.9232781385686493
2019-12-15,0.38152536891015254,0.09757030593287737,0.7357942295998444,-0.8911032759477451,-0.7080810861999953,0.23388160541899725,-0.05116171779291152,0.6249905812073283,-1.218151821874561,-0.5763288171126122,0.4858050762599089,0.1232097038611282,0.7272922509017012,-0.8029605517623238,-0.5570242838178567,0.29899845045182405,-0.33560302811154963,0.7564666438011051,-1.618878049770494,-0.5157713453240541,0.020917900756377422,-0.3409466247665184,-0.6533763460542897,-0.24403122208639405,1.0238223593802342
2019-12-22,0.3376741244444493,-0.2089831601064274,0.988951175727675,-1.519119393108342,-0.015181289087740647,0.19055599863325945,-0.29414478969887736,0.7318845309374404,-1.5201040980174012,-0.017641743700852232,0.5158001475252398,0.13677804239820088,0.8554472454148176,-0.8731586425373001,-0.11283005115387913,0.38653099364274845,-0.05293539556332613,0.5560279764319361,-0.8638072597004478,-0.0471495166791425,-0.7964758123119985,-0.46084752856818717,-0.3563565430955374,-0.4090121865002366,0.4162205154482274
2019-12-29,0.9047658982443294,0.40049765923054387,1.1047280666661847,-0.8016533351245879,-0.9388386653014789,0.9034925462419191,0.3606373711074053,1.3879261053010536,-1.559143665608046,-0.4828314068397069,0.4774136533966138,0.44279252904965627,0.35016392807915225,0.2121664159591355,0.31648203278858605,0.9545975410439886,0.6564462542194124,0.948177244720988,-0.5538268996160551,0.2047654039769207,1.695194958889546,0.7642757339174839,2.4036883844037225,0.11823862887462966,-0.23677834621049434
