Date,MSM_Open_average,MSM_Open_max,MSM_Open_min,MSM_Open_volatility,MSM_Open_change,MSM_High_average,MSM_High_max,MSM_High_min,MSM_High_volatility,MSM_High_change,MSM_Low_average,MSM_Low_max,MSM_Low_min,MSM_Low_volatility,MSM_Low_change,MSM_Close_average,MSM_Close_max,MSM_Close_min,MSM_Close_volatility,MSM_Close_change,MSM_Volume_average,MSM_Volume_max,MSM_Volume_min,MSM_Volume_volatility,MSM_Volume_change
2019-04-28,-0.6808109664513612,-0.5297553681688746,-0.38623172797531935,0.13109370397420142,-0.02055558311504767,-0.464355263879125,-0.9277265040967498,-0.5384111016861242,-0.0882895033905472,0.050952013770149185,-0.7192000799895092,-1.2497449792946416,-0.4747811399847506,-0.5628315515203298,-0.09178636798380357,-0.44154289511970324,-0.30918378028427695,-0.4677761009731843,0.6484866849763248,-0.47854937145734083,-0.2567605811177642,-0.39686021142420824,-0.689378988849314,-0.32454871794868284,-1.0344099967020215
2019-05-05,-2.378773068516609,-2.114457854701197,-2.351706000161885,2.006403386121641,-1.9556027770453763,-2.5558922912413267,-2.270219449765174,-2.5620101245239986,2.481303470625296,-2.0458359018378505,-2.448504957559784,-2.49851545020176,-2.4097363431712115,1.67671618338295,-1.752002570318583,-2.4968199782941713,-2.451343103659634,-2.604221820233158,2.5450180431647618,-1.9447563387640154,0.08535569639814944,-0.4088663841357038,1.5118144296113245,-0.67340594438888,0.10987831266616524
2019-05-12,-2.6230518359992914,-2.995827587132615,-2.125541054582563,-0.8481878492712561,0.16322492271070282,-2.5851399769579047,-2.917522899048006,-2.1461176430664883,-0.8388820533349038,0.6754326544054134,-2.4833771794133135,-2.763814770310035,-2.0362872853399883,-1.2905895512006407,0.33387612788579935,-2.497796858752261,-2.6672138788395108,-2.1027484247134063,-1.1992850781749131,0.705341167870222,0.31118661783200813,0.16613762053276987,0.4136065280993663,0.1125152058155644,-0.43541080132325455
2019-05-19,-1.974517452722427,-2.018368213925231,-1.879666517764969,-0.004605991239766965,-0.5572004472309171,-2.0292327405826294,-1.9298545462949777,-1.9346683375565306,0.656817139166018,-0.9496809986910465,-1.975765926771724,-1.7228869537231917,-1.9240722921407922,0.9516288974374171,-1.2364779146198808,-2.0640653236668265,-1.890962069211665,-1.9468923159262714,0.8065613258077025,-1.1100165476470052,-0.3848023815076619,-0.49396749575177684,0.14111340399732294,-0.545536168274855,-0.8126319340154559
2019-05-26,-2.0460710963326165,-2.0936032936746605,-1.938260857910256,-0.3890724224096865,-0.2021464659407424,-2.0371190327299287,-2.1966624706621984,-1.918928570172611,-0.6927902546585893,0.12904223523785102,-2.00577878661572,-2.0949726008519143,-1.8974083181521209,-0.5728185370381984,-0.005627330202784633,-1.998743913429872,-2.132747192001469,-1.899592903737822,-0.9645899601144963,0.25817159799366657,0.5974250910312585,0.4175833110508195,-0.07725158554639229,0.453160512851012,1.2048740335519916
2019-06-02,-1.508180326929939,-1.5337107193572153,-1.412286904015896,-0.4989355837173831,0.22872854098626397,-1.5079379218946602,-1.5550376037539564,-1.3548976382686755,-0.7368614324046547,-0.12446447625777975,-1.5185692264267348,-1.6237583207227857,-1.3916593949195384,-0.9844321585276513,0.06255164563668339,-1.481431094810674,-1.4566336620132565,-1.3840147337032098,-0.4638030473739589,-0.5386732631448806,-0.11857411455523384,-0.011653330913261827,-0.20658110435249713,0.015595269493467751,0.79688755128016
2019-06-09,-1.3017056627656132,-1.404560407937149,-1.202262422619381,-0.8552569478901317,0.4108550196983211,-1.3127955437894518,-1.435739858333798,-1.2881969227374512,-0.7750227293051022,-0.14127892034294015,-1.3344142271716943,-1.38847788874036,-1.2860032172698614,-0.6843685902790242,-0.0905194837644887,-1.3135787730418498,-1.3405814710462478,-1.386306180770146,0.11408819200050578,-0.5076778751702543,-0.5394595645346538,-0.5614609309371925,0.04999760055464152,-0.5995768018469918,-0.04834373126182564
2019-06-16,-1.0802040007746483,-1.1291823815064796,-1.1428335195787338,-0.15719904572034965,1.2099802419557908,-1.0617416267356372,-1.1271321969841464,-1.0023665673824258,-0.6846225974615706,0.8326061018555297,-1.040870371103273,-1.0902395799078852,-1.0281022133076994,-0.49401222800254035,0.9518099770749688,-1.0313137126120318,-1.0764069700915386,-0.998166022188651,-0.551463985238096,0.7340484871261547,-0.6259959638303312,-0.4370900211045202,-1.2791669342170096,-0.28234493000204247,-1.2569793526352722
2019-06-23,-0.8018326192046726,-0.698039294007926,-0.7710453676475908,0.13087176295060074,1.352060251847004,-0.784486471778563,-0.6953539138827003,-0.7737935433743064,0.20381001006953714,1.3590781257761004,-0.7648871069037796,-0.7966328699953091,-0.7017162330657948,-0.5265120309140144,0.9090583927927195,-0.7819578517695835,-0.7863238648411555,-0.8083799117533766,0.10876934532283428,1.081619502353414,0.1959373293172987,0.34377925017485855,-0.09346711834037118,0.3781457387130887,1.361042141734938
2019-06-30,-0.5768327523397967,-0.7170392083908231,-0.42146515453215927,-1.0600925672762862,0.26099274599083216,-0.6047322253931448,-0.7322749095437693,-0.41833739538579523,-1.2096949929206653,0.4402799002062302,-0.5917184447208294,-0.7340028471328054,-0.40717892107505027,-1.2458448589109477,0.39831729379148123,-0.5374465273653487,-0.6390541886013176,-0.48302109198964416,-0.8674400483549172,0.1818037409553453,-0.1273618604258561,-0.2888498001818646,0.2941912846645114,-0.3451959610538486,0.1805295323176997
2019-07-07,-0.9839709938776291,-0.8826291994047061,-1.114441930949875,0.678628390461142,0.2057298671713128,-0.8700620100050126,-0.8409308143596346,-0.85701359519252,-0.10043945677392749,0.38452262838816037,-1.046589994365153,-0.9493111645187292,-1.3452623477175096,1.4202887547805951,0.4697717505867241,-0.8785554577066838,-0.9048278060531004,-1.0503061390648805,0.6601294646701417,0.5266991487265056,3.1125991810320994,3.1582279537601003,2.565069274927824,3.1188405249718083,-0.037400682317733185
2019-07-14,-0.7396392198420206,-0.7101425357342105,-0.6719118835944939,-0.25588392644711094,-0.12713410075890003,-0.7841379355037729,-0.7128917523605871,-0.7979237353253208,-0.0034601771163674795,-0.6057995288428053,-0.7744226261432428,-0.716493307233101,-0.7075548873426986,-0.03320128973202357,-0.6653600926862684,-0.839807384525314,-0.7648117439302174,-0.7709539604247193,-0.055148549667358625,-0.7194613485487424,0.26838885826846043,-0.3224415138776938,1.804668483146286,-0.6495435460170715,-0.3543748986772935
2019-07-21,-0.6536679891736941,-0.6732977336117608,-0.5880573806471284,-0.4685717928622502,0.7815936679888115,-0.6336509663456878,-0.6833109223726815,-0.4644268453794202,-0.7504644468150189,0.32889115044736844,-0.6195058752202326,-0.6096736444840194,-0.4065389851148824,-0.5538155025025728,0.6726691031459804,-0.6139246052295351,-0.7043023386659449,-0.5165812750537992,-0.8441183825123121,-0.050298447146058585,-0.07815325644826816,-0.22634896588092243,0.27260658458554976,-0.2918058229767091,-0.8793678250831695
2019-07-28,-1.4550031325274604,-0.8626170002152199,-2.2271882881455483,1.7002295991194796,-1.2390330798857407,-1.5893835712339344,-1.0289217623972025,-2.463900730175902,1.5473631597751034,-1.4401869060427952,-1.6836245126242564,-1.0869150366373623,-2.172496095556949,1.704546308704864,-1.7425763792543911,-1.7438504371963532,-1.0282591490343855,-2.3658825870382283,2.2732251290106196,-1.8873052730146627,0.317229452820291,-0.26160273020908426,1.396425929803755,-0.5156533515474729,-0.14936166292908412
2019-08-04,-2.3868721078584554,-2.607403451149753,-1.9048876734405686,-0.37508073309259965,0.7984188500286318,-2.374949030848284,-2.3961554772979374,-1.8356381703172333,-0.6329996939511928,0.3713447486866873,-2.132092584568076,-2.1683460378718484,-1.5680194446492863,-0.12391711617296079,0.7523707414915187,-2.193776433228168,-2.4272698723951165,-1.6481395247029467,-0.6840867186531113,0.3855835749080635,-0.01945974291566508,-0.1420510831934557,0.21078759329978244,-0.1887511903764375,-1.0099339623705574
2019-08-11,-1.9390607050201358,-1.700812518172802,-1.7341684862024855,0.6964032980199114,1.2308228767525282,-1.8408084785604655,-1.5028685365766443,-1.8071152183837074,0.9536291723818092,0.8785969702827452,-1.9032897490591885,-1.4688081814795957,-1.8818623112631834,1.4619083187916968,1.417452159575757,-1.8393920428111294,-1.5301305918489465,-1.920602820712438,1.3794364075176504,1.3403838927559357,0.35629174282804305,-0.1364574077281272,0.024518939075381854,-0.15091788078998417,-1.5677623770555675
2019-08-18,-1.047420950317114,-1.1804519251696022,-0.8842945256909874,-0.14079431846709972,-1.115803784560116,-1.2809429288050238,-1.3594590978007166,-1.1437410965600745,0.14107900190724457,-0.8613832442764203,-1.1067515142137123,-1.4722383820027318,-0.8616485005446674,-0.09990734539786418,-0.7455666330698919,-1.3601719020433258,-1.7571092487085318,-1.1103275786892322,-0.5944100992789354,-0.1278646196573388,-0.5034322070847559,-0.2870384250076509,0.002031361970100192,-0.30806979544334884,-0.14327216164071713
2019-08-25,-1.5742048139441311,-1.6953371054476167,-1.4899305659148585,0.16221638460275556,-0.333541820905119,-1.583198667439587,-1.8013079671676193,-1.3699299488006138,-0.4293513941369541,0.31544002906776003,-1.5392883344964923,-1.967460889447403,-1.1736508097821177,-0.48632128772075,0.808854128647434,-1.6661111823068917,-1.8835424022084288,-1.3565358303433972,-0.7175795404077845,1.2795159334694919,-0.8760959665075967,-0.46052129409903103,-1.577008799769808,-0.2039842425254296,1.2721882182957385
2019-09-01,-0.8350610238140834,-0.7355610046930356,-0.8149114997742125,0.469818324475006,1.3795274014698886,-0.7602644679045764,-0.4270460203241318,-1.0735086818706623,1.5527758234637627,1.9483148696568988,-0.7721046637951335,-0.5528351711139069,-1.0748539052747281,1.3182859033668066,1.8684051495230376,-0.6771173067268045,-0.5397696332808583,-0.9196363106693826,0.9272551378822913,1.8005200163627844,-0.19663880740097722,0.11451491732063408,-0.6491232578669749,0.2451545776373807,2.0001260856115857
2019-09-08,0.70454870649448,0.4439893098559718,0.5650775701895591,-0.4466878472407446,0.5448577793552507,0.8084482495345268,1.008685512632775,0.7844397438704267,0.1605707066266836,0.07244090023100862,0.7805167927265709,0.6967839139114694,0.6344444310660396,-0.2710890862553891,0.4424335817245771,0.8452612568670209,1.0897657379382018,0.9771121142547713,-0.02761266163243893,0.04263970335354949,0.12589088954048216,-0.2704273748871851,0.07658963561798585,-0.3061417167168347,-0.5631641806495318
2019-09-15,-0.06852680218120544,-0.24695526837965437,-0.09665216274327221,-0.26691283826365836,-1.1343777301063467,-0.22139483575337346,-0.3815230204503592,-0.02167010972619105,-0.6591850061516177,-0.581570558603399,0.03710217634659396,-0.27131473171655923,0.10186217623590377,-0.5473817605163843,-0.7733958572463046,-0.11715938703948026,-0.4305674011141727,0.20829890964909706,-1.1694089734801716,-0.3131660685749559,-0.6814288497950035,-0.3925385910263915,-0.8614280856409635,-0.2694084981040734,-0.03446722801734978
2019-09-22,0.07919116510847725,0.194976534389401,0.03697544171678588,0.25992833946580696,0.9984114142169984,0.19766845142627895,0.4784231409398534,0.12112256819540501,0.5493455268391513,1.438527890114216,0.3312220201014704,0.6546443606076408,0.2602287173723924,0.3559316817073733,1.2064798797882168,0.31820388686882173,0.582944057533767,-0.041890492442752614,0.9976749508223838,1.6592989753221665,-0.44873419901095285,-0.38576366968702386,-0.07402625281239726,-0.40158534966251935,-1.0153166107583556
2019-09-29,0.2188004176218948,1.1447204282845445,0.42097466543650625,1.2276350829789109,-1.373468368304579,0.12467285145621705,1.0342899908321008,0.0996014521533799,1.4723662426712327,-1.255138132285999,-0.1015929223339722,-0.1073130711732605,0.28826383911260195,-0.5760958026564508,-0.697572493619656,-0.14053667594394756,-0.452372368178863,0.02539319485815596,-0.6919001391915035,-0.5861656257653897,-0.0732743492769304,0.5033161269139925,-1.4867378890278609,0.805653674022334,-2.0643000245671033
2019-10-06,-0.14819872803449388,0.5026795481174215,-0.3867731948121217,1.4200952598069885,1.6521510611340269,0.1473330413922173,0.9968528968658064,-0.2865887664022464,1.7563367566836046,1.4551681571898352,-0.03746562370742811,0.5719560100268026,-0.300546810962455,1.1408395068428334,1.3891280854399584,0.037567840820792925,0.6438730519870149,-0.31663168296923483,1.278094767350396,1.271984948421733,0.17880534939894038,0.8569289245830106,-0.5520028539378957,0.8708619853141473,1.2515461692769239
2019-10-13,1.2065831912155154,0.5570829588827536,1.6526795458087122,-1.7318489896194393,-0.14442527910050243,1.3003964250751872,0.5989616009262447,1.4639818813753174,-1.1550118286421152,0.19398951622268445,1.395006305563478,1.1377326066777453,1.5951886107614681,-1.137984960562724,-0.14097361509051595,1.1903460673856883,0.6050394292374895,1.387374151438519,-1.094942814776459,-0.2551701907707499,0.9294181700363998,1.3751279857050673,0.859441619738183,0.8336307475980319,1.7093277850551662
2019-10-20,2.2234425749806612,2.268626086544262,1.0971437068728904,1.9308185273104355,1.759912194192237,2.3737488919879,2.0182036217786017,2.212411432351489,-0.28512761222924504,0.8466042282764713,2.1855987215716484,2.3484342222361545,1.231084238300425,1.6220459744242455,1.3981474876760245,2.3645601553983937,2.002332961129079,2.270501126086177,-0.7797604891371679,0.18600269301190106,2.59405568948326,1.7171538152862584,2.545210389505831,0.17032236825131686,-1.1166897598495233
2019-10-27,1.868894812331372,1.6869366375500165,2.2642856783023366,-0.8560898914807452,-0.1549041726827136,1.6836928020390263,1.582466020653413,1.6242258793912179,0.02768585740139961,0.3823287810904252,1.8417835507773959,1.9321191479701016,1.9710987536238842,0.14863367172608768,0.21861125213199079,1.7476260135421235,1.810435981839977,1.5800502469641138,0.363547238377907,0.43184914377207423,-0.7038887750140069,-0.39426504500160475,-0.5866139791825442,-0.04908239271848218,-0.7630705659322197
2019-11-03,1.9111622252586906,1.7175115729255472,2.0605249677063067,-0.9849868539361383,-0.7610133070990716,1.7841952957119736,1.48311433250384,1.8290618507780385,-1.0953571008671041,-0.7711950693668567,1.9399918817976376,1.775003524854204,2.1244145463622512,-0.9817269915244546,-1.1396162499317015,1.8057353154028042,1.597478130081375,1.8126015482528608,-0.9402841751582841,-0.8592091958263331,-0.0586706639845184,-0.4674542683403538,0.38334813846145716,-0.729695431250114,0.2995164157717491
2019-11-10,1.3519580353453373,1.2724856612005404,1.553242321796643,-0.8968043414594401,-0.5050529631919275,1.183112720287298,0.9723638446669437,1.310828641880508,-1.0226142033529528,-0.6203391002697414,1.312194552854884,1.1991551977695307,1.4194841579070636,-0.6049114096708071,-1.0952034318432062,1.141732279330445,1.0172655320039794,1.1850907138740685,-0.6565164620001935,-1.0399956873056835,0.2630962810400613,0.20481014778724455,0.026609055854425766,0.19942655246973226,-0.16080701865894173
2019-11-17,0.828754883123948,0.7042102403527525,1.0338267510828425,-0.9164342057272308,-0.08039323206073883,0.7564064194879482,0.5437325604090306,0.8856509449269097,-0.9363021582005405,0.033814856137280504,0.8649268455920208,0.6588195665845121,1.1396943591826931,-1.2160271698826497,-0.29769099144349775,0.7657898391836943,0.5405026630849495,0.9427917655750554,-1.1780687956821936,-0.20642248067995014,-0.5398569099654242,-1.271851363653976,0.2766407033156571,-1.4740121066898673,-0.07974999850356204
2019-11-24,0.7906069286224711,0.5169099788210971,0.8711332935415831,-0.8650090269210112,-0.6308172519925436,0.6262623807830152,0.2621671139040201,0.724235325380241,-1.0480613087225483,-0.5622224778182364,0.6947690837375056,0.47184681157627034,0.7359611884614761,-0.7334544529952686,-0.9626858045926964,0.5471256995151315,0.4702665133160889,0.44500496928505917,-0.1552494513553501,-1.1381526502783867,-1.1005265271355889,-0.7655190192268521,-1.6819501088862139,0.28527937106582274,0.19802704850844718
2019-12-01,-0.27126903009513315,-0.6116176753420164,0.08736992942400695,-0.9009318662139686,0.06518084374646534,-0.28519992370967634,-0.7917107299777576,-0.1016263494258951,-0.8584144537996039,0.31931143284097124,-0.113723138023522,-0.36031925235891793,0.1720661454958889,-0.920740095362005,0.08568765565297436,-0.3094011427588677,-0.4744317363638619,-0.14219074592033026,-0.544483158181605,0.4404642052363979,-0.7669751370776968,-0.7838532292360385,-0.3042741435178841,-0.6123512226926292,0.2515240572600681
2019-12-08,0.45942590934517635,0.5634512103618287,0.5066942921849854,-0.1232764434963184,0.3860766287491124,0.5305823548058692,0.706317163207,0.4303432458530755,0.1967089373211425,0.36750447339158737,0.5158985924700614,0.35576978742925963,0.6398085911240285,-0.6217373688330379,0.31575991464655095,0.5026389889281754,0.5707027254644941,0.4965214579923527,-0.030833311078023402,0.5188581481034009,0.8362599200043956,0.09902193531728455,0.9908349332456783,-0.5490544837256097,-0.46300502000078975
2019-12-15,1.4410345560823152,2.1004797662616763,0.9812558460212644,1.317950943988451,1.3984620367821574,1.6858893166540703,2.067132509446557,1.436963014719996,0.3321439341255637,0.8316713128859765,1.465617975384542,1.8916830462811265,1.1499871023617059,1.12233688214266,1.1866962526868037,1.6281221328596216,1.921562255314228,1.2422313746288391,1.0300174191782026,1.2845951833931784,1.8554748312557159,2.3909247037024537,1.211761118931085,2.0406513008339813,0.28916156907759905
2019-12-22,1.9815599711546605,1.8052249481597764,2.116111230701836,-1.0536074750237348,-0.3236667978582994,1.8834329280878348,1.870612572004678,1.950624069994348,-1.030076065717965,-0.22638321279755616,1.979491162860225,1.727197657892526,2.133189876078101,-1.3043771852236736,-0.43001725423564185,1.8511099608698507,1.694143189587014,1.9975633356122389,-1.287219991032086,-0.18358753315160797,-0.5245426673133534,-0.8469791951718442,-0.9079483700747077,-0.44941701008048,1.0198947725684844
2019-12-29,1.4971204842535297,1.3300761363252787,1.47615631537256,-0.6347846855629203,-0.7899888504460659,1.4734477151369578,1.3747616060953096,1.4125944437016524,-0.6230774477555588,-1.2103394479390397,1.4248132161606288,1.3079147982088104,1.4386000480616283,-0.761255380325238,-0.807440550938241,1.3964438307916864,1.3490208865914122,1.3999326867413155,-0.6720091942438511,-0.7694638515350688,-0.1033797039885386,-0.17652897278105686,-0.012562768125735632,-0.2266582781351202,1.3135195299276474
