Date,PEG_Open_average,PEG_Open_max,PEG_Open_min,PEG_Open_volatility,PEG_Open_change,PEG_High_average,PEG_High_max,PEG_High_min,PEG_High_volatility,PEG_High_change,PEG_Low_average,PEG_Low_max,PEG_Low_min,PEG_Low_volatility,PEG_Low_change,PEG_Close_average,PEG_Close_max,PEG_Close_min,PEG_Close_volatility,PEG_Close_change,PEG_Volume_average,PEG_Volume_max,PEG_Volume_min,PEG_Volume_volatility,PEG_Volume_change
2018-06-24,2.0977438826718577,1.9254265055376754,2.0552788586929798,-1.031009472938888,-0.18807355906746698,2.0161601289278734,1.6943874125296057,2.079555795953377,-1.1806863012058209,-0.23668756406086083,2.0638038609077696,1.8458967142700882,2.163722689186375,-0.9024507805819251,-0.48792743648548337,1.9395465603681432,1.6422567934106957,2.0063614950920057,-1.1042872342206815,-0.08429248611995505,0.4736521133717524,-0.3453365774735369,1.025421780760319,-1.042686421408465,0.962299981069022
2018-07-01,1.3289797407485526,1.146759145627722,1.4883903213908523,-1.4223285120893547,-0.25005820187629907,1.1756038865002447,1.080397034657213,1.1913552512937906,-0.6143289139708722,-0.7187509422632625,1.073463802056228,1.0968573163813549,0.38026296038906915,1.428645475160459,-1.6769019617620256,0.937080053136743,0.9535603171137363,0.24706245607200797,1.5545913404452136,-1.751021655408467,1.2625417320250487,0.7529366910946254,0.8928838930815438,0.201471726045493,0.9790859272158557
2018-07-08,0.21370940642793393,0.3237492826386892,-0.043995880177535696,0.6527557096818358,0.4871760755176957,0.2356770885522928,0.052898160205145026,0.24143457051022693,-0.435976533908357,-0.39549380159518,0.18269867205675644,0.1310627279596927,0.08136110205009761,0.07824066221595156,0.44408914068333244,0.28220039086545906,0.1801735269087042,0.44789775675347987,-0.5962344140972371,-0.23506879153663418,-0.16138180604911712,-0.19956299955268775,-0.4895068909165467,0.13866109820348704,-1.2139178358460985
2018-07-15,-0.17389176066139772,-0.504700620703842,0.10188510275569881,-0.9781083505563987,-0.7846365812188644,-0.23671720085445028,-0.13729668855519667,-0.19711402583424342,0.17559069212225956,-0.6949567279145988,-0.12349639134181772,-0.27341240662437755,0.030894147056186285,-0.5303545337908394,-0.7737286667472284,-0.30106073498766056,-0.30017302035242566,-0.2888476111954967,2.631279825117854e-15,-0.6948012456327681,-0.5484612672584569,-0.4844138945331157,-0.6327264342564854,-0.03226522288060943,0.994029376609545
2018-07-22,-0.5043399628633513,-0.4570665764617656,-0.460865026811485,0.25418858061405597,0.22328518270368986,-0.4781629987832501,-0.4342173080064505,-0.5641009467707264,0.4266606699734335,0.10990963640376132,-0.48731568410498854,-0.4130760541536334,-0.4747822879681675,0.1345568906102649,0.2353559380749233,-0.5538174387444581,-0.6013812919930543,-0.4043724379191141,-0.4811239353069537,-0.09329644267162393,1.1141098290213314,1.1804563568738733,0.8449912169340046,0.7692921124777747,-0.9236262890569695
2018-07-29,-0.7113465136724599,-1.0575141051426225,-0.7126786651701639,-0.23923339008820219,-0.18698787199629702,-0.6319824699566852,-0.926820079186497,-0.5730734426433587,-0.6358334539184713,0.04728314204006993,-0.7423023940477185,-0.7363991071369127,-0.833352280213516,0.2390120510840045,0.1553040948866065,-0.6303524794745153,-0.7609565610752085,-0.7537581738919935,-0.08088542870671617,-0.08955291210117292,0.011757750281979186,-0.020155303447547665,-0.1327841281605322,0.06528083980886468,-1.1725859088634816
2018-08-05,-0.4396873546219843,-0.4106324492184209,-0.12980062269463225,-0.41396520327870073,-0.3347972417856253,-0.43647172041121657,-0.5360859744088425,-0.3701353567386906,-0.24132061086160547,0.036519992563862146,-0.34744870364856134,-0.7764581308061032,0.05180333836432544,-1.4650936317238052,0.14234849528578972,-0.376923565216863,-0.4742790795422672,-0.13915105267667377,-0.7737577435280054,0.2301928720023283,-1.4277509220629125,-1.5868311120279934,-1.0116545317761982,-1.3804210046128866,0.5971699303063156
2018-08-12,0.7089533042631179,1.452457720587827,0.06261741791104318,1.8081239020269042,1.7593289632366071,1.0102921418621775,1.3566701257723188,0.08204933936477395,1.9581193278377205,1.568170161866201,0.9001559125826015,1.2767263125114687,0.34745017373978526,1.2834916732822699,1.3417423142994178,1.0596346287595544,1.134136620512227,0.4379557449946672,1.2573133821662414,1.2842308225761807,-0.10780006699731484,0.2591476133451863,-1.1219406880508132,0.9307013400962477,0.6750001444527802
2018-08-19,0.5571287792049058,0.8069734152323375,0.5824038019247768,0.16804113030561424,-1.1301449024986792,0.3043728618385032,0.3658965646181666,0.3883814403875904,-0.09301878413324527,-0.7752834893733945,0.412948273623882,0.24880209317589816,0.9026584783984297,-1.0438325466811165,-0.5162749880676176,0.2670441605145265,-0.025451529436138026,0.6301699551235045,-1.2089883701149773,-0.2679437891022081,-1.5272878956288833,-1.4294538517347302,-1.696973582614692,-0.6842401871041588,-0.09019354144782879
2018-08-26,-0.00843959697691355,-0.383779183602077,0.17340631134926604,-0.8535222851124624,-0.34454710845264797,-0.09069284052922583,-0.4304258572766928,0.18110260477122797,-1.1066931357456102,0.10538602326810283,0.0656829210063573,-0.30601275388080745,0.37686810536337784,-1.06158829717898,0.2827422483366937,-0.10217958472066423,-0.4430407547272617,0.0682501554292445,-0.9410166131810991,0.574499835162152,-1.2387112292121765,-1.4463619670580854,-0.31699212986231323,-1.5126371557069491,0.18971309265698597
2018-09-02,0.3455769466095194,0.037913336064096505,0.6234494175954897,-0.9616701593339032,-0.18990540130302477,0.2830313570535558,0.07355539667616763,0.47749372614066493,-0.7222334587532464,-0.09989411117603714,0.5570679719303047,0.23590144963034082,1.0035419662307439,-1.1689856093741144,-0.3305496206945582,0.44130867661358747,0.2711071280535293,0.767729411552615,-0.8250011348894494,-0.2677207717011983,-0.29287401300829197,-0.13707232451128387,-0.4026227461023918,0.10803709333914052,0.10620016260355564
2018-09-09,0.7556768126739228,0.72106364001452,0.5628153197543745,0.17550230366988115,0.5316460621562201,0.7774890353997669,0.6262346602446284,0.5949181813826188,0.04853852957585644,0.7816645145282657,0.8783861700619024,0.7168004636618102,0.9821843126116437,-0.49085608222131694,0.5272557683806856,0.9717468345021745,0.8760211225432045,0.9324768270628556,-0.059094899985476707,0.7735567862135747,-0.8819920473257816,-0.9841393027637986,-0.39933732778364645,-0.9832663718402045,0.05697349536754531
2018-09-16,0.12806723374486587,0.42767016530989294,-0.026244596878430036,0.6888015835661699,-1.4656086572966411,-0.029842626651930423,0.3460083400093489,-0.09071673521555548,0.7464895477607708,-1.5916888350144065,-0.14812180241610268,0.48241700582218766,-0.12473025231136407,0.855572601461831,-0.9732365575978763,-0.13975740199716516,0.3282755829775621,0.06702835765461537,0.4329741314966876,-1.0336934313784591,0.14862692863776536,1.0382609771920221,-0.19092006946886064,1.344426468630625,0.5491857528906869
2018-09-23,-0.8749126421910509,-0.308016537226237,-1.251227105544197,1.2998915060927738,0.39045302238022794,-0.6433605616320502,-0.3937718507216107,-0.8846154597099939,0.6679262254186061,0.9131147499335558,-0.8852072662165996,-0.044053511628827924,-0.8412590079602518,0.9450591856931704,1.18509340629264,-0.6870309539536322,0.11108432895941649,-1.347003867174811,1.804138472910293,1.5235262265922798,-0.3425771837883867,0.6357224248786588,-0.9355877448671032,1.2237950125676225,1.061644303096138
2018-09-30,0.7645739487416283,0.48653826625763436,0.4773223268591348,0.07427033736010281,-0.10841238282230703,0.9858831492058412,1.0175119220522455,0.7891179083997802,0.6053438646787214,0.2201889189654252,0.639732732378154,0.8126037603966307,0.4008277425878612,0.4916069182261061,-0.5648550026992797,0.7740790014386402,1.1172574353550404,0.4890763973866696,0.9354372372145872,0.29220823866641726,1.8539178142102002,1.0751915133611054,2.3661266860137653,-0.02620377983522674,0.6024872445191065
2018-10-07,2.137924955653598,2.0559649320651228,2.112739322030739,0.2701981112010379,-0.4970983961602666,2.0755321066861443,2.2072049531220035,2.1706906193796254,0.9597954690210689,-0.6001083950175993,1.9762209774034858,2.1162149407235993,1.8956891073230446,0.4200420834153248,-0.33197476165720646,1.8631198398858222,1.899266537573276,1.9498765426763125,-0.028163249655526704,-0.9168759233004331,1.6552874320343098,1.5385825223737883,0.10770909032811748,1.7246640472758923,-1.3390512880770167
2018-10-14,1.5579249128564008,1.68102037467508,1.5621086487011184,0.5140957656265461,1.3006504467736302,1.619338012509889,1.5119139227053033,1.8051586771587922,-0.011685630629111541,0.940220604968704,1.5938711777727281,1.7224537969163258,1.5516969193238903,0.4296129530384768,1.1720677607712373,1.7559779896911596,1.7879031886523826,1.7048012723319617,0.32270104933133636,0.7684993370591394,-0.87169936868894,-1.066036683646463,-0.5609026384019141,-0.9814636820988092,0.25757975199072225
2018-10-21,2.1731573970455886,2.1863887190906133,2.006729719230397,1.128560850929074,-0.6057361776037067,2.2953914840870997,2.1901230421042444,2.257308109567092,0.8312193204855892,-0.12727517883673356,2.002633651316752,1.8795896587440815,1.9258542514264123,0.09425092356631738,-0.21974019094218616,2.159246602085311,2.2844289062100036,1.8924287956484138,1.5145778291881402,0.37217775914356643,2.076982094482036,1.327396693345225,2.598660507061051,-0.1315230923910806,-0.27903665224053265
2018-10-28,0.8126407949377294,1.3067598137544687,0.7592017341122203,1.470390953350106,-2.034998652198769,0.6778357810194595,1.3247309544142312,0.5836470246203674,1.9763546098638238,-2.192620533126031,0.4815564419381143,0.8987756186466361,0.3783749183359514,1.078051356347953,-1.5936955117458904,0.44928790966816284,0.6197332781855573,0.5309775394531626,0.3624619283306425,-1.620407926190471,1.031507728957113,0.5544230668576018,1.381093500308232,-0.3334906827057097,-1.8498059444826216
2018-11-04,0.06110415900429343,-0.053002218403896996,0.47736446129959226,-0.8999469873914255,0.546907891001049,0.1987228309960296,0.5615139658260406,0.22349554468526756,0.8124520726113247,1.3017049135965602,0.21359227153055876,0.34817053514817115,0.13544094727056757,0.3894492317056087,0.7556579156866788,0.17220697191254505,0.014298169817943069,0.41494577159330964,-0.7057646011539025,0.5685644232951735,1.3102666763148478,1.2152967700820416,0.7378139410331921,0.9397170127954685,2.011874777288412
2018-11-11,0.7646156955156792,0.7704187569618987,0.6642164528248475,0.5335915301591514,0.591213343881764,0.8164557389422007,0.5752342748521424,0.7378537087822636,0.006114959493488733,0.7022176328258635,0.8060386953997865,0.7256497898906166,0.8087562645171847,-0.07565228338461719,0.897146331316776,0.9369661552257749,0.6627896590495524,0.8366439515281596,-0.16699006259340526,0.9829717180741289,0.8801765687375611,1.130041938433014,0.7489655161018137,0.9059616942800489,-1.3592026457143067
2018-11-18,0.40919068258946634,0.6074989548920634,0.4807744659106854,0.5064890828924709,-1.4728089133262632,0.21411053108452338,0.5218691078735921,0.35965047688256,0.5833144811253027,-1.5308011430744453,0.2802094210798554,0.006650278604988895,0.3494762767978762,-0.7228221842973235,-1.2154573425785467,0.17058659993435762,-0.2973063966517318,0.48472766820515495,-1.5007678577166466,-0.4355135195120251,-0.9147097921863194,-0.6048483003377327,-2.0646290930967,1.0363111932778046,-0.5323878864085586
2018-11-25,1.104509796185816,1.1148018967821267,0.6900042953607745,1.2690622303356298,1.6918520846990281,1.2210431944098474,1.0673651841554057,1.2298477965369983,0.087699410078349,0.9905415992429926,1.3471049042137124,1.4566258345089214,1.0442887786255122,0.9348726971387228,1.3937174099850755,1.4959796496888866,1.601997605715517,1.32133581604459,0.7710754989309394,1.2182848229169672,0.35818009119832095,-0.1912150117655497,0.9128978955527195,-1.085125745389802,-0.5838527831543207
2018-12-02,1.6714300717073323,1.0920529173751727,1.899658718058338,-1.8987950113959902,-0.25711078213697314,1.5884374899132552,1.204125603893094,1.8708903622188728,-1.8305153496596658,-0.5758752787473725,1.5770862851442744,1.6480875771676184,1.4656891909372054,0.4316667771541378,-1.2116200406008615,1.5700442932022278,1.2822499223043595,1.7625623399040466,-1.2844569721075159,-0.8244509614010427,0.8650940442363144,-0.13249481511324823,1.3510536968586322,-1.4030385174235553,0.3754518851577444
2018-12-09,1.5287345492167492,1.084866378896279,1.662709277429833,-1.6621263606756873,0.1926455173753019,1.3972894873937685,1.001492294557704,1.5367548971737615,-1.7311607431342309,-0.24075419123016825,1.4745347424318336,1.4636303686109688,0.4323320586330376,2.668053487238075,-1.7599250418259988,1.1885480173409917,1.0853022294882213,0.16873619440485277,1.7802470177534717,-2.1423150406011664,-0.27261586138750166,-0.2440858834342426,0.13644282140046052,-0.35876960213232284,1.248196628576493
2018-12-16,-0.8462392467916996,-1.0243701242872962,-0.688845889529397,-0.5457414610380342,-0.9081470025195495,-0.7558424253264152,-1.0228370942315452,-0.8659765299724193,-0.12106551101015015,-1.1195793615380776,-1.297285967297515,-1.1690955570090424,-2.2370024638508865,2.517021875705204,-2.1006220578726356,-1.3812523486595487,-1.1685047855280748,-2.160830540967151,2.2505575996074705,-2.199482312848162,0.05889754900355931,1.6047348298504145,-0.9769581433158481,2.1133897932196675,-1.3224290978799311
2018-12-23,-2.281525793193928,-2.2958797943175377,-2.369152182842768,0.6430107584416194,1.091455676607962,-2.227176235054172,-2.4256692052465154,-2.195602737013022,0.014737522523676242,1.1534534044465943,-2.291905384822101,-2.3350725944617237,-2.167758849965828,0.40219054594465253,1.2324713159631455,-1.9479390473601446,-1.9369402276825598,-1.6070653345320507,-0.11629485074688639,1.010238267938163,-1.2895560395287005,-1.3955573713398008,-0.4800277338457596,-0.8771296146729284,0.6631939386847719
2018-12-30,-1.7897717703449434,-1.843361468737049,-1.6568093591520285,-0.21963208736936507,-0.5663462443277613,-1.7681133940426637,-2.0421363060424382,-1.4642020859222926,-1.6515169911936332,0.09638582199437251,-1.659433526738102,-1.9127303041078128,-1.188860776793861,-1.4170866191464084,0.39907361441710415,-1.7919360388071381,-1.9076729879072887,-1.370896423113398,-0.8665764929026184,0.5150855314077654,0.43946620186834934,0.26149272695221154,0.9423589434710952,-0.49369941461848327,0.5618378751570504
2019-01-06,-1.244660018239843,-1.4669565265044375,-0.9987146540122426,-1.3004118929194488,-0.04564977522198383,-1.3684595730821512,-1.5120654756297576,-1.2466104268674063,-0.9761456588030167,-0.22687441041926426,-1.2367577425320655,-1.3129911062831279,-1.287976848292364,0.06246070582527843,-0.7373818138552924,-1.2850409563909342,-1.3145215920730018,-1.2009828058638385,-0.16233575717859658,-0.5494986391523605,-0.03190736447558636,0.20279767661936296,0.20490511567388459,0.018239089878593594,1.606448053876728
2019-01-13,-1.1547982342217196,-1.1483980152338686,-1.2132797741543393,0.22576595363185414,1.1412443805495665,-1.129374497266732,-1.2116098854322381,-1.0229793046102738,-0.8142298415894844,0.6339564855466433,-0.9616937465780346,-1.0610191970756166,-0.7954407636757397,-0.6192987064734388,0.8457498768492171,-0.9715588058670108,-1.0179558652400702,-0.6752475162535699,-0.7070672546237929,0.4307434542226727,0.6321255744770699,0.36097066702453884,0.32216685752325347,0.022110377386321926,0.6253133600678704
2019-01-20,-0.285123658350496,-0.3624954368077689,-0.3624481359920674,0.04688199881184992,0.43009300893318403,-0.31858326679934884,-0.52007463036996,-0.2177404058052434,-0.9102723903527695,0.1198267780183294,-0.1383140198197224,-0.3484083280530049,0.11393372076380315,-1.0238060663526785,0.19326404482749113,-0.18925018954576622,-0.24095250758656403,-0.021699371090794783,-0.4115678757514199,-0.06666678068142465,-1.2426632828002968,-0.7892182033470304,-0.37954465912413127,-0.33302389646080427,-1.130034659008313
2019-01-27,0.1699569201549468,0.4329605941595791,-0.04971878923368378,1.3975362076193094,1.2258405942729265,0.32829803131894697,0.486245109537948,-0.12802100294635116,1.8290837657413046,1.6183256549187386,0.34992222088536323,0.46609396490187277,0.40879953561090604,0.14484983550993566,0.9414830262434306,0.5331806009360681,0.7855577945308314,0.22105195497669217,1.0259437771597264,1.4006677575753776,-1.1412992557377273,-1.0461439239184016,-0.22203759340675766,-0.6994611353494081,0.12369930326873788
2019-02-03,1.1367990503031056,1.1464778319971431,1.1279824303378385,-0.183845815143147,0.5561745171654129,1.1030079870457123,1.0640783667445286,1.078986796708394,0.07112605513247983,0.756024699193683,1.3078879796429486,1.2902017170056925,1.4334950783672171,-0.34282310946071776,0.774328767791424,1.2841995479227724,1.2311062629749434,1.3485791587454719,-0.3161466376858826,0.6555035047541725,-0.3576435750922253,-0.9503929873081396,0.2841686209110688,-0.9732821597849758,-0.3751484198123141
2019-02-10,1.3776553560998994,1.1942713956850446,1.463545789826659,-1.3618328378049538,-0.20051094542038525,1.3266963104188938,1.1315157256201953,1.413532757247231,-1.0057528678574619,-0.00947892138286425,1.4908800323924818,1.292960811202399,1.6926939810074524,-1.216003999892006,0.32485207329655574,1.4084697262042032,1.2606441055239934,1.6239760660645168,-1.0274236204200058,0.20855205103918847,-0.6447737417754418,-1.2429842415577854,0.2226376286190222,-1.1178278268619088,0.46312849750365914
2019-02-17,1.3760110813708764,1.552409808653679,1.0808791696638587,1.3396132608667786,1.3356496322734506,1.4691348410215956,1.5035312688589593,1.3291995411380613,0.7569573566946027,0.893330613657054,1.4538097163837382,1.437161040814781,1.3609845838591474,0.0497908089436332,0.8662248839397438,1.52296045051617,1.4898971954030833,1.4848347915924112,-0.29053116246266897,0.6505623517323842,1.3979891775848114,0.5438746037258486,0.7639339737505635,0.033359764312169235,0.2531564800555093
2019-02-24,1.8656577069194757,1.984602634493611,1.67541606152973,1.2673173708168886,1.2919211728042375,1.894349854614003,1.9425741142799688,1.6311817015504528,1.7800376006004663,1.502074742004278,1.87633971352184,1.8969080395367242,1.7220680335952567,0.5486366008521785,1.09050016259713,1.9045982394026004,2.018838901655817,1.6591232595947094,0.9827385500399486,1.2800273162419467,1.3717084264074018,1.6328257051423682,1.0339268103902952,0.9252139950895816,-2.0285577165549036
2019-03-03,1.7510074908627131,1.681172464584187,1.8345129886547935,-0.8174568250988581,-1.279276505196798,1.7192153845534308,1.6476530443428543,1.851911937208195,-0.6021420246219463,-1.1270129544994736,1.7276732998109485,1.6835641515946762,1.8287191665402427,-0.7694177068658965,-0.6107111628340549,1.6808942644849447,1.6010991826107521,1.8152513096723324,-0.8686191391675211,-0.48543882978696207,1.0644757480713558,0.3915905107877374,0.4877725587018581,0.1296354529985827,-0.4579250990645728
2019-03-10,1.552875166152653,1.5001339315756093,1.559118307871399,-0.4005207566495765,0.33566342646037867,1.5613895218588847,1.4831009071378918,1.6212969255344394,-0.5039345476557565,0.0875849695892256,1.5521102788965324,1.4698915636038525,1.5376576870548027,-0.6751669266470244,0.22942774649597705,1.55472233702772,1.474223570605697,1.5983876316615762,-0.8036833947229083,0.08133852787270167,1.0851602409808643,2.353499743054628,-0.5433560576177544,2.3949352268452855,0.03664443814018654
2019-03-17,1.2957529240578358,1.2337987064134217,1.3340964310368413,-0.7898933812827352,-0.5415370074181456,1.298720666647608,1.2821310920751487,1.3934014511638693,-0.5107011164372717,-0.6385725912739508,1.2853219656814248,1.2559398998584368,1.338662102644371,-0.8019145946444548,-0.21533670809470395,1.2580250367696835,1.2157273553210772,1.3010379015465416,-0.5777541274448841,-0.19722827357269124,-1.9184575358675755,-1.2464591650020853,-2.2496136232715696,-0.4180148300633535,-0.8263241311358682
2019-03-24,1.1222634649152772,1.1119359043142139,1.144285574176833,-0.2961819995487727,-1.0473130473063077,1.1020780336204319,1.0761008119933437,1.180563331709021,-0.45835175110760223,-1.2695251010005477,1.0440116765736986,1.0831448292638761,1.0160863581114188,0.5202450604791975,-1.7414186186949632,1.0430533553668029,1.1188449717400262,1.0294818198755795,0.518000206032868,-1.6682386653240848,-1.2640716968130354,-1.0429659382061194,-1.343910460978818,-0.5701707068240155,0.5867502473161005
2019-03-31,0.9039583756113676,0.8678897267907721,0.9438318191090873,-0.5508404319424182,0.1013762821150978,0.9040408743859754,0.8645316885945149,0.9585086175498639,-0.5640723223605021,0.07670534603778892,0.8937030772661148,0.8388366298090442,0.9173553133389423,-0.7507819271376104,0.2995960821809998,0.9200359073206907,0.9191671579460774,0.9729522566090902,-0.3924286933348187,-0.18951311616199382,-1.0076323602175006,-0.5190765879064555,-1.5654505889676658,0.139800377681337,-0.8205138458463817
2019-04-07,0.9130605952306413,0.8899069614815037,0.9544772945572749,-0.716680262877036,-0.029980453005156844,0.9716312947805995,0.9464750140158756,1.0390847056097676,-0.658016496680364,-0.14347402943351376,0.9440220023298305,0.9334448861890454,1.0040132827126507,-0.5910367875923526,0.10941220273416556,0.9510345710469391,0.8967763533543228,1.0516459450313518,-0.8767389890013497,-0.11660590006870046,-1.146451247436779,-0.7976202155785495,-1.0776565843893111,-0.4020435033158289,-0.781279339160724
2019-04-14,0.6461686423684008,0.807833857760725,0.6937570029253677,0.26347871695396374,-1.9119062879657536,0.7219479312398821,0.8448203626444142,0.600313168555795,0.8806264574891227,-1.826924212102318,0.4663262335405829,0.3740775321131238,0.53031679042853,-0.9266591355681068,-0.9522962596974893,0.47962928817911976,0.36717186308599215,0.5795949105033983,-0.9542115325595397,-0.7285222281549417,1.001313576845299,2.0624285537724836,-0.7013808513612692,2.3594642664338203,1.8171612034436841
2019-04-21,0.3193538593546318,0.39215602023159574,0.35389228971808695,-0.008791443928044476,-0.11538956182230269,0.40332663534605406,0.45907811175072055,0.4332103359960086,-0.11461150522957758,-0.18295405811914084,0.3720235404522068,0.3971231202281163,0.3369871865322976,0.1337216075699475,0.08228252692788882,0.35951964930597186,0.2968273477415858,0.32301890199086125,-0.21123743815540114,0.06136621623613342,-1.2058372007021012,-0.29368707613423695,-1.3050893737531886,0.17608085590987585,-1.7124446356037915
2019-04-28,0.5553213767158507,0.3642765251952438,0.6000021404737154,-0.8219548114682398,0.14061062356771026,0.5645253242955438,0.41775810104258143,0.7614390829095418,-1.1808080610105482,-0.6149713567726419,0.5151481260169295,0.42304822667618486,0.689316439100389,-1.0198139657823386,-0.4290500850119218,0.5322911034644628,0.5799201335495298,0.593414058765637,-0.074385206377499,-1.0961742822306562,-0.9344010028493726,-0.7515342185631145,-0.31665437511924,-0.6657243643676881,0.48334684726580723
