Date,CWCO_Open_average,CWCO_Open_max,CWCO_Open_min,CWCO_Open_volatility,CWCO_Open_change,CWCO_High_average,CWCO_High_max,CWCO_High_min,CWCO_High_volatility,CWCO_High_change,CWCO_Low_average,CWCO_Low_max,CWCO_Low_min,CWCO_Low_volatility,CWCO_Low_change,CWCO_Close_average,CWCO_Close_max,CWCO_Close_min,CWCO_Close_volatility,CWCO_Close_change,CWCO_Volume_average,CWCO_Volume_max,CWCO_Volume_min,CWCO_Volume_volatility,CWCO_Volume_change
2019-04-28,-0.9314350716387816,-0.6515400985723747,-1.4625717997228953,0.7913024420099979,1.0763245857744892,-0.8714895431737079,-0.623829133798745,-1.155874749578209,0.43428826117225544,1.0645476820923743,-1.1768746070795466,-0.40225724469822327,-2.054994344018096,2.507036104432916,2.1850668585469264,-0.7299007744987007,-0.5990091266576295,-1.125989473757205,0.32050876024015185,1.1218302933464719,1.7478765483619063,0.9500373002029433,-0.4834918022240934,1.039723775273152,-1.2170455709059997
2019-05-05,-0.2910678056901924,-0.635492933408739,0.23509760833876522,-1.3319998561618185,0.0025858720577895964,-0.2522935720158821,-0.47749561533692275,0.13945990711006886,-1.083405941094691,0.043805324564711735,0.25121296114338143,-0.29127360035349303,0.6270121768649046,-1.2478137890244174,-0.09435859754111611,0.011421614000968562,-0.18458327593226395,0.5068304722027585,-0.9165443895644141,0.21940279844178465,-0.5646859332822264,-0.9598811146649401,0.7079378619507756,-1.1313680353952709,-0.6262669100340466
2019-05-12,1.3749870800417279,1.7855973744044125,1.2036935214540132,1.6872981624383863,0.6000709229685937,1.80174798569547,1.7968047438186698,1.2457163562883777,1.965493170954054,1.8587157939523788,1.3330923153101855,1.4973751559169581,0.8728316124059273,0.807250251706288,1.26476802678513,1.763475516349381,1.8331840749175736,1.2838749998096495,1.8735774243459409,1.3187445828377449,2.0007196312106266,1.3361008144351787,2.263254802423641,0.5043363506488707,-0.7275569133581683
2019-05-19,2.0122278844675017,1.5367011506574924,2.228966858229097,-0.3216060485330426,0.010716385371271966,1.8749907220516673,1.522619829521941,2.1757013094755275,-0.23870265811808605,-0.39619994555300697,2.107799849653718,1.7890356155826366,2.0523591464060575,-0.7426073141698921,-0.7969563145907745,1.9615298705792938,1.4369736836384859,2.283821467559535,-0.5635713498819799,-0.11720201511621071,-0.3274613780763475,-0.7719339358499431,0.6326419102377264,-0.9846047654861122,-0.689371879211179
2019-05-26,1.090028671644614,0.9525920173397155,0.6722432589765523,0.8806969323579776,-0.8085580800454212,1.0577871508765293,0.8360300167647005,1.3891366932154543,-0.6715241440567811,-0.6377387607754629,1.2794170633218693,1.722010044644988,1.1143122329522628,1.0509321153879216,-0.9739532582311984,0.9861423750104146,0.8218031557631109,0.7108756076520354,0.5464207270410221,-0.2892209201283507,-0.18646039397080622,-0.647839541441974,0.1251198581385141,-0.6640583930298978,0.38523644537026425
2019-06-02,1.6103208698151834,1.278701392166076,1.577859460861385,0.01773929124671491,-0.17216072039052344,1.5345841436749748,1.1962947361510192,1.6165310963158894,-0.6053703713621458,-0.6355732043555467,1.6971626761887066,1.6146307956428563,1.5422009181125969,0.10657513030899854,-0.4714198303124657,1.5407247420785397,1.3024704384288048,1.4791048314439341,0.2907784840038851,-1.068771977551338,-0.5145061897413677,0.04798741554314006,-0.8228232984738882,0.38298272717179643,-0.6475803103309165
2019-06-09,1.3194562778857937,1.018564098430527,1.4603635851425245,-0.5289256037264494,1.2706638068638163,1.1951150575041545,1.0039657299427422,1.3263611396673463,-0.5685701709197689,0.6524178219425861,1.5895128335332613,1.5025930733101251,1.5494167825239835,-0.16838598841255917,0.30395662325970874,1.3171130302487764,0.9428220209951491,1.637549963281859,-0.9885196136497404,-0.15823772635944744,-1.0509490509851005,-0.7967540899136186,-1.1197445451866608,-0.27478758503811934,-0.6887335034232709
2019-06-16,1.366474892240679,1.1833482627678689,1.3245284057876328,0.064123429997108,1.5184028453814806,1.446316587283406,1.308429723489781,1.408174726306033,-0.008677790044802219,0.72342965759,1.5819105944409628,1.6011140923300449,1.4426698104727291,0.4373405819681047,1.1378957275378552,1.5173320427424164,1.3170833361008667,1.4758305475125868,0.060530233985438935,0.8555709879183188,1.8645747924213152,1.627079776789143,-1.0429121087879831,1.895822805681781,0.24533584799868235
2019-06-23,1.4774125739997455,1.4373168456569407,1.399498258026919,0.6060037226953983,-1.302636010911361,1.455640084556071,1.405810240688189,1.4370037951994874,0.23034046208686412,0.3955498147376083,1.5244464663942279,1.494755521174124,1.5959033711741215,-0.3565447787611337,-0.6605307736444956,1.4818127004065573,1.3538806720639167,1.6291059413226616,-0.3942196048926597,0.3585826283315079,1.191820793535553,1.9876605855086142,1.078087962803224,1.5840072589065013,2.8539519199334835
2019-06-30,1.6114933649766825,1.3977728156682354,1.8434944408995295,-0.8096185353772424,0.8816850408289338,1.4244676043518283,1.351357078766905,1.5465013135152563,-0.48699795791046996,0.35005575105800346,1.6727160548275597,1.5838875323810835,1.7108421700595362,-0.5381220025006302,-0.06485392900800664,1.5892705217989636,1.4653374197113214,1.7453089751527762,-0.5592779105893583,0.49896193267151057,-0.7195911491754413,-0.8302870770947836,-1.161649713966211,-0.3894297917164318,-0.16651501312396946
2019-07-07,1.2752117419414661,1.2010080688321758,1.1784287578656796,0.3244428422615295,-1.9230619975890435,1.1677924292366741,1.122698342585951,1.0297326531187718,0.47515879295792357,-1.8202901227280035,1.1513450718986504,1.2640281239229674,1.0209771044587272,0.7018615493063839,-1.375844346798342,1.0642880831526367,1.1506119698246389,1.0721138826772674,0.35557668727704606,-1.7294232512859653,-0.7917383781700054,-0.8941906341542037,-1.0069633191313938,-0.5232276230917731,0.6008765505658106
2019-07-14,0.7258295889322177,0.479017196528874,0.9624165351952857,-1.3657740036817252,0.1014368674711205,0.8115055609410108,0.8077090962374738,0.8037718024909373,-0.044015086537558645,0.7062732931251829,0.877585012924019,0.7277337427535562,0.7893062900563774,-0.41424164358629095,-0.05751231038973943,0.9040366982261839,0.8834725931609728,1.032977310533932,-0.6087291395601233,0.561498625989957,-0.38305987624679505,0.4481944601429067,-0.5985193297626594,0.7080778638145161,1.9711832885319607
2019-07-21,0.979575639247084,1.0443318713777054,0.8994210167822235,0.20545810468230072,-0.6865498563172051,1.064328018803156,1.163738527627814,0.99338621014251,0.47462496915084,-0.9251360803960026,0.9961408857880529,1.0301458249554185,1.0618392120042273,-0.5124068480786166,-0.5324139056496655,0.8787498217004028,0.9450531218579821,0.7727149498280396,0.2394655027737362,-0.6771704920613957,0.4332077715848114,0.05159028720816311,0.7057707305831346,-0.23421550100714017,-1.2973978354521147
2019-07-28,0.7873410769765794,0.6505784122195494,0.8967360904208914,-0.5663308225324071,-0.6530102162390738,0.8821027937177106,0.9810109698622461,0.841446254214394,0.5074897452095208,-0.7277941991940406,0.8111762741361529,0.7035171532435233,0.818181255366317,-0.3362002228976635,-0.9591251401541401,0.6869455750766322,0.6240611609908134,0.7938807401426872,-0.5401276624446162,-0.280116220468106,-0.5406361495027325,0.06695174988603603,-0.8969234614021405,0.4542280830785183,0.29685321866419634
2019-08-04,0.14796436198522617,-0.23138231621048022,0.48496274606966233,-1.154735214071102,0.4931640773869516,0.1400464373236955,-0.07438937498046086,0.33284003331734974,-0.7617583484531342,0.30385761735772693,0.33451233817807347,0.28383811783406976,0.46010935422991917,-0.7036715426431269,0.7053006235078406,0.17611505611197778,-0.13545141542468148,0.47129880453456957,-1.0897232811113784,0.448185952748972,-1.0382074751940162,-1.3086691397720271,-0.43284526795514205,-1.2368056965935752,-0.31346452699770005
2019-08-11,1.4917664038416105,2.2846572453340297,1.1721505940552934,2.0029610355817167,2.433847773541183,1.930160377406585,2.197797411947701,1.6585677634498015,2.6924231418016378,2.1390845857214558,1.4411143077068829,2.24488078529638,0.869630617797464,2.7837664706670093,2.34199158151436,1.7846679611792577,2.159433499404628,1.0013046319963987,2.4210471069507364,2.2544252021942968,0.35738670934968797,0.22616130757833472,1.0514384580260168,-0.1343139810080251,-0.5675095370973703
2019-08-18,2.0314826406403586,1.860648309616212,1.6650363598023126,0.6169414397559165,-0.27681987119403095,1.9788610684420516,1.8714675509247312,1.9888323082615724,1.2550236993238242,0.2930572508437587,1.8179129664541156,1.816591443410411,1.7370431180885482,0.5734941189430951,-1.3701331962728192,1.749952472466767,1.8283760467025765,1.2139497433790867,1.6087172761818023,-1.5518392211838183,0.6718078806265834,0.5396094387347476,0.049119359993099854,0.5682919411699076,1.2901998402206647
2019-08-25,1.2096991248394842,1.001315522464931,1.0258669329724792,0.412664469536307,1.0848487758974685,1.366966471924249,1.0770662653823486,1.8819395207764118,-1.165280499250857,-0.6258053959892889,1.2798852647056624,1.008530364041433,1.0756185139235575,0.33654909871957245,0.928634655383954,1.3447055665663705,0.9224273205115622,1.575397459149833,-0.5251050315104983,-0.21267403358175457,-0.6349987008773277,-0.9612241173251015,0.43259743208902146,-1.1879441392739918,-0.8781745666501419
2019-09-01,1.3571920856663302,0.8368619025284564,1.7629802681538183,-1.206360287751948,0.02652262277333567,1.180480849778099,1.1579533084547002,1.4974319460812489,-0.3282030503196583,-0.7514071865251202,1.6413299976092848,0.984731927834662,2.0179448351450096,-1.3954864010680939,-0.2562477068080603,1.189736584601885,0.687425539535511,1.6822655357329568,-0.991784024118162,-0.5893731985366176,-0.6534945284576416,-0.8169943828906783,0.14075681058275866,-0.9266240339422801,-0.4783423905932994
2019-09-08,1.4635349878898947,1.561594996854387,1.260537448425864,1.0035926417137977,1.4210933673984754,1.7659753718922715,1.9112571220011285,1.2378517386422183,2.1503821991158514,1.906836781827023,1.6767061589226937,1.9678482609552583,0.7582331965675144,2.0806259464411956,1.940598513975511,1.9616313025451275,2.155742016563671,1.8372181075266707,1.5153340081795323,1.257265128528978,2.100318233845038,1.2281028175394526,2.2813676690245526,0.45308386808108037,1.2337887562499181
2019-09-15,2.132179571484801,1.8079476214600716,1.9984980165704176,0.46854321142301736,0.09134329789970468,2.0354239449066296,1.9606617918883995,2.0129738610779278,1.0238763079998014,0.6384715596884728,2.29232640230688,2.0135230679947234,2.372504140598189,0.2744312058441214,0.8375343447440764,2.187484870204277,2.140212693137966,2.209099210514098,1.3240654353197767,1.5136905822752207,1.8114806435996846,1.6850503966069381,0.8392050619211685,1.7449967039953507,-0.6895310440878525
2019-09-22,2.874877083421959,2.9934069368613945,2.6733367287519894,2.999820515510911,2.768023074982626,2.877133569455505,2.8820932375392947,2.732933201115799,2.778071567324102,2.430733447995934,2.8244008016189817,2.804488621828183,2.646125247194288,2.216394730957091,1.3390146937566434,2.8895960329499406,2.8835897745419996,2.878336693942171,2.4984783255751517,1.0771654065060163,2.6917366506071643,2.1805812515179817,3.0497137957173712,0.08865335608880395,0.26051323058293535
2019-09-29,1.857310691825736,1.5814315389716063,2.3124413231990792,0.11417877372865863,-1.1822363911104699,1.6846215423435191,1.6209044693881118,2.028206620038845,0.34892461942527203,-1.2316641160455857,1.858904779053307,1.823360239014008,2.1431550319310424,0.4581195095613588,-1.3176767332518846,1.7200651776972153,1.4534173445530967,2.016630223865327,-0.18990930773040657,-0.5155297115186461,0.6830042154682338,0.2841815659078039,1.1055784963333632,-0.8358098730034921,0.3003616426470459
2019-10-06,1.5370937609403434,1.1543579154257189,1.8781016188784931,-0.5534378689336652,-0.4833592317608006,1.342032593201975,1.0792581343012126,1.671227441051537,-0.82964892448669,-0.3835897188310456,1.603398217381895,1.3066332178434241,1.8728959734327655,-0.8573028468563025,-0.13920423484846692,1.4151374425019858,1.1374100427944742,1.7512523604223609,-0.9032362599955197,-0.23793681017610216,0.033033978396147384,-0.28243569404769686,0.507662014887602,-0.9737892573512069,0.0437630209202473
2019-10-13,1.107450973349257,0.8759151978690525,1.325899262043301,-0.4085823139934559,-0.4829679057734633,0.9768977763108223,0.7709943914916336,1.269165382963712,-0.9020445364306526,-0.2838739874330372,1.1548369971539525,0.9939171908052639,1.2857186284189965,-0.44492326607438243,0.16372820456167952,1.0317931046888293,0.8477564552657686,1.084810381502333,-0.22723017503205134,0.3043751821397444,-0.037028545453025453,-0.21128484881239648,0.06415529865315024,-0.3914371679116157,-1.085252128677532
2019-10-20,1.3040478257790618,1.2598046168838757,1.45297464759626,0.21111210996438817,0.32296363527576,1.2929738135265958,1.2061693503736923,1.306697098261888,0.2607861727507986,0.5525372413159376,1.4017143463949273,1.2953359791071113,1.4197337721342613,-0.034499576194673594,0.5331038352263207,1.3262563328671793,1.2204643629818992,1.3830396454056497,0.06989162050265539,0.45974697260536834,-0.14142987182129863,-0.041087766256499646,-0.1337382391897829,0.08718015418667259,-1.083188530920819
2019-10-27,1.6127873654208933,1.5587312217383797,1.5386784394337767,0.8017601636939196,0.9563772763826874,1.6491856366900326,1.5949738020686945,1.480833599472261,1.1068126129727456,1.2004498938382322,1.707993266242874,1.7230108648539584,1.582630876579559,0.9314526623155113,1.1780478981005829,1.6764134955753838,1.5707966110419338,1.5867296371415958,0.5821141751331498,1.036896044140427,-0.13962014562411237,-0.1387848626103899,-0.10737459636399463,-0.09700822752075616,0.5015892209752276
2019-11-03,1.6695111848051885,1.4805726942294872,1.687590111567891,0.0947333743847668,-1.2912497802004126,1.5684909924646022,1.4838645719932444,1.6360653905686993,0.20834707910174338,-1.4374295259036851,1.5950415791669617,1.5489950738065337,1.6359947621600992,-0.03303491984898639,-1.2257165939536547,1.5127992629861136,1.3957007778031554,1.5896245770407476,-0.3068619203158822,-1.3561137419311005,0.3723011583023789,0.12572430465972217,0.7244451085040897,-0.6282721943292067,-0.33094275363489056
2019-11-10,0.4613590654276121,0.7874180898622644,0.4035291433575771,1.136991359008882,-1.7369739995330231,0.3887649893379092,0.7042138638333683,0.3333367827299111,1.2239360625623628,-1.8765205047031928,0.14328497339010124,0.8197673719771863,-0.11249116160932873,2.347643522438371,-2.2607010465641286,0.25622745513822487,0.7982194781355135,0.29308190152133623,1.5989479414943517,-2.244133599427126,1.300536856640281,1.642718003893665,0.005372612039868067,2.109960337224552,2.0872597361428933
2019-11-17,0.02631795504104834,-0.20243990941405873,0.2688412555212447,-0.9445298350104783,-0.07858016336805819,-0.0360572935133564,-0.20635919571287115,0.2837654016712609,-1.1109091541230869,-0.43434508762578555,0.10770338834803796,-0.18267869681395224,0.3534384774070902,-1.1293051086431487,-0.1158939436901373,0.09280880127034488,-0.1538035869749299,0.341442803963806,-1.1695266100968729,-0.2744397816542554,0.6595562308555714,1.004703984032391,0.01457905328993975,1.2644799772153326,-1.77079419610735
2019-11-24,0.21143560776573253,-0.007234313375841409,0.39711014027696306,-0.6410391979721297,0.037931949465497806,0.24384804664812104,0.14416530764268087,0.5902364716289396,-0.824811492824755,0.18867546512629502,0.38765623610956035,0.05442490438414761,0.5820685221572027,-0.9169024907504547,0.06120542548938649,0.3584495028614701,0.23610079086789632,0.5902883444820654,-0.6587361629033439,0.17151316130875222,-0.8647454715312111,-0.5566683919420286,-0.6328901562650963,-0.18989390569046,-1.1412726150829868
2019-12-01,0.3948329568200798,0.18295733355305702,0.7460079120633861,-0.7699335872120748,-0.400140564879675,0.28840180343122224,-0.023378197788446062,0.7677146751874485,-1.2943660305653255,-0.30492901505263453,0.5224030278575799,0.10364672197348378,0.8142470740195253,-1.1545697966297817,-0.1828732739928,0.3668555538909776,-0.01791607173711389,0.6545246404790869,-1.173984841543236,-0.21593099843674127,-0.7286701906220749,-0.9533715734101685,0.03782076537680259,-1.0767337447409415,-0.22970273011038914
2019-12-08,0.24037147666611985,-0.14972420002534864,0.5860542756520115,-0.8502089742736783,-0.33813208156050667,0.18155239301866466,-0.022696306110819606,0.6581387242117114,-0.8179822611706901,-0.20581264630003354,0.223081815075329,-0.15274725421743338,0.2840169913144141,-0.5442905920335308,-0.5834349143180473,0.1414429758525455,-0.18707582628912484,0.370891238894051,-0.7709649192475045,-0.5502189049332544,-0.1019593431747275,-0.35423997188755507,-0.27466917544347047,-0.19797864898016299,0.967978381686955
2019-12-15,-0.4279090236611621,-0.7635814603119445,0.13824648402389242,-0.9240256180093205,0.07627992486838335,-0.48692428736589843,-0.5088317504649477,-0.0877587038732349,-0.557204071052446,0.16074126662554666,-0.2389400442595026,-0.5966816641476168,0.19806406824309775,-0.8025247429299553,0.2516567644447295,-0.2739114257157144,-0.3742216925893664,0.12344469430689572,-0.5762964585238618,0.37773408091022326,1.0044322303102091,0.9455467622429589,1.0902099908591691,0.296605506580459,0.7639742645129844
2019-12-22,0.06929577607343872,-0.24448630743799457,0.31658274100574957,-0.6971220133389742,-0.003023881094088145,-0.07380470571779088,-0.4184311109078866,0.4954001325400188,-1.0722582809908394,-0.09189222992095282,0.17653650883459826,-0.22537905155247975,0.5986890847597481,-0.8285974771381451,0.2396906845692383,0.060062495320888316,-0.302690189913333,0.3100599280555342,-0.8094816021664825,0.26571623685757073,-1.5635262217263044,-0.9844511325161382,-2.093806681914727,0.2173622353544011,0.2260533571453962
2019-12-29,-0.5630605586853258,-0.6094175104677858,-0.8865392177902371,-0.01907533120912872,-0.7031742924126801,-0.46525933220222315,-0.5398919334371297,-0.27071748008658364,-0.526744518198802,-0.2524213624596498,-0.4536296219316322,-0.27862267603929114,-0.4705890188092607,0.14235366225077348,-0.8639403134376128,-0.7135594641453075,-0.5912475436677076,-0.8704412237144702,0.15932653756927875,-0.9527619841264942,-1.2073422275162315,-1.6006244894445119,-0.4426810178377702,-1.5866896108889026,-0.0453892606873939
