Date,SKHHYStock_Open_average,SKHHYStock_Open_max,SKHHYStock_Open_min,SKHHYStock_Open_volatility,SKHHYStock_Open_change,SKHHYStock_High_average,SKHHYStock_High_max,SKHHYStock_High_min,SKHHYStock_High_volatility,SKHHYStock_High_change,SKHHYStock_Low_average,SKHHYStock_Low_max,SKHHYStock_Low_min,SKHHYStock_Low_volatility,SKHHYStock_Low_change,SKHHYStock_Close_average,SKHHYStock_Close_max,SKHHYStock_Close_min,SKHHYStock_Close_volatility,SKHHYStock_Close_change,SKHHYStock_Volume_average,SKHHYStock_Volume_max,SKHHYStock_Volume_min,SKHHYStock_Volume_volatility,SKHHYStock_Volume_change
2019-06-16,1.9731104829519526,2.2981822164770134,1.6874137368164883,1.73834305382701,1.6021827039379835,2.0397419647672757,2.240756166482827,1.7296682535211088,1.7089181187921954,1.7241011289871049,1.9551000151885825,2.077621108405837,1.733156442577268,0.8557812590016458,0.6296208688297571,1.9691053733486699,2.201177456673122,1.875185884849917,1.5542480439114887,0.7096691030789833,-0.679284632710715,-0.45547160755630217,-0.942290714902468,-0.3481317925531295,0.4593012441922117
2019-06-23,1.8807603801247244,1.6598806188910127,2.009650531506471,-1.1048576010600986,-0.2732259814056473,1.9013188231320366,1.7519022502417116,1.9408835369483497,-0.7927583655162551,-0.7178686689911491,1.8385249130994756,1.7297042637965696,1.9039663942466505,-0.9137500261364055,-1.021727451309165,1.9116161850272295,1.631738362367323,2.0989894247791216,-1.265596033610498,-0.7598963412113824,1.5184797932578917,2.262708803549227,-0.43814945012480383,2.333728809190854,0.19732861065334364
2019-06-30,1.5134127566573743,1.3308388963840638,1.5147032587174607,-0.7868301027679957,-0.4419885406135929,1.7356527520193155,1.7771332189662845,1.7761398313164372,-0.26008026529544326,0.6693556568410105,1.5963760910691456,1.4828726680781144,1.5734080007624618,-0.7575463475244957,-0.11541902205693694,1.7191811718959111,1.636768099922291,1.6249571496347222,0.12288639577045798,0.9730294405113235,-0.5806567588177981,-0.47384369722257674,-0.4522561927509473,-0.4370741514091491,0.7586046058986393
2019-07-07,1.7430059836166716,1.9044743134032525,1.6360881072905238,0.8107959823546146,0.8984669311995932,1.660651725584451,1.6978584187714054,1.6597033080240873,0.1068673323682181,0.847625768215041,1.5877477319358217,1.5777712857343518,1.675522867086636,-0.7583070145019742,0.49140908657403365,1.64229718741371,1.5201275743935145,1.5929853442577628,0.030891205818694294,0.6318080271306246,0.31896948893328875,0.4493563093077485,-0.48548740804195034,0.48315131332499267,-0.23240127677852349
2019-07-14,1.7624882316211787,1.858029343999215,1.639443132618816,1.110729119482843,1.575361853547437,1.8300876799319568,1.7365801778351737,1.8887731934234078,-0.7170562345097868,0.35070343023174805,1.8510846690782445,1.956440016736452,1.6843462972969359,1.086538685407709,1.4777275357443982,1.8957348924802953,1.7748843355258106,1.9151792739986708,-0.2913797662244098,0.6566245812477037,-1.0004824586557375,-0.6516787707190794,-0.8813093379412105,-0.6030506991230952,0.5130554315069195
2019-07-21,1.543958217308386,1.626013034711631,1.3597663226327674,1.2834177873372936,-2.481464131027618,1.4353640667412118,1.4870368516076178,1.1533790117588503,1.6637861044623796,-2.15531829524931,1.5014099523438467,1.4849141632208314,1.348822108623704,0.4450120548693562,-1.711655348438033,1.384168117836458,1.3227111848595199,1.2095996154702284,0.6510112501557364,-1.6651276736715448,-0.6255480072661745,-0.5234837162163154,-0.17872454326072645,-0.5223684109068463,0.43969842397890535
2019-07-28,1.1591376271427092,1.1585963552412533,1.2498213791534487,0.06836424413734943,-0.5366909997330105,1.1979648654685746,1.0602565925737997,1.3634490336156575,-1.1454215722897658,-0.11382288636702506,1.1835514176747788,1.027978541568621,1.2410083393409574,-0.9853057595928473,-0.804167377521168,1.191894168502937,1.0720354988957101,1.3858780835485356,-1.1880625228562374,-0.5517876661433524,-0.021278554795179185,0.15674948210050252,-1.559810311673573,0.23180821712123192,-2.6121412315264063
2019-08-04,0.39090043486829756,0.47024014870984027,0.38471864455109545,0.4265494212148225,-0.1425414767948003,0.39053116314680286,0.5239055639298071,0.07142243442611858,1.7308769070666838,-0.8108873243183756,0.2726810064572046,0.27753349241046277,0.036104827676123,0.9117036099111389,-0.35078738593710707,0.36768310822390227,0.4515776220818076,0.22723825066368059,0.8216339814495456,-0.17017603515507776,2.858737550805008,2.813537585563714,-0.2801290991877028,2.838948587588924,0.5052494705481284
2019-08-11,0.3873312245252751,0.4478895840272766,0.4124078413518278,0.2988372049266092,-1.4518928261405402,0.37985269822342843,0.6563083350949475,0.29094574969609627,1.272075949890997,-1.3133330311516604,0.3970622869892013,0.5829950104619138,0.3463700099373069,0.870311168967269,-1.3839923459184724,0.38974487423791687,0.6735574316118382,0.249847774694828,1.3564119263405832,-1.0415754183119117,-0.46689020460092556,-0.4257708602603479,0.3585394168152941,-0.44038702039454347,0.4880220365949159
2019-08-18,1.273262144230803,1.7616765227443059,0.6242257512273948,2.940525255942127,0.49575323831593293,1.3997195456986136,1.8355024668906572,0.8064070276713616,2.8558753032067,1.0298428683725027,1.3093972359485708,1.9603698915987064,0.7049417384861664,3.228662764429391,0.7461935970332217,1.467885933079005,1.9089993060542156,1.0365590922572876,2.515326611625717,1.1998043634025874,-0.41311198348895717,-0.4994813876283607,1.0544184255860096,-0.5374974176973084,-0.035677576017482976
2019-08-25,1.1870077926397513,1.326797370865897,0.7744465477810283,1.5884886854900135,1.7423043260189681,1.5009864651705798,1.4090903163828805,1.4840261898420015,0.16743618462625623,0.9080869382137974,1.0494433359320638,1.298330925345577,0.7136831215378965,1.516792617484807,2.4465518984166503,1.3837419956928756,1.4986692049252648,1.1816499870270456,1.0779787887253593,1.7004105904393378,-0.15024654209093322,-0.22714151081410422,1.3158045434384495,-0.2691938543848176,0.0837188643429242
2019-09-01,1.8731398463391484,1.4293111742472178,2.2827001602886385,-1.141304771704126,0.1657405489018029,1.724549601040585,1.6073962261176389,1.9884797655172122,-0.7428702115017667,0.23694043927265102,1.9727355272209646,1.8060359385157039,2.1856269738544136,-0.44449641363371717,0.6546034552255785,1.8072128524214426,1.74614949250197,2.0244464930013746,-0.4667301337732599,0.1955708343656041,-0.24241399804366318,-0.3610052422155702,1.2432737614952414,-0.4012928194833433,0.37448176656012977
2019-09-08,0.9094137237231457,1.3486186842005936,0.9497435528355213,1.0960415325615933,-2.113122888956682,0.7100806084161573,1.191900761968922,0.747566807460592,1.230017227852161,-2.086470448498438,0.9056237736298535,1.2371268595075364,1.0516580133442883,0.6855555672442252,-1.7920823685711187,0.772121875226465,0.989917929924363,0.8595960575635072,0.5237721655871762,-1.735584863402676,-0.6424558496125137,-0.39672699951174895,-1.101874046092558,-0.36284213235622126,1.0954234362409176
2019-09-15,0.5719717019938052,0.37782738243287606,0.7742428405857993,-0.501064185115704,0.5067781216134745,0.3483452543130754,0.18035473007381175,0.5128854453773886,-0.6141545025337946,0.08529517038668984,0.45192137009121847,0.08437976557898465,0.7639359303901663,-1.2092281428039322,-0.27846311688584546,0.30432319292118587,0.08954481500373879,0.532912553366972,-0.9250054235921641,-0.16166748209260967,-0.6977767211767784,-0.5664972280765964,-0.8047041711587455,-0.5425252001036016,0.25329537453965484
2019-09-22,0.2356671905356717,0.3322578548071777,0.19185826546916349,0.3147474750387536,-0.39080171066972036,0.1410999013327605,0.12946246132852968,0.15767819045453468,-0.030242615647320833,-0.6860044143323756,0.09623192756375988,-0.045731308454880285,0.29304355950257255,-0.6259174127120342,-0.4317427052448945,0.10283644832933823,-0.008905509499404113,0.2557757926347517,-0.5707336727702406,-0.8706406145203054,0.12205506827338303,0.16656961497657832,0.8594949370808495,0.14145302216327177,0.07531007423742674
2019-09-29,-0.3279589798638995,-0.190875572062553,-0.44043158203983324,0.32429571775393606,0.5069810406492226,-0.09881246841528858,0.027440374474416274,-0.15191239579341018,0.35544613029027083,-0.28531911166568236,-0.3335861034786092,-0.33440227369306763,-0.33101445911266086,-0.055188916704763925,0.48922973249892715,-0.18201481509479567,-0.22533314071596108,-0.36482435055764384,0.2752025407404205,-0.017069056583083164,-0.3751684420360211,-0.4863128085354631,0.6080723061208873,-0.5041547925049676,0.08147674577912742
2019-10-06,0.2913135814863481,-0.04432395647082728,0.5624359008478699,-0.8604320258871923,-0.21049711937500745,0.32071570205836697,0.801486579879406,0.22231309194239904,1.066289901575231,1.186445784801633,0.33516940673364565,0.31006591505233116,0.44030405382334764,-0.17902871850985125,0.05869796835485608,0.24493366718454343,0.4296806753591118,0.1313830079466234,0.5861914802463846,0.7131405201531397,-0.48534839579449784,-0.5420352466617655,1.495329543252486,-0.5879838316279339,0.08049525889506907
2019-10-13,0.6006264775664488,0.4018202658717546,0.5766437579778788,-0.22681695803951737,0.28849692049264447,1.0539483768680926,0.7792183236243948,1.1072255320110973,-0.5638244408245647,-0.17818239199105687,0.7995057094271406,0.42015995659575317,0.6986104707946775,-0.42638362363707083,0.42024900449270225,0.974325384446369,0.9542633987251663,0.7647096543692884,0.23560144994983667,1.1472246252048388,-0.5890891289079933,-0.5249356511218658,-1.3690662488272622,-0.4792694237958837,0.823726336916445
2019-10-20,1.0823590185648877,0.6958889622837329,0.9028843713585702,-0.11778855308261843,-0.6797144484961268,1.1179849808517677,0.5962066049686233,1.2256566151981947,-0.9573287127712397,-0.38822220314840455,1.0801585325220469,0.8137504521230079,1.0264400783297265,-0.15017299618568056,-0.8640581359435754,1.1150366373417064,0.7321622984385078,1.3125416738956093,-0.8849483011461173,-0.6864639384833837,-0.26388031015330543,-0.3855400388754654,1.5092828383578474,-0.43822245983039454,-0.3140418482300788
2019-10-27,1.7678075936086928,1.3065772105017937,1.871524708577358,-0.6236056158645772,0.4698534398828257,1.4981397632150097,1.49072073320095,1.5617812237390793,-0.4070905955280064,0.7505160466526933,1.8772001939717318,1.7516218135400519,1.887719527723285,0.01508865816751768,0.8222143251696831,1.741941971261467,1.7504902117661574,1.801334281804792,-0.08673793489911609,0.8652342316771112,0.20441860866362588,-0.19663929187936066,-1.203389197016735,-0.15228806756594926,-0.1922641395805119
2019-11-03,2.3305182176949173,1.8047874353010853,2.5015373601224735,-1.0944582801864327,0.14142501467720742,2.1816952269088294,1.834090272439504,2.1094096590385214,-0.8845795279826552,0.019005628826892457,2.209452269450344,1.8178062856079351,2.2603682539163854,-0.6012517528209383,-0.009256762715260353,2.1424197953125614,1.8033446514096292,2.214640934336825,-0.8840839387432479,-0.9317478914959431,-0.030014960044711297,-0.2693245963430595,0.941304863729382,-0.3023682860646784,-0.6518068285676673
2019-11-10,1.519180216418745,1.1107897398261044,1.6647914384998876,-1.0595246932483124,0.15730442009194529,1.4021760411140785,1.2130899241492816,1.4710225095641523,-0.8496098141451727,-0.8115391843603084,1.6544456878882643,1.2790728212539164,1.7610183557654013,-0.8993609865253446,0.00943037015707517,1.5391315898831073,1.2841029822309982,1.6918843482054016,-1.1229474448603107,-0.8323445375214318,0.12228435571771605,-0.22890011484909975,-0.771266905681777,-0.1963664095370973,0.5896482633522737
2019-11-17,1.9962286782022984,1.945223131152415,1.8623447476905108,-0.4440536975466682,0.846468261998445,1.803880558970939,1.7152208126560502,1.4745756355104256,-0.1372296087617584,1.0037367263537407,1.793708390997983,1.5962846172385807,1.6121654407785806,-0.17951433313710718,0.7742842759485984,1.7221869120422315,1.559338109357538,1.5098808694989396,-0.2309145234314707,0.6233043064980702,-0.10674062925887003,-0.32249534226248405,1.5961848593476393,-0.3918731695756751,0.868268071028666
2019-11-24,2.099919114015441,2.214864043734223,1.9883535325473614,-0.18808895996918423,-0.4451445999679837,2.0788859905029717,2.2012998398127563,2.009908895931134,-0.3648139191160556,-0.14642559639998354,2.005013175383753,2.1449988083258855,1.8670979328156725,0.48467844936877735,-0.56433706336584,2.098567682922365,2.3206690150563953,1.9688302354954827,0.557086014531156,0.2978280919893572,-0.06384501049427359,-0.3034631547092865,0.7917425380983194,-0.3378826151539635,0.5257122009755726
2019-12-01,1.0759624457650618,1.2776419197739612,1.1656883294405336,-0.13078640352013915,0.9750935059053705,1.1926359100803305,1.9448216011080284,0.8203373835105687,1.8925692804217462,-1.3048074171898145,0.9163276627136907,0.8103383676102764,0.9367598925256919,-0.3285256192065359,-0.6704589391247242,0.9459624995209215,1.2238568513648127,0.8325846679611244,0.8837910538230944,-1.3131480390118893,3.759183972037699,2.121670598547402,4.086821283968378,1.631787901943185,-3.8843994785771203
2019-12-08,0.7860717144239198,0.7286622061334669,0.8631959483401176,-0.4838134640635665,0.6058090924531013,1.0434235321729528,0.6791720582695094,1.1930231468720267,-1.13336534717684,0.10637168555890268,0.9546795692299874,0.8584317309683149,1.029426773649719,-0.4553696635484147,0.4061804627456756,1.1131697980062132,0.9882650873291107,1.2564141776689741,-0.804588847822236,-0.512445877997121,-0.40257193027603483,-0.3022950120422263,-0.1924291955839044,-0.29102743365233946,0.18478788479941327
2019-12-15,1.4033197353040525,1.1120133126180052,1.4699847258474719,-1.1464628702297488,-0.4201562449235913,1.173932859367422,0.8973748254490744,1.262573284720152,-1.014582905896223,-0.004313083343177899,1.46859183523408,1.2534483659905546,1.5142513674843596,-0.8500677141585277,-0.3428541765997407,1.2810888568854406,1.0778393864125875,1.4025189233322328,-1.1620006413282302,-0.5376186953646136,-0.3116328805682181,-0.21473584009565896,-0.2616897664981304,-0.1885848515351007,0.35692099816458644
2019-12-22,1.6398102284618818,1.604469537034904,1.5725651243396286,-0.5832819565324876,-0.7740126043332328,1.5921535336222754,1.3805508472130301,1.5914866822138942,-0.8251506905734565,0.32527531126018416,1.3697903663472735,1.2332429630462378,1.3465699596915002,-0.4963509726512677,0.6984530429804144,1.4392490213798788,1.2056691392734262,1.4123142569894676,-0.8960526551965319,0.4558608800730467,-0.32476963872396736,-0.4312368279948161,-0.058594381577567495,-0.5362159039762645,0.39320154646783867
2019-12-29,1.1174280970615067,1.1399486857101893,1.0830883093424926,-0.40068080568427905,-1.2241661866003886,0.9955887934963821,0.9143183126075181,0.9910040068643294,-0.3957148326841577,-1.1307646680804793,1.1947208659519373,1.2697222835567432,1.177234771521958,-0.01736120060290342,-1.5785427635742317,1.0191301064466525,1.1095313079740943,1.1042152293290037,-0.25211140782614905,-1.4718303091618947,-0.4130781508806055,-0.5382829117025261,-0.5368098521583222,-0.5237480776959729,0.315700926770098
