Date,BMWYY_Open_average,BMWYY_Open_max,BMWYY_Open_min,BMWYY_Open_volatility,BMWYY_Open_change,BMWYY_High_average,BMWYY_High_max,BMWYY_High_min,BMWYY_High_volatility,BMWYY_High_change,BMWYY_Low_average,BMWYY_Low_max,BMWYY_Low_min,BMWYY_Low_volatility,BMWYY_Low_change,BMWYY_Close_average,BMWYY_Close_max,BMWYY_Close_min,BMWYY_Close_volatility,BMWYY_Close_change,BMWYY_Volume_average,BMWYY_Volume_max,BMWYY_Volume_min,BMWYY_Volume_volatility,BMWYY_Volume_change
2019-04-28,0.5597455140796844,0.3160625780300392,0.25431238587084054,0.043405551826386876,-0.6560500457391699,0.720626394257809,0.5508566379717309,0.6354095994901078,-0.18842176192434648,-0.41935249682597464,0.5698083414491033,0.27805365718641545,0.2979453436905949,-0.08567779676650954,-0.6851281720610839,0.658218839290144,0.4376609521170452,0.6525044891048407,-0.43231377391979575,-0.5255634903730355,-1.3427108012569113,-1.4400257239617005,-1.628857860490513,-1.1866054371332693,0.8961935882177489
2019-05-05,-1.4939560156015481,-1.0540120755372362,-1.6543102113885289,1.1129512882531736,-1.3537743383466516,-1.3430938757690551,-1.105043937814848,-1.5449446918241074,0.8763133846697361,-1.2409907393497248,-1.4875384932955373,-1.3353535030532293,-1.5955667376966265,0.7869140567890717,-1.1925940399970476,-1.3446899467151807,-1.321819025893139,-1.5830332154215914,0.8113929716163834,-1.2324497773501124,1.6209344105216952,2.353162630088776,1.1999524747154462,2.5591636941343285,1.219535495541844
2019-05-12,-2.100540480974068,-1.9716938131964066,-2.09768347185938,1.0980478639345086,-0.8310080722563157,-1.9591630222176049,-1.4694966419780202,-2.1065339664659115,1.8288875623144247,-0.8356138436758275,-2.0349780802370505,-1.9051034377745177,-2.080297045342462,1.3358355388179988,-0.8817010035622227,-1.9307879994824875,-1.7396078256042273,-2.0972392087821468,1.6641451747811218,-1.019584828359947,2.4126328084294553,2.567682475712565,2.619441564353048,2.43273572358623,0.09678821552299181
2019-05-19,-2.174446531637443,-2.433828388582856,-1.9097143702455504,-0.7432593964561427,0.11505625251841352,-2.2717152240483003,-2.5161385643901166,-1.8972232701464822,-0.7297617230180414,-0.01365500306889455,-2.132852608214102,-2.3999697869894123,-1.885723732454682,-0.7994596525741398,0.10734568193029516,-2.2130306886949267,-2.3963773409105293,-1.8862517342484046,-0.7267028359520111,-0.07319302639112939,0.8945434572099823,0.37716932931155595,1.4792758312317142,-0.10427808538439114,-1.105451925634669
2019-05-26,-1.867894421525209,-1.8915870107083252,-1.7570968937537566,-0.21042668266657855,-0.44097586437166647,-1.9402773862606828,-1.9485227599162747,-1.798865363086265,-0.14657067879274638,-0.5160846897667528,-1.8608745181992286,-1.9404282527250718,-1.7489042225192126,-0.48755032619932387,-0.29948115880954773,-1.91923348773089,-2.007179673145738,-1.7800534290471168,-0.5992419854077652,-0.27941403679346233,0.97303738192033,0.5171934935389159,1.0959655431895174,0.21905593059587275,1.178943543978864
2019-06-02,-1.4181476634720656,-1.6021683269221907,-1.2209974897028575,-1.123356062346648,0.49443896558718525,-1.455389617794765,-1.6503693489602498,-1.2310585519828696,-1.1016961974282689,0.29757187709405086,-1.4178802997178022,-1.561069475345128,-1.2991253734165877,-0.9319950157054644,0.2915266410574681,-1.4364918548466588,-1.5600266830548197,-1.2480188091051891,-1.1145163703466356,0.10370136316234206,-0.10866971827995077,-0.31776599644363834,0.015831392657041678,-0.4419616443678714,-0.5676848187878614
2019-06-09,-1.1988855265925773,-1.3236067003430745,-1.0595561736775807,-0.9914993307693409,0.13005838346595952,-1.2694344637412371,-1.3762352068530224,-1.1464322612953453,-0.8105246910573936,0.07853930761758472,-1.2121550513942392,-1.2826089072222602,-1.1014882783166402,-0.8308208515211702,-0.04501527396801343,-1.2768394958244862,-1.3259777675701154,-1.2012009848492666,-0.6658645561375136,-0.13784596545962605,1.6866930514402052,2.0555886962320464,-0.09843356675187442,2.4467250915561287,-2.1134571505591375
2019-06-16,-0.8280232706309355,-0.9232432735789445,-0.8708112087854364,-0.3286397275945387,1.0308421490295867,-0.8552730288165195,-0.9454028426332626,-0.8520636632931381,-0.4075767416600115,0.9446532712700392,-0.8031632407350119,-0.8665421916263187,-0.8227985137504188,-0.310229683014776,0.8921579483024,-0.8338926720452535,-0.8728093636750255,-0.8214983467561537,-0.3619833399701964,0.6944604653263604,0.6866948149001959,0.3415960476929149,1.0482812035902094,0.07007775409909894,-1.2722068736596512
2019-06-23,-0.5629896186687326,-0.616272626930401,-0.5561222664221549,-0.3334621195390786,1.0246845322485776,-0.6084066831492145,-0.6588469754558339,-0.6387725993203632,-0.13488788152684458,1.1805448245210446,-0.605803899231309,-0.6678328695190077,-0.651076642920934,-0.1647768094922053,0.9968068505777357,-0.6467829419918405,-0.7068478853422244,-0.730573169307694,0.012129329698046558,1.1252894237394524,-0.6228125343604162,-0.8262486962071305,-0.16693277804666562,-0.9204741471445455,0.5106500899996691
2019-06-30,-0.32016189026121883,-0.46216833729856005,-0.1997275637261568,-1.0537867853773908,0.5051913323836622,-0.35371646978611426,-0.4636529838092156,-0.2802990757383325,-0.6750916107269045,0.6487398479189963,-0.3060246447914338,-0.41103231619912695,-0.2321067494483125,-0.8908297573551689,0.7078294527399851,-0.33850049164411566,-0.40583132525507226,-0.2981137731459772,-0.5555098364627233,0.7203555658776795,3.1456637812804233,3.267203762457332,-1.1027357074733566,3.285199536179172,0.850089299780088
2019-07-07,-0.2748897775107123,-0.3026985741783589,-0.1369482363073703,-0.6188726170591189,0.9731058167826786,-0.318436182398132,-0.34303257085819944,-0.2084341162594658,-0.4666075173121737,0.8734122635536677,-0.2855710051938588,-0.2830839256236032,-0.18117330634111545,-0.47512137149460565,1.0195082657894512,-0.30161994930369795,-0.3352367885916504,-0.2254548293071952,-0.5167298942216765,0.7249470521248582,2.056609662605076,1.6284181654745782,-0.4725443933388513,1.6271828704081874,-3.276214814032727
2019-07-14,-0.04799040969797478,-0.2465427972181618,0.12936905584347805,-1.0851128933513776,0.36536645063925804,-0.10685002168310835,-0.2644738191953394,0.060261444621942446,-0.8963087052691624,0.27192411415327616,-0.07916628461556365,-0.1543622370983064,0.1257428577935153,-1.0276872800025165,0.08471172694850669,-0.13231475038956023,-0.19431971566277265,0.06105935641526179,-0.9282080535972173,0.02604525413205919,1.4377408314143167,1.7027702995176461,0.8106392735802794,1.659228196043074,0.699706666981334
2019-07-21,0.6496790943695606,0.5812954248596238,0.7433958152706687,-0.07357738276845815,-0.3172092211919086,0.5834789021281194,0.52489696511368,0.6617772326272103,-0.08527511959523741,-0.37592745317322307,0.6586386571047278,0.6744498434838248,0.7934263184770264,-0.05174322727904717,-0.2988386259353408,0.6269374159712816,0.6292598908092031,0.7141412172874977,-0.043321581942441935,-0.3623047948336533,-0.7467921949216624,-0.6430955978817482,-1.011728749028225,-0.5994149157129827,0.15123918343394516
2019-07-28,-0.23975063332551302,-0.10156705267875055,-0.8122197384808673,0.8746536243494043,-1.101688135433381,-0.21060655857663146,-0.09325840461096502,-0.7368360522076813,0.713777572875926,-1.157778950036723,-0.4119663456136031,-0.03130317485391895,-0.8350901322354487,1.2764949127102243,-1.507633373882322,-0.31532848354050685,-0.055218936689321124,-0.7369643302548861,1.020327549020128,-1.365938220909613,-0.3673963465140595,-0.40850908723845475,-0.26671828727043556,-0.3947768014160627,0.7829157114305425
2019-08-04,-1.6232258410258507,-1.500131206961786,-1.5861036046823134,-0.01861515061818277,-0.6620693627794753,-1.5235659746393795,-1.3605995333936403,-1.6627519735573546,-0.04097481882449737,-0.6936053901900355,-1.5597550060989553,-1.4791446852090488,-1.5018116364160463,-0.24344727585353637,-0.5359359566746016,-1.5244796593508925,-1.417460006604061,-1.673465076313505,0.040455545172621135,-0.7041386763654162,-0.49133770796213505,-0.4386236402232018,-0.3663367957471778,-0.4212399863918779,-0.24319494032880154
2019-08-11,-2.059189217677788,-2.0861047620377513,-1.9995577055923808,0.0713167046067871,0.1554612837551468,-2.0369342638826526,-1.7371930136001685,-2.06937836909009,1.4707989877533632,-0.6726385697581015,-2.069064156062441,-1.9665011947765778,-2.016809861987794,0.39391921437328314,0.05158885113433319,-2.0572388565272677,-1.8197275964207986,-2.080308116515507,1.385082820249688,-0.4733481443508898,-0.19416996498000208,-0.42354811554988525,1.2319733780958468,-0.4573858589481623,0.12505988631525541
2019-08-18,-1.6193798223665354,-1.6348525656185562,-1.6006348029269064,0.1472616926207485,0.14243933302555936,-1.7093380330806678,-1.8533996366654293,-1.6375295883771417,-0.23344608297101568,0.2114714404169534,-1.6737174378901085,-1.689535394349108,-1.6676958487985065,0.1288117086577205,0.1849441049625444,-1.7283275116142447,-1.8008400114093719,-1.7536659541246544,0.3415208264352466,0.5059368923955865,-0.5184864697235162,-0.45701836567101306,-0.15019586910247232,-0.4489792722945496,-0.03790760406062607
2019-08-25,-1.457763832981251,-1.458564520227882,-1.4311418914209861,0.06387549089834464,0.5108377510838271,-1.4917856613080958,-1.585702423051155,-1.3546105310120895,-0.6505575147554151,0.6880988876128213,-1.483707433271061,-1.541873909569937,-1.3512770163458228,-0.8084610695894836,0.6520659182324126,-1.4747005866744796,-1.580543102231178,-1.308657745412754,-0.9004794628827485,1.0342300761862588,-0.760272973783781,-0.6085179030303431,-1.1782111621830076,-0.5712560685508704,0.0812765559955151
2019-09-01,-0.8478865601371031,-0.7734238106065862,-1.0610981540690407,1.342426098116213,1.5967446551593616,-0.890389252233348,-0.8089556608064709,-1.1335748471413432,1.4058732749652756,1.7649200698830347,-0.8408971104411556,-0.66986119613072,-1.0236248093331772,1.514386241071473,1.755571719404832,-0.8626621604446416,-0.6898313690252988,-0.9968468349006782,1.4997149587492387,1.8242241825222711,-0.5991533049272582,-0.528762919158035,0.661940511334298,-0.5457190439310511,0.3969149596608958
2019-09-08,-0.08823872388974792,0.012418095976938123,0.03377522759232418,-0.09383042394012239,0.07600662806696482,-0.083162001333828,-0.07924625359220766,-0.026303946729247407,-0.18496649600350965,0.3533950093316819,-0.08228568368854086,-0.0512252115216985,-0.03098014342800338,-0.07727891684156461,0.4601527349744945,-0.07224083955876173,-0.1343091906954921,0.033483728436583086,-0.6859828346425855,0.6165784601512418,-0.6977557413970598,-0.6021598334956467,-0.6878945297906031,-0.5786341761149649,0.21896614717608268
2019-09-15,-0.08231875641009026,-0.14524090063741604,-0.060235576346002455,-0.3221333452994615,-0.3142518928999928,-0.06771228643760377,-0.2355228417348226,-0.019473382451710788,-0.7614904580340475,-0.4372384751644527,-0.006819912795938713,-0.1117069645980821,0.03604415984646978,-0.5882186431150489,-0.31814004823015973,0.00012939445714968385,-0.2054776139195798,0.06481363546863414,-1.0527202480341065,-0.48292913372359564,-0.8419114695932989,-0.6923144106220712,-1.2261215334320654,-0.6564590655218474,0.2558083575071886
2019-09-22,-0.40102447893302534,-0.47131112857869745,-0.294202599759079,-0.6120537462526947,0.0578749425746233,-0.4200656267059139,-0.5333707988303364,-0.2739148747285589,-0.8282718329573087,0.25210963187204954,-0.36646904587948803,-0.4263217103027571,-0.23957932226003914,-0.6917160198234261,0.35155789352657996,-0.37667206243697177,-0.46993972295521236,-0.21098408841656308,-0.9128226648871562,0.4122420534272664,-0.6427947915231709,-0.6186210278098486,-0.11218536391967768,-0.6154633308116327,0.18330420267380623
2019-09-29,-0.439558464248349,-0.15610207633425813,-0.43776549199784254,1.1346965424741957,-1.2475562012006542,-0.37904642515944786,-0.1919964474455375,-0.3061960482864586,0.4351776842926301,-0.9474656936776039,-0.429586422071532,-0.34190331806540675,-0.3412460102503031,0.012871217479732883,-0.7347437548656147,-0.394838731999344,-0.3886707105210549,-0.23868571551165713,-0.4908787222772889,-0.6071922522762899,-0.6052489761072518,-0.5349876113635919,-0.8496581115349702,-0.5114373726593893,0.42135457749326233
2019-10-06,-0.19317720420493306,0.019783440789811306,-0.4212472515745103,1.4810559353466166,1.8848935420871695,-0.1874337058183993,-0.006725059498661199,-0.4064362958652514,1.2409014434608887,1.8252851230199547,-0.11417743191345234,0.10404917998753956,-0.3801928775979568,1.5732567735969392,1.8285244706854549,-0.14613458170866953,0.09414577947083627,-0.4143181130476413,1.5809832556703551,1.8207935991455468,-0.44183272921995986,-0.3208626095241643,-0.3134142658302164,-0.31508874242813484,0.07212679969657608
2019-10-13,1.4590386471433008,1.4460724226544988,1.1374127647666372,1.470801506600937,1.5897938497446786,1.4571410482688707,1.430634438767179,1.433012637901561,0.10962370019202532,1.1010211831499859,1.4093928346609559,1.3401782534029538,1.186543372527099,0.843928209844136,1.3037841825243646,1.4004312446457134,1.3474760113850877,1.429032496607697,-0.30312310055293,0.8587590212414684,0.2240034991632482,-0.34323512044039606,1.1325604361242785,-0.7215447175803632,0.08102646365424412
2019-10-20,2.0936410560502527,1.9852778353196714,2.318768432891517,-0.5648375951986245,0.7149144612778023,2.058033318363276,2.0146381756728067,2.224470178232095,-0.7353477045006076,0.7009589974975063,2.1348991941176334,2.013440976341348,2.337786396485245,-0.6721709923946991,0.5680265707069893,2.0742658079187066,2.028161356332509,2.1279614062031507,-0.5097579224666009,0.6449202812084486,-1.5136145990567873,-1.5804619883956474,-1.4938046750285638,-1.4656022311007884,0.35297675379805027
2019-10-27,1.8841944851008008,2.044055260785716,1.9554242366324621,1.0430904937031698,0.7405175855255776,1.8911285301421077,2.0686379274867557,1.8564217770342881,1.02976011465022,0.8297061497828185,1.9118390419020943,2.054131885572291,1.9174080095879205,1.0826155133017694,0.6156268890441077,1.930809377151775,2.0750375840476813,1.8705679279519103,0.7431232414702499,0.5633052395874749,-0.5858756924721245,-0.5939294848067856,-1.0660681671430627,-0.3814400758897121,1.2489239854742158
2019-11-03,2.144768721278143,2.0236194546216124,2.1870091585019744,-0.6969163451688263,0.39266527327094775,2.141913488584892,2.0697266257566387,2.122520842548868,-0.3124692750261609,0.6126934100781062,2.134672358944882,2.072109609270071,2.0988986650135413,0.3440254603864092,0.8064655820483112,2.132845660327729,2.1055800775130518,2.044444304680814,0.3843581459001009,0.7927572080053523,-0.14543508258177248,0.08620857760511849,-0.8075366866610911,0.4277053436629937,1.3559025453503204
2019-11-10,1.6635683395236105,1.6489779235763922,1.7241767829969308,-0.5327893015433703,-1.4383020509917466,1.6488904979074683,1.6090109287943546,1.7100727699472182,-0.666273496233567,-1.2793660022856206,1.6736321190122594,1.6039963674193287,1.7566281580325012,-0.8133137603930426,-1.5053903088651088,1.6635096826945877,1.5994689518338157,1.7477597441876815,-0.9393474950632625,-1.2866074385969144,-1.5099243158468227,-1.3627443426694177,-1.191631246988054,-1.2583061390547048,0.6499355838047648
2019-11-17,1.41037765119066,1.2869378771060194,1.4771926884577795,-1.4837659647042196,-0.5570259934121392,1.3875941061650212,1.2624984135145514,1.442246710365875,-1.393884314315704,-0.546026682363096,1.3840092720951291,1.2768979889067977,1.4588935394329092,-1.2233688715671205,-0.3963961696629556,1.3819391157524699,1.2946918786747381,1.4267959472966214,-0.9320675773060919,-0.34861338802215375,-1.2911137060293565,-1.3068286408102783,-0.8607339828004035,-1.3131012942289833,0.13467352553302508
2019-11-24,1.1425286802472234,1.1305921522822242,1.148814950908246,-0.562485786043195,-0.9102040016930109,1.128079555993727,1.163104083198529,1.094774059095075,0.0159728102060716,-1.0578960292800563,1.1566282497013964,1.168374711149962,1.1101694078592221,0.06541518483720131,-1.317404594235134,1.1507191261635838,1.222629568485222,1.0918725302712877,0.5582006677690455,-1.3505388755484313,-0.3385500690747702,0.1717436274582686,-1.2757161777057189,0.8019445051762488,1.6813558024937179
2019-12-01,0.9479168717373428,0.8911695990086793,0.9013871501835743,-0.3743731450253367,0.4914893394527239,0.959282874395725,0.8935689525124121,0.9773418105686397,-0.796808620267347,0.2582602559660289,0.9465431853112382,0.9080231561189143,0.9101250517797275,-0.13330200233945122,0.3604338024195167,0.9685950677665597,0.9442901804574603,1.037215317341571,-0.6229658924543858,-0.17159096821613654,0.3876428189705122,-0.10448661589593256,0.5057663376334981,-0.3455512256722411,-0.5630441421473625
2019-12-08,1.181654840703023,1.4241867208372192,0.9457212567027059,2.114982522732784,1.2918327024867684,1.2308358490286013,1.408150413230443,1.0074601998740396,2.0984685970866614,1.3822233547655947,1.1782028391470787,1.2832274215198387,0.9855406905937875,1.7200020430633136,1.4024870024329334,1.2105791420908543,1.2821002483702837,1.0204593786595024,1.5758807769795944,1.414102170483578,-0.3569285307859044,-0.640527123406254,0.0900741215572677,-0.787549563857528,-0.06296475662913284
2019-12-15,0.9162318326365414,0.9162823330390413,0.8970418159340933,-0.03617815783611255,-1.3958609124008947,0.9083004277267509,0.9024659382961325,0.9135186938349251,-0.12499866042962743,-1.3961319749651604,0.9233985977737277,0.939639086759462,0.8941819495363101,0.24389636605332438,-1.6163699109320244,0.9073938922773592,0.9058862641868739,0.8554180958440426,0.3091905536801592,-1.6140700292472452,0.652163938873521,0.8539474759899247,0.34637761135361217,0.8452449670886482,1.958854028682146
2019-12-22,0.6464918879675988,0.585414254904387,0.7033350830034262,-0.7377437256886875,0.20441375764034167,0.6247793819088734,0.5524372679908793,0.713738916696523,-0.9564135990632134,0.2608695783866818,0.5809410208573577,0.4736629852799268,0.7538553902375074,-1.5364955933687061,-0.3823146789064029,0.5554251416442213,0.4321173289126443,0.7179609906734248,-1.5009212707805426,-0.4292627236802345,-0.0722744671449274,-0.5448889230566698,0.4547036961690192,-0.8090985629440548,-0.8844300524009977
2019-12-29,0.6543278359026983,0.6050411387493988,0.7777207145935208,-0.8713846569933038,-0.5851283886808721,0.6714700979043995,0.6569220898645927,0.7167821364798344,-0.4648670256469774,-0.2618470533092116,0.6151150536359192,0.655656925114942,0.6991226084266888,-0.4687436807975533,-0.37827571688140205,0.6752130393177055,0.741440115035983,0.7398392506829448,-0.28517893556603713,-0.3438511444730321,-0.8908306792043337,-0.49707215000045357,-1.0043105923608584,-0.14491881773465448,-0.10125932127898177
