Date,PLTStock_Open_average,PLTStock_Open_max,PLTStock_Open_min,PLTStock_Open_volatility,PLTStock_Open_change,PLTStock_High_average,PLTStock_High_max,PLTStock_High_min,PLTStock_High_volatility,PLTStock_High_change,PLTStock_Low_average,PLTStock_Low_max,PLTStock_Low_min,PLTStock_Low_volatility,PLTStock_Low_change,PLTStock_Close_average,PLTStock_Close_max,PLTStock_Close_min,PLTStock_Close_volatility,PLTStock_Close_change,PLTStock_Volume_average,PLTStock_Volume_max,PLTStock_Volume_min,PLTStock_Volume_volatility,PLTStock_Volume_change
2019-06-16,-1.7891311753675434,-1.502157130873059,-1.7533877159493925,1.1684152733278088,-1.6610944335408013,-1.8498735373389221,-1.3443787414528718,-1.9750667290736057,1.5415975423217105,-1.825809294199852,-1.9889851107263232,-1.7004074019819084,-1.82049464322763,1.0374151564488507,-1.5210942778969596,-2.0982223873908414,-1.8532618032994366,-1.9746671426825169,0.8113955783452306,-1.4540551011566623,2.53302899529584,2.494179019258802,1.5858863322136194,2.572841534039301,1.5149646522597298
2019-06-23,-2.6595511530108613,-2.757486471986062,-2.347146429599668,-0.23653326430672747,-0.19022965398717853,-2.7136782592519846,-2.812537288047792,-2.4164207742028734,-0.2968106957114019,0.050743894787914336,-2.590800849602118,-2.8233763503303013,-2.2360534733675994,-0.6818079575295032,0.35186066230948126,-2.610503430887236,-2.710832319531675,-2.3672013397363285,-0.6505056224439122,0.5763358165352982,0.45022778905938704,0.3703792199967138,0.8872725774460772,0.12095310543006127,-1.0146055408427068
2019-06-30,-2.060080193632338,-2.2595818322369574,-1.8083091527217152,-0.9064824090757363,-0.18279101867659167,-2.0978267296140696,-2.2533969318460407,-1.8220525216883234,-0.8247135157526322,0.131662489287783,-1.9499424864810837,-2.1437830896728602,-1.6836035972892456,-0.9107329448898068,-0.03192501560010551,-1.9749207310918182,-2.119523960756626,-1.7653612928279558,-1.045312970233909,0.3462421580007955,-0.950145106877584,-0.8097049402292171,-0.9724708576319124,-0.6974763091229922,-0.39931796202482367
2019-07-07,-1.9130237906999794,-1.9555726768025947,-1.7202963010781023,-0.6362690336048883,-0.33117267215020785,-1.9416120271453945,-2.0080042732237096,-1.7701263909305376,-0.6192392301363991,-0.06757258441145289,-1.8810630644048631,-1.991403648676511,-1.6807896422916664,-0.8378527512139179,-0.034182605173130105,-1.8893948391906186,-1.9735946410240457,-1.7326628220476918,-0.9666011110791546,0.018289314725317835,-0.3355918472991471,-0.4329881322824852,0.07786127763564452,-0.5718613418823963,-0.10530294273204317
2019-07-14,-1.7029315327650043,-1.7984460684802137,-1.6435080224589886,-0.58324482126012,0.49468889018945505,-1.70362167152494,-1.7763896098540017,-1.6204277182692637,-0.5719923700035088,0.7173832557258786,-1.6471157884496217,-1.6390801236575718,-1.5866964178549032,-0.2836986648757323,0.9554404225730678,-1.612431073205086,-1.677801384066092,-1.6363713546816927,-0.44988044538218847,0.8926217436727164,-0.5073573353808768,-0.5955013692516117,-0.07088645272800771,-0.7278492446693238,-0.5802357015537214
2019-07-21,-1.2187038396459877,-1.1788969466702734,-1.1747710779917167,-0.02360324709844529,0.41919092704094707,-1.2240622766787517,-1.2314475089750663,-1.247718476334755,-0.037715493723222145,0.5436410795143144,-1.1910166407306337,-1.252533798969976,-1.1179639068490779,-0.4962923299525715,0.468586434079159,-1.1764413216262768,-1.1275773139249419,-1.1861061120844603,-0.0035606486205961106,0.6229364174734312,-0.10608510669232833,-0.22769226608098747,0.026496527683466286,-0.29587783983806004,0.42741387234174133
2019-07-28,-1.0764884407887823,-1.1204001837212956,-1.0362452249153231,-0.3670957190987014,-0.19307770081198547,-1.0893301966611133,-1.1174629769889703,-1.1140529474868828,-0.12741411768440117,-0.22900927191744325,-1.1172302164327137,-1.0843431687859053,-1.2477414884583382,0.36416509909686917,-0.7321684399678892,-1.0923333486811604,-1.0750500596421775,-1.2578454435402089,0.41441480582482554,-0.8418228146429486,-0.46454231422693354,-0.243819653239102,-0.7178372387687121,-0.07040907094445259,1.283280571054714
2019-08-04,-1.6797092868808197,-1.6155219183122527,-1.8582918869299203,0.9144559676585932,-0.9826196005555717,-1.6830985724816119,-1.502602059007135,-1.8479366799518693,0.986606001898943,-0.8769685895445652,-1.8293979180354674,-1.5894868144693661,-2.033457318848275,1.485126458086058,-1.447367418215329,-1.7957411486526353,-1.4822889033684963,-2.08681106984258,2.1160142365183865,-1.8673983736469184,2.3328951281814807,2.397945723357059,2.8528198501263273,2.0876337871117534,0.5569698001185267
2019-08-11,-2.113200391287617,-2.1493760264471358,-2.0637638192799135,-0.4755421420015188,-0.23509790602123581,-2.0942614582015087,-2.0951411711032923,-2.0167818810016067,-0.4124818087309742,0.11469157627967128,-2.0853528011703233,-2.1712285094979533,-1.9565598620282925,-0.7860537209539912,0.06144059365479362,-2.0322652822520837,-2.0028760436288104,-1.953185259679597,-0.048645958419403584,0.28409928625248315,0.6860480694716994,0.17601663058673278,1.1421914857127349,-0.2173774869224554,0.7402542648631029
2019-08-18,-1.772386102518781,-1.8490238809490338,-1.6504531983188846,-1.16305529692094,0.46718588406252914,-1.7803346123245711,-1.831639016533792,-1.6906237638172772,-0.7411467446228063,0.4119242442215941,-1.7322119696435156,-1.7756608631969804,-1.6388828636621036,-0.627841573275491,0.040402244489721184,-1.7193793500230699,-1.796058306061524,-1.6058638489101198,-0.7500776625903858,0.4290740838081835,-0.2443554201096116,-0.013470318736195206,-0.28025942346717,0.09230492111622658,0.8909935432429196
2019-08-25,-1.4648735042882886,-1.466133769611929,-1.4695434019923412,-0.26954525561603127,0.8424280484573524,-1.4395568542233517,-1.4005235421813162,-1.4162096715364334,-0.16280155727139795,1.050219426786706,-1.4381907694093385,-1.374461713038879,-1.4118280330715138,-0.010202722259529763,1.003097097228305,-1.3941787486989534,-1.3420091566027377,-1.3785991886705535,0.11276492509724242,0.9999849863623709,0.5619403384652151,0.5094715132271556,0.42966807371104093,0.5098547055480364,-1.5970653405742634
2019-09-01,-1.1074024753456655,-1.1410027671190903,-1.0575807999286093,-0.7310638420893313,0.6558317597016436,-1.1001096176408958,-1.1500497389629005,-1.0549880025636826,-0.6446629440104873,0.5961865237595718,-1.0520919498322787,-1.0600272347938833,-1.0390620900173209,-0.2945284557891093,1.0551545825928152,-1.0755853835392306,-1.1213564533677347,-1.0661108243993658,-0.3406696684488451,1.0637331055609418,-0.3086740738320817,-0.47090113496223623,-0.43774917912751976,-0.454340410199098,-1.3460359933407273
2019-09-08,-0.5776957516968784,-0.4616086708886005,-0.7191136261305139,0.7868066737022249,1.5823186007451855,-0.5442178332398732,-0.47535145880076035,-0.6921541930867345,0.5238044927425383,1.4992341338688757,-0.577896084606406,-0.5479838805637675,-0.6359163787352593,0.13667525192457586,1.2394244123003182,-0.47381146662106366,-0.4852796514353498,-0.5464699422342874,0.12114853249760268,1.103856919963411,0.26540212222546616,0.37500149021864515,0.6771838325634091,0.23242292545426096,-0.5420563067101634
2019-09-15,-0.21584677416867568,-0.30372881008593944,-0.10897052466640993,-0.7912861732045576,0.41175911131037035,-0.1916859133005938,-0.3156130725747621,-0.0926103248472725,-0.7371462001777087,0.2611549315161011,-0.18457156010352951,-0.31442053392372304,-0.040240183170059,-0.8885484501389416,0.4892639525346685,-0.1754351186987121,-0.2892620102408525,-0.06598543264987138,-0.7432980359034317,0.19114122160422234,-0.13962655779156322,0.04839869490790981,-0.30908687606939234,0.17776915199208254,1.294012145914674
2019-09-22,0.02701613956642509,-0.011308686724080625,0.12783224582156533,-0.580047857256904,0.6911807557724373,0.06131486664802324,0.009201307656200456,0.1558524543803086,-0.5561377617555769,0.7300913659522178,0.08672538266185284,-0.008273214691053094,0.20386118024925645,-0.7919788691614424,0.6054122434670283,0.07825437184179357,0.00026780908702481827,0.17422929401952258,-0.6721562645340301,0.2602426542702367,-0.4923593481290708,-0.43128526010792434,-0.7308941644116717,-0.28275860151328575,-1.496374377708456
2019-09-29,-0.14982266032999025,0.001181119421666483,-0.16782652058841202,0.6854717705991618,-1.134153551365914,-0.1923935755830368,-0.05929838815457305,-0.2460931376925255,0.6563704928565834,-0.895440879707486,-0.21286483246946405,0.023052000790413738,-0.23927865298090323,0.9391516888108676,-0.9506435562910073,-0.21737360432692995,-0.08155436771942133,-0.11890521273486675,0.14175076250029328,-0.6739967571871673,-1.0761612414193633,-1.0134899383327092,-1.0503920218496334,-0.9323581905054488,-0.23152009745789215
2019-10-06,-0.42805754972715,-0.444364184859954,-0.38336878547890296,-0.4110423284428249,-0.4296421122208448,-0.4512955194058927,-0.45072672759994303,-0.4631182023982384,-0.060042966667872844,0.12293808897210375,-0.425401890944206,-0.37108782441706245,-0.315926247893999,-0.25367559574748466,-0.38126779815866835,-0.44454277009850157,-0.44743592420867156,-0.36513210917572914,-0.2583243822693896,0.20050365644392326,-0.7493706360250274,-0.6939615711765733,-0.9662974674449614,-0.53598040524819,-0.4816585654031669
2019-10-13,0.14405803082751042,0.14733298065728442,0.08052989196672551,0.29087794688923085,1.1682130732072102,0.18201506843762655,0.18342844577373116,0.04966079963468647,0.4525317346347885,1.0575875300168374,0.2412632656710962,0.20395520389287233,0.1731008712068034,0.12673211836837858,1.140024283939179,0.2862115288626899,0.2142293733449164,0.21571816459716286,-0.023621341662968844,0.9793265174128828,-1.0587820953090314,-0.8777069039722496,-1.1131952869230202,-0.7296124165793463,-0.03628314618907869
2019-10-20,0.5915672500888098,0.4509144817883499,0.7680830558715411,-0.8475967401741301,-0.26453031847672154,0.5943354680598906,0.3926965357053629,0.8217652691359426,-1.1519786484148582,0.17837046721835162,0.6112032923254693,0.4703792793267754,0.789709301556801,-0.8771068630398513,0.16870566649513827,0.6067815739676443,0.44163701149623696,0.7050766733931041,-0.830335358370676,0.5042129054694807,-0.9742513921527661,-0.6467423301659396,-1.3229004104480404,-0.3162049368892919,-0.8950941166667812
2019-10-27,1.1415471384637765,0.952871563783094,1.2313007287327113,-0.5656134986196646,0.6358070517781471,1.162183757577758,0.9748607910694088,1.3256325746246183,-0.6336636506017294,0.34622117380009887,1.2000516460487027,1.0641628469324853,1.2926754679001982,-0.555877122530893,0.5363049698785184,1.2931244097690746,1.1814331636689994,1.4389536953877593,-0.8513684084377026,0.4874667644127309,-0.7537641352997567,-0.6144321578692457,-0.8881269559185575,-0.454721194243747,0.623534747790193
2019-11-03,-0.8083024199078452,1.2941923857387305,-2.132602189978496,4.068853100378751,-3.7681134487474774,-0.7901983106874763,1.5607207203045061,-2.1026897023968787,4.043925210328989,-3.8772045143144487,-1.0061200216540478,1.4236461825324236,-2.2028410967997,3.990867984283478,-3.683749557829504,-0.9900040658847522,1.3184630751669324,-1.9900900541511353,3.8707111536686245,-3.6223512135669265,3.9875780887249372,4.181706312129433,0.5018560421024628,4.218195152311544,2.371268611755001
2019-11-10,-2.1303574345857688,-2.241572402361346,-1.707468220454918,-0.6598683041875152,0.31943594575939244,-2.1402716304980287,-2.2553239408614263,-1.722619550584321,-0.6010722551926682,0.19063512135088823,-2.0428780599290297,-2.2641040506914303,-1.5869576689258056,-0.6664802470661968,0.14967653604578138,-2.0753108402842213,-2.304134889203837,-1.635598557101769,-0.5886123847691066,0.3326432312658478,0.41599508891990516,0.1272707394132992,1.3715989039272984,0.0311429627287631,-2.585405075558219
2019-11-17,-1.8476401079339464,-1.8645958948399906,-1.6311247625161986,-0.3985461966484065,-0.19432699585567506,-1.899518118015174,-1.9151254904092274,-1.6714836894031229,-0.3840679933965423,-0.16813304998497655,-1.8674106466450915,-1.923132160950413,-1.6358595585611841,-0.3481542263424789,0.01319620833343229,-1.8537369679060225,-1.9089058868324296,-1.6058917367490013,-0.2914693911204445,-0.2020526819468308,0.1983891830905652,0.12439609229072239,0.8942038422296226,0.06202442509872376,-0.3353321462431927
2019-11-24,-1.6305992438908206,-1.7160989155499895,-1.3719713305502994,-0.6763359442887485,0.22075720978104058,-1.6743069399964128,-1.780586544333517,-1.393820239431789,-0.715211927822861,0.12947622565145872,-1.5128914462634875,-1.6631859557644684,-1.198497176354618,-0.7202653056996962,0.20946361596182567,-1.580293763634785,-1.8018245846200729,-1.2557560516961266,-0.8371284036884954,0.12308784826033435,-0.30498334099751384,-0.3113630582837908,-1.1752261812681675,-0.22875611960669684,-1.2747543181613967
2019-12-01,-1.564854318421094,-1.5321699068696675,-1.4338387317979857,-0.3588581720373643,-0.20111871163673406,-1.6162988137988676,-1.5745830529589224,-1.5083711647699465,-0.3089034202790732,-0.1988604280267682,-1.540043084387983,-1.5328412764862271,-1.408019497091909,-0.3075925676488474,-0.18207634708473924,-1.5865538141208093,-1.6094408663264914,-1.4253736408828201,-0.3800547996728807,-0.14173647506917067,0.6092390206121333,0.43878769586334393,1.397599479233398,0.33657868197950136,3.2399085550525606
2019-12-08,-1.520566382231948,-1.5435051422043091,-1.3576243036492313,-0.5596309624486487,0.17658428679443464,-1.4922850278623052,-1.5145296601784093,-1.4321145000640203,-0.37047414071220613,0.2682095765634765,-1.4572141381083727,-1.4747717508549285,-1.3112000331167184,-0.4311493650222368,0.3448644717063634,-1.5207181417902986,-1.6133760578521785,-1.3926904749270514,-0.5198564706586153,0.3690472178428981,0.5935090042408653,0.21338615493706067,1.6943187292256654,0.07074802855226482,0.5903819666912254
2019-12-15,-1.0332596024071399,-0.973331721133141,-1.0480354429700593,-0.07713819507366482,0.7302264628692772,-0.9847534732033089,-0.9734090214391821,-0.8267801790361827,-0.39708005075743,0.43832169775059543,-0.958542651961726,-0.9273287532198755,-0.939018270234695,-0.10632508772521522,0.7240509867563132,-0.938348040626908,-1.0070551847436953,-0.7847013651763375,-0.46713281928140904,0.3989778208419079,2.5557802195396717,2.7960463374028066,1.2742036050890209,2.778890606840132,-4.1001042846793565
2019-12-22,-0.7485724168777832,-0.8172753147476187,-0.5949243466035541,-0.5050438380908431,0.2139714779318983,-0.7821428634445314,-0.853067278591257,-0.6537310337315858,-0.46192749444311143,0.28199098690991126,-0.7233862976818789,-0.8577341853840013,-0.5148949391286007,-0.620382968537353,0.13816226266076684,-0.7614079683476089,-0.8573972035027159,-0.6146724694951806,-0.5147930962445973,0.1517830033252236,-0.5394769629385736,-0.4581456761377301,-1.050331512444308,-0.4055814759565488,0.18974394902913444
2019-12-29,-0.7014314531098755,-0.745049309266001,-0.5688243709952527,-0.425960074734322,0.16893469309131487,-0.7119173659007721,-0.7521256051745798,-0.5876754328005436,-0.3966722136234299,0.1892431513785303,-0.6489631779179446,-0.7642629622036626,-0.4893465308333548,-0.5100282488164641,0.21921269212522346,-0.657771436576163,-0.7496344550646313,-0.5425943904776865,-0.4526398413398865,0.224380520104311,-0.2666707428428993,-0.3972827153656513,0.4142984929749734,-0.4328785584401863,0.2889970626182246
