Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2019-06-16,1.8875862762367255,1.8099967465986242,1.859917488217956,0.09317928995578627,-0.07723939586628688,1.843924932172849,1.6285026418506008,1.9215299299120503,-0.4967467546953075,-0.05584726752692628,1.855843560556337,1.9113450521850872,1.806321562134498,0.17027412543254164,0.10494034276601058,1.8903368729448122,1.8377477493312606,1.9003622070958703,-0.15234628882377585,-0.17195801191898002,0.7536023422679596,0.88391473574012,0.5294377007796619,0.7628091063130966,0.8425909507424423
2019-06-23,1.5970352705858657,1.5128805371778333,1.6768243669983052,-0.277933293449071,0.14742595459051636,1.493745915896941,1.4402388636363184,1.5708789328034607,-0.19012722191351464,0.40126838051113906,1.6361190244521515,1.5590244905685076,1.7243492810206553,-0.5716442526016356,0.3745583101615635,1.5789301535096933,1.644804902103985,1.6305885289622464,0.052068945879174926,0.694156960923527,-0.4086179795937578,0.1138085953461729,-0.3001972386296844,0.3293323867164805,0.8042923226095254
2019-06-30,1.9954830622095299,1.9246502954094225,1.9914107876170668,-0.09878448846099257,0.8648966799191103,2.0066844600159874,1.8992681433395773,2.0379558410294085,-0.32282378954379004,0.4634912819367768,2.0777918515892235,2.0780674678325735,2.007654092313536,-0.012176831234316577,0.8097634580671298,2.0708321578146807,2.027058347313389,2.0418354638786456,-0.06258753596996713,0.6717742088816424,-0.2964892423057376,-0.5003558533048966,-0.2624083851740626,-0.4553959694102767,-0.9851197710122259
2019-07-07,1.7998727715827598,1.6979661937547244,1.7917538131753876,-0.2979675932226931,-0.6620359830711517,1.7387004614706323,1.5869142859825343,1.7954809727053884,-0.7800717213341476,-0.1479066908996547,1.728050474062624,1.6179556694233463,1.8029869212131846,-0.9409177578687032,0.2201582690754531,1.7217189806480981,1.6470498533503986,1.7842666432740482,-0.6331067768677248,0.41481422924756217,-0.26209114971994546,-0.26000962496852903,-0.33416629115660723,-0.10850570749405754,-1.2088197253848112
2019-07-14,1.7134512650880172,1.529853001061604,1.8046252702254202,-1.116616131214971,-0.19253406063781817,1.6068627762683902,1.4887333886579102,1.7146157164540894,-1.0472137374394326,-0.049809622979956183,1.7311958137955628,1.6263032533362405,1.7247748653529207,-0.7667615405454897,-0.20698995061146844,1.6694526663321856,1.5435719638220762,1.7672547878209015,-1.162470026593,-0.36300613263084264,-1.0535061295657677,-0.782414346278305,-0.8674948051388259,-0.3898491735088723,-0.2597368847860506
2019-07-21,1.5850390123380689,1.5536449761302913,1.6121443562557773,-0.37648415007642244,-0.7991474512867794,1.5807728517241981,1.4567351661073396,1.656316666555988,-1.0879615425684066,-0.5174742375903144,1.6072808597084742,1.5215810882905176,1.6543157262747632,-0.9485841249680067,-0.6460481964699024,1.5665096086824284,1.5453748058181727,1.5548543000966737,-0.3145732130698739,-0.03916088251787477,-1.0387523824087406,-1.394533300460642,-0.44499682535837803,-1.4484197251553272,-0.3763114809757513
2019-07-28,1.4403269666686698,1.3890681571067571,1.4626358813501472,-0.6245813531518412,-0.8071068177777658,1.421037090301448,1.4224258614315997,1.3669315269331719,-0.10590693639644698,-0.9572173888305888,1.4139577260522025,1.322960633761095,1.4028992464252095,-0.8503422543320511,-0.6595907171634754,1.3767215996815396,1.359632135005252,1.3744976759180423,-0.441341428301296,-0.691416739665883,-0.39168248550434837,-0.5665998520236809,-0.3618210582488457,-0.4975616702703822,0.07182643900428663
2019-08-04,0.8565163885796987,0.9083432310474692,0.5156697687449416,1.385197867648774,-2.0595839441256296,0.8406375464670806,0.9442323831613746,0.3549035497583973,2.0535243052203622,-2.3836072211277584,0.6811987004500957,0.932487181970358,0.1485895182362749,2.262404117016817,-2.362889763621199,0.7282697970029763,1.0652340750324427,0.23537978567177953,2.6371721491108953,-2.5383022712565113,2.3021961318313497,3.3199155014456774,-0.05637868013596727,3.6121997884834793,2.0002572680105466
2019-08-11,-0.27182949832909437,-0.38797005179748817,-0.28649324386874364,-0.28074683039096826,-0.3204672396530352,-0.1763144909541838,-0.15213902885777558,-0.09407293152975764,-0.16893624662835505,0.5400681598765055,-0.231586902982425,-0.30697584479547196,-0.15315871420157814,-0.36446024423308176,0.5075258404437928,-0.19857873365990988,-0.03730411425184014,-0.25616668955375044,0.7095830493408756,1.2867845698699714,0.2790534721558738,0.299932290126968,-0.47534543756469755,0.47851945935882617,-1.376499890770908
2019-08-18,0.2612959417701791,0.20896536616044803,0.22538736964296885,-0.10406221904294456,-0.8968838255600254,0.2341007781210757,0.2601503941524958,0.22355486498454213,0.08087393016940651,-1.195971618239037,0.2555613213568851,0.19982054954266135,0.14863700712020742,0.09430955198554115,-1.0732061108555477,0.1529892698800609,0.12590196305978996,0.05232639938843053,0.20669969016131104,-1.2287691134072023,-0.7481749858024426,-0.7406311350918682,-0.7000611153862532,-0.559627527114736,-0.41527368291584454
2019-08-25,-0.2721233278516485,-0.43022027212710734,-0.2128563253087625,-0.6828119374080394,-0.1233669843299524,-0.3514017476090944,-0.42634470628863436,-0.15457947591220256,-0.8183569718175511,-0.21616909249437388,-0.28552545023838477,-0.44274697623794407,-0.12009494500503197,-0.7906094203236302,-0.3445447194256886,-0.3528518028344194,-0.4529461858867939,-0.18630007244170974,-0.7056844920123774,-0.6578078154344141,-1.249334747213575,-1.1180676118768882,-1.010332654481779,-0.8653033231563225,0.07268367221761547
2019-09-01,-0.6055460951965167,-0.8071455652665375,-0.40373950508896245,-1.1627997103803047,-0.15841661314311653,-0.7342543260835079,-0.8361984786620913,-0.6658031874564986,-0.38235424564899206,-0.466329254793044,-0.6602695219530201,-0.8348614027784674,-0.5006618429321961,-0.7014243802136332,0.09481682976832441,-0.7632220364394989,-0.8697025176557451,-0.5475823864849729,-0.7530874674980362,-0.0192203300802733,-1.056445226624888,-0.996422718757801,-0.7798216464484817,-0.8216149917788896,-0.486617350256486
2019-09-08,-0.8480556174078336,-0.7578576069595668,-0.8900320748564755,0.5929995367025614,0.477370419556948,-0.9315135631081333,-0.9597389846362433,-0.8841758084283218,-0.019255446697681155,0.415400065428157,-0.9383091773696625,-1.0329990632999073,-0.9132219263626699,-0.04375562282953088,0.3150492478506673,-0.918946020138002,-0.893280260352407,-0.888650320403716,0.15988438010206607,0.19473635055578667,-0.4604437230178889,-0.4409539583731612,-0.19298141769877872,-0.42009453463641255,-0.42824269096072953
2019-09-15,-1.1011181447934897,-1.2903914795713014,-0.8180084776795272,-0.9527712080476394,-0.16999221964918404,-1.1995895338864198,-1.4793360217688225,-1.0062112210664407,-0.8697186384803741,-0.43139298710737756,-1.1094769454678146,-1.3062363168360998,-0.8980008543346482,-0.6053073283014605,-0.4176011808019466,-1.1322153234033023,-1.3013590100038765,-0.878767748258725,-0.7578140636586385,-0.6920868758876744,0.10341217738280375,0.6047752918989384,-0.3622135979288533,0.7748582018849218,1.9044015794011724
2019-09-22,-1.8099229471306284,-1.5497754465494393,-2.0674432908343756,1.7315561798812633,-2.502155600853741,-1.8774418247679832,-1.6264505004071428,-2.0681920374117095,1.5034050179150875,-2.124278499639064,-1.92054733299321,-1.5291848626807827,-2.0438120852656207,1.5689828941798134,-2.040972413684685,-2.018290821745041,-1.6643589065512658,-2.0468234238119116,1.2601267163913645,-1.8722838002262783,-0.15099446883571596,-0.033914904246425404,-0.5176717500176774,0.13551444089110248,0.4709079697948695
2019-09-29,-2.212397728486911,-2.285820852123379,-2.0340034350405545,-0.6734411868454374,0.10127337317843602,-2.2224214012293144,-2.3154798894358635,-2.064400334182326,-0.6085336661211651,0.021729291905921155,-2.1701795059622224,-2.2650557129001823,-1.9290150906891383,-0.7292693120015273,0.10852140261178056,-2.1441155771250187,-2.3099110885628953,-1.986894021883456,-0.8120654527775274,0.1394428747560768,-0.4183198226046991,-0.398325765897472,0.5141968954720977,-0.5114077532788459,-0.2551944167040688
2019-10-06,-1.8627437825239022,-1.8161627874378778,-1.7165295184317675,-0.24840615447911613,0.90678353696535,-1.8413978660466255,-1.7839640571411817,-1.7606315489232163,0.116764827046852,1.1031231704003446,-1.7846598678183359,-1.7559216171910763,-1.651061600569121,-0.17108321613525382,0.6921259283374855,-1.808100876470235,-1.7977701547464064,-1.737446075015821,-0.11990437396691699,0.7400435542297832,-0.6506530371478149,-0.3938934975347801,-1.0590366359033923,-0.21057812594912642,0.06891108922160297
2019-10-13,-1.2578435867595197,-1.1771942579781525,-1.2312763197716328,0.3690075777359036,1.0537821904002413,-1.253332307788909,-1.3106655663565343,-1.2822953964374717,0.06565744602896442,0.9107259077240123,-1.1520764817336833,-1.2319497551953227,-1.141119994070814,-0.19315366520713,0.8092629607491042,-1.171973964177378,-1.286242123040097,-1.1566883075978658,-0.3896413121043196,0.5860999216157867,-0.9775295887994742,-0.7453428008077349,-1.240485547616622,-0.541003212144454,-0.1781020533636424
2019-10-20,-1.0024461683378811,-1.04356272707443,-0.8975766934395366,-0.5451078172360049,-0.2010348645897691,-1.0487588410168647,-1.141973104947407,-0.9688819459651908,-0.5968338786929415,-0.27142648898689503,-0.9723289842529761,-1.076130607188867,-0.857402235829689,-0.6709287369597282,-0.07887956117149855,-1.0122283543525168,-1.1082037042565238,-0.9484927174917096,-0.538661824442839,-0.2740022010017234,-1.2582478001200699,-0.8624076723968154,-1.9470925472908271,-0.5724417837439953,-0.7084402020283184
2019-10-27,-0.9313126872780104,-1.0420206286940052,-0.7759199488961082,-1.12271249657852,0.21604460761893005,-0.948699278749868,-1.0403135206100098,-0.8425487570261874,-0.7548927842939193,0.49350440315230154,-0.8583829621479333,-0.9857941094998325,-0.7437557534721679,-0.7998589083617429,0.06352407735481912,-0.8904820863941407,-0.9870017710929535,-0.7507437106476816,-0.8324514160803597,0.27795308123116313,-1.019683289368887,-0.7603868448995245,-1.1233625331020705,-0.6423454331551558,0.11185740323327108
2019-11-03,-0.9411189637232523,-0.8425811914192959,-1.246386300254015,1.7866094661754908,-2.008984913751222,-0.9326724566876606,-0.9507305253933863,-0.9904995779831113,0.25020993771762323,-0.9482904107315763,-0.9923573225355065,-0.8025682072113189,-1.462005409846094,2.1417436414127806,-2.1436198790526926,-0.9353038675055749,-0.9275371662476167,-0.8950666923843132,-0.15757615141932607,-0.8188988214390935,-0.04095722038299402,0.2469687848976129,-0.05961735418882433,0.2714863009334044,1.227805869370039
2019-11-10,-1.1996651132402778,-1.2348347571235863,-1.0256870961462858,-0.7620820951080849,-0.2289027877188833,-1.2403520448044898,-1.3051015633042,-1.150741981933093,-0.632484785873584,-0.20294874872064925,-1.2126527905838895,-1.315424065548431,-1.0799632873973115,-0.6076405663257358,0.16593833506936423,-1.2199732464018813,-1.3402937285626693,-1.1199456412793343,-0.8952480699270617,-0.0625648427791089,-0.4404590852277884,-0.5652552765325026,-0.15973471599275557,-0.5812306404999271,-0.669864247575233
2019-11-17,-1.101902877298329,-1.0960906592093624,-1.0085494041963663,-0.27328334755686845,1.1652314506689783,-1.0907309950990223,-1.159636057596861,-1.051614227734611,-0.46288186378789775,1.0162744056125268,-1.0532015634995626,-1.1280413615099436,-0.9396515437287739,-0.4758377472249291,0.8287646833641265,-1.0743058182485203,-1.1260941053450237,-1.0485771748624515,-0.4038696374525327,0.719037431754258,-0.34692793706510694,-0.47950205569539944,-1.4162596091994335,-0.32238426127664904,-0.9913034202745721
2019-11-24,-0.6787206372180621,-0.6840338963525675,-0.7188430561191783,0.19548926273257747,1.19414304904135,-0.6412364388795329,-0.698908704451915,-0.548399827394725,-0.6594069508429187,-0.002563297308407117,-0.630336928502628,-0.651587671805476,-0.5879194077130454,-0.15812508229184158,0.620138367090128,-0.6099955059718026,-0.6647299344543146,-0.5990017381551397,-0.3279238994153452,-0.5378782011784864,-0.3960340056588971,-0.3295105363712705,0.12169755137308434,-0.3679411838405668,-0.8829997836480176
2019-12-01,-0.9004110968261352,-0.9794318539125065,-0.745622562939134,-0.9048750828413651,0.617419242137061,-0.8890377938211798,-0.8336112356717037,-0.8890765232654586,0.08162906701481797,0.8672240572393733,-0.845222374143302,-0.9041631638087225,-0.8061643690568979,-0.276345632647863,0.5635874116472102,-0.8495400559843326,-0.7824047459660463,-0.8016734926393406,-0.18660113176797635,0.9232419740585073,0.2207785874222064,-0.058597847104517986,1.793419658173762,-0.318039424393296,-0.027589854476004975
2019-12-08,-0.568633259568582,-0.6042524212886329,-0.517548920646052,-0.34046034729717956,-0.02863234986105123,-0.5690183756137982,-0.6479304282559284,-0.5644119493439612,-0.5153330086913955,-0.028316781210817925,-0.5494206912264205,-0.5515844252752878,-0.4190491265806855,-0.37024703151308774,-0.10084868000762096,-0.6017302261379758,-0.5546399959327873,-0.5428273306905724,-0.25271133729939105,-0.5490326080232723,-0.35891816529759457,-0.46395298985417277,0.6198981256262998,-0.5833556189983532,-0.6273465476553892
2019-12-15,-0.7934881123661741,-0.9149967299851095,-0.5851972392487474,-1.01345507136301,0.04029630197172575,-0.9200695107016063,-0.9513801892127866,-0.8288947076739638,-0.7650969440697445,-0.11717669129315808,-0.7929217220490975,-0.8245214968309954,-0.7215922630642774,-0.4254083778028779,0.016549387311024583,-0.8656178258799605,-0.9279234092634703,-0.7164622174542373,-0.932213203908051,-0.06135609739507622,0.17666383515363615,0.342997668232065,0.24949976727905526,0.32964722963842236,1.3756093412854353
2019-12-22,-0.7148800277310259,-0.8844983613643336,-0.47248211515434124,-0.949762773696023,0.2676177230670065,-0.7843866528320267,-0.9252912256757253,-0.7292812017283631,-0.8089513244624855,-0.27306210342650267,-0.6966963557484456,-0.8796377565028017,-0.4634029137444113,-0.8221562328340164,0.1550379485122241,-0.7220306282023348,-0.8056048164648484,-0.6995993389704032,-0.538947049556442,-0.4598241438242985,-1.5194409392968256,-1.1847662864896011,-2.5676429807878702,-0.4274479416605473,-0.17730901926844597
2019-12-29,-1.0469355253046537,-1.1999610494508752,-0.8252276849685131,-0.9067081371496368,-0.17127945295877198,-1.1263327618493766,-1.2588306631803639,-0.9656644173164529,-1.1581099846665044,0.22592900792449216,-1.0257610890417845,-1.2820245685843075,-0.7081112908445972,-1.1281165503593684,0.29142002936502903,-1.070642521776877,-1.1176404407501614,-0.9185605684178468,-0.8123206921693944,0.2010198031579106,0.4141967409967591,-0.16844709398313382,0.5698441780584438,-0.4348098963511515,-0.851221916576288
