Date,RFStock_Open_average,RFStock_Open_max,RFStock_Open_min,RFStock_Open_volatility,RFStock_Open_change,RFStock_High_average,RFStock_High_max,RFStock_High_min,RFStock_High_volatility,RFStock_High_change,RFStock_Low_average,RFStock_Low_max,RFStock_Low_min,RFStock_Low_volatility,RFStock_Low_change,RFStock_Close_average,RFStock_Close_max,RFStock_Close_min,RFStock_Close_volatility,RFStock_Close_change,RFStock_Volume_average,RFStock_Volume_max,RFStock_Volume_min,RFStock_Volume_volatility,RFStock_Volume_change
2019-04-28,0.12794011136524677,-0.04642210586209048,0.10707961867000337,-0.24452495974453273,-0.3289543584497331,0.1506719580987386,-0.016774966273614373,0.2371956173895835,-0.4037218546253973,-0.3645353008003253,0.14928044503782806,0.14330572548455311,0.2256960938200821,-0.17426698811081343,-0.16473472430133623,0.09012749863763603,-0.05651693013908979,0.068055600174511,-0.1526094306977845,-0.061497267730971805,-0.33081901271230385,-0.2258437685210986,-0.07937912926529672,-0.22521794794733213,-0.1507911212884166
2019-05-05,-0.6279847254253477,-0.8153907584132223,-0.5112130502306876,-0.30673422842803794,-0.5861492567329729,-0.6040961692361643,-0.529349870221647,-0.4006706284747855,-0.06868028197434664,-0.5981773311471787,-0.49911051755673835,-0.5591440576927375,-0.2879600915701591,-0.1692339849857538,-0.45082503809185936,-0.4960736473060521,-0.521593942277848,-0.18229646856044787,-0.2942136460622453,-0.32988626309961916,-0.7904777017256653,-0.9330553760387348,0.21092534783564623,-1.1539694906324593,-0.1423415793106454
2019-05-12,-1.246645200997831,-1.2795162396519666,-0.9193951365928292,-0.4017236681826003,-0.632907526809302,-1.2667139428096756,-1.446424839326709,-1.0566523749655425,-0.37534580162327663,-0.08847684945407741,-1.2341896484139896,-1.5061624897353516,-0.8785757554855248,-0.4647019770831867,0.1945410274258756,-1.3079232083905095,-1.558471230104339,-0.8154601483307654,-0.6476781598016643,0.23062337209126882,-0.7939703200906985,-0.7695679958617011,-0.8669210715040478,-0.677563486152527,-0.7066191977337141
2019-05-19,-1.2411663080162372,-1.428391475311255,-1.0249868084498557,-0.5789705530190039,-0.2239601866853034,-1.3300960716392767,-1.4088015600403843,-1.1146782334520524,-0.3918797226724651,-0.31065667555028986,-1.139705700236011,-1.2054063170915001,-0.8735840699277294,-0.19983592467558464,-0.170641695784066,-1.2419990313418487,-1.297143644950271,-0.9711315256836999,-0.22051884307377217,-0.16964622428588164,-1.3873469935309737,-1.1751463648589366,-1.4733624304538262,-0.9839646974002592,-0.03121663586533931
2019-05-26,-1.553385400025395,-1.6210413434468525,-1.3956520824148984,-0.5259586373914413,-0.2837200142137242,-1.5663601012491275,-1.6309052360854916,-1.3870819696506316,-0.543539224841628,-0.09975195250350842,-1.5762109821518693,-1.7315040695005954,-1.0834470911531737,-0.7824378785892576,-0.05144717847229875,-1.5731768666441739,-1.621458073127669,-1.1452006507881298,-0.5109752154394986,0.05458931811748053,0.5479204271636181,0.049450926071466735,1.5613977453073495,-0.44140831044640677,-0.06478617355930177
2019-06-02,-1.2450778605902295,-1.2973454123853954,-1.2223332255653494,-0.13964019186028181,0.3535610000286403,-1.302855423625707,-1.3268634640550698,-1.13097693229439,-0.3527796473669861,-0.008911129581596108,-1.2564286428636753,-1.1846816595752385,-0.9183486268406617,-0.289924604340434,0.22187659697028353,-1.2367015931205738,-1.1742252478898556,-0.9238540365343504,-0.24393025181177705,0.009133407188609636,-0.6171227417144319,-0.6207814630862174,-0.8513560311415255,-0.4617670640976657,-0.021427382235403036
2019-06-09,-0.7532022649760665,-0.8605529322135479,-0.6414145173907433,-0.47343521238625347,0.7008233681929887,-0.6511941136056764,-0.8053389963658569,-0.5924094958009588,-0.4200556991715295,0.7149176350481398,-0.6948101309874165,-0.8512240155064295,-0.42539299730953783,-0.5307882654499312,0.557031976841554,-0.6712022905134292,-0.6708618714748921,-0.6521633469129049,-0.030161820078200167,0.8637451690675603,0.22697429229890775,0.4157491780439208,-0.4248568992399667,0.6183672901193714,-1.267944462412136
2019-06-16,-0.15531441893161516,-0.020718762362803886,-0.2449446333792814,1.021376461713903,-0.3737503386610409,-0.07436471372992162,0.04265607535937619,-0.031992489488674135,0.43110663516726583,0.2870323288366545,-0.29197331285527084,-0.3635441972700459,-0.15950408921389436,-0.944818483862153,0.434408811894252,-0.20196398647231112,-0.13122308106172598,-0.23146765497127064,0.488542764913335,0.47404501927780923,-0.11191654614231862,-0.28700397802598265,-1.3150082628426625,0.19873292962589892,1.4425149143676874
2019-06-23,-0.3010208395417931,-0.3016327459315492,-0.08491210126962653,-0.9643154521158299,0.4714297685411247,-0.3808306731954821,-0.2518662919852285,-0.3307934734855775,0.426983102409755,0.5266310118891919,-0.2793660411199111,-0.48400491135284535,-0.1981851215938983,-1.403971156843052,0.024809262557079194,-0.37052238382023917,-0.12293086824956251,-0.29283588467061983,0.7578205663968705,1.012679540518736,-0.5618624123819587,-0.2688001177970047,-1.1940022293521155,0.20370898623291034,1.049174472781885
2019-06-30,0.5407838157136219,0.3704585281004314,0.7251817259277924,-2.087602302413045,0.47619688763577783,0.5718977755032639,0.5247274889261397,0.5893170351135176,-0.38424406296486446,0.6022346024381716,0.6599040369799389,0.6456756666744464,0.736464461935952,-0.09821559067074467,0.8587510847212482,0.5218939087135129,0.3564898954923243,0.5628748218268352,-0.8737482793602985,0.15312459336827758,-1.029261759490005,-0.3707560982242561,-1.6621566783369544,0.39291378094999546,-0.5941771546749276
2019-07-07,0.6877335006875531,0.5911304946099917,0.8693460703363279,-1.5340208858913695,0.5335861033271743,0.654014349503833,0.39528843680658104,0.8187531446715146,-2.4211913970371555,0.27910075802814815,0.8101191230282677,0.5160067725217546,1.0730977432086624,-2.0599851546699646,0.215656846614651,0.7915220494791022,0.5998279039446685,0.9210027843797621,-1.4434609461063868,0.05311107515339312,-0.9979188556060599,-0.9265202029535562,-0.5125633840481377,-0.8531853165998056,0.08108980427897529
2019-07-14,0.5269494384031945,0.6928076346497102,0.4717442455687586,0.8806256222247886,-0.9989296303134724,0.47904202373287735,0.5935069411866997,0.40464429061098184,0.9357064600315083,0.4644749296596801,0.49940448003339305,0.33374705356422896,0.6011857573965451,-0.9097030171614912,-0.0721268979001865,0.3683763708214221,0.388835692938567,0.3747212732876377,-4.625929269271492e-16,0.2268823005998803,0.7890414805196772,1.2817175963652827,-0.40655936783358143,1.5185580502126526,2.0398290713659666
2019-07-21,1.5108958127178944,1.794437320510357,1.273323342893144,2.1708305845565437,1.809308339940161,1.6671311269115674,1.7432126659677543,1.067922346512252,2.6740710154775416,2.3574219237807696,1.5866275301316457,1.7016070537076193,1.2915742877114371,1.8794370587527394,2.154038804179326,1.7657671728392985,1.931748072191042,1.245013651151505,2.5391430082298614,2.2069413085324476,0.24908288565227865,-0.04073720120662095,0.5602907418228849,-0.3298637015765139,-0.8232006247825868
2019-07-28,1.8495725244225953,1.7838946166195409,1.447473219050012,1.6977789432131372,-1.8134638818612707,1.7894740141135548,1.688674243916374,1.4299425798166563,1.612065864073066,-1.8859168993388096,1.6753315191898925,1.85699560110914,1.248040215648816,2.326075956231394,-2.1355753507141926,1.6429691431101754,1.7485782650233734,1.4405911017123716,1.61695470627369,-1.4984747988801563,2.199614550878518,2.2099164776837807,0.7658116668019537,1.995763994058593,1.189344216042611
2019-08-04,-0.13580479125072917,-0.09224808946643702,-0.3444590768850995,0.7033138639836243,-0.6178911344339586,-0.22402643508490916,-0.15946692485839503,-0.21338449426780745,0.0493116448348164,-0.6776333197872154,-0.3228690216533809,-0.3629421270725181,-0.426688462528262,-0.02242921435350717,0.16558788741383246,-0.17543070795311544,-0.35590480523228707,-0.00642786027313576,-0.9695698776834792,-0.08171525839724139,0.08333337978738348,-0.03720553571460343,0.9632281167064453,-0.4752417305377573,-0.8989332431071779
2019-08-11,-1.2165460862839939,-0.8867302336858021,-1.3522826662870353,1.2096841090565933,-1.5986421007053548,-1.1703452504050291,-0.8232894355862463,-1.5330896544615915,1.5522704209009963,-1.0002141486179237,-1.2426829269269792,-0.794034339976633,-1.4932751530223274,1.429746390647039,-1.3832294974867991,-1.2465673443371252,-1.0579921168644488,-1.5808135607815994,1.0296698566584999,-0.8676262919790375,0.5606973136556214,0.00875615431919332,0.7616539553513911,-0.35346856927287995,-0.10870388470522871
2019-08-18,-0.8100081003019484,-1.0147307841914142,-0.5623627211693997,-1.4847410866425066,-0.38165779881704176,-0.9210581632776776,-1.0939442595165352,-0.7813556275006789,-1.1220121801444898,-0.11443218629344204,-0.8482244827986196,-0.8223616322201656,-0.9994134973114861,0.22136755317088383,-1.1264678975102647,-0.9958034931384392,-1.0494313487093774,-1.0930059243892032,-0.2100838562951528,-1.4391932695253038,-0.9050037104955965,-1.0022137945835057,-0.05522586793630184,-1.029308438611095,-0.008052485798213844
2019-08-25,-1.0038767194779292,-0.7021891750046488,-1.2555306671048514,1.360867957490481,1.4046728451797417,-0.8921992644923671,-0.534044608492229,-1.0698590688751894,1.1136435623457244,1.5470237194316387,-0.8865851620214875,-0.38190382743692386,-0.9773941820517085,1.3352909196614526,1.5590067194022248,-0.8341054154346232,-0.5646050254203939,-0.9918738146369989,1.0490451747111096,1.0403377845021284,-0.8198662564101085,-1.094442909455546,0.24973660011709492,-1.2419077760292074,-0.12726315516411302
2019-09-01,-0.275495252285684,-0.4479849001476325,-0.038370247166162386,-0.9654776204183281,0.5882457178484631,-0.32151520658771626,-0.30571395804502527,-0.304964948526253,-0.04698242295269395,0.8222333587489342,-0.20721373534216375,-0.07259081028603438,-0.3513847346715192,0.594660071765332,1.158941584051669,-0.2621907225462352,-0.25574560247447375,-0.3234948339246518,0.14700816308459533,0.894620379059018,-0.8648054591608688,-1.0135480250308422,0.22191383460496705,-1.1285474962227233,-0.6344938415496156
2019-09-08,1.6468285422797864,2.0870435887888807,0.8908487564092865,2.565339393454152,2.275118110577656,1.828934959372223,2.0957527889234555,1.5739348976493457,1.8615941534518081,1.71922226336204,1.6572425609978672,2.065215344272058,1.0856816448604885,2.3097785473439263,1.9763857557812456,1.85489169194609,1.848432128978827,1.532754413852449,1.382981331268569,1.468477959226067,0.9490442265835776,0.36724379062441503,1.4383629187159261,-0.17889594809150594,-1.210237037411543
2019-09-15,1.771310200248791,1.4569397971572602,2.163844852177141,-1.0696718240355692,-0.07119887198037524,1.6518004574984912,1.4477888474456784,1.9987740903462266,-1.1371843104535841,-0.7246315678266539,1.7707101082747372,1.4541287266141971,2.078663897622028,-1.1400020873372017,-0.5020261383924504,1.6716287367831149,1.5931230470695676,1.8347760791072516,-0.42609497822022324,-1.3273035527409909,-0.45012422228301535,-0.1477628444785235,-0.26221477985825176,-0.05459920202329542,0.907504023645247
2019-09-22,1.1944755447632414,0.9127386685776034,1.3892581178150565,-0.9023259069983064,0.20879616863227105,1.130734898726583,1.0374593653502526,1.4295078465959854,-0.9969188583425905,-0.01027222585602491,1.2237241350418746,0.9548961696430334,1.4535427085674377,-1.1614770033334978,-0.07343041248766595,1.114084698891798,0.9261394055506954,1.3896532206514003,-1.3843877345668598,-0.45764568041662584,-1.5991589483997395,-1.4558176310462534,-1.530139049237041,-1.0165848240428026,0.034149195753211486
2019-09-29,0.5390171778422698,0.7568017639724026,0.38376877591158925,0.7640112343180908,-1.1732208732524736,0.43409072452586545,0.678652265871915,0.32340760401457347,0.8972027197812463,-1.2872083026705547,0.37448563606859475,0.7803513035828272,0.17770092550762853,1.1818951764321042,-1.2065551734861324,0.3632155693929202,0.559833093136959,0.45607135343697147,0.34131246469594273,-1.0091401421415562,-0.6321972703982203,-0.6427702923136781,-0.6623957843236863,-0.5174440549200381,0.08194781080614008
2019-10-06,0.12208860500288095,0.07780743763490115,0.31330010321887936,-0.46406064934905766,0.11373975885820244,0.033984395088794625,0.08663114005203584,0.07758082711295974,0.02783539827070053,-0.054137600426051424,0.18711790695785183,0.2042199297501443,0.24637069163892394,-0.09753935864528496,0.05167177647817104,0.031051299934026215,0.049208097746971026,0.12471826784648929,-0.25250616931545095,-0.0744017963310403,-0.6220131508557946,-0.8857492857349556,-0.9181929788918994,-0.7153392097301434,0.20933079064238455
2019-10-13,0.49842325565224355,0.29198458386278087,0.6039084114075264,-0.6136015566707028,0.2771253921836257,0.45803581139562566,0.30183556001254663,0.5587310453355137,-0.7001374029985309,0.49914910181865435,0.5584284625126169,0.25488831957640523,0.7416160443895594,-1.1010879071102646,0.2530290708091646,0.5067692453772522,0.4199821819029997,0.6904297972408695,-0.9277742933021342,0.5234820544793075,-0.6748928178416077,0.20769478793280793,-0.805533267818779,0.5398212043663636,1.3609414206610662
2019-10-20,1.1075195368602488,1.0389384987707249,1.1491562042697012,-0.2564552750444024,0.2269614815992088,1.1674702919274758,1.0508999685759202,1.2609987171253147,-0.749977811326658,0.40918236966589355,1.1287953251591554,1.032557740723787,0.8448051453309572,0.34553805966955853,0.19535544801289717,1.228750162905902,1.1462561046609043,1.3438935300646024,-0.9976272263677922,0.5734708117801045,-0.365189079427386,1.068055618438332,-1.0148154466434163,1.5392947369123071,-0.7748206774905769
2019-10-27,1.3311964711646986,1.240527509554409,1.3740750588661415,-0.4261348914031898,-0.5258669076365403,1.2529243310428144,1.2563016842550399,1.2553201545403792,-0.20343087969681287,-0.6492935179323949,1.3186184335096616,1.2769598782346168,1.2646689012923122,-0.12663856033866924,-0.5100145145396018,1.2630109418173396,1.2223876935299736,1.2178269507493398,-0.34480838826460414,-0.15874281092562847,-0.9533657545086617,-1.0809552135238003,-0.44829800324809727,-1.0250650217326795,-0.5849722380444935
2019-11-03,1.6437920350592603,1.678465268502223,1.60881115886398,0.07603285947543452,0.1914970092645645,1.6019121696693865,1.5914204690600864,1.6212701011079511,-0.48082236894594654,-0.37819551084908826,1.6705010268067992,1.6619299359156974,1.7570457840193434,-0.7010973376700712,0.016321053164078763,1.5886935009832883,1.6032026627889424,1.6468893405351823,-1.0201872153898135,-0.434120393904192,-0.32376016012231135,0.3864043112024324,-0.7898490462240846,0.7436542971509243,-1.0924587475496994
2019-11-10,1.0333910739860317,0.9175310245828792,1.1262613853409036,-0.548236770628128,-0.5668910339551493,0.9573199957919307,0.9329935977974197,1.0037296920629515,-0.3806815959035556,-0.755292759501156,1.1016382301934111,1.0885455428137463,1.179442132814491,-0.5288208645377462,-0.5765176560985834,0.9992433112753069,1.004427785997692,1.0529134410497591,-0.6976077106490471,-0.7381177483229848,-0.8914348211529248,-0.8970998871873901,-0.15593609614357015,-0.8895989470818619,0.07619874106039248
2019-11-17,0.9125853870377127,0.7662851653305642,1.078528272761501,-0.9162882490930598,-0.21672664285694165,0.8118243805489922,0.7585626078863097,0.9567930987735243,-0.9792807574727094,0.12184654125628991,0.9085880717538092,0.8468660182054969,1.040840233711879,-0.8089921213279636,-0.07623037765000604,0.8540753430725677,0.7939970526994812,0.9338582521698553,-1.0684144485929818,-0.07959994896821881,-1.4150175710040096,-0.9210760272772598,-1.2670302786136873,-0.5216039762345496,-0.9640689470968508
2019-11-24,1.0885203649880912,0.8366425611075204,1.305442468121045,-1.082508681176894,-0.17200750717796032,0.949170220637534,0.7200722563910434,1.1568877029933256,-1.459492659812827,-0.3623267614379471,1.1256482222287447,0.8960340678075098,1.301692250280361,-1.2303472309879602,-0.25485263280823545,0.9844410250832846,0.9324846693626574,1.061107875742714,-0.9738255758549064,-0.6574095332570995,-1.6253614656988573,-1.271289472418617,-2.38868122117116,-0.22237141920752304,-0.8847555279663811
2019-12-01,0.870889549667275,1.0839815629327312,0.6902686660120786,0.29758854609744284,0.1646383613445412,0.8501154659121205,1.0869610077215142,0.6105024529359986,0.5976724921270071,0.41101126387617776,0.904321110854817,1.2551531278383048,0.5651328402353872,0.7149700545648652,0.48953300123969984,0.900057801119037,1.2059394994508945,0.757995715099237,0.9010991175969708,0.9907800660898337,0.215423593417874,-0.3608538144342054,0.3059727138372141,-0.5979159475851655,0.5665753029412061
2019-12-08,1.3805384176033446,1.6199574544011037,1.347978780745312,0.4414674903488503,1.189730658154611,1.475967340443477,1.5892627690118106,1.422390844883775,-0.154172202945586,1.0684758087701438,1.3624828937934734,1.3346124075854926,1.4293316048056628,-0.7495554731812568,0.36598233182331447,1.3750863135261298,1.5674461484806737,1.2339132440473173,1.0856139829067581,0.3871616322330506,0.32530995022006476,-0.4458993714833618,1.3956886886849713,-1.0802217962693825,-0.16233326932725642
2019-12-15,1.590588800830857,1.4956999258580637,1.6313158300147443,-0.8889705930540514,-0.3295937610498991,1.4838089618265733,1.393651908892701,1.5190502539785935,-1.1689541588403887,-0.4437587443436374,1.5119879515723846,1.4635846406458346,1.5876982025558857,-1.0529120231977116,-0.129154030361058,1.4311901661025055,1.3340802126268019,1.529900646057519,-1.2784146816204633,-0.06425198816735603,1.5202096950791717,1.6226150298612192,0.7097250234387037,1.4632794704760703,1.8759897735462898
2019-12-22,1.1750519177989434,1.0485972149561036,1.262651916317671,-1.1816689462651602,0.09394898352465998,1.02348133508155,0.8985434075571193,1.0981108406746143,-1.2539178107321947,0.07311522048836604,1.1513978191196281,1.0549764660246101,1.232554852509989,-1.144190211080862,-0.09719540785840644,1.0770889054238797,0.9178748886378832,1.1972767677395402,-1.6655539207002947,-0.16970311421429304,-2.049159925277729,-1.1753501130668524,-2.15949509010656,-0.20001478859714109,-0.5824577288162982
2019-12-29,0.8504952325301691,0.8188245800680112,0.6550145124493147,0.44431500855455447,-2.2329185507455747,0.7455085796032269,0.7237697028449622,0.5338271361336091,0.3736146433664658,-1.905040372450269,0.7920041029845529,0.8078505531739414,0.5597302224362105,0.3288908115884621,-2.3313301241767292,0.7249529482881721,0.6454077758516847,0.5560429325412467,0.15154092334292063,-1.6345481724095892,-0.6709954931909649,-0.7704038190830468,-0.5409226903545492,-0.5998173139238185,0.5391284365360485
