Date,WYNNStock_Open_average,WYNNStock_Open_max,WYNNStock_Open_min,WYNNStock_Open_volatility,WYNNStock_Open_change,WYNNStock_High_average,WYNNStock_High_max,WYNNStock_High_min,WYNNStock_High_volatility,WYNNStock_High_change,WYNNStock_Low_average,WYNNStock_Low_max,WYNNStock_Low_min,WYNNStock_Low_volatility,WYNNStock_Low_change,WYNNStock_Close_average,WYNNStock_Close_max,WYNNStock_Close_min,WYNNStock_Close_volatility,WYNNStock_Close_change,WYNNStock_Volume_average,WYNNStock_Volume_max,WYNNStock_Volume_min,WYNNStock_Volume_volatility,WYNNStock_Volume_change
2019-04-28,1.5986765510221337,1.5751667111119907,1.6876664654349725,-0.05425025490119094,-0.8658656720996365,1.5558195801519246,1.5056994206537606,1.6540737455385333,-0.3884039336813228,-0.7479734226630435,1.5676679899822072,1.4911518347565849,1.6659475501721646,-0.21158941146287802,-0.6241173559480919,1.4681561300834884,1.3860244308801697,1.593344267951044,-0.47232102781965307,-0.4793498040521198,-0.4021580291694547,-0.13232250547131683,-0.9785665803286215,0.1550898789361539,-0.2503907180108639
2019-05-05,0.47090104663262916,0.6679448153244864,0.12989412404507658,1.5630829624223013,-1.6498190471849148,0.5210006704329162,0.6039637355058014,0.29480570759155106,1.2439254985752468,-1.4940665579034635,0.33487250773465915,0.5261936207843626,0.022699937552554245,1.5461094278704315,-1.739976176198493,0.4233564002755685,0.6345614555853157,0.14893942661647666,1.8265605159532332,-1.8960013693986493,1.5783076320425615,1.9841490280076854,2.347100459842482,1.520369949361016,1.9096597195423044
2019-05-12,-0.6389133949545367,-0.717737832432678,-0.5467480886014052,-0.6072870641083139,-0.03973164367254186,-0.6276603393704234,-0.7032779261751652,-0.4954682652932467,-0.883229510519367,-0.07465921346145625,-0.6869667230072478,-0.6640269334939854,-0.5171057617046095,-0.5811034430301774,0.027302832365414673,-0.6684825044160299,-0.6149140578682178,-0.6505279034011268,-0.04368097005561224,-0.08049850373111551,0.629903588727027,0.8988611669795419,0.9852652953430366,0.742930728397553,-1.0819491383810822
2019-05-19,-1.054262548976937,-1.0912618986217812,-1.0732029966915313,-0.2924172373563109,-0.4650797082231197,-1.1185078308816008,-1.1248581326133427,-1.169550411332248,-0.0016148016711023806,-0.6679656957298984,-1.0891142241464777,-0.9885583178167738,-1.1354688451811095,0.22060635551587182,-0.5322915155814777,-1.075966576412443,-1.0581142134075214,-1.1858150535278555,0.24369241930132168,-0.8555830501236744,0.1042078374267348,0.3943223017895073,-0.5345968566631678,0.6780542723539412,-0.5443142198294678
2019-05-26,-1.3124857608314175,-1.3082417337554255,-1.3149632550273396,-0.2902942973703882,-0.5688852108559216,-1.3195904669344056,-1.3111925016694768,-1.4118774536789738,0.30154494259475795,-0.9484620793067564,-1.3292386275348174,-1.2848086756191606,-1.4246051380514457,0.24979013041521533,-0.9633887157392766,-1.3610966615000095,-1.3719290454451587,-1.4790397727943532,0.21580767337274892,-0.9263311930895349,-0.3754066211620427,-0.1506003298098122,-1.112881526082519,0.257941259969078,1.0843786278294614
2019-06-02,-1.3963905444938505,-1.2360364612796864,-1.456848142736203,0.5017302570380412,0.5568943368228438,-1.3433608040099987,-1.300818635030358,-1.447557161192175,0.6422811956691937,1.027231929309593,-1.4372264388715073,-1.3713552864021576,-1.490466854118567,0.24594606350085177,0.9680940806149633,-1.3519518500831438,-1.3143710403725295,-1.5231758816802958,0.8906987197060405,1.1154558309021212,0.11464070155071841,0.06973621068429417,0.22691322178206988,-0.004641975689768104,-0.6934371649164259
2019-06-09,-0.8673484096273685,-0.8931042681885735,-0.8341223116065447,-0.3557187569778975,0.4732172744612176,-0.8698126673739867,-0.9079889766450572,-0.7033461418957999,-1.028518851568288,-0.3292351314888766,-0.830525206746105,-0.8704052812071205,-0.7253315035424697,-0.658780886766137,0.12105102371708472,-0.8407236895149739,-0.9224405275956293,-0.704689380402708,-1.0476767653455783,-0.21597360063465246,-0.5709647984440552,-0.3915383336701235,-0.8754597359199745,-0.12203204404914288,-0.637681938609662
2019-06-16,-0.5567319367905295,-0.4040721039999014,-0.6089545118757731,0.6650092029597979,0.6917231817605898,-0.5357184389093883,-0.3449946842788885,-0.7016917166319678,1.4954112571340359,0.9236139084540381,-0.553164050745949,-0.5672707022212424,-0.6577285551032036,0.319110272627206,0.7684809016529669,-0.5465667433014232,-0.6260297844826398,-0.6329790285691338,0.013334111179169734,0.7665192258382826,-0.8454901555040165,-0.6180480356316482,-0.8995983101753244,-0.38081159263020053,0.4610231457940898
2019-06-23,-0.47900779363784485,-0.5993611322582051,-0.3167971289311377,-1.021588560924352,0.05835692581874471,-0.5367209967979039,-0.633105121973702,-0.37435506995220447,-1.0460524163359517,0.052442865530533386,-0.4301921629702947,-0.5562482261020123,-0.303901319097758,-0.9973160162103462,-0.015461599412872949,-0.48931716664329716,-0.5521608289007676,-0.41319320243747343,-0.6610985097077773,0.19817369451710187,-0.8735928192013175,-1.0900642454698497,-0.46152951020949307,-1.1928089155898969,0.6437590292441012
2019-06-30,0.2447711406578728,0.1490343118856069,0.34826946623251415,-0.9392690529235914,0.5745427400530065,0.3043422312005165,0.18336785162455593,0.4245253582853435,-1.1180802674240187,-0.2014653256345111,0.32280452349302446,0.20940486234644792,0.4493239178964349,-1.2035284297867823,0.2491407155856508,0.33282533803441894,0.18111833048822992,0.46796347616473893,-1.480037609389583,0.2901345314400531,-0.43617707836265984,0.537853305478678,-0.6224280492691189,0.9986375963890864,-1.5830227888732495
2019-07-07,0.3542751619743476,0.31571949051724546,0.4645927330609763,-0.6633764695757596,-0.14854684660892703,0.36993965498241344,0.2933082399622552,0.4661216987474252,-0.7763041464613152,0.2771061480368367,0.3623853542544904,0.23066399397964987,0.4159588434919698,-0.868232456724516,-0.12746203885107474,0.3860242448835404,0.29578771023130523,0.4711711953463186,-0.8722472455683026,0.13845778122808208,-0.21282391076458448,-0.01994609154484633,-0.40535870712280225,0.1845898688814308,0.46484601009442433
2019-07-14,0.7873580307853916,0.7403151650252194,0.8186003660537493,-0.27595770293340516,0.44714433389550434,0.7904973524145279,0.794630402612565,0.7867740501311983,0.01039723109634625,-0.11555882304282418,0.8262047868562453,0.7211496200229096,0.9259405928783495,-0.9227102942428396,0.15539441202294998,0.7974934598565881,0.7813016144605962,0.8827678348664112,-0.5406347413441829,-0.4908040858334189,-0.8094184234485068,-0.46325635081805205,-1.1110607816877116,0.04315371480028666,-1.0014832657147594
2019-07-21,0.929919418457482,0.8492590097656126,0.9115412519256544,-0.26821764031968187,1.0672719926539591,0.9477126801469391,0.9278919944433194,0.823538044561793,0.2922069240749461,1.208767710869959,0.9998937201594162,0.9677096511022297,0.931081337623873,-0.047218912248849165,1.0212527082347664,1.0259083806063687,1.0365489627605016,0.8944167119770947,0.42911299181466334,1.1397799287012127,-1.5528441243939652,-1.6914592668295894,-0.8849056929366191,-1.9222310454019418,0.05508086801103338
2019-07-28,0.7417070442343667,1.07961134843672,-0.035561462330245534,2.57657346508848,-2.3409629582830638,0.6533899210695538,0.9621001736729041,-0.02168740224821819,2.4222404589778774,-2.25209669529275,0.4457120354883452,0.9649490795776897,-0.1451042161994163,2.580764267476328,-2.207722406311162,0.4312133524443476,0.9822370061594957,-0.14473553380455215,2.6968691272125267,-2.2666388894978717,0.20657892652495444,0.3271977911273395,-0.9325777998483377,1.0350676415997953,1.1495556625471466
2019-08-04,-1.2555958947035222,-1.1918788460316017,-1.1960067586910896,0.012572196213822747,-0.533522328482949,-1.26274337336903,-1.2445268304940755,-1.0837206691342194,-0.39604139062008425,-0.4972038032216053,-1.3308168959975564,-1.409381985371387,-1.2420504158891335,-0.2854903565953906,-0.4744345420001345,-1.2762844193569236,-1.3657193336455877,-1.0319747236229808,-0.8265372658506945,-0.15372368113366547,1.8861507031581737,0.8208443362713282,1.2101408449313324,0.3824504494536811,-1.1354912650423234
2019-08-11,-1.487949297939646,-1.5588930701071457,-1.3402911952225698,-0.7414609265138656,-0.36227743128456397,-1.4447949101004218,-1.229385054970507,-1.3432059592558736,0.36258323711008467,-0.115079739566083,-1.4261382253314656,-1.4729807543298252,-1.3010141636510548,-0.437936595384735,-0.3335096253858688,-1.471847208561718,-1.3785980576316144,-1.3784993755546437,-0.0071748471737688385,-0.04159098618653287,1.0511046500006263,-0.2499182138234025,2.351359528705326,-1.3985620560987158,0.2969253707434603
2019-08-18,-0.8542735017678501,-0.7935675746598055,-0.8282392731211949,0.02712780908437057,0.0056579539745539005,-0.8680231368957113,-0.927871548986062,-0.9159769660562749,0.005091603054968383,-0.42145353471173086,-0.89924980462641,-0.8364766465567375,-1.0414235837776544,0.6952292346636785,-0.7153600178594506,-0.9019079913585563,-0.8582071842775737,-1.024936712333864,0.4950381469206198,-0.8409699833840828,0.6930428362264727,0.5518389795082248,1.161302170414771,-0.07807975345897997,-0.09700243945996999
2019-08-25,-1.2480983601094375,-1.3729811117652608,-1.2012121664027893,-0.6767743001472315,0.11388765551598659,-1.2892327883932746,-1.2775813273614125,-1.1814420725242356,-0.2807199406152602,0.6565179645900139,-1.2070835471754795,-1.2554077722149635,-1.0542612405414091,-0.6026634748719902,0.3096210754922938,-1.2369962532467407,-1.1274232096518015,-1.0805923384993847,-0.11997115896139626,0.7555900674358,2.1487517203048174,2.534802707074974,1.0576391623232215,2.361021844441458,1.1504460000307015
2019-09-01,-0.9893726822931352,-1.0153977736457747,-0.9864177123828938,-0.29691786158784156,0.8183254585894018,-1.0316359988283303,-1.0949208575408547,-1.0681432477300616,-0.12998009293829854,1.0009427280760117,-0.9588079391433726,-0.945357753350192,-0.9676730031770013,0.046415751979949155,0.8945497223775004,-0.9799519707730912,-1.0015438363289102,-1.007156400422247,-0.03659070670574686,0.9883241681602484,0.12463326102146084,-0.573672155700019,1.4056165530826583,-1.1615580802158367,-0.10415949356132125
2019-09-08,-0.47098640484026694,-0.4328133359642108,-0.4865869928033328,0.06592568651655265,1.007628954374643,-0.39489110625300367,-0.45785086222722576,-0.3315500677518065,-0.39839201970287386,0.7922570399336354,-0.4333151396110127,-0.3784312179328557,-0.2979123050587758,-0.25188829933957296,0.8005937475878143,-0.4003303639932411,-0.5000599871353394,-0.25003625081182407,-0.7458102984595688,0.44875902095967546,0.19025806930870892,-0.2385875833860309,0.5347829366461685,-0.4582191000948316,-0.0723819739448875
2019-09-15,-0.5636616680858252,-0.6042372356227063,-0.5025035828809511,-0.4346337195394402,-0.5159220216665666,-0.6209286994825673,-0.6276379501526154,-0.5670896931652559,-0.23219548255509648,-0.6611827119844282,-0.5715539040599529,-0.5028719831934918,-0.5765667448222334,0.22516117915247755,-0.8786504842694658,-0.6195527832569965,-0.5272167435748439,-0.6595483120990664,0.3651285091260584,-0.9627733843175601,0.21644878397453016,0.407359832254729,0.1901287066127844,0.34507337567829216,0.6339679381424793
2019-09-22,-0.7791353054337307,-0.8066153781211667,-0.7772073426455691,-0.2930981430422667,0.7276316339175943,-0.7686523454677616,-0.8490094148033361,-0.7611534019270587,-0.37898367647087067,0.876644008683313,-0.7613795563462469,-0.8518061704899669,-0.6235384539670363,-0.7760871297577036,0.3137169736975785,-0.7916323606964378,-0.8696945133604844,-0.6327331902922926,-0.764552141234383,0.2311064889595663,0.2576234633594018,0.18277493769613723,0.33013443521450503,0.05299881235768611,0.5628591950711118
2019-09-29,-0.6922476958545599,-0.756344322321772,-0.5223987761283932,-0.9444471645027348,0.2817303504336838,-0.7152597947383196,-0.8288926199486737,-0.59261359211601,-1.0092357703213393,0.16504481386212597,-0.6676564970093779,-0.7859225190570781,-0.4762022714135497,-1.0543917326415067,0.09960590575190678,-0.6480129527235913,-0.7297011270401903,-0.47271478679692336,-0.8741522430316362,0.25557222238678995,-0.9035267288599828,-1.076150515061439,0.22516225800822123,-1.1829234251885008,0.24939563551578844
2019-10-06,-0.8567028478086594,-0.8401716858348333,-0.8181098240392133,-0.4542733002823734,0.12000371928119338,-0.8008921571048917,-0.5436497930772837,-0.8702192308223907,0.8449621474953133,1.0408237503632636,-0.8408617688831488,-0.7363804524823775,-0.7638428779600944,-0.13981759016771758,0.7052801342105453,-0.7812800051955905,-0.4958019132293245,-0.8701079401456566,0.8154606508680475,0.9865345139809644,0.31776273299596963,0.172569914327709,0.2957249603329091,0.06600839971628021,0.829995853091244
2019-10-13,-0.06526628875953516,-0.16345452664329221,0.1818311454172958,-0.8022970374631274,0.2812484604423531,-0.0763311416604151,-0.23875481519156147,0.04905215279915933,-0.8037014067758516,0.33956812077576903,0.04934331453881939,-0.1313909358924992,0.22588052564489206,-0.8143512830651283,0.5036910245317626,-0.0015457732324662876,-0.19281148679441476,0.23021971310447337,-0.8972976641017855,0.2880137321373108,-1.315020338017746,-1.0752768928224998,-1.1841856501940171,-0.7265657978153991,0.040386134184894056
2019-10-20,0.526546917865352,0.33277115074703945,0.9689545608498518,-0.48694720328309915,0.49404365451036925,0.637744938772805,0.54410295278711,1.1261829324109396,-0.5353148824928247,0.6535939379156519,0.7558473962019859,0.44710314380946775,1.291948842203648,-0.7344566045739338,0.5876805787731731,0.8198905489106451,0.7202509937685472,1.279192624604282,-0.27833097087310277,0.7142396903980024,-1.876665552036529,-1.3598628119260687,-1.7411759883292373,-0.8031155219172814,0.18700570257370702
2019-10-27,2.2037848190669234,2.0141066750141223,2.29124365971024,-0.8718408794052358,0.14756909660895715,2.1658323685403245,2.1559242931138876,2.1917331180584227,-1.226518952526919,-0.3178347516877897,2.1874158316125105,2.0679811096318064,2.196955730676677,-0.8414279252594149,-0.12142300403992651,2.229653226857852,2.168322717081516,2.093244338800655,-0.6725569242815554,-0.07005232696631819,-0.823691805882927,-0.18985356217834365,-0.9061390482787512,0.08604694882265321,-0.04888540994762201
2019-11-03,2.181844767385041,2.1009745298156863,2.2331820961181035,-1.0078153381293726,-0.44510815220949734,2.1761945511653837,2.20786922495268,2.2292853814974602,-1.5175157731698548,-0.3847822891590471,2.1586148938142933,2.1496663243140888,2.0288308041442384,-0.08291724386032495,-0.3772626025089566,2.0862559761102575,2.061945676949318,1.9108401623918232,-0.46367533035256164,-0.2066336433127808,-0.09365694211385105,0.20304751115459316,-0.9850230015674236,0.5531638186569016,-1.73427888567643
2019-11-10,1.1267494752953953,1.330719317061191,1.1071748341247052,0.7545415500232654,-1.8384036476997587,0.9507187514913551,1.2109855889987635,0.9021536351693628,0.38062091147357857,-1.674531611140958,1.0930485261372396,1.0822352230125032,1.05171093526581,-0.14116106844733428,-1.0688051147317055,0.9484523333546218,0.9785784859136355,1.0061490413023433,-0.48167573880908365,-0.9747480743135988,-1.0448096011689734,-0.966042199490842,-1.0139430334463229,-0.773361112443695,-0.3380386686546272
2019-11-17,0.746438528326025,0.7714268751788649,0.6458637850519767,0.5545805804885016,0.6728894511505225,0.708529349964643,0.5225221958496166,0.7916659290536144,-1.1969653078789562,-0.509826271778241,0.7126624649816576,0.6679662248649014,0.6892655714982581,-0.1685662741517576,0.7474853899239221,0.7621412797320686,0.6295507041247096,0.8421123633864659,-0.8399599227035066,-0.489393657956339,-0.8258250387201277,-0.8709647988177354,-0.2859667621288375,-0.8919225363271607,-0.7302213918648875
2019-11-24,1.0227743583092346,1.0668158769884368,0.9989997238571555,0.21609135641346813,-0.061593164940501245,1.0404237385078998,0.9354943091839831,0.9680749061203127,-0.6548171881323325,-0.9548753171219544,1.1023560751382804,0.9558029976756334,1.2088534510723394,-1.1796220487285363,-0.03134816349054223,1.0852502076340127,1.1300640730799523,1.1684164231831493,-0.5660029288392844,-0.8847127574980184,-1.5355211129143127,-1.0331990084860165,-1.7983819035485857,-0.2444072709016435,-1.7924874142280396
2019-12-01,0.4445679594725642,0.4453290485295328,0.3942652256183639,0.22607444164739984,-0.6775392373465139,0.3678527512132807,0.4229422370229671,0.15258765629334878,0.5890042787482621,-0.2371450832080812,0.4762532790784226,0.473190895340824,0.1998693166930896,0.9459187639881206,-0.13167707857144714,0.44975214131011854,0.5892237811596613,0.3891054534458543,0.31121133622257624,0.6353085136137262,-0.8552372016910309,-0.7677419247531363,-1.420097465146913,-0.22200964741406723,-0.8354937296960174
2019-12-08,1.0420366878256995,1.7674748830684868,0.7709865091899705,3.044530918381696,2.3846232096112687,1.303907123940181,2.0690447627827244,0.767170934430554,2.606433678295569,2.2108113348169107,1.0987562644184337,1.7532840605074727,0.981530191144809,2.4681110596312257,2.1118928968775594,1.2290649949204306,1.970936808504436,0.7771201995913705,2.384497695501768,2.0307199692846725,1.6352018824757766,2.3006593629793888,-0.9636531331272828,2.682904576813571,1.6594611445716427
2019-12-15,2.2041068019429133,2.178131631284636,1.9365538434027179,1.854446615041055,1.9373969711382635,2.180660391056287,2.1530125466925387,1.9346659125549655,0.9377653448062006,1.3018260562249853,2.1733137357996406,2.1881444780577235,2.0675391589055874,1.5349263443171186,1.5858873685078325,2.191509902641444,2.1948664990874844,2.0030405215865237,1.111455374986079,1.3859059978876267,2.531920189075388,2.359780723704393,2.1557074906827642,2.018601710266197,2.875667310199778
2019-12-22,2.044185703033991,1.7795996267653713,2.253363973921818,-0.8057075431393093,-0.003965662655832285,1.9856375418623937,1.8242181394544306,2.151125710956765,-0.8529757598358267,-0.16442326585184047,2.0656075906615112,1.8627802839501932,2.256227572920484,-1.1815688192714966,-0.41947643978428745,2.0262170678658036,1.84653323600806,2.2390349532611773,-1.0441373546834818,-0.5256243472006354,-0.9565857463569675,-0.7669507447760675,-1.6752103404491112,-0.3010652369919809,-0.3711669156998841
2019-12-29,1.6895654201407195,1.5544078883392805,1.7537371344485235,-0.3989165609075987,-0.34029873398025334,1.703609659494894,1.7259690986868843,1.725355894686646,-0.14933946738764076,-0.13961806587551956,1.7137827540201227,1.7079857059388346,1.755667566272885,-0.17968227190708635,0.02345154283483674,1.706945357873936,1.7444011701159363,1.7387007713235463,-0.15853779369445928,0.07596084086124287,0.6457670369701551,0.2814613399274779,0.08377012074931071,0.3071696588665282,-1.1694710136320947
