Date,ABCBStock_Open_average,ABCBStock_Open_max,ABCBStock_Open_min,ABCBStock_Open_volatility,ABCBStock_Open_change,ABCBStock_High_average,ABCBStock_High_max,ABCBStock_High_min,ABCBStock_High_volatility,ABCBStock_High_change,ABCBStock_Low_average,ABCBStock_Low_max,ABCBStock_Low_min,ABCBStock_Low_volatility,ABCBStock_Low_change,ABCBStock_Close_average,ABCBStock_Close_max,ABCBStock_Close_min,ABCBStock_Close_volatility,ABCBStock_Close_change,ABCBStock_Volume_average,ABCBStock_Volume_max,ABCBStock_Volume_min,ABCBStock_Volume_volatility,ABCBStock_Volume_change
2019-06-09,0.3349651548583801,0.23157982051172776,0.34595676711013706,-0.1898793550975465,0.7787270004367272,0.3245960435565416,0.19620111250777247,0.44999537541441187,-0.5038101479034659,0.5298733034544774,0.39259208377173144,0.2051248278710182,0.39316470747573257,-0.3422803715764493,0.6207717984180354,0.4113681818795084,0.2808262232755773,0.36305258580658273,-0.20605400330945056,0.7978298964096867,-0.5394143608833292,-0.5965205437017211,-0.42985442459488327,-0.5407764998074304,-0.4747680331977249
2019-06-16,0.518909793380992,0.41227745485850004,0.6831360615960761,-0.5066488647806259,-0.40466527306665323,0.5773878748607435,0.43207316981385774,0.7093452293807053,-0.5407888484369179,-0.1360057803192213,0.5083051441820433,0.39567790055516955,0.5942746021817429,-0.37559437517459343,-0.05755152698566794,0.46430792399246074,0.22733228310454376,0.6272122415328295,-0.8600877764521536,0.03588780396834381,1.1770967138425887,1.646771509835534,0.9488263249695855,1.6264410266593134,2.184933972928029
2019-06-23,0.5764621929097195,0.7406997540915837,0.76033699954452,0.04010561440062188,0.9905820151437521,0.5795451306963865,0.7564314380494909,0.5727305926110892,0.4537703213462954,1.1290910913612848,0.6024163488536163,0.6090007615676154,0.6571614404821556,-0.09240098082933512,0.7468317300415932,0.6796995922534348,0.7155235556341554,0.6132573465161203,0.1369093820271398,0.9756259681368188,3.9472622411156437,4.182718402099914,0.5184492257934834,4.198867537192274,4.159992202105944
2019-06-30,1.2120209653807814,1.0361697499268367,1.386288210675825,-0.6581552844893592,0.227275189088968,1.2484384086465554,1.102528980833354,1.3287976176518,-0.436947122356153,-0.20264316887517553,1.0793582179263046,0.9210945335293265,1.0039681555988451,-0.16471268898863467,0.668942771877683,1.1942406128466967,1.0237637486633464,1.2145276028932093,-0.5562550690520099,-0.22976551208112184,2.76397981983803,1.7891567673785316,2.6131579968161933,1.6881940352544136,-2.106421924090593
2019-07-07,0.9892237078069929,0.7675648204737715,1.1707396267393821,-0.7943936408308014,-0.0007230211451057024,0.851332607560903,0.6431192865194924,1.0383152541488498,-0.7450382674873809,0.17680264931996048,1.00699292529565,0.7118577467606204,1.2577361125487143,-1.0078350375337828,0.21507099030334792,0.9642152199654527,0.7145930969155987,1.143959887448772,-0.9338460403417738,0.29599335366736784,0.3050414797910769,-0.13101352152997892,2.599092520989168,-0.308668601922903,-0.10405437527870288
2019-07-14,0.6120717744892004,0.8506563723722544,0.7254390993367312,0.28128761489674936,-0.8840377599258514,0.6034024755007784,0.6469026613206675,0.6412676923264264,0.07605913127137094,-0.1107876882879184,0.6277638708598364,0.3534649969598403,0.8037875498308347,-0.6982344909976589,0.0003212623544744629,0.5271429595999022,0.23163878277103733,0.6471458944938816,-0.7073187288135288,0.05567183854784922,-0.09734267447622136,-0.3308730253269136,1.4682096021684758,-0.44141677521100403,-0.13383804955335984
2019-07-21,0.8791459293938216,1.1090300636483852,0.7538139150926049,0.5688468656534627,0.9692708312941117,1.030636754886174,1.5131860594661728,0.7097484808615122,1.4314754914418353,1.6252950262654304,0.9249242584229601,1.2277143635074133,0.8134750531421167,0.36215835390956963,0.9366164492406467,1.0528067741992908,1.626860572424646,0.6898678598487834,1.2252103709874669,1.6031033262966616,0.1542085689837055,-0.2185745075243234,0.5424937435796011,-0.26136070099598785,0.11276055365115369
2019-07-28,1.5262868693157168,1.6299316236880046,1.4227181156602347,0.37333408880451924,-1.0459320758981765,1.6844543992570629,1.6130855953805359,1.1885265902078597,0.9089212375973723,-1.1935228015586863,1.575428333846335,1.789243624316697,1.1488714126461352,0.8031338266269674,-1.192235730006316,1.5407757796238086,1.6066290398220373,1.211245385037668,0.490088390506945,-0.8376554645496486,0.23481405420541673,-0.043912833735728095,0.43998545435952874,-0.07640879316472751,-0.24508114615581159
2019-08-04,0.12111870074179044,0.16053677536209743,-0.02829397941265236,0.7445107172799651,0.13181441467851282,0.06315387396930179,0.10324114890863004,-0.0003421858064098864,0.3312560350855193,0.21584513043494225,0.0675621937961067,0.32010945457084683,0.030590124525853753,0.7981930136610992,0.883052493102913,0.16345534490331687,0.2609753140646337,0.22556587764717786,0.11286494000455631,0.5525694981029455,-0.38053774114963806,-0.32074400935930314,0.1954440781272901,-0.34024053731383647,-0.24152612874866494
2019-08-11,-0.6473235049299434,-0.3064244025509472,-0.6754303258997336,1.2685441567034925,-1.791243368537128,-0.5991253722719647,-0.3033237671208552,-0.9216509163702181,1.4572616768706848,-0.997840262982564,-0.6385886573064733,-0.5019597958345026,-0.6984369487094011,0.476621414043954,-1.435683982246138,-0.7004606066655358,-0.4697038559066254,-0.8994226000827505,1.091997413237348,-0.42208165724037294,-0.3188868524927565,-0.30146926254896095,0.17545517850638015,-0.31920111395894785,0.07373207886193363
2019-08-18,-0.22057232366873333,-0.4299465644844985,-0.08126190345445533,-1.1398083910506707,-0.680208564519293,-0.4007400971817719,-0.6164806777631238,-0.1388666815507164,-1.2951796301844982,-0.42509232330754404,-0.3438013935339219,-0.3873703128567025,-0.830610968681326,1.1099842158503266,-1.9639743027645153,-0.5741180430687844,-0.6364395828479983,-1.0821080054482115,1.1726906392076182,-2.1273578171798144,-0.5131709150413586,-0.363334731637962,-0.9560170219561197,-0.29995459006570835,0.020743896467425936
2019-08-25,-1.4723670365546129,-1.5058741388345127,-1.7106903907553919,0.6971627545257948,0.19981309249378884,-1.4731034351486725,-1.3695370228393118,-1.5169264119311265,0.01609004395225433,0.3973490945476213,-1.5870265257057146,-1.6041259039622435,-1.472481624009161,-0.2528422696619481,0.11016188297172955,-1.5983052221303562,-1.6503188311790684,-1.6306151600185343,0.03673881659316855,-0.38985274204584724,-0.6104084867492923,-0.4586130305001651,-0.8568011111553887,-0.40395971260280245,-0.20969033901172116
2019-09-01,-1.6339985514253272,-1.596430686662576,-1.5065106854811088,-0.2766849294106684,0.5448850195007424,-1.694139299475203,-1.621551805528422,-1.7826614740184346,0.20964500743714695,0.5222780840063908,-1.6387024401268868,-1.558042614645626,-1.524814481331181,0.1224935718349581,0.9943778549644656,-1.7313534333351248,-1.6822652240965434,-1.6358889565205321,0.047105781244819206,0.8768517874289918,-0.431428158126882,-0.4199878893910872,-0.15649184794435947,-0.4152709782242093,-0.14547868090055233
2019-09-08,-0.13445643891748826,0.943037929318625,-0.8444497206062277,3.49031733748966,2.879328473899356,0.22039426078614446,1.1788437370175184,-0.7785778422665283,3.376327604973155,3.09822363235416,-0.06265599876951938,1.0853274229162646,-0.9351960739531185,3.5174133765579545,2.7675614820128853,0.39129602388300994,1.1543118649183808,-0.570289461177362,3.2079839011789306,2.727102953511891,0.4088798151116968,-0.18079656539816422,1.977938788835138,-0.34049639556594724,-0.06259836087674996
2019-09-15,1.337408621345712,1.1417990283005781,1.3447027283248327,-0.4682361692825238,0.1328947156120074,1.4400222894851638,1.2895467304050803,1.3821635483318662,0.011600769646870582,0.11251682989810004,1.4724839902953897,1.2728630814840782,1.5849749351382452,-0.6111431360182211,-0.008756103307001923,1.4220833156412667,1.2097581861102746,1.4535317076842227,-0.5060055123191185,0.028965469707846594,1.1586515666820931,1.2092751851299288,0.9319186478878915,1.1571488982846663,1.2477489445269065
2019-09-22,1.5286579982245525,1.1980561203455122,1.61173455977554,-1.0519724522971072,0.11181074176146667,1.4640668867053357,1.2015693391015612,1.6537427970537673,-0.7683807828960615,0.10030004241171997,1.6502534680271395,1.4382777954632995,1.7361164573349386,-0.7247912817265093,0.18308410976649822,1.555464836206746,1.4171531333609793,1.6883684302961817,-0.6904715382697938,0.14538109901431465,0.07640074726005462,-0.12220969993905809,0.743068435086288,-0.18201023431090887,-0.0280073187823004
2019-09-29,1.4945572679969727,1.6309421541966829,1.3524195464853452,0.4325680078694537,-0.9513495474400504,1.4053514400044624,1.6217031275046345,1.3144089517292423,0.7333869889689941,-1.0584553732732775,1.4197384214332285,1.57076316200767,1.2962247533596043,0.4505694852462815,-1.1780710725253047,1.3343691997761677,1.2599142954827633,1.3784435612472605,-0.42168354845044165,-0.8278307604267101,0.21489920143451952,0.09236680872469252,0.8396226914378404,0.028501180470535428,-0.31512014376627606
2019-10-06,1.1561641990730904,1.129015739480687,1.1116140358429782,-0.16601105536586772,0.08269929886723303,0.9885407531243027,1.1662962186370003,0.9409675882161037,0.5362161816288437,0.4049115882998493,1.1488152761025454,1.2493484940270472,1.0817651092335598,0.2511426888540245,0.032999852369412955,0.9821010743835473,0.9472861324550437,0.8766151999843282,0.014589136814556317,-0.20438228499809763,-0.6018908304080072,-0.4268003802868739,-0.5693127699368576,-0.3902957835394935,-0.04047655025451888
2019-10-13,1.6659776436015175,1.6041901550001727,1.4418228881348911,0.07223209299697263,0.5866758323917348,1.7463877750557677,1.7593447193076022,1.3741983511633864,0.9614200787829165,1.342138591964156,1.7370057912592929,1.7262324784750191,1.5690145326603933,0.15191488137585657,0.4944239048144229,1.821721602945601,1.834859186670889,1.4524401795182744,0.646538901052253,1.0490009276020182,-0.28067751205895686,-0.2710764990951095,-0.44373624436728687,-0.24171251399923804,0.13894144024065166
2019-10-20,2.236691984474235,2.2832257900958974,1.9375184082903851,0.8167891283534398,1.0484201749180757,2.296037049128417,2.0990695561702526,2.286916158610748,-0.29043814814655977,0.4566915244362987,2.2304915448414966,2.305957796478698,2.0727189818679275,0.5091210462114212,0.9629182110216788,2.282825764499516,2.2267200423178313,2.107857802605521,0.09676628718660149,0.6691111956514392,0.21223348305496348,-0.009023726953194165,0.4044989769894332,-0.0364701015548313,-0.33404982415890117
2019-10-27,2.3013787723109953,2.1827147329241408,2.327933520869606,-0.7427995826690115,-0.4263288352382257,2.2028291071761537,2.1193960588171517,2.2041852721574937,-0.1862342731146696,-0.98235389067252,2.2555466936081814,2.2462609771066586,2.1564275045990944,0.25165802743411825,-0.8296285829655707,2.202912381847,2.14872574915906,2.1316977164855353,-0.17883366172291204,-0.9002843978631266,-0.3510542792978009,-0.25766893923537937,-0.9334868580233676,-0.19681525662145183,-0.3599481078858879
2019-11-03,2.0978857759579794,1.9814857771842587,2.136920805826247,-1.0249913340654813,0.16129915677605272,2.059091501764448,1.9108541760799331,2.1081464163589136,-0.7600991416840811,-0.31836194044677085,2.11578557632344,2.007204205967291,2.199382677191591,-0.8700428756094752,0.09733458749804512,2.033817807819622,1.9414894743314357,2.103266957332155,-0.9881427732797835,-0.028237493944755093,-0.6658620913703676,-0.48840682261626517,-0.8794598217674823,-0.4323597855896538,-0.34707988102337917
2019-11-10,1.7708178394173704,1.7192317240128772,1.7917051179339445,-0.77583820748248,-0.5684051793811262,1.69937307355265,1.6549791876831887,1.7662089087807693,-0.5798770170143968,-0.6226219921262329,1.7624547396247858,1.6750652286535896,1.8434544331851421,-0.9347735727697246,-0.6791426889301627,1.700393186529027,1.6930261734482532,1.7260518477944806,-0.5502798158352078,-0.8598056218218157,-1.058202619780352,-0.8011154669681031,-1.5716789165954064,-0.6407542248389925,-0.03551974038624263
2019-11-17,1.3501728858652153,1.281167999031799,1.4137154166401562,-0.9684548858290343,-0.42535036280525096,1.2870197687404228,1.1359699846408968,1.4089489152198087,-1.1732381229037283,-0.5268786662987103,1.2587240790305232,1.1702028390636372,1.3043681765418143,-0.7800566660835765,-0.5153830830807307,1.265293467049196,1.1703853662607022,1.3403587343286048,-1.0184787561094022,-0.5522928579551022,-0.43784671585710494,-0.544323127335777,0.3321224036933439,-0.6405814714695325,-0.31845460631383915
2019-11-24,1.2325068814264086,1.1556604961943515,1.2293581969515126,-0.7648813075881272,0.3727031020499066,1.2661655531719853,1.1360980977102102,1.3802827737700303,-1.2190196194793859,-0.20673104712027407,1.30647668748066,1.2414500212451338,1.3137250885133194,-0.6640758030051711,0.3223297879221848,1.2857269561154168,1.167740854886901,1.359572847071364,-1.24466774574505,-0.2062845418124551,-1.3748763232296373,-0.7383740740014805,-2.0369455753428696,-0.41124430153892033,-0.676138270690325
2019-12-01,1.1406449775151786,1.149596353497032,1.1379247892653712,-0.40228480042975634,-0.2771811967973878,1.1046073102480047,1.0916612147772216,1.0671526340591684,-0.23067663161722587,-0.23445045640744452,1.129594664389018,1.063465820208217,1.0907588877452699,-0.5056481166708207,-0.22064404906777627,1.066440796209921,1.0160095241737594,1.0731297776327748,-0.7154518273756763,-0.4240642510632406,-0.15872313558541876,-0.5036871877180178,1.2753348740086359,-0.7838483150226017,-0.2263476605859
2019-12-08,1.0536031044097878,1.0800086077217819,1.091755781786356,-0.4837912386499518,0.5353336356788106,1.076376923356951,1.107226539791327,1.1098733164138637,-0.33248453641621306,0.38312677439611775,1.0790715456544677,1.0905390697692139,1.1635972711043898,-0.7500077516734603,0.2946646082650582,1.0970549707384976,1.1283823229988625,1.0985601362953004,-0.3877343298990648,0.4516294431343886,-0.5798531449586203,-0.5558371195594759,-1.0434867580347766,-0.3978743754424589,0.03961170526097132
2019-12-15,1.1668069846022056,1.1738421791174773,1.1273617768638782,-0.24750374559328706,-0.7532142947963649,1.1041264584519688,1.1133906164260188,1.054155209738827,-0.06305099900227393,-1.3077290493059222,1.1312315731201632,1.1771166969610565,1.0886195678639452,-0.018152350518580967,-1.2793825576760551,1.0642427401778858,1.12423022386709,0.9924596131560305,0.14095523160699167,-1.3620067528639346,1.325418523916307,1.9618914114944541,0.0021659834914888455,2.083098808407502,2.1411587021095846
2019-12-22,0.8006326314704919,0.7103427701254492,0.8895740625708649,-1.1033193290564014,-0.4651313033892496,0.6997747956416562,0.5787938116906755,0.8299797070878152,-1.1805987706424876,-0.494146768826047,0.779411947602833,0.6730943970478953,0.8736213564677254,-1.1721553761252779,-0.26265245485289784,0.7200937686262185,0.6330972485359682,0.7661828682397714,-0.9214720598503412,-0.5216020747749628,-1.3858647383554352,-0.727062622326813,-2.0660636541065407,-0.37890503457157054,-0.17029480383644185
2019-12-29,0.5266268447295891,0.4904553884327479,0.4974048469271413,-0.22469356620594202,-1.1138489140581087,0.4953418080235411,0.37438155148568975,0.5847729802031684,-0.8997561354869135,-0.651491702254952,0.5194550053055812,0.4674989462313604,0.5722008085521981,-0.6448477924817455,-0.8106219568147085,0.5198882100570449,0.40627479581860604,0.6434133969204396,-1.2209276888948954,-0.25877581146692635,-0.5203272624494919,-0.5117221354073812,-0.0730798988221596,-0.5360145096569412,0.031291340916132074
