Date,FSPStock_Open_average,FSPStock_Open_max,FSPStock_Open_min,FSPStock_Open_volatility,FSPStock_Open_change,FSPStock_High_average,FSPStock_High_max,FSPStock_High_min,FSPStock_High_volatility,FSPStock_High_change,FSPStock_Low_average,FSPStock_Low_max,FSPStock_Low_min,FSPStock_Low_volatility,FSPStock_Low_change,FSPStock_Close_average,FSPStock_Close_max,FSPStock_Close_min,FSPStock_Close_volatility,FSPStock_Close_change,FSPStock_Volume_average,FSPStock_Volume_max,FSPStock_Volume_min,FSPStock_Volume_volatility,FSPStock_Volume_change
2019-06-16,1.257980331226376,0.993763837510643,1.1981178564519455,-0.3304439267545499,0.3174339923333797,1.1825811038358751,0.9438450588956213,1.2788183713703756,-0.5241848720790366,0.17837982615493886,1.3186127947850332,1.1748888476417958,1.1484261310000727,-0.017645773437933478,-0.2466574811196131,1.1802266849493968,0.9678288622373111,0.8254742771624766,0.10094567088867282,-0.46191369688732453,0.8137036091325124,1.2220072524002845,-0.4340496283725055,1.249696752756591,2.084007443143198
2019-06-23,-0.32663923596148575,0.18229001145893242,-0.6017198669457752,1.0448355480871638,-0.8071043919407855,-0.32934975190953414,-0.0650880044269735,-0.4515771195179788,0.5713357346782442,-0.11504175718056554,-0.6628117377071402,-0.6029283651667218,-0.8337994547416728,0.45270418640360444,-0.12041374276863794,-0.7570231386266526,-0.9429511906630567,-0.9221012167905234,0.1095415549537521,0.023096322193803483,1.532108239515544,1.202461678460004,0.5099006532307595,1.1450936150242415,1.566657138788691
2019-06-30,0.17635611130108836,-0.03254804250823681,0.013787116023174065,-0.08109886760580404,0.2850605731149392,0.262599428812812,0.15491079905315935,0.32574891647878523,-0.4726166829746774,0.8414576321948279,0.05489831475615157,0.08467337291778615,0.006046630657316607,0.19681583061448155,0.9160960767367154,0.4118196439376114,0.1893182224203608,0.32991242720296227,-0.4793590590009496,0.8650686715990643,-0.6720841352047385,-0.6680917652255777,-1.396145774523511,-0.5173355854805902,-0.5049926154447222
2019-07-07,0.9724811801795327,0.6559185578028569,1.0445933451588272,-0.9826798000034318,0.3421942186506272,0.8297512899586842,0.7817314247369027,1.0276818763493256,-0.8604577225523738,0.005017924879066314,0.976428020039854,0.8695365192204524,1.1671076185790101,-1.0136131528974877,-0.16192117508361328,0.8649799784424236,0.7162614605028392,1.076290947586548,-1.338880577927079,-0.28520418470471953,-0.47457282938221607,-0.6134200133177292,-0.7757081733317875,-0.5340571541221031,0.08660055523341076
2019-07-14,0.2435961219952853,0.30360686478861426,0.3794312544305892,-0.2459519696448679,-1.01578566934386,0.09186881236718392,0.014030822896694408,0.31117833459748545,-0.7776514388357233,-0.9224649319061711,0.29051592915423896,-0.04068184275509728,0.4851035857980472,-1.3818071422227924,-0.2956229130415419,0.30046478936875143,-0.026979758574206498,0.4281119787878805,-1.2053330985932735,-0.8392978973405342,0.13417137727723694,-0.5365531931822092,1.08513616558349,-0.6531121404570388,-0.3265503811069163
2019-07-21,0.31699588795266925,0.1750345497025518,0.42866609481185153,-0.491624442924759,0.47235948882478196,0.3294089686446557,0.5008636698920067,0.3119526530068252,0.3439085523354677,1.1447420119077256,0.3779910658527323,0.4844655272240446,0.32164424377985434,0.4920475958370394,1.235141745876129,0.4953274861907146,0.7539147630344255,0.263437579597652,1.0434223299940253,1.4508170182745372,-0.8349319711791738,-0.686132387485821,-0.8705265508931406,-0.594396178679512,-0.012816790716834715
2019-07-28,2.102249631769023,2.4382385107382096,1.6606750862817594,1.529055543258824,1.1425306475054628,2.4592951819521245,3.196156038584023,1.5066156117904448,3.477805331815228,1.6077284704077326,2.052229913113586,2.2300685115457584,1.8423247890736942,1.5710653423482863,0.6690342221919132,1.9690445655549316,2.0774626652378907,1.7206552416041028,0.7418958282224323,0.5993814067022925,1.7167047524514685,1.6009310258418712,1.3130684698204496,1.4876539985506134,-0.0856027655158728
2019-08-04,1.4430339949033362,1.6091987910778063,1.3860961389839717,0.5179047426029008,-0.9701799613951533,1.3210572516702719,1.0039986468262183,1.6319489785685675,-0.5678383508595314,-1.0648866036625393,0.9246176510214995,0.670327540131578,0.990858070966455,-0.6990642080496308,0.27652763260977903,0.9916917770616329,0.9613862689286207,0.7930176576518299,0.47165072451849677,0.408906773006538,0.7700505494949483,-0.34769902931554447,2.710808468134808,-0.8523123896237241,-0.2900899088640556
2019-08-11,0.5383002556344483,0.05407039192270028,0.9814884300452318,-1.4099317497715462,-0.3423811916311641,0.567440714472782,0.11900004028977537,0.7864095749325316,-0.7504578308984897,0.4843493611140906,0.6138827234088833,0.18606097038864383,0.9390214004653943,-1.559105320200593,0.09524149278032065,0.7327769703637664,0.563299634378249,0.8800064274030801,-0.6166073684839876,0.2936424297093096,-0.3836493889150413,-0.6551802953404666,-0.18301960909823342,-0.6416581085540697,-0.5937910359162383
2019-08-18,1.2435481527908938,0.7052385178527608,1.5149816904572508,-1.284109300098307,-0.4338442650754351,0.7172413486280274,0.3770926354744762,1.0151427496666052,-0.597865675294869,-0.8717833255051436,0.8691696243489921,0.9300584465912858,-0.13661189626587975,2.03485421475662,-2.3554055618223617,0.5297234914079878,0.7269639686209954,-0.3399675297081418,2.1587545393843635,-2.49079422623046,-0.48242773507913195,-0.42470410112245105,-0.12876414819071733,-0.411434719851702,0.37960912841315103
2019-08-25,-0.7603759825254267,-0.4761055522462158,-0.6418112460024894,0.2836412138203546,0.8060031978091943,-0.5678152505264822,-0.6878966705815488,-0.3196745686742648,-0.6650773523624457,-0.4229306005564397,-0.6349436221614263,-0.8611792632510765,-0.3101282129368384,-1.1058870536061836,0.44386036051636296,-0.7454184221948859,-0.80200243741017,-0.5116137120526524,-0.7076040095505988,-0.26838551863328874,-0.6188844473969586,-0.5912730767563918,-0.29416242002635395,-0.555688055647105,-0.4334440495515261
2019-09-01,-0.29812179685256746,-0.6078407349752264,-0.3259005678488798,-0.4113666178122817,1.0564030557379829,-0.14631971470894217,-0.12385926037597182,-0.17090475928564286,0.0031719921540120776,0.48287079344029354,0.021622057215755695,-0.2827130450334318,-0.019577592975372052,-0.4998408135324311,0.824187058432883,-0.1736854913880992,-0.4647462642782156,0.1445000612646593,-1.2527184933521804,0.37618977070645176,-0.19205382530379467,-0.5056060846436065,0.935158816933999,-0.6696408912334246,-0.18235228080316285
2019-09-08,2.041150225364667,2.245993670718014,0.6552185832148977,2.4248057209157032,2.3905745417958566,2.1218196562434506,1.9189482936135505,1.5855680848645162,1.263416562562577,2.0782539941557645,1.9755248643677839,2.024005113282534,0.9668474884783896,2.2573402815264014,1.8658127187740714,2.2931190629438567,2.089658947135671,1.9407689691255527,1.0228840199018565,0.9631525335108443,0.29199300617368057,-0.4123313534672161,1.727158906861119,-0.7231673083092242,-0.034184295957868954
2019-09-15,2.3983965197441988,2.049176256121534,2.5439894554510687,-0.6483709572917196,0.15252946193387773,2.268771967496029,1.8390807413573078,2.6685299722857967,-0.4977183650720177,0.39570904376585264,2.350836497698573,2.019388514077247,2.3133642014270968,0.16768821326571048,0.9217064147820365,2.3914348170439093,2.0682536706659023,2.7071065248761292,-1.3268089396666187,0.049161440812809105,2.3635934421677267,2.629580537320164,0.437082431212156,2.598525079034069,2.712648340968943
2019-09-22,2.3447748818108103,2.5702693842828763,2.2165598163310407,1.073439670998201,1.1612899347231458,2.34817128363774,2.3482440569803114,2.2035307768393917,1.2775672326037162,1.8806707940016236,2.443860105348177,2.590256606088826,2.5068777728693026,1.2387088792258136,1.4851571883246866,2.352074903507853,2.4357734974576566,2.0874804450054314,1.5870880821308093,1.7312774148897432,-0.05732980029019254,-0.1299354204854479,0.4007050664646812,-0.19654640786431107,-0.39410827747151844
2019-09-29,2.1300216522046758,1.9113413485325452,2.041556147526401,-0.028991757594279393,-0.4500772739327308,2.058943617358313,1.682298406650423,2.379680223077568,-0.8784365942512262,-0.550856963512245,2.034594745237863,1.8728269521478857,2.2278833878692503,-0.30146719188997745,-0.6324472694795275,2.016987618996543,1.9622020157704836,2.122251365055772,-0.109660003901598,0.1055637012171359,-0.22459465324834865,-0.5019176724553785,0.8430655330484867,-0.6418333973604874,-0.6103861335827137
2019-10-06,2.0605775310974663,1.925129620584383,2.2245182731689934,-0.7537856974511604,0.47577008957393546,1.9645173893301073,1.8631721628904363,2.032520936784905,0.13484714159027456,0.34997426593377207,2.1139693723113053,1.9582488452255782,2.257117218620003,-0.46351279760238484,0.24459881863092542,1.9737977796918598,1.9024284674581036,2.0202738025838975,-0.13047469265977052,0.11036871085602387,-0.21141763035081512,-0.5046119204510456,0.7392145230965673,-0.6258109557391527,-0.3904246547610972
2019-10-13,1.9845596419887124,1.8432152044206447,2.1586805793692236,-1.0098266033338783,-0.6754810209908308,1.8389967481024307,1.6549999328274994,2.0225805837342987,-0.47595629502959097,-0.19726999643039356,1.985193664854429,1.8908080194889851,2.140311717775682,-0.6181342161168485,-0.7223745518232288,1.9801771518256386,1.9782847122155742,2.030396920945156,-0.08850351462318137,0.0580466836230303,-0.6345828390808851,-0.45174202065808466,-0.08315657917450724,-0.43760005012042613,-0.08753912124229987
2019-10-20,1.922441343361766,1.8657247231539198,1.918577141927124,-0.3558077389848799,-0.6068719851057882,1.7544239049326547,1.577994794645934,1.7581319723756577,-0.21344053139542069,-1.4952037134960625,1.8745979158347243,1.7577013458978599,1.8257462478314046,-0.13350820255386292,-1.2665184410220152,1.7686212054589334,1.7627475933527768,1.707138735140651,0.39491423536884823,-1.718632762753463,-0.9930504786344955,-0.7320092067354509,-0.26298360546905825,-0.6901733279946751,-0.2711658308681029
2019-10-27,1.3565421660612245,1.2191832970939809,1.4498603270248163,-0.934845565360055,0.32141156596124115,1.31587918035971,1.2142792468277412,1.4911098741676323,-0.6007006494902475,-0.37316614493996575,1.3712453976192533,1.1499873061718455,1.5960238989828819,-1.7028510708997198,-0.1925821070378491,1.39746840667727,1.251027042141817,1.5949525389578094,-1.5824151264131179,-0.1447316073272302,1.2640519013592892,0.6316296124598244,-0.1570552162819967,0.652251990483546,-0.24808446272656967
2019-11-03,1.4968322174131168,1.61831108795261,1.4592148250551489,0.2981438114417255,-0.8088112067628331,1.4369270675996832,1.4632898970167045,1.423851471051449,0.27209023506354435,-1.3635683372270662,1.4425964289240958,1.399550459287408,1.5366366729298158,-0.6952187075445595,-0.6309782393870278,1.4366651068017644,1.5465979476565896,1.4671713158062436,0.3708234405451562,-1.2438834205473752,0.5424437694206263,-0.017001210419145475,-0.455010271001535,0.05943827047738715,-1.1415273184955048
2019-11-10,1.129726827072642,0.9681794122975759,1.2974421289573996,-1.204567045531684,-0.5209889407323673,1.0685350257681623,0.9285007815940312,1.1653342036950352,-0.5141028275900007,-0.8075129916418656,1.2034264543139794,1.103864394927765,1.3161451331383098,-0.9118332115244603,-0.6787796211587708,1.081933726460078,1.1149813641319783,1.1670336422860632,-0.16849034997696752,-0.751187022636727,0.6809523997018848,0.347237464918958,0.3669518346647649,0.2850641243439146,0.9716061677950317
2019-11-17,1.0792772742061205,1.0421967224689048,0.9263857920586696,0.32450645649729803,-1.1622295753341065,0.9787710338477934,0.9404271899544349,0.894325073132293,0.24952291801649149,-1.1206511896712932,1.0478500015623227,1.1204250158665827,0.9486056625485272,0.5588992643309331,-1.3308593204571466,0.8999507706461822,0.95294496933007,0.7976027878438621,0.7611639042768622,-1.2993953829752485,-0.23725286208457014,0.035450334084079126,-0.4847365428698209,0.11776248162201391,-0.2262881929365806
2019-11-24,0.9421216213992518,1.086354489530311,0.7970464271636301,0.8891151914471345,1.4340004896432224,0.9926410165791857,0.9307859484438971,1.097460205323566,-0.369818669402224,0.625680883994348,1.0502828314075392,1.0522769352717378,0.9367407865407783,0.35857877606816707,1.012700561221307,1.043065616416683,1.0015547807378125,1.0632613144213072,-0.2670779374687944,0.643143088456756,0.9163193709800895,-0.08714589591023075,-0.07808942972036549,-0.07527160263384076,-0.978675040357592
2019-12-01,0.8461912111750921,0.7349699622071989,0.7806641700393111,-0.19144286030813723,-0.37260544625274367,0.9754855393592866,0.9553840963661134,1.0440100438374993,-0.20629034746508085,0.1982166803658703,0.9514115452011926,0.9015766887644361,0.9078024683155669,-0.1559947455286418,0.2962977242059697,0.9414708578582375,0.9779631532917461,1.0065215653209152,-0.22515021808470986,0.8450496561405668,1.2661269162773876,0.02901873821556952,2.3033047387426517,-0.40132633958921554,-0.06874195774078674
2019-12-08,1.0525293014282977,1.1750706880628399,0.7242068243779032,1.2550409514704686,-1.6273393123770064,0.9877125212264358,0.9812317822906493,0.6402659232410064,0.8968917088501657,-1.550516022188931,0.9841469290314524,1.0515943026400023,0.7818636189526953,0.8366682766786925,-1.5346478728478017,0.8869392702834619,1.0561493086055944,0.7034095067985028,1.5487777629851038,-1.4397246507002532,0.8454297546064627,-0.09608689538372503,1.9114550258946195,-0.46380702325902384,-0.5304675344952645
2019-12-15,0.45619386415050134,0.44176835757473976,0.6499026449757793,-0.6109645305477619,0.19596451216646238,0.4999479018643977,0.5290810091384425,0.5680023749058327,-0.023308620213947535,0.44107540963484193,0.5352407816963415,0.3772491151159601,0.7491154325694703,-1.293073050794864,0.00653751493529127,0.5117561953706781,0.46503203859783837,0.6554206645376122,-0.7728736047565001,0.02412838968157764,3.4392755234982686,3.703168152574133,1.541140711188523,3.639838274099077,3.495171103881706
2019-12-22,0.3168851644191502,0.16894531699006035,0.4597269028009313,-0.8163915049402178,0.002356065216405952,0.44401944163878315,0.6674157841882081,0.4511205438867813,0.9101923093715648,0.9659111346829429,0.24521275525055622,0.14305286264777992,0.38492583752444187,-0.7968469997131282,0.021850284164789405,0.20734899415017025,0.0953719137774174,0.30080385497155526,-0.8001979506500458,0.33348293811327545,-0.6233356923059885,-0.3132001197945233,-1.8737173633570139,-0.09701427485493219,-0.17518651511957511
2019-12-29,0.1327264841547824,0.36568264327050876,-0.039821367516442774,1.0527512384923636,-1.2388448886860004,0.19156847520997644,0.08871095952712,0.19038230128072528,-0.33048604054315983,-0.7830670982255119,0.04191842161821941,0.029625809918647928,0.032285022058793855,-0.01563947578672435,-1.0208680660156682,0.07104861190130082,0.14000946425450056,0.07890711408774347,0.23134264753987238,-0.3038800653518378,0.2361446462645181,-0.08367661265789399,0.05860869550130846,-0.09384284524680844,0.13309491078812674
