Date,AMSC_Open_average,AMSC_Open_max,AMSC_Open_min,AMSC_Open_volatility,AMSC_Open_change,AMSC_High_average,AMSC_High_max,AMSC_High_min,AMSC_High_volatility,AMSC_High_change,AMSC_Low_average,AMSC_Low_max,AMSC_Low_min,AMSC_Low_volatility,AMSC_Low_change,AMSC_Close_average,AMSC_Close_max,AMSC_Close_min,AMSC_Close_volatility,AMSC_Close_change,AMSC_Volume_average,AMSC_Volume_max,AMSC_Volume_min,AMSC_Volume_volatility,AMSC_Volume_change
2019-05-05,-1.4481564872253754,-1.566748491607678,-1.3505274178180007,-1.2425724311592665,0.37311003353514494,-1.4078678175162116,-1.496747096958489,-1.371589143695542,-1.0239999752768998,-0.07811223491176142,-1.3940435898576264,-1.392647187603863,-1.3821564334782508,-0.5104084902537133,0.02511330852884943,-1.3710089227496882,-1.4240936068865553,-1.3332751890680163,-0.7187726289864763,-0.0794051021005347,-1.103008026053351,-0.7733764156555639,-0.5643045502480983,-0.6786549384223212,-0.26332925209403724
2019-05-12,-1.2000771840768023,-1.2533524482468406,-1.2987864947962358,-0.46589019080374994,0.9792224947434428,-1.1465560744621643,-1.1978322323083062,-1.0799800568389124,-0.967167221076925,0.5206384991218382,-1.0994101558915905,-1.095489493101121,-1.096828066449041,-0.4801819011872022,1.017828040658576,-1.0934393685265453,-1.136832413217551,-0.9768120802619221,-0.8921625650170827,0.6332314652121096,-1.2630152024704466,-0.9385938220419636,-1.2389988254701756,-0.6788749819600968,-0.4443071235908147
2019-05-19,-1.1162409039322339,-1.0138941832141037,-1.196135918749175,0.10140633772749978,-0.3100783688541044,-1.0937853061743341,-0.8841000842219788,-1.343564370238961,0.905147123264735,-0.6955392016882339,-1.212976947915791,-0.9878238758588925,-1.416363040988131,0.7706829646332353,-0.2666195178258644,-1.1827487472960483,-0.9320888850591483,-1.240844419779823,0.1830817372510286,-0.5861243673445834,-0.6878563521113564,-0.5938000989666768,-0.36946916499896704,-0.5733609754431761,-0.5776611255011594
2019-05-26,-1.2303037014344023,-1.1340409801202163,-1.5418557689729269,0.7284092573929392,-0.6732029200835068,-1.2177918203161946,-1.1362808705296557,-1.3965034848533189,0.06633958266852658,-0.6488214461688071,-1.2936656053052682,-1.2233504378135012,-1.4001692185392518,-0.07517403750759359,-0.4869243013332436,-1.2975978670946358,-0.9848982187690579,-1.5783117399684894,0.6843385639605959,-1.2100892660500846,-0.692198779423133,-0.7245631710872174,-0.7056135772374248,-0.6471879224063012,-0.18853914324193313
2019-06-02,-1.6888022099931685,-1.49310556286244,-2.013146664457482,1.3132231197417372,-1.2285150034144638,-1.6782301048719264,-1.4964638633405374,-2.0599061511596073,1.4184111143020832,-1.5526066216794536,-1.8758323034250832,-1.5651630586571927,-2.084179178429338,1.0497311453362292,-1.0884647860754797,-1.8566146038174147,-1.4030622753102246,-2.14208328704498,1.4792960903665986,-1.715719092474483,0.8634498582353594,0.8918657877819659,0.5941033168879305,0.88156159549256,0.10561110990576662
2019-06-09,-1.962456759834026,-2.0321990864213633,-1.762735635264396,-0.8226811171676975,0.8377259349503496,-1.9492060104652205,-2.0467945061347925,-1.7451176204523562,-1.0710427057417984,1.0481252385813242,-1.950289697535642,-2.0998835015427497,-1.8076662669995947,-0.9542732628205252,1.100583153037218,-1.9088081837848312,-2.0179144746743303,-1.8054938692349538,-0.6171382837193212,0.9104779984699478,-0.37666506042725534,-0.36678460163710713,-0.4657902381096603,-0.3032651170774851,-0.5247998816637396
2019-06-16,-1.6091080972354026,-1.7483941464807886,-1.411988484501355,-1.1916782315722656,0.7898836306513367,-1.6217469220894787,-1.7485281487341318,-1.4221648113839158,-1.333665577517068,0.7118875274730532,-1.5956682259817787,-1.778658381295292,-1.4337010197011943,-1.4217888515314594,0.6238753456017797,-1.5888630431706459,-1.762522743802826,-1.4937274458167775,-0.796548137898349,0.30898878091726456,-0.2874929869359241,-0.5438306185058046,-0.19483576694773863,-0.6170742716520861,0.03660994236985601
2019-06-23,-1.3125378335160813,-1.0791337173291007,-1.2651683411225403,0.8970205206900477,1.770255452648323,-1.1923364376868586,-0.5937688753554181,-1.3655092817907166,2.282312312456285,2.73041065033875,-1.1896896603258305,-0.9312623161168708,-1.2366608682553295,1.288840126806674,2.303887401279684,-1.096919388770104,-0.6668001979799001,-1.2394418266330773,1.721785465832384,2.4995956031491517,3.0758715196239583,3.1606882454908583,0.620729238861656,3.190430075875603,1.9036542784949624
2019-06-30,-0.5168393665267198,-0.5139455370372078,-0.3898693486323104,-0.37436028138102295,-0.3737061537551241,-0.504808187181219,-0.6580212048013643,-0.3924445985599228,-0.6030878639246624,0.31302969080035903,-0.5159858761348336,-0.7371985985628475,-0.3259765763947448,-1.2956371094035912,0.5909132281323252,-0.5021221403602226,-0.6536508748659626,-0.3562248169992807,-0.619909380453525,0.7795774425778138,-0.26471150407072197,-0.335483600800332,-0.5282854851503611,-0.3047731939530095,-0.11079583365455058
2019-07-07,-0.5298370794955284,-0.5405382337510994,-0.4242818343818536,-0.2766246859649121,-0.047192845430919866,-0.6153986674624579,-0.7464628982590334,-0.40076542692983635,-0.6871221185369397,0.03548825820420977,-0.6292590170797252,-0.8476827232356702,-0.5073467733270642,-0.9035158867750988,0.6648240775638096,-0.6521077290488179,-0.8821215019345416,-0.45996256532923596,-0.6788737287877479,0.2564920370927604,-0.4593611231699284,-0.2938721144205192,-0.13077413755567813,-0.291537102247439,-1.068416322276813
2019-07-14,-0.6327478386735095,-0.853336008530961,-0.5337181348968483,-0.7873077326824475,0.06958286745852452,-0.71186852547485,-0.9375199850032024,-0.5852034387790684,-0.6870824464324938,-0.02643617500861716,-0.558327189798035,-0.662119797225911,-0.5547223040700419,-0.2818149741359017,-0.29461440025244,-0.6247383420836968,-0.8758955593368806,-0.5806412698117579,-0.45249637470736226,-0.005638546582038665,-0.682810812366541,-0.5322190660242445,-1.0473843154981197,-0.4699633726302971,0.06044457414475744
2019-07-21,-0.8249431609271618,-0.879335511480648,-0.7757917108921358,-0.3451284651067032,-0.19588648665252362,-0.9406164719162191,-1.0471654837802846,-0.7150453803034534,-0.6383228865112102,-0.06751376601367398,-0.7755656857888099,-0.8170312562460207,-0.6978354017700403,-0.404747066403817,-0.42262874396433614,-0.8806364465825816,-1.0679710137435339,-0.7689760501833307,-0.44922522956926114,-0.08368609370711025,-0.7606008377285588,-0.5604558096385839,-1.217210958890643,-0.48350152006025576,0.19873637225340277
2019-07-28,-1.0005722954094156,-0.9197859473379111,-1.334303333041122,0.9840410064253654,-0.8579845310605976,-0.9864509795288291,-0.8694468615795413,-1.3249492909584433,0.7894784203515329,-0.8853220214778844,-1.0404114368419093,-0.7732489361217613,-1.6201826391593808,1.653263569782256,-1.5192016700048872,-1.1397444557942933,-0.9500120508366584,-1.5171263416561116,1.1645818888440944,-1.3394236790227751,-0.43858828289560353,-0.4023583292125265,-0.42826046549451224,-0.3861848628720859,-0.05343469717371481
2019-08-04,-1.299626651255672,-1.1357877593184234,-1.4384081773406534,0.656460049424438,1.0419211720011607,-1.2269511871451129,-1.1346891106858759,-1.3657940773065211,0.3706316518087098,0.6514219790578505,-1.3589335666266429,-1.189557961940503,-1.428341951630357,0.48750143203755925,0.9796699415344877,-1.23597912413859,-1.1685165904017873,-1.2667337855498444,0.29876357583226093,0.5477903730224264,-0.40048178618988917,-0.24717713209456274,-0.5163274034548939,-0.22068607890879274,-0.08201036026792899
2019-08-11,-1.5781054675166168,-1.541544423837197,-1.4713413045896546,-0.38449012616299366,0.672029961437748,-1.5335026615996985,-1.4220566148991143,-1.400597045517799,-0.2995524027172592,0.4897370879293379,-1.4631064405057446,-1.390328780210669,-1.2511100033013287,-0.32652376545037043,0.6433228196659877,-1.473049273609033,-1.4304857676448226,-1.2731677234281515,-0.4176086312959483,0.5741804831694411,-0.48696428635472844,-0.45371847591937886,-0.6008582328708248,-0.43055375617988,-0.5966664609530137
2019-08-18,-1.2132447136830309,-1.2150581172412898,-1.0893716507103002,-0.4480197076253236,-0.28318682253413296,-1.2983558795740193,-1.2620663833395187,-1.1564395786626145,-0.2531627710173554,-0.19925723003758417,-1.205167847035428,-1.3180979627969245,-1.035574171187118,-0.3280930279737411,-0.13415945065482773,-1.3571970474905972,-1.2476066408243744,-1.1582042892399915,-0.29211734789716326,-0.036707079420529753,-0.5916064023267346,-0.41248230011801557,-0.6031087993825813,-0.38863773730243345,-0.0812914909215791
2019-08-25,-1.4406124769614272,-1.5620437747797422,-1.1603005958260877,-0.8571739011235459,0.44590714405412335,-1.5593881903912026,-1.6266873444675034,-1.12890972996217,-0.8419382480547478,0.3490004497254059,-1.4605056098358553,-1.64689816396213,-1.1003409951407854,-0.6270661675600325,0.5931451534370265,-1.5063319569631415,-1.6242846742467576,-1.094797497386475,-0.8286038622648977,0.36960488844579154,-0.5640367729072335,-0.4916934159852623,-0.9993207767248634,-0.4438828363877977,-0.5412550288885409
2019-09-01,-1.2108439862058908,-1.2624470686777385,-0.9802105048860019,-0.6998521320732313,0.5303524337488229,-1.1935612380561331,-0.9077778335030212,-1.1120426550313793,0.24049811790728623,0.809028712808008,-1.1571796139149797,-1.2726785791921909,-0.910168719908008,-0.38985288864271184,0.5384311473823464,-1.1332898952104222,-0.745709442250191,-1.0565920311189492,0.5492296155647193,1.1564078657391876,-0.5045183565405968,-0.4159404457046495,-0.9858648044301616,-0.3872659042258989,0.24863545714179072
2019-09-08,0.4978265131041136,0.9495105513843837,0.2114855732854441,1.6586761275842603,0.6663729872552462,0.7884387761832147,1.0155455360655876,0.5203362073391371,0.8008208313543872,0.012701731894102801,0.43691742279042783,0.38948431297093716,0.3216017348477349,0.048130636267519435,0.3613772587449073,0.6150858726836503,0.9252372730860388,0.6265082849654974,0.44938990124611305,-0.04603626936121447,0.12708426426895392,0.19110082131908226,0.27781502431723776,0.18546459470634666,-0.7308828321006374
2019-09-15,0.29942445055135086,0.020079719114725385,0.5576108059657836,-1.1788520072047368,0.41589893590016763,0.35104449002873583,0.1258412845531438,0.5776223133023326,-0.656546931954827,-0.22798981871744048,0.2848530422715961,-0.009361056502585265,0.569416630135435,-1.0100135249141005,0.022033355981152497,0.33935606827077003,0.11252604053280947,0.5449320408017257,-0.7334543972565042,-0.4284135282928343,-0.09547345306574863,0.0972728633991872,-1.6932399748210731,0.1758917059637136,0.1703424504918443
2019-09-22,-0.5824998780591973,-0.22633679830828657,-0.47927630662580667,0.5905076239169684,-1.5397605704223414,-0.7018320296131658,-0.37310355576846727,-0.5988243028492836,0.5901378793997443,-1.5173013358241998,-0.6963039924689314,-0.720483873773079,-0.4566972272979917,-0.28633473006212773,-0.7575239795212436,-0.8000484522601738,-0.9601100638200527,-0.528782150354292,-0.6842727303350514,-0.5250753343082915,-0.32404260742344954,-0.354768313897845,0.8551255946995256,-0.48753615542745965,-0.7744601617952234
2019-09-29,-0.9855427966902165,-1.1868124556015316,-0.7196356760340388,-1.0911416513756065,0.001706142681569176,-1.018488199173931,-1.1809402032523613,-0.73066275271551,-0.867074924493266,-0.14134846475699545,-0.9640518915033401,-1.1366625435229067,-0.8892138652612575,-0.26626172941661913,0.4152183850873599,-0.9693491905032932,-1.3134400922320486,-0.600063892621971,-1.1981470121057824,0.38071447039520157,-1.2182095943279063,-0.4609607079331015,-1.776773164920726,-0.15155599907644343,-0.4025895546948018
2019-10-06,-0.3764860125731333,-0.4651204867269272,-0.4715655719506743,-0.08889132764189368,1.3800239199865725,-0.3725734819691916,-0.6129638167952235,-0.4291779615473428,-0.3927531545756054,1.0260682518697135,-0.14975652126954447,-0.23778940668037457,-0.20840826774687926,-0.039596716908330144,0.8399576238996446,-0.31288028644173294,-0.4475514660655044,-0.13654362018483576,-0.5230166761533448,0.4731270746593347,-1.0793298331521604,-0.7155184435351076,-1.6326435069469492,-0.4395641122227004,-0.5345964508596799
2019-10-13,0.0906878095402171,-0.21269768485319185,0.5080111429940701,-1.0137578083079453,0.6392102970457157,0.09755585351560753,-0.2718183727504146,0.5673962036098981,-1.2628122824737353,0.40996980094722674,0.4427038956926832,0.19840678796799438,0.6311502266146686,-0.5756613529746258,0.6738237669890379,0.293666638989078,0.01688423764028771,0.6746881681828362,-0.861327915275063,0.4928864280094052,-1.5600793062571445,-1.062724383688309,-1.4721113770602834,-0.8209001734497313,-0.1483401271243553
2019-10-20,1.8566352733951155,1.660740405122976,1.5860567734330957,0.9539434075258998,1.1871707801718279,1.8181223923433614,1.6207402420837653,1.9859165213583336,-0.052334509992732266,0.28291459591813234,1.938076398671179,1.7434839569557719,1.8097747190711748,-0.03491829901089903,0.13204406214125944,1.8740362269624198,1.5663241677918485,1.7057731607598106,0.15869299272005424,-0.5267490614196131,1.1510107044376938,0.22080780063026287,1.6024780475383613,-0.1314510347034405,1.9138086747097582
2019-10-27,0.30041760568560344,0.35462466219845684,0.15378698439906743,0.4477508850887402,-1.304462821555251,0.14532853473516485,0.05348034030558598,0.35157781232141805,-0.5322033912877778,-0.530491556477866,0.17127667722796924,0.05007140962543373,0.07021986254476038,-0.05133270023393238,-0.7742584862881652,0.00434977420463907,-0.23091557386188613,-0.13289131038094218,-0.24575454083891463,-0.6317216440468729,-0.1987379886829985,0.06311627277705696,0.07038872396084733,0.050407419616218564,-1.6948914409685978
2019-11-03,0.09408753176548551,0.41601858182352913,0.04574335042710014,0.7464625588683975,-0.9153463266940582,0.1236828567133082,0.8731646617013888,-0.2220231720833152,2.047160040528291,-1.471688398973325,-0.1800219124707006,0.03802797071878753,-0.6226066660168393,1.9435508693161605,-2.348483889912117,-0.3006478481909031,-0.19883499651165984,-0.583432922794311,0.7130014514296752,-1.825584642263845,0.6969195649422709,0.3457323328735219,0.2270238310518622,0.3103440535624418,0.9532029962532137
2019-11-10,-1.1086253440317368,-1.043193282726213,-0.9278507937955573,-0.8260651760934005,0.6560962124597333,-0.8928745991004917,-1.030410675388666,-1.0499252407781912,-0.3738321504939116,0.34682108717754334,-0.9728485109207231,-1.123994015698575,-0.8610944126169966,-0.862018384901035,0.2402207486336098,-0.972250294588314,-1.1121516727160403,-0.8484415661705148,-0.9741909238965936,0.21001401798660518,0.9257476289155218,0.126227775314583,1.649663132306274,-0.28355159023382637,1.2652503964351596
2019-11-17,-0.0787408973098012,0.37035820590418894,-0.13418657179424504,0.8411823663327398,1.529423895247023,0.011205053818877892,0.4245857871185627,-0.20637920688274702,1.0897217565652275,1.8061336202048985,-0.17950189065736827,0.6100707180901798,-0.15100734478530078,1.8853404769716742,1.6991721944835154,0.20471550150748613,0.35523195610687985,0.1472259140415075,0.5590263523937946,1.1979008496350863,2.5440318631897716,2.5417731036728655,1.2670393267021065,2.499070345349011,1.8034454263269606
2019-11-24,0.5965940980869903,0.15383371031907042,1.0795613264101782,-0.9987799612109889,-0.8876644114037261,0.17840593411418285,-0.1704399637896246,0.3660228835455186,-0.8367512350681647,-0.822603081677424,0.44804557418973234,0.28892694574282507,0.12194768982882809,0.4038125029424222,-1.4773687141420562,0.21204813257775665,0.08791100973225788,-0.1611676588788863,0.49633544336914937,-1.2663523829419492,0.18308575360161572,-0.1310731730755103,0.9651447900535426,-0.3246501143813585,0.9114673458085129
2019-12-01,-1.0911994132876965,-1.2429568117409648,-0.9888781596951768,-0.9562664321782995,0.00880369710308357,-1.1595890687272097,-1.3423424352176896,-1.0894504236487492,-0.9009856851462396,0.11428087424698494,-1.0821141142977757,-1.2549710281344868,-1.017686063254787,-0.6292226414476891,0.12725476968605573,-1.0409762358421129,-1.0923756401745532,-1.0308489781435928,-0.8393639958297923,0.19258019013544667,0.36722956936368223,-0.1625920782063495,0.07161185180761785,-0.18757906140902825,-0.850560011680603
2019-12-08,-0.9403051219997157,-1.0921585061539398,-0.8474075451111541,-0.8005952305271942,0.04445358408148313,-1.0212450915418894,-1.0738238959421025,-0.8869695463514999,-0.5905923584982552,0.29626172676010093,-0.8457014737579582,-1.0305993367063335,-0.8114168857927448,-0.5378396555821456,0.11847948271841156,-0.9595096212139522,-0.9529738942912509,-0.9257018964519778,-0.5607614542288436,0.5815327133396645,-0.4727879568340746,-0.6912365974987086,-0.1925391446827436,-0.6966646488595841,0.3902947097680352
2019-12-15,-0.9392258358833929,-1.161114268480936,-0.9163863945251729,-1.0444008497651116,-0.4520358234747193,-1.0390437286723588,-1.1814017807616704,-0.669428891826824,-1.1720028696995337,0.20581403354155722,-0.8043142491514863,-1.106355261210715,-0.34739488565999393,-1.8639997735596738,-0.12876724058983527,-0.8479588863840228,-0.9314756914014051,-0.8265899931256773,-0.8202866302002803,0.4817039024136197,1.191577682454313,0.43024107692428337,1.6446696458310586,0.08383093602330678,1.698407688293065
2019-12-22,-0.12886736967945736,-0.30772020633259906,-0.016749926904390536,-0.5339789283657436,0.03479380063798867,-0.17232763581000785,-0.3047461138143386,0.15728825045971867,-0.7260442520622794,-0.13821333872644165,-0.0173361169206275,-0.3259327513892751,0.3588898147860571,-1.29778731783915,-0.34335262381453535,-0.0780083464463948,-0.27795441830272594,0.1678832715214553,-0.9832554913490266,-0.44563703748102407,0.06835434255003454,-0.3695857178239727,1.3257317232239716,-0.7461165018770088,-0.4794936790277543
2019-12-29,-0.6288030564298063,-0.8850716383849635,-0.40796216390044204,-1.101496266275022,-0.6562940292998992,-0.8566714636906433,-0.9605359056567012,-0.6612844820714806,-0.8238127330219606,-0.6715108134328626,-0.5427727699689247,-0.7980176157068419,-0.1119958537796691,-1.3507241427628858,-0.5088339380156892,-0.6526207250986219,-0.8415328752731007,-0.41497223669046973,-1.3012900757099088,-0.3251062489372224,-0.636932643385182,-0.7312238356573234,0.08464112459861016,-0.8099484754337072,-0.17023711089470048
