Date,CTIC_Open_average,CTIC_Open_max,CTIC_Open_min,CTIC_Open_volatility,CTIC_Open_change,CTIC_High_average,CTIC_High_max,CTIC_High_min,CTIC_High_volatility,CTIC_High_change,CTIC_Low_average,CTIC_Low_max,CTIC_Low_min,CTIC_Low_volatility,CTIC_Low_change,CTIC_Close_average,CTIC_Close_max,CTIC_Close_min,CTIC_Close_volatility,CTIC_Close_change,CTIC_Volume_average,CTIC_Volume_max,CTIC_Volume_min,CTIC_Volume_volatility,CTIC_Volume_change
2019-04-21,-0.2163778156840789,-0.3728910744741505,-0.21411713095880355,-0.40848182877623185,0.3289644760649059,-0.1923080399322106,-0.3714084190237763,0.05107294192121327,-0.5536026121306495,-0.45833725851345614,0.0228186291181296,-0.4285543468667832,0.6714589945810567,-0.7633216337625673,0.3099763150010629,-0.0040873565768565325,-0.3526975782912602,0.7661784365843582,-0.784969596883833,-0.08574907587478824,-0.7885645529838691,-0.21992192056434892,-0.9404458801547451,0.051513742374283425,-1.689893805685784
2019-04-28,-0.1339379660028211,-0.48326106619197384,0.1711465865025373,-0.7595419672356315,0.05526603197890414,-0.44480545989641,-0.5390422490102839,-0.09939613909408525,-0.7043203366346903,-0.13509760061065704,0.09376113670414128,-0.3026658573854576,0.6432641083338321,-0.5869513339694207,-0.03172708121959503,-0.10816743025103362,-0.4276760323496831,0.4508646274940701,-0.7221531900487462,0.21261990270656997,-1.0431283713877595,-0.8670805293771053,-0.9570565766048686,-0.6772063424365312,-0.7171162954679953
2019-05-05,-0.9203764622564913,-0.719151636168588,-0.9773358900712289,-0.47033389921537255,-0.5142330888777222,-1.0180933226399707,-0.7195612920436187,-1.4309444410845424,-0.11020067386160474,-0.668682058511688,-1.7733900852328153,-0.8337358494225455,-2.0433913256680776,0.39591224300170613,-0.48654255840966704,-1.6933018776920024,-0.958084593739144,-2.399600521077375,0.5715219585677472,-0.7623765744220456,-0.256866458224586,-0.35544376348550627,-1.1911280829215214,0.05721249897530024,-0.28784848991819867
2019-05-12,-2.4126004871748865,-1.9636608131957571,-2.8414221446028534,-0.41801282854610056,-0.38879607863690807,-2.012407791364152,-1.44646979615287,-2.369658389461122,-0.14615540672266006,0.12736801114508356,-2.6766756458632535,-1.9944102461506517,-2.3729650820671697,-0.27921467612724415,-0.15501634793255817,-2.368181355302041,-1.7518262494096324,-2.257722515796588,-0.1626647131371801,0.33160244997989363,-0.18126914561835408,0.4671238828938796,-0.7420256062358777,0.9004523485691835,1.0049154194921732
2019-05-19,-1.495596090276724,-1.1760067043437172,-1.9107381459371515,0.28372014584656985,-0.9176609130912794,-1.5784322570358238,-1.2085261705728156,-1.7969101333809603,-0.1257030329431876,-0.26747779374536085,-1.8296893515280905,-1.6088453978751047,-1.532441176987999,-0.5575551377168277,0.014431964120528261,-1.787971185188146,-1.3551515369979314,-1.7365244912541369,-0.03454239301605291,-0.22323999592355293,-0.9894840406804835,-1.022696654182451,-0.8861311798139223,-0.9060549559214267,-0.479886197875005
2019-05-26,-1.661269870163904,-1.619069739075651,-1.562931202705099,-0.9235072632835445,-0.01800746263835049,-1.7998126497141602,-1.659775409426501,-1.6804020157802408,-0.7363927454147304,0.06508919104213406,-1.64689304847523,-1.6095069688225043,-1.2968821420882732,-0.7708105422344278,0.5047358312181294,-1.7954926061848533,-1.6552211370516974,-1.4553321192737552,-0.5998158938146365,0.5672562416449084,-1.0597895960317552,-0.9405689122461035,-0.7267609207705606,-0.8322478398610201,-0.5973408586132346
2019-06-02,-1.35390395633033,-1.4966259165824503,-1.324943900747444,-0.7939166119753774,-0.21229273000787754,-1.4995314491642178,-1.6769680765208723,-1.24963827983657,-1.3571886518910512,0.31777427046987394,-1.2882388114989907,-1.4071139366430274,-1.0822307576090096,-1.0764458869024947,-0.04989020070143878,-1.2714713543157659,-1.46168503850285,-1.0838928731361335,-0.6609307781123213,0.3098424129527545,-0.4945040397837823,-0.0089719631127766,-0.484995562521465,0.22626452412182294,0.19701518578642532
2019-06-09,-0.8326520175967296,-0.6073560476324364,-0.8355282094493464,0.7287832319764965,1.5543485612527475,-0.7654685882422413,-0.6419049191787648,-0.8239526859143766,0.4068998173933452,1.4644134668529525,-0.7574086405018121,-0.7369377877416226,-0.7180744315947704,-0.19025484082440236,1.1337240592678415,-0.5495178392335409,-0.32960397741654845,-0.6218633693152688,0.8435951893246423,1.2798282147459763,-0.05514472922323938,-0.13675838133064142,-0.24835811183444073,-0.029883676612859143,0.37547390696939
2019-06-16,0.33700075347791986,0.11726890481052706,0.47799043051719087,-1.1275412765342225,0.6558441758167058,0.30289337562575536,0.12635264758375106,0.45146279326140726,-0.7827756734942097,0.5742348007713608,0.2378782316849753,0.2731828928861242,0.26247500789788064,0.06679262286843352,0.321521629759323,0.5751444273061259,0.5219757917319406,0.7216161214901934,-0.7060851976330452,0.1814598505691059,1.5990517988849553,0.5599252451963708,1.622153692124976,-0.13775401587210276,0.6157852159738724
2019-06-23,-0.44053568545744326,0.049996713580419884,-0.6105379278542026,1.7706436346047196,-1.398096226252204,-0.17549017075398637,0.14912219444951189,-0.37136269440589303,1.2100636681697983,-1.2939559518850834,-0.5218629290565144,0.06327169686022804,-0.6318188583783657,1.6083948164266708,-1.7743803025187643,-0.7219101411710489,-0.24256030142596527,-0.693165223166962,1.2589178362528077,-1.7104362577477206,3.256856488890782,3.3149335479793614,1.791390301604464,3.313097990202871,-1.300784187906922
2019-06-30,-1.1179758170238463,-1.412364628089976,-0.9355958207850761,-1.250155716409067,0.19968740108260802,-1.2537280575584178,-1.2678716823308618,-1.1599445556901196,-0.3980110598270503,-0.3212658561625392,-1.1379447458731535,-1.3360632361406193,-0.896824261339527,-1.1107040517663853,0.4562696860376609,-1.2622655846716797,-1.4551396516047612,-0.9369545861785691,-1.0291934695592553,0.22986215883584268,-0.34591405191565466,-0.30241623996295214,-0.18890618494460307,-0.30101482857738876,-0.5963219731907602
2019-07-07,-1.2882596528919676,-1.4216886925350174,-1.0681749879233762,-1.1851706012489565,0.46412841135384586,-1.3793977975951868,-1.5692695596120205,-1.2048296092437656,-1.3965667269389261,0.5796152206782019,-1.0929530218412022,-1.2546763802500642,-0.9819847871852203,-0.9355991450611716,0.755504013752189,-1.18506641286335,-1.378368827425649,-0.8723607564174037,-1.1494936769888409,0.2785137101504666,-0.3730907737758274,-0.34451460732949873,0.27811880330331384,-0.3662876716440877,0.33373001207908526
2019-07-14,-1.0135520950485521,-0.7674429672163094,-1.4771702967368037,1.5343309119887336,-0.8181204818576296,-1.1913463258825328,-1.0303776346017843,-1.5228929682054917,1.2195454943467288,-0.9398050438740336,-1.2340589419350794,-0.9374795618991028,-1.518018568906319,1.0571574947881504,-1.3245424428615675,-1.2866304439738545,-1.0712996225275877,-1.455024091118197,1.0129174854933036,-1.5191642738198041,-0.26821180550833684,-0.25505145407068097,-0.8127037998417025,-0.23008333066034806,0.7504322117959397
2019-07-21,-1.839337832884039,-1.9937773104940473,-1.5616790706731267,-1.2202297024605795,0.41741544779892953,-1.9037296533862427,-1.8928806337943478,-1.839274920145304,-0.36484002567454443,0.6979531214660903,-1.7692575248668876,-1.7865288805704036,-1.6552526274081676,-0.7689965158160623,0.45151712978046077,-1.7426815430843496,-1.8708101573976745,-1.4256684120250682,-1.1146888534217383,0.36433683656115334,-0.44009291668759326,-0.3421914737841728,-0.8559133082827967,-0.31719336080310995,-0.18478347436175596
2019-07-28,-1.7196994350996535,-1.707101140702106,-1.6307148119539217,-0.7471206989827598,0.14128058363993656,-1.7236019561182976,-1.5361604440860925,-1.8175107803732273,0.4814293189738001,-0.9983914028598815,-1.8795506313446564,-1.5510320234742243,-2.2116040392075673,0.8652789831916856,-0.36972457047895196,-1.6597328150866772,-1.520250622961483,-1.710693120158476,-0.09131776820056904,-0.4298691685305505,-0.21335993655021343,-0.21661556326810477,-0.2750826351943527,-0.2116653581534691,0.44593085024943707
2019-08-04,-1.7651509839362145,-1.5105852346469226,-1.9478484075153268,0.5106131066854511,-0.8701432746249953,-1.8368154012027307,-1.7880342657156816,-1.9934362566913437,0.6682319745901937,-1.1646848947479,-1.9372042641648621,-1.779382723833504,-1.9084179494494569,0.34726234413134216,-0.5936884059830616,-1.850995276757474,-1.7291673033439523,-1.9175831891300446,0.3156501505737183,-0.6449134195811976,-0.4253029311510899,-0.26694779508148575,-0.7636080928897562,-0.2438783423570074,-0.6283892149507448
2019-08-11,-1.8263987807332427,-1.8109014559446277,-1.658137303888613,-1.0078394021420571,0.5069328522910642,-1.6383529635588372,-1.6492058004791077,-1.5604975248608155,-0.34380030326274774,0.8242718527963065,-1.7509443441341443,-1.786956748038089,-1.4704661163707489,-1.1365901662860225,0.4129576601644352,-1.6182332836761444,-1.6243990569771656,-1.4750765490057944,-0.7598007358665898,0.31444760161391944,-0.3960932631526598,-0.33393281171986033,-1.0532417453063614,-0.2994777374286984,0.12370636708699367
2019-08-18,-1.1023113538949691,-1.0471567893343627,-1.2348158828578608,0.20259904125219294,0.8654221678484318,-1.1074436245778638,-1.1821011094398335,-1.0693503971325693,-0.44405799859026324,1.0733981526432377,-1.0542113790663779,-0.878825418551462,-0.9990613545305956,0.22140461465163364,0.554426819587793,-1.0204933822159148,-0.9809458390524575,-0.9535804047960129,-0.26107093775449286,0.6952984059620873,-0.24368437822991357,-0.1500345341845018,-0.4288776340441019,-0.1364264000705862,-2.1400735391300056
2019-08-25,-0.7055760939751173,-0.7995426770861266,-0.5436658265358743,-0.9275196315145207,0.3109092941266274,-0.7867034070949371,-0.9009420229356647,-0.6820306363721136,-0.9091548272984054,-0.13448448724482698,-0.7740332420991722,-0.7433117063080745,-0.8217536179788383,0.11203959555502702,-0.35818643684680473,-0.7108002143226455,-0.7809049249201042,-0.591578101887683,-0.788661054123228,0.23235678712666236,-0.582190327784332,-0.40510523035082874,-1.0307965085378261,-0.3722968472519115,-0.03837094923537279
2019-09-01,-0.6480446724148881,-0.6225045354030513,-0.652558159651667,-0.14303917208898476,0.7336862827947608,-0.6355153086781925,-0.5806140426411873,-0.5316247891578727,-0.30119286395161665,0.8753421556706095,-0.5344307398143071,-0.4339031621620389,-0.39538934235628453,-0.21285653673682872,1.2490792624353637,-0.5504822818376609,-0.5697857523424914,-0.4607478160761321,-0.5038984840126938,0.9719335272409801,-0.5756063539840379,-0.4078158783366635,-0.899103744063038,-0.3799876249307155,0.2778892853586842
2019-09-08,0.44420066173028316,0.7373733360534552,-0.11303815030864416,1.960561271398988,2.3844991311571464,0.4823361867086556,0.5392639813284734,-0.08294984579857019,2.008324981013169,2.2103243856403085,0.45437027474512576,0.6121473406791328,0.04123058009825724,1.5728932529100752,2.1858030991864172,0.6895409045019272,0.8196128592612454,0.04171788709992088,2.1196772753529367,2.423053277097356,-0.05618199895694288,-0.23702258919943694,0.7166645233670222,-0.277573076726616,-1.0213586078109624
2019-09-15,1.3465144686277941,1.0257170337174297,1.5361694585959802,-0.4668003027140438,0.13125925704692792,1.3070234760100135,1.2468878984523009,1.409376517783689,-0.02184024077141648,0.7086495322378366,1.4505299242885639,1.132822013019965,1.6542940286814873,-0.8823807048338169,0.01989483532454109,1.6434312815245413,1.5884030938324925,1.6786658755159123,0.5319564069489138,0.8870388581873104,-0.39088313252705015,-0.3373982839069761,-0.3600099577808931,-0.3335806875953867,0.9031544737323106
2019-09-22,1.5682507435095834,1.3829001540737127,1.5975431884455542,-0.181595899266968,-0.7004170224960502,1.4724091761585172,1.2323103464171028,1.721703687451496,-1.350848405257902,0.052377870793825304,1.3703223922009427,1.1764248667791088,1.4888646258133371,-0.9295190193471033,0.18489414168741097,1.3685499385108781,1.2231584848480186,1.4574903040796956,-0.1661579246476553,-0.6296358774763725,-0.7641930943647681,-0.585614969559634,0.316044653911072,-0.7404203261873188,-0.0049953682595017725
2019-09-29,0.5201008154280857,0.9361181099172006,0.5254501094418864,0.9713163171621836,-1.4332089189545367,0.42270365149750244,0.7724356160288209,0.508189011168234,0.6416385871769897,-0.9768142433462504,0.44130420909584706,0.287619479002185,0.6017319602525073,-0.7458740585702212,-0.13222410295793666,0.38883241363341525,0.40206780392961156,0.6621808505384913,-0.42202627522985625,-0.5583931845201925,-1.0820474176174288,-0.5788847014455685,-0.8024690152240928,-0.3584036475621076,-0.8318686092773173
2019-10-06,0.23203452612436293,0.09451897921401671,0.5277719261398801,-0.7081193354486732,-0.22702394865505474,0.07522904399238789,-0.05687650941372345,0.23610642822748326,-0.7491975504704315,0.1479588003755813,0.19144501236040176,0.17275717064672289,0.37687545759869573,-0.4703624612230256,-0.37507683996399027,0.06718769471804924,-0.022455782748010942,0.27748770932964056,-0.635613141484011,-0.1868504132269372,-1.3641533619133344,-1.3284180382630322,-1.0418453046229923,-1.22789325914269,0.2527843234784492
2019-10-13,0.4880321002481368,0.503948034156875,0.024994687068263664,0.9954045225858467,1.135088857037351,0.5982812480305417,0.5604111001717446,0.4658321265625457,0.26605212578509124,0.577699155936062,0.544944131491245,0.5667910825026543,0.2171804695564981,0.7412483899251116,1.3282015048780347,0.5561121624957537,0.5310865989610009,0.4467924561404376,0.40285175200237894,0.5702262380215696,-0.5361955540171627,0.320369852362483,-0.7768868305191494,0.6002482402357596,0.5769157737385239
2019-10-20,0.3728265425883543,0.30029174734545405,0.6199713894256379,-0.5421541783340108,0.2893850605927434,0.26501996441137465,0.18141476584838476,0.43619176890160155,-0.6826217116158501,-0.2414075078477885,0.5322266862265081,0.47467404360181953,0.7253362864358921,-0.6985565830079011,-0.4195769787118648,0.3345052594536718,0.15658021100256478,0.49903976306102915,-0.7686357456818951,-0.017232033313054545,-0.9113441804268321,-0.8643908598689106,-0.9725224282387345,-0.7044488523149842,-0.09353868556633661
2019-10-27,0.275300657902617,0.2144920843632775,0.43991093236337325,-0.3960936191260548,-0.1796223932865511,0.21848891741565496,0.1810739542424266,0.33475133688976483,-0.40894226618910456,0.038529786029745786,0.38927450006132464,0.544023926032818,0.3380575290763627,0.46359757174850463,0.5250284161765177,0.3325339373477758,0.19571195574682285,0.527824907147599,-0.7107938357666009,0.20562782605032606,-0.9938424388152293,-0.9902739901900122,-0.8894554453117339,-0.8676497637275213,0.5274986998862943
2019-11-03,0.22044043959846826,0.3463829735203005,0.01269876677999029,0.679743923917072,-1.2379960638240444,0.08178980770102963,0.15655167181050628,-0.1880648222544117,0.8473322577091946,-1.6081368599160388,0.030891300831681612,0.12204053599096928,0.2207804930604233,-0.2279100871599772,-0.36508312761994977,-0.023911812396492777,0.10867480469481604,-0.028768634908878512,0.33399563268304794,-1.375032337210591,-0.19014756113020054,-0.4540475874291026,-0.08998127027656713,-0.5033648633943811,-0.37730226901425795
2019-11-10,-0.6716251044355088,-0.6865250086646211,-0.5164222287961981,-0.3603532944776092,-0.4325713503063165,-0.7101728535303192,-0.7583773865591354,-0.5337794354068486,-0.5657305598248373,-0.8124865843625714,-0.6199274563614771,-0.7086304643945611,-0.7827787464034582,0.395271202652325,-1.086472877579769,-0.7556118183285796,-0.6604798267064493,-0.7687064657159411,-0.08371776572529968,-0.8264625616510529,-0.5115083191929252,-0.5869680177913139,-0.28698524127717107,-0.5961341767412156,0.1286034790151886
2019-11-17,-1.321734879238084,-1.2839479987421563,-1.229105690050417,-0.3002619087442515,-0.6779699906753563,-0.9110352080452926,-0.4698221896115367,-0.8452089661990665,0.6888874582079286,1.143423550046074,-1.1259663752386737,-1.3381051054828543,-0.8872017630779973,-0.5907783876742991,-0.49872383264001247,-0.9489986697997778,-0.8130028478902034,-0.8053218491140537,-0.3741532671096791,0.5070490731511241,0.11313378400104346,0.441943517531967,-0.7036251057727103,0.9835907850470338,1.194245492548084
2019-11-24,1.464367476685661,2.1761615920035386,-0.06675436815788928,2.7126389770874777,2.424780984181613,2.0746575915369214,2.3328849982112025,0.5918061608776258,2.708634662578536,2.4044911809000165,1.487158965053284,2.163681099013344,0.2001486495086739,2.60663820640114,2.3810176355836723,1.8600995174192823,2.1658382926290605,0.7301965658393788,2.6622918109105687,2.3530972907827876,3.1198782371559224,3.2068223954620443,2.7565175074743182,3.2243185641783763,2.681553961165008
2019-12-01,2.1391647594202947,1.9815078974805453,2.2367332355888374,0.2773833963638105,-0.8342797655898943,2.078273828790754,1.9357236811349354,2.382033197692061,-0.2857571920002698,-0.25951923173535424,2.10116496194689,1.9533144807682177,1.8966971443333813,0.5105620567479419,-1.1728066049316077,1.843446777978467,1.6419593727279547,2.0938083113702817,0.3330724574690325,-1.1059050614519408,0.9382127575651333,1.2292812112901308,0.9352287609326465,1.2669323831350743,2.146502531180197
2019-12-08,2.95669346765784,3.136964741327079,1.9521067030423234,3.187591261542489,3.007909494342387,3.1178972297144063,3.2367595283410977,2.132584348025174,3.283803105240032,3.1821938316016474,2.9970919375890577,3.145221603383575,2.120372890682757,3.206381187297214,3.1345675534225785,3.071985206182339,3.121480445068323,2.5323102353718623,3.2019797390742912,3.074919016722992,3.2526665823312673,3.2248963035514846,3.0704412016368217,3.238299649891723,2.4480379110006787
2019-12-15,2.384311589964781,2.0455287428632443,2.9458038098246973,0.7568736051977127,-1.2372168202634355,2.0260801717913672,1.681633073961106,2.919790181839728,0.45490681520374726,-0.6923271732505515,2.3902863617361496,2.0924631471790445,2.8661946294720284,1.0026330520414044,-0.857830399817781,2.172022697767561,1.992915380195534,2.9104831561362694,0.4998044723224184,-0.15145429986504283,0.7271700974545835,1.0991192706438164,1.3449914194563333,1.061656012044767,0.25890855139047225
2019-12-22,2.388556731936174,1.9338387848214658,2.556488522682877,0.39675380430862295,0.86096938238139,2.149655772523412,1.6368916036408605,2.666779979850203,-0.28481240276134695,-0.3392309568675004,2.4383009866449568,2.0820259190965063,2.7753863296099506,0.09431830770189337,0.4481099363481521,2.29987774832417,2.025041676295813,2.7189411065487685,-0.4163230311752917,-0.476713029164157,0.22690564523249943,-0.001531441784011813,0.9319401386866031,-0.1394723969218994,-1.9987626232554532
2019-12-29,1.808646920808685,1.4832954733964023,2.0235738181423306,-0.13629256118480002,-0.813471815559657,1.5700925071797704,1.233151450974276,1.842043743148922,-0.2868507260011128,-0.6293966450566625,1.7922085757082982,1.654428316794104,1.9362019081771986,0.30893742467622587,-1.2046900455125726,1.5932120553914961,1.4979732491609445,1.735310602963596,0.03558365870701943,-0.9278980929269108,-0.1377646572286025,-0.3381904885637064,0.8361413293496409,-0.5076975591098039,-0.2022948655136708
