Date,AMTD_Open_average,AMTD_Open_max,AMTD_Open_min,AMTD_Open_volatility,AMTD_Open_change,AMTD_High_average,AMTD_High_max,AMTD_High_min,AMTD_High_volatility,AMTD_High_change,AMTD_Low_average,AMTD_Low_max,AMTD_Low_min,AMTD_Low_volatility,AMTD_Low_change,AMTD_Close_average,AMTD_Close_max,AMTD_Close_min,AMTD_Close_volatility,AMTD_Close_change,AMTD_Volume_average,AMTD_Volume_max,AMTD_Volume_min,AMTD_Volume_volatility,AMTD_Volume_change
2019-04-28,-0.5049293432625767,-0.6344708605535362,-0.24980669490418989,-0.5067173043892188,0.23216303470720046,-0.5103791932071898,-0.7040276909423885,-0.28194450393071496,-0.4592105824737534,0.10258090258880978,-0.5162245666019084,-0.5468799450450106,-0.41488793871686813,-0.05258562878329502,0.13303942859707943,-0.48427397777703823,-0.8193946779983807,-0.2776630483489687,-0.5759302207709939,0.2611670844504919,0.274603689938956,0.15455167173913908,0.2838012348889104,0.05768694522163218,-0.9372375456869145
2019-05-05,-0.5614869995281481,-0.7583951492638864,-0.38009732473813146,-0.4629949347625514,-0.19846763103064258,-0.5255542070926063,-0.7761765169912579,-0.3164063184159294,-0.47019266593571296,0.02385205674500053,-0.5829384851650917,-0.7093092673505375,-0.505619322469231,-0.11992186428930163,-0.07428721423551375,-0.5102768472583457,-0.7440859682107717,-0.6599782566636588,0.12556084179182883,-0.3374270862012449,0.32173838100120183,0.00720031510828238,1.1927428233514874,-0.5228235528136927,0.012973074436219222
2019-05-12,-0.749936548153721,-0.8897832583716963,-0.5360934280523495,-0.4505078138526525,0.574405251280523,-0.49636758741801973,-0.8320350808693545,-0.2563932271209772,-0.6172000008193593,0.03464503048589641,-0.610138105132052,-0.7787117219475749,-0.48923259177032563,-0.23043030320493216,0.6681479863063481,-0.5192234265198041,-0.8441265318000291,-0.5322662046685342,-0.20511451537617534,0.13237105905502833,0.054700294624621344,-0.07987492177020214,-0.13262469504581012,-0.030519466933146236,-1.4953206455399297
2019-05-19,-0.6047954969507268,-0.43595223866142235,-0.50162513235275,0.07814978082680799,-0.5302427214706369,-0.7379643518216219,-0.646689209741509,-0.6885157119336812,0.14824209769677485,-0.4439989284313435,-0.5356045304312378,-0.6044249225170384,-0.5175592000105426,-0.019993591421828466,-0.21506444984252426,-0.6952287354896091,-0.9641903124301638,-0.5227154818417985,-0.3853793003969314,-0.0023639406257072704,0.09216995663175627,0.056742357182098684,0.18083475140471278,-0.021207900280343316,0.7419326806441878
2019-05-26,-1.3790625148557714,-1.0330963390234418,-1.362805279089263,0.3544562893336116,-0.7149844635396811,-1.4924473291350147,-1.3712888916771349,-1.2330319622997863,0.014244879008353174,-0.4467636519502516,-1.4283598670022915,-1.4956929820201725,-1.0708424642380623,-0.43590513607489356,-0.22109320922316575,-1.5282271996846575,-1.814756596086896,-1.2158848905075996,-0.5370403503547073,-0.09689575881268193,0.1842961076837263,0.0028515442550948885,-0.7738084596991636,0.34296732786496004,-0.7392075140475426
2019-06-02,-0.35507356760115943,-0.4493433578844242,-0.49694325192526884,0.0705952575604061,1.051706269277779,-0.2150095600538384,-0.3346641535140909,-0.0005134380337623341,-0.2718727868949312,0.7414274757457316,-0.09275086156265666,-0.251911032496437,-0.28171309385438664,0.046761408887182006,0.9951799262050864,-0.11174144362251094,-0.5863976135742259,0.24846359864977557,-0.8079485069974881,0.45601068508707615,-0.8365665825140824,-0.7875942311181234,-0.5513315699774848,-0.5887916389887788,0.3649290756394352
2019-06-09,-0.5491476370180952,-0.10407120097190406,-0.6003311724523717,0.39913665673518417,-0.7629631122873399,-0.8559186124915493,-0.564656923953211,-0.801028665694491,0.23790459499299788,-0.7102383238545931,-0.794908483867691,-0.44666642664483175,-0.7199896779373667,0.2217120347644459,-0.7179454671158318,-1.0820249984049832,-0.6373093236884886,-1.033245523590452,0.41003082223848114,-0.8611419405251014,-0.4177528081777142,-0.4384667650650444,0.15646323602977433,-0.51486188424985,-0.13600137754044517
2019-06-16,-1.8730424069804097,-1.962831407114475,-1.4604245290733593,-0.9681784473086323,0.14809982888476253,-1.8902044883731768,-2.2650063616187732,-1.6869567491412527,-0.5843903848038495,-0.38544390597092304,-2.019247669517255,-2.170332596564554,-1.9936062470625628,-0.09110349862282734,-0.8303428144187956,-1.9439635388176797,-2.058276062727421,-2.054652431186515,0.7614467319412612,-1.359563006594303,1.5470472114690437,1.0433124170506418,2.0305518417223256,-0.37728908509941417,0.03072733725807431
2019-06-23,-2.009570284626287,-1.8150450481133504,-2.0479694568936893,1.2009050183621022,1.5218561673251072,-1.9254171887328733,-1.6375765119693373,-2.150052307160872,1.8613542373893253,2.0015341124821204,-1.7993610496905097,-1.408863986952172,-2.013311115198062,1.9226787464694728,2.0529713224186934,-1.773342969453846,-1.5819032642188837,-1.7215213379972891,0.9324223180949183,2.0146652217372254,0.8985258547682341,0.28925574581400404,0.845035333276209,-0.37973852539156944,-0.33321246768106727
2019-06-30,-0.9397648153096282,-1.3241102814288541,-0.6798534733198177,-1.1742225856641686,0.39128116067776625,-0.9303513605522978,-1.2356895965938923,-0.8158516687112198,-0.4492986589808262,0.4956253794408694,-0.8808280004794228,-1.101048589295056,-0.6419537000130815,-0.6975666515163098,0.416263633414798,-0.8781987954330818,-0.8498694919807493,-0.5962179999910634,-0.33766203423716007,0.5499586273539161,-1.4950077559255375,-1.489670641298416,-1.5222991659179794,-0.8417436881438846,0.39872110361385793
2019-07-07,-0.7750098582456314,-1.0377798806715863,-0.6610901254395195,-0.6275089858366404,0.7746990475874709,-0.7370901002244531,-1.173092380457553,-0.4964249419119991,-1.0412221183836299,0.09254703562835259,-0.6932851982779336,-0.9618883528073707,-0.4359417281355453,-0.9235750035462299,0.4751790441131407,-0.5923717760328161,-0.7124522147691221,-0.47854298204277373,-0.3412255916271974,-0.18210316832141463,-0.5079447875910048,-0.7595628013149456,-0.18795333402710682,-1.0285472013934676,-0.4566145155106637
2019-07-14,-0.2790554684286153,-0.4616226368862271,-0.18679295808753069,-0.5101650392240848,0.44601485205191943,-0.15547863033670623,-0.16005817033163763,-0.2176977150092005,0.16366783278479533,0.7786832623456322,0.01189046903459761,-0.05391856197757106,0.0456159149620381,-0.2233468562353196,0.4874322436466267,-0.059069378361146736,0.22061817753637783,-0.12043742337828321,0.7240349466433373,1.4430894218839965,-0.05419834719204094,0.7705060502220374,0.2412591495010088,0.9750077782570181,2.342297122544233
2019-07-21,0.5793698878943981,0.4077786924063316,0.4016264795573642,-0.04017924453919587,0.5712921161402529,0.6138881925072559,0.4400312286293321,0.7060399162636213,-0.7306344386386234,-0.5990958242381709,0.6284499621477682,0.3505610366593419,0.7542903912145565,-0.987809214809331,0.18747715387955044,0.6149794824854985,0.42267406721982664,0.6610152609353637,-0.7513724918663701,-0.4399562236384412,1.6437051640417577,2.897556745724998,-0.10228177114948488,3.12614947303058,-2.789319106749853
2019-07-28,-0.8169752074793862,-0.36756982039693364,-1.7716758771536663,2.20603893413218,-1.632959268001899,-1.0364223261229302,-0.7760969501844686,-1.7122360145741902,2.069309881596718,-1.7817302685050702,-1.3358032013188608,-0.4283814168447004,-2.141305433431526,2.7911839797136917,-2.3145667880649516,-1.1640349799158844,-0.420221996933311,-2.1073619056707638,2.8182191891830106,-2.3011405110760803,0.820090526115916,0.14632534278188372,0.23364818610927643,0.05558948649284084,0.8442022746105096
2019-08-04,-2.766320499957157,-2.676732043883783,-2.811210955401797,1.5351106426753396,-1.479363782852371,-2.7528792534181004,-2.684377848766598,-2.6890520508504387,1.7987344063293986,-1.5941537691360008,-2.699809390270053,-2.636403348176341,-2.575076394079582,1.416220917054871,-1.4563385824725348,-2.7038169916415575,-2.604987755564952,-2.534441115458246,1.7254884484130093,-1.5762673739582327,1.1377077553404993,0.5216400047938132,0.12312662067545953,0.5139747030592002,1.2451915949455712
2019-08-11,-2.50621603237592,-2.573838870008659,-2.257257359767819,-0.5725305607183113,0.6688183942229341,-2.436595262437135,-2.5950978075772535,-2.1233127307078155,-0.7315904677161752,0.29023691486955383,-2.378056921944511,-2.5974561913494916,-2.0046139635868845,-0.8919015135448995,0.38518867179367455,-2.4296966995181544,-2.6778521232820305,-2.0240469894350546,-0.48206329699293077,0.15750530477600388,-0.0596658002041284,-0.5405974506579827,0.9820845931893807,-0.9735076459781006,-0.12756426515624797
2019-08-18,-1.8991129631299286,-2.00679517956765,-1.7686178787314313,-0.832827074363131,-0.12998968301750666,-1.9494279094482307,-2.0498892480150332,-1.7669626534694027,-0.7455491726609906,-0.015172444843559445,-1.8794582736689638,-2.014659611880112,-1.6694518239851461,-0.8541972917180098,-0.03892495693661909,-1.9311812760900182,-2.098053265389557,-1.6703333237862064,-0.7566952125806905,0.29481690567850527,0.008292249703627871,-0.3741597173019388,-0.3148576271823709,-0.26086984351830883,0.12664253685592902
2019-08-25,-1.6462200824340072,-1.6013642580522607,-1.6823446884692457,0.44171118288453565,0.5868261270718154,-1.6021771100649531,-1.5628871766022203,-1.5206045528751249,-0.0025339080550725577,0.9823488875447096,-1.5709163797679033,-1.4639983982063305,-1.508790708385564,0.15561023158042364,0.9831446759924537,-1.562601633398456,-1.5510446573203813,-1.472734682239924,-0.026783858281936152,1.2599424751004016,-1.0967304371729825,-0.7329302376864261,-0.40299767073863135,-0.618574401197846,0.14643949846212306
2019-09-01,-0.8140812135440588,-0.7330871745045912,-0.9152984129556591,0.7979948919584108,1.3481169700820614,-0.7664996820037184,-0.4658707705188528,-1.0057418445641857,1.8070553560653035,1.8734726761346898,-0.7346925077583462,-0.5885949753569882,-0.9031651975793962,0.9146853548949649,1.4059126337904424,-0.6831584101737316,-0.40874586942343005,-0.8883560812230415,1.3683226422827952,1.7723148173406946,-1.3633653839707913,-0.8690876555576973,-1.6541711628911022,-0.21964400358908046,0.5532608464784027
2019-09-08,0.2885046982440914,0.26022604019998163,0.3087060697558761,-0.24340384704609078,0.4666245460731208,0.329328232273384,0.2512220260635222,0.39825751044433333,-0.5062176304617815,0.4560348357530767,0.34113802311084995,0.3864114188470104,0.40610169992397005,-0.0884328525978973,0.5514889793189213,0.4198843348168037,0.2840130707642108,0.5219447457481814,-0.6689220088488538,0.6149143648870437,-1.0150859150014573,-0.07547902059996263,-0.7453659368011379,0.25031939270505627,-1.0354379541923564
2019-09-15,0.4939012530943866,0.30375363557401613,0.5929381958933884,-1.1290929065839939,-0.5318651375030107,0.41981738270126395,0.25789212966961494,0.5066079410174112,-0.8081559253583404,-0.5049958127719749,0.45757780151552185,0.27180250473925854,0.587775347458658,-0.8591050244603062,-0.4038301327891631,0.46663305238436936,0.3277135207220768,0.6353765084966181,-0.8525584555798412,-0.36947792943408414,-1.0132036565380218,-0.4534687942974311,-0.7786377173384932,-0.2069232412081183,-0.019699628340772192
2019-09-22,-0.07222379442750236,0.15883822370149958,-0.4104434331720781,1.7630765928011256,-1.177988566641859,-0.07632671831935499,0.04711890440638036,-0.10792855753775173,0.468797871914488,-0.9140515765027248,-0.2793903303177064,-0.10894839813683338,-0.5340119351851942,1.1131887935682347,-0.6088308176448125,-0.23754077777455843,-0.13344921563735568,-0.4367816276499066,0.7914924222663283,-0.4208596885193909,1.2532840588839034,2.0750288403371457,0.05744358617970819,2.1618664257749622,0.47072560146530634
2019-09-29,-2.5763224135980907,-2.3934311691679593,-2.580162431963956,2.066061730364919,-1.7922023314511553,-2.5630052905371286,-2.371087280813623,-2.537745296838437,1.9502530839444159,-1.5076824874362307,-2.6135717140671098,-2.623152294506546,-2.5546817314707133,-0.17569657432936633,-0.2803131861658085,-2.604859771449344,-2.638795218407746,-2.5567316667922464,-0.26884110089908836,-0.12359451382435137,3.3081202801832035,3.297750174034617,3.2652636639443084,3.2878854944753897,-3.279535386735981
2019-10-06,-1.950021986742022,-2.1745958690736567,-1.8846184491248652,-0.7851283172699661,0.7039716141266722,-1.9530322426693831,-2.120890414287144,-1.9110874661582258,-0.1873969237968272,1.0129786870080995,-1.8940251274690176,-1.9255931196995244,-1.882638459888309,-0.3866338686375102,0.7488269217101112,-1.8774003658147174,-1.8821181388738546,-1.876699045066519,-0.12621366619024033,0.966324353554823,0.2235320606921145,-0.05743079366374513,0.7959777334779661,-0.20842184051574006,0.3924054039019286
2019-10-13,-1.3206111518979964,-1.4619374072161877,-1.2843364818920324,-0.7235100446194214,0.7861346528289141,-1.30735176508677,-1.4128739773599408,-1.2252803854942245,-0.5308481083804045,0.6956034776013827,-1.2879189456113587,-1.3022066075110157,-1.25324157969765,-0.4849084066436199,0.7398716989667511,-1.2727714825905958,-1.2762275852083103,-1.2138300890248706,-0.43569226660716065,0.6221003372545151,0.19264198633580926,0.09374512307173993,0.5707226092013233,0.006191544717496687,0.555636107205403
2019-10-20,-0.8123365114339507,-0.9534103385063621,-0.7569080259868972,-0.9146822337695547,0.27530824268883386,-0.8481502269464375,-1.0106650962288704,-0.722600309303621,-1.1901597263581893,0.3788022815312264,-0.8007277015701281,-0.849097666694562,-0.7629028291782287,-0.7047277145060618,0.5927747192318467,-0.8066484205241244,-0.892533698573545,-0.7228223673151907,-0.9940022815037396,0.4334849898092665,-0.060276426818202444,-0.014495481519967792,0.01328246712136905,-0.019301900936226343,-0.21811174417084309
2019-10-27,-0.606439578430981,-0.726106651793523,-0.49573612071044043,-0.9645830702137418,0.4431645915211113,-0.6330481627683909,-0.7667845887870773,-0.5523469526203761,-0.814969796845755,0.40327128116684624,-0.6066422713834597,-0.6686808620058788,-0.5455646607341148,-0.8449938314778218,0.07974006116033594,-0.5824349926741709,-0.6265088060059583,-0.5716940722483681,-0.38703786248031924,0.2655034053111267,-0.2468393161577848,-0.34101569361338563,0.12739233670120165,-0.41964734869962034,0.28696672315810806
2019-11-03,-0.3495723252100293,-0.5007292076213788,-0.25346617116022224,-1.0136583082334947,-0.03424243794746914,-0.3851065121133628,-0.5393930083108963,-0.3040880170023709,-0.929575503916257,-0.11460230822976308,-0.303723618729356,-0.41151818669465157,-0.22225814269842514,-1.2134763407374325,-0.18328293360645717,-0.35349183460626254,-0.43354114933378035,-0.24653133321214912,-1.124369155949268,-0.21457796858643727,-0.45216235215632006,-0.4222767295144413,-0.6463781852647406,-0.3755186153809446,0.20766930832651118
2019-11-10,-0.297199668505412,-0.3620616445184503,-0.25788729183511344,-0.42696397129842073,0.20621214908977623,-0.3122318705973465,-0.4360676825337929,-0.26332610992260735,-0.6824758738379337,0.037845458888673224,-0.25357561785350824,-0.3239488382778398,-0.20170419927869615,-0.8084765475303253,-0.3054319575010985,-0.2682258011488812,-0.3381382212641469,-0.23425392673935402,-0.6373839883847644,-0.33255368167652793,-0.4237789575676818,-0.4466629046482074,-0.39735819534213995,-0.44928772636167336,0.3212295089508985
2019-11-17,0.7653199639772807,1.4885455881242904,-0.03139663789653064,3.0078491352932923,2.7628817021735106,0.8634807828079515,1.4965956838029395,-0.06889126841342627,3.0227352015174933,2.832792173758775,0.6589868456300373,1.182874053746167,-0.00492822695749842,3.078484950951701,2.9247722626005173,0.7787243348501535,1.4654420013021248,-0.00014936494159743986,3.1482458608219073,2.998080385507966,1.7923360742985361,1.767667147498257,0.3754537145770724,1.9282864884713002,1.9860849217051617
2019-11-24,1.5687459136250086,1.3603783476911697,1.7535160213840602,-0.6693513316876462,-0.18418050762205362,1.5826052135494064,1.3852410312461005,1.7706649328291035,-0.7079227519166795,-0.25109811338946364,1.6098076237693961,1.4221052908410856,1.7473326367173534,-0.6250682126003129,-0.21515243029837358,1.5415528139017867,1.315433057663704,1.7235297360445863,-0.6633035101464864,-0.4177131781768341,0.2809579631983808,0.18948837518958944,0.29918013312711483,0.16802069252428198,-0.4131845942507855
2019-12-01,1.2810214242256746,1.138437321829326,1.3927834977552382,-0.52755678319986,-0.2591892168221973,1.2592963238613781,1.1783589306457252,1.3462360500056811,-0.3893215454379782,-0.2551104429999559,1.3166077047583227,1.1849965152468147,1.444801190965403,-0.6848553741931724,-0.37229150549721346,1.262731242997014,1.1175798346451793,1.3714889664440573,-0.5160607668943895,-0.31498605301472465,-0.10459819099411694,-0.34759333237970225,0.9304189312151435,-0.5244497739968444,0.074270660262153
2019-12-08,1.3152390571902406,1.3245524495593604,1.3171960593812864,0.08480201110951407,0.37134080803379255,1.3251468643285083,1.3351108307262243,1.2912581111653358,0.1350630215810913,0.12793569682336053,1.3273265104572094,1.2575638754534493,1.367956289312963,-0.3143627342295379,-0.021628027311312446,1.3307528631380554,1.3100606067898268,1.3645139941547706,-0.021481679104450965,-0.20528029106406767,-0.22176050504964828,-0.3393044836411815,-0.3698777893899542,-0.3217913596316548,0.3190456942109084
2019-12-15,1.1148888536249615,1.0352148731010564,1.166286492527962,-0.23535037922859522,-0.6761697712997848,1.0705980582280916,0.9891237558926564,1.1226190312010929,-0.28187872194358427,-0.5020545420268989,1.1206434353923538,1.135524106918382,1.172936394147056,-0.06905291710252359,-0.9378070396272172,1.0894780704313816,1.0058689622409576,1.1528694865092977,-0.26969613603961345,-0.6151661898637469,-0.15432552753587037,-0.11375943304141022,-0.14561995494734611,-0.10486487651255517,-0.06117341622316307
2019-12-22,1.0167916833286228,0.8675385442974063,1.1119592974018375,-0.6040717900268763,-0.2687965224619323,0.9694650176360278,0.8426569176870966,1.0760009252591447,-0.5769947421884453,-0.3319839700391993,1.030213343696035,0.9554105154341939,1.072780587684408,-0.40806233618263005,-0.6070125927312271,0.9918257169149001,0.8549836214586871,1.040167005837602,-0.44407141014177226,-0.6283972068199285,-0.8848744319976163,-0.7480617021220113,-1.1715574654579624,-0.6604374057473988,0.14746162628776968
2019-12-29,0.7719124055164193,0.6354500541468274,0.8576492142089996,-0.49277945448077326,-0.4746510468331513,0.7425635488825236,0.6578015370338802,0.8144420555247502,-0.3355755130959224,-0.5078501509014346,0.7841543919593835,0.7117423626313735,0.8253740169569643,-0.3838468162795687,-0.6164212334972136,0.7749324994208485,0.6980217079616137,0.8089196284003963,-0.2596531214964807,-0.5367601781007341,-0.4634737491050993,-0.5250308274651095,0.002181964752051366,-0.5451143301628097,-0.2255354751537181
