Date,STN_Open_average,STN_Open_max,STN_Open_min,STN_Open_volatility,STN_Open_change,STN_High_average,STN_High_max,STN_High_min,STN_High_volatility,STN_High_change,STN_Low_average,STN_Low_max,STN_Low_min,STN_Low_volatility,STN_Low_change,STN_Close_average,STN_Close_max,STN_Close_min,STN_Close_volatility,STN_Close_change,STN_Volume_average,STN_Volume_max,STN_Volume_min,STN_Volume_volatility,STN_Volume_change
2019-05-05,-1.6060425562515412,-1.0618283917362046,-1.6871472760716235,1.4256500516275161,-1.690998637501393,-1.5966911562957085,-1.397761346374932,-1.7153739215918233,1.0170401738803159,-0.46128725404589344,-1.7155719323866534,-1.3571158689477685,-1.566864265169568,0.17153211541517754,-1.0189385825549764,-1.6884713780459597,-1.4377198521926886,-1.699450951409615,0.38141543059526073,0.11182203743456444,-0.8704185213648284,-0.6341271956627023,-0.8352622259460958,-0.5301761137666452,0.796396826291351
2019-05-12,-0.07216669149323379,0.39358956039402127,-0.8202615554708483,2.165932235652225,2.0823485195846914,0.4194555617919539,1.068457623164278,-0.07397168721216126,2.245548353146306,2.010227029359317,0.11319910816592399,0.6078494545576664,-0.5592849500572223,1.5451328531491253,1.9439045327198072,0.33018766619196677,0.4381872162487235,-0.13245695094543125,1.0910123038419035,1.9503280135028898,-0.5332897350612545,-0.4384444457244696,0.12674287391130684,-0.4903599513088821,-0.03434745985235299
2019-05-19,0.5569042028123891,0.5050759143709623,0.594757113127574,-0.19597066995340087,-0.7529473561961111,0.46693953322136694,0.5737293667136368,0.42513067978136326,0.2591268664605497,-1.186072634315916,0.5253939908820952,0.6346452801633229,0.2840417372990258,0.5390764920976192,-0.817144404694884,0.4245353127574311,0.6585100690932655,0.026377172209087234,1.1819251641854744,-1.6322693980685874,-0.9986923776959598,-0.9073569808152213,-1.3848344054201762,-0.7136055620991253,0.8055223915832913
2019-05-26,-1.1340933776274034,-0.5828147376000776,-1.4005835173043535,1.5476234077043383,-1.739116425614274,-1.209685544711331,-0.8697930959902195,-1.2647972949135549,0.9160889177219556,-1.5341967275744586,-1.226495758093543,-0.8592836100235597,-1.4149448278205754,0.792379622833178,-1.2600393563928758,-1.2809956751904907,-1.049248909136453,-1.1750153918232638,0.1564490863347101,-0.8540109728742383,1.084975491243167,0.9613591662286484,1.6622736386314159,0.809933743735084,-0.7516207493232603
2019-06-02,-0.5521843287128304,-0.1981735747693023,-1.1334715995622051,1.5756634210170395,1.6580785632227237,-0.37592081804997857,-0.3509311320308682,-0.6578747682739242,0.6693136707555145,1.5425104255493205,-0.4122836821530442,-0.1901567337310704,-1.0533257484077847,1.2914713824370254,1.5164964343086338,-0.259837127576206,-0.33477854701306686,-0.427128168428637,0.1459241635123401,1.1715498263199717,0.23555254057478134,0.0581817888359535,1.1622281707248752,-0.113106201938663,-0.021969690755842132
2019-06-09,-0.4140282391787718,-0.6699513787902285,-0.16363541574880436,-0.5800920939461935,-0.7031543296065527,-0.4161465838217423,-0.7319866031724958,-0.16549079921028584,-0.9797158958981556,-0.4351485867274327,-0.5041600379900276,-0.76803615091091,-0.23138285610058934,-0.7807200583588271,-0.2556160804742568,-0.4990655745418765,-0.5560122655329462,-0.654354462566456,0.18162044208646871,0.09011466671247764,-0.09377058413164498,-0.6366509723972501,1.7459089642565735,-0.9536370211361554,0.5663839808270622
2019-06-16,0.06742414075055499,0.5329177784893037,-0.007367547883273157,0.6701954776276516,0.7142561742546141,0.2063136426459831,0.5920275254678328,-0.09247386970728677,1.1627401485178293,1.0773571496663088,0.20319481126773498,0.3970308934458583,0.20624310968019505,0.26445649435885876,0.7253774132892433,0.2312477754743534,0.31218400136374236,0.041211571223593965,0.5254223146828384,1.0090767277956094,1.140018946474696,1.830217834213929,-0.3888894432808865,1.9112299672698025,0.5433805759633481
2019-06-23,-0.07086345347855921,-0.08948766064797652,-0.19688752698286907,0.22241157243924223,-0.8490475094658831,-0.09098060762371205,0.17999440406096467,-0.3377139110181319,0.8484887911661312,-1.148908652245456,-0.08216551208576024,0.07496486844994504,-0.01374180022552602,0.12140940684007445,-0.8414734415431967,-0.16082516170905115,0.1790177257258917,-0.11755616744213508,0.5453037626448073,-0.8391791659253938,0.03078852803611746,0.03696814079049892,-0.012775211205383342,0.03936459114700191,0.7177167663190686
2019-06-30,0.29460806820231333,-0.09024139287004368,0.356927238606341,-0.6749125192798973,0.5939071006998445,0.39040123320597886,0.1279758200586315,0.4184483583773905,-0.5423178876012141,0.8262878029497301,0.4450864417343594,0.17479982315499015,0.44806039153890265,-0.44328252903983817,0.7047766529860658,0.5314629123545159,0.436722341751137,0.5713248569874578,-0.31104978569140185,0.9646345099476735,0.03286851824934546,-0.4119360357981451,-0.10937360419646101,-0.4026160207641501,0.016338571361479735
2019-07-07,0.6122063042584617,0.30819100151684375,0.8141509747740282,-1.034493188199112,-0.1130701669799523,0.44583456886084444,0.4394558153677632,0.549406595050918,-0.32487263750262585,-0.5310225123757688,0.5366214907789941,0.08263042425720772,1.1017897979801967,-1.561503791916717,-0.15324884364208566,0.42072637143823327,0.03132119909868792,0.8034029484808567,-1.4631374102124888,0.07281775344827365,-0.4025897361126542,-0.12436219753656727,-0.7532770165398668,-0.009053125737601024,-0.4222916123261111
2019-07-14,0.6286368085651085,0.3759541898744401,0.7940462972941348,-0.9870197608869569,-0.3671016402147299,0.34791652461579015,0.010778424756184731,0.4426476054262809,-0.8855694359929909,-0.6174270941636285,0.5205612322115147,0.2513938536552368,0.8621532157728079,-1.0228551783266455,-0.39057277517351446,0.3598189398409567,0.11344121260168709,0.6260173938259519,-1.0286613646657725,-0.4967866134058782,0.2314060391095194,-0.5336392283822968,-0.5335286141784263,-0.4518393439401843,-0.485698039362821
2019-07-21,-0.19694194065281892,-0.8304744400931664,0.33990033225023336,-1.4492080739089204,-0.21733189927495103,-0.35686035629368695,-0.8534995731240593,0.19622666427544005,-1.7367711106849266,0.20483214669058372,-0.14220890415350187,-0.6998333935496698,0.4107815238159528,-1.4209722087002759,0.0797950966265591,-0.20496828390080288,-0.6089119774482742,0.43686080470835986,-1.7109120331371557,0.12399461621535157,-0.8639930484199514,-0.7816368606128861,0.010418210486360033,-0.7816484964702489,0.8751118403475167
2019-07-28,-0.40238822205503805,-0.7018565715858022,-0.6152457101076426,0.2695523462343724,-0.8492321456649488,-0.5587428534019641,-0.547199762970803,-1.0390014169568011,0.7858803528053003,-1.3104191217254453,-0.6378302872859194,-0.8819816059378851,-0.9494226312855114,0.34540625238919836,-0.9803176628391056,-0.652821289982016,-0.2880838941432015,-1.0746686873707314,1.3748067118433385,-1.5423091299238851,0.5804361442718259,0.4804286460285082,1.1000452393606825,0.2803035469365722,-1.4516693920263597
2019-08-04,-2.7085812692390783,-2.834578179315302,-2.828703356485502,2.214211213176422,-1.860160044371092,-2.6483487858807635,-2.345500924377581,-2.879611246241682,2.2348937362908066,-1.9295396345690308,-2.8894041327088917,-2.589567973276581,-3.102925967591132,3.0104254011586185,-2.62613090179778,-2.7632774126659334,-2.571737062741213,-2.9587245884503988,2.544245029304005,-2.0274603749962803,1.46339892382262,1.079750327725141,-0.965512913736814,1.2488643442679557,2.646809323031092
2019-08-11,-2.739961914160555,-2.9088804652115186,-2.1827171817839734,-0.7837485039681736,0.17060056569019247,-2.741013583372518,-2.849398627072767,-2.391228020861912,-0.2834282818562792,-0.041010511859146344,-2.54366697729168,-2.8774320643677203,-1.7550083707449662,-0.413413052436764,0.12493857060269845,-2.5868706665569823,-2.7784019229167853,-2.2790546469153945,-0.13454408567857679,-0.08910244267630342,0.3681123167375065,-0.18031637942239573,-0.0922458167935052,-0.16239766711945638,-0.8558465185960002
2019-08-18,-1.9615848740267505,-2.0365008882334084,-1.6450455220891038,-0.7978407937589452,0.7222811442621929,-1.981517626636164,-2.1373728193411026,-1.6869903726900002,-1.2150843438260468,0.2970416654553999,-1.830762504059313,-2.112248163714653,-1.2709268818927801,-0.8153804337463312,0.29379002741237215,-1.9152483480121643,-2.1142036140480283,-1.681510679040174,-0.7668875433088836,-0.01891500748149388,-1.2310229877385084,-1.2168042447964262,-0.6333496792059085,-1.0840707923592188,0.43778248913983114
2019-08-25,-1.5520131990042305,-1.6096332436925704,-1.3140654504455032,-0.8573954010540775,0.47955189294680445,-1.6056380288594545,-1.6285478816795542,-1.4288203427472297,-0.73290340270439,0.5809413004661914,-1.5152087410707435,-1.6357273680385072,-1.1857948614149374,-0.4638418741729741,0.324658593334095,-1.5578078931898942,-1.6554220626353393,-1.355333142006989,-0.7743782683631334,0.42918523749944043,2.172565878737337,0.36924221092235143,0.3698127028640827,0.29619537917121086,0.07668630994278273
2019-09-01,-1.1934438677839176,-1.171994714585942,-1.1628663651046964,0.008437379135822787,1.1568928553053244,-1.1878259036579382,-1.169141899512401,-1.1169821348099376,-0.26075283174954256,1.1550922933586993,-1.08553120503081,-1.0731981090195901,-0.9140437346189911,-0.05017454416097803,0.9286629647970638,-1.1074409184561291,-1.1368201459568128,-1.0318307545945966,-0.25095696690878677,1.0689982088039163,-0.28082710411611317,-0.30168909745281147,0.48643509792092215,-0.35771289949808466,-0.7839054900520165
2019-09-08,-0.5508561117916828,-0.5771986249619799,-0.5394482603693578,-0.1208158237736369,0.8932327914938113,-0.5802911954614619,-0.6191418437456148,-0.5288118629980318,-0.3951183245448817,0.6968792069761585,-0.509965223566013,-0.56560402527935,-0.3777406732420589,-0.2527805353303525,0.6231949657547109,-0.5290994727750079,-0.5378214559308537,-0.42030537159633163,-0.35707003654594793,0.44551770257768664,0.11519124526712447,0.37721841005895546,0.16710498994556144,0.3533125208372187,-1.1098577473786297
2019-09-15,-0.4622257397796813,-0.5271078594997181,-0.3023970494922271,-0.7165254378286936,0.4320938870943606,-0.4754173004473751,-0.5797587957090141,-0.3251769588627633,-0.9107143060133621,0.3707471838594936,-0.3696405403805266,-0.4709564837647439,-0.1434286743914241,-0.5332414862031627,0.4249244136021675,-0.4035680417699456,-0.563696999753976,-0.2501321342340906,-0.9614792550886285,0.46380132001861984,-0.042432881350758185,-0.08400495968636822,-0.8647170123428116,0.06423178356266233,0.31283498951426697
2019-09-22,-0.40526890630682494,-0.3778835424123234,-0.4194927447978384,0.1744262989639375,-0.541592872967146,-0.4981828979036171,-0.5128610841072795,-0.5011448904420516,-0.057431038537073764,-0.4921159974913279,-0.4140315201574509,-0.4192396984555893,-0.42320049446310926,0.11527073427523014,-0.4675943041396618,-0.4973040098149845,-0.45014591728394465,-0.6028219957626174,0.5470485416883576,-0.8774328267847,0.34379453988750436,-0.3339815643118749,-1.0552259870758076,-0.14295637813711892,-0.010499105602602777
2019-09-29,-0.802419843143711,-0.6396250494971728,-0.877741437108063,0.8179107935814472,-0.3097480191178178,-0.8207556995779154,-0.7206401862043742,-0.8767515602912778,0.47833612351250443,-0.7656632843154016,-0.8776125156656895,-0.8187965675677155,-0.7692465798676829,0.12541513564850199,-0.3431750107829841,-0.8885707417620331,-0.6815776800214881,-0.975687346466992,1.0036530629300924,-0.8010510296700016,0.3821334015491804,-0.7244299360263889,2.6023288368525903,-1.3719448575975686,0.19131071975866623
2019-10-06,-1.0528367504005758,-1.0434189119760184,-1.014999424805527,-0.014840715153701098,-0.03444408179644689,-1.0399473803701125,-0.9996981716793782,-0.9852684145956881,-0.07742401052771264,0.8782779507229401,-1.013042245484518,-1.0610052382081165,-0.7819721113376583,-0.29015516836426225,0.5285725986328377,-1.1193733053159944,-1.2278993335247999,-1.06717349026748,-0.3333226617370707,0.7258872318925491,2.3406638148261347,1.2703163005060614,2.5986452675713316,0.19568394351560214,-0.5854600991726163
2019-10-13,-0.6783333894125275,-0.53119202895697,-0.6924603698919913,0.38815451347611135,0.9932292890790189,-0.6014159764002858,-0.49621168978360997,-0.827875856031231,0.7630617379317194,1.340281172631809,-0.5596536297910283,-0.47731812367670046,-0.438009495029289,0.008072693782758123,0.7405001494724085,-0.5736189641993954,-0.45302787910202436,-0.6396141629693484,0.434508423111796,0.9756109861381467,1.9400876882074731,0.9813401522756056,-0.6375778545477933,1.2064941474472497,1.6018645222646941
2019-10-20,-0.23521349361815505,-0.35108433237464465,-0.13117333382764995,-0.4728294276049805,-0.15098013046206377,-0.20236925924734112,0.11035013921658166,-0.17385242047596172,0.5372746000307801,-0.9132904313957897,-0.21001956500544972,-0.35652655432950203,0.13042729630084748,-0.5153783859452028,0.10098862262209683,-0.335884219547953,-0.3942362874933317,-0.12497665042426993,-0.5646968411656207,-0.18028342279089438,2.1226640080975674,2.1646386393923205,1.3338583316445225,1.7761151408517577,-1.4287014247808154
2019-10-27,-0.9476499327973086,-0.9773379242087146,-1.0179100340303229,-0.1947069441492437,-0.0657801772027214,-1.0033367399179975,-0.8232879434081862,-0.8970995755028041,-0.14690032249120452,0.6682258622392169,-0.9710386358860901,-1.009571398912746,-0.45108780379057917,-0.40914219417988706,0.3457343260187359,-1.104668641293968,-1.121569176244278,-0.7725761649771649,-0.6216460274806032,0.7766553861914428,0.7647681029572665,1.4376908137493514,1.5612017039970285,0.9619937660386514,0.560285987198423
2019-11-03,1.3698736892465022,3.04198279563777,-0.014042086353484914,3.2631940793737493,3.1653427008934836,2.498709368230976,3.2160908635020697,-0.1284364852055899,3.293981632068866,3.2092270137581753,1.428299171643696,3.003258780309912,0.10468881782387197,3.256875936333327,3.117539011631411,2.3168981684062198,3.136655175359539,-0.02957470137630088,3.269653580446749,3.2043618262142513,3.1915357147533223,3.1708559947831314,3.163551187808092,3.0705196778452515,2.7143290873986397
2019-11-10,3.1523192312962944,2.6793558506033204,3.171441749946541,0.15565583239163205,-0.21295093543895566,3.0743590717383555,2.2781918799689302,3.203651708229595,-0.08412689230693088,-0.3388630114805137,3.1349370541506443,2.577973358554357,3.1768978839679956,-0.37211218341794605,-0.14741011862354808,3.0455773843873137,2.4023018184068152,3.159055432836846,-2.4449112061273614e-15,-0.12507650717369537,1.893581022282082,2.5785346991757425,1.7689482456128447,2.7761333159801214,-1.3829825584148303
2019-11-17,2.2015966052599967,1.8395877416361703,2.2768215540380807,-0.639682022765651,-0.18126968710733973,2.063449744052185,1.583618994066808,2.1577319500981145,-0.40205298737247896,-0.2303233643672647,2.2020538256732713,1.9275733817864469,2.2358427717110954,-0.5592274301907395,-0.15025463881927245,2.1252264942869243,1.6626840885521614,2.222921760397117,-0.5427449514933717,-0.2317492789733268,0.4376468740281307,0.13692650554289537,1.3932836111977762,-0.3680586419188668,0.33190217816578804
2019-11-24,1.8402984322866482,1.63916651409211,1.8010129873148513,-0.3367829621267963,-0.007853168099842966,1.785341565770718,1.4318375823332758,1.878102766416986,-0.5710260933703197,-0.24976201192611114,1.8541931348287426,1.717259599978037,1.8256950084241548,-0.3361484101684169,0.025496282670527837,1.8227081576700923,1.5221290854890874,1.8908645806824846,-0.5957435121194302,-0.26977132723587777,-0.16428151703226096,-0.22181123689702795,-0.1587315010518873,-0.22901605348799706,-0.8408352018985432
2019-12-01,1.5440547758659593,1.4425955946528977,1.4869052840442734,-0.12373283957765416,-0.10689740199139026,1.5059029787531042,1.4169966166687495,1.4294057501101816,0.0914057495798908,0.24648498272785677,1.538716199955387,1.5140083599171774,1.4863823637899376,0.004632041455376835,0.09899655071180118,1.4998640412784416,1.3859032213798277,1.4516780629057904,-0.11344305547371442,0.056811026300426344,1.3929638485039424,1.6391913635232487,1.7802449586719453,1.4749371056794025,0.5435254543706038
2019-12-08,1.522028800771495,1.4453292872371515,1.4877731287804619,-0.18249498245735443,0.2689193512856013,1.4975416304181761,1.3450872682217965,1.5109022952395041,-0.2907448105046177,0.02445717897744248,1.5284483250970962,1.5146808149795035,1.477918743236916,0.03995509286414411,0.3595514027632007,1.5235915653633214,1.4206471704272055,1.51855012066672,-0.2676282824822663,0.06871008309020164,0.4970375093353053,0.3683181789015842,0.6925734067261807,0.21058973840031978,-0.581132590915588
2019-12-15,1.4978132442315724,1.4261529770329977,1.53157675881037,-0.5375102196711468,-0.04947723998266455,1.430985484595163,1.2714425417200383,1.4198976627367905,-0.3837830803483845,-0.04387783392571473,1.489600218415323,1.4327454993827475,1.514229808830376,-0.4438418281120794,-0.2561598778506671,1.448173312920135,1.3401842670226245,1.4349813211513538,-0.37509864231229495,-0.1872470703597226,-0.17463519423671184,-0.47315390026973014,0.37085273120127754,-0.7626685871379196,-0.40841804179473723
2019-12-22,1.283195951976,1.2134616993560003,1.2830247531456906,-0.48087415074585593,-0.08705210652956695,1.2339527817192701,1.108153473092314,1.2869881185376264,-0.5483037667459361,-0.3161480915973267,1.2823401661340275,1.2242271582021178,1.3036325710131222,-0.48626285948894143,-0.2566927418231533,1.254702412421563,1.152704476810441,1.273197014767066,-0.49524221513946814,-0.3473632002151643,-0.61563810377596,-0.7254101425105335,-0.4137577429741542,-0.7795499658603477,0.3403255976971285
2019-12-29,1.1051204765631903,1.0403841224589137,1.158269175007956,-0.6658051650541615,-0.36747663938816727,1.0984455590686142,1.0074043528966705,1.11626783780111,-0.4388487772438207,-0.21042098656197125,1.1347786985889154,1.0846687477184611,1.154220941168035,-0.47578606806980783,-0.33474740617227894,1.1214711023652375,1.0535889408116066,1.1090561106870003,-0.3334064891498784,-0.10662200731515188,-0.34860971101637994,-0.6479701256916585,0.4008838225508856,-0.9477112388546487,0.3438258055249974
