Date,EPAC_Open_average,EPAC_Open_max,EPAC_Open_min,EPAC_Open_volatility,EPAC_Open_change,EPAC_High_average,EPAC_High_max,EPAC_High_min,EPAC_High_volatility,EPAC_High_change,EPAC_Low_average,EPAC_Low_max,EPAC_Low_min,EPAC_Low_volatility,EPAC_Low_change,EPAC_Close_average,EPAC_Close_max,EPAC_Close_min,EPAC_Close_volatility,EPAC_Close_change,EPAC_Volume_average,EPAC_Volume_max,EPAC_Volume_min,EPAC_Volume_volatility,EPAC_Volume_change
2019-04-28,0.8688144592122995,1.1088341490627467,0.8171659700527892,0.2107806099539389,-0.9119728857688237,0.9172218396989956,0.8474940084688072,0.968210334453135,-0.5137439089070399,-0.6967623276327113,0.8720963425166368,0.7309351161781723,0.8867798394403394,-0.7335279104090827,-0.39252038558476515,0.8642181107908102,0.8519178131990516,0.8850726572895031,-0.26099545658802425,-0.2795201891412782,0.6512371194117449,1.014476702983854,-0.660590281519399,1.3876044380502541,-0.5290497460450694
2019-05-05,-0.4185609192030166,-0.11994272423253069,-0.49424140734563804,0.8462095883836996,-1.3111863650356506,-0.6621442562353848,-0.307295820189189,-0.9303743651048115,1.2350600826237323,-1.8740945866072947,-0.6529386950986837,-0.599641292571274,-0.8534401297228406,0.8486149249804251,-1.3595248555865769,-0.6260441763188994,-0.5824682017819218,-1.0145788077323097,0.8057248875732822,-1.7609062378720821,-0.49550823508494635,-0.31391930230452625,-1.2101400942590796,0.051402503842881656,-0.21944435948632715
2019-05-12,-1.2443717759098525,-1.1610385725256924,-0.893393617813693,0.14166423001185466,0.3428256054569425,-1.0558567491821607,-1.1585964852011743,-0.7294673341754847,-0.2138977398917751,0.06647606742221837,-0.9997758652495117,-1.0763883181286098,-0.8559055100833903,0.20820730288355718,0.36857222258031347,-0.9487781449076291,-1.2520689337114077,-0.5607749443691973,-0.5415191830248066,-0.22357637050905171,0.14237390237734118,-0.12289350009748827,0.34675929700240504,-0.2417442982773988,-0.9765379719881528
2019-05-19,-1.4379783231796455,-1.5003199662025153,-1.4666915533194853,0.8401185215347426,-1.1607804934490893,-1.6017902960690178,-1.4646328862552955,-1.5853579262720687,1.034467991422585,-1.5162377343245157,-1.529829837908503,-1.2833802455125565,-1.6308489933283814,1.524040893006627,-1.4515021838593227,-1.696951848913379,-1.3903071262995967,-1.6864534161845817,1.0562454633381604,-1.5335837043522504,-0.781530605483632,-0.8601957868393615,-0.7823161525480317,-0.7861440968556468,0.18956459299546377
2019-05-26,-2.2227589362730766,-2.3187952865829655,-1.889583477079109,0.12037146984733706,-0.7118754863956749,-2.265092503214786,-2.491622068584492,-1.9932976596516354,-0.223737635153148,-0.004109242658833726,-2.1258878847572955,-2.505068049127254,-1.7909213610044414,-0.5073758310648556,-0.3275093027115079,-2.1510521123541415,-2.4876626115632376,-1.904743870754876,-0.29170621257996915,0.3456344976432419,-0.09897694273110931,-0.45704741804108884,0.4334814071814618,-0.6522791115854069,0.5108305157861666
2019-06-02,-0.9118538041052329,-1.038416301796858,-0.8946239683839744,0.13908725512130315,1.2996856554948315,-0.9243501776904693,-1.0600643434214225,-0.701255408257272,-0.5186763516800866,0.8880889946696824,-0.9466307648570033,-1.0695199817008099,-0.789344212996286,-0.2122912898829455,0.9493569019614343,-0.8128413817189457,-1.114877716732774,-0.5643083135229439,-0.7618504664991116,0.5181119204138143,-0.3918952063907444,-0.5301094122105549,-0.44978496792940664,-0.4869154842566041,-0.05609674190099884
2019-06-09,-0.5675226817783116,-0.7407566976105603,-0.3101684617313013,-0.8127974810396553,-0.24364748248747564,-0.6479361946085874,-0.7599574594058839,-0.466509045610973,-0.486004143624451,-0.5315428719116015,-0.5982852470151745,-0.7796601477895316,-0.36218012563163676,-0.7056493302435922,0.04465442213279551,-0.7071181609548643,-0.8147547015574347,-0.4992685186479575,-0.41495298327997077,-0.15445079774604725,-0.6601634826471102,-0.40529777445933757,-0.5233816822062783,-0.2965830410776778,0.31640535908088474
2019-06-16,-0.43225441445172286,-0.4933761862038024,-0.3663195054195855,-0.17932374325073627,0.4667560407574499,-0.41028343073846313,-0.5533527390454304,-0.2780940123103631,-0.6977995802146209,-0.2817664079185825,-0.3979752477930066,-0.5411575819438194,-0.29941232220723435,-0.4972615797668724,-0.1659775450196942,-0.502188186614374,-0.6231845710715805,-0.46702219920059407,-0.21347090107313796,-0.7861441325483162,0.7759604965405497,0.5114596868731245,1.2737414347470344,0.10432391262054361,1.6909299583346395
2019-06-23,-0.6494480822346357,0.18257389244290126,-1.104076349440498,2.774157088880753,1.9451963247098558,-0.2640255798936351,0.2053769952137769,-0.3969325370146204,1.761155852724742,1.4715274733433017,-0.7523893109940175,-0.04795177459888727,-1.1764535849810296,2.524132321382769,1.6193293858255613,-0.41237999969980654,-0.052842294820471564,-1.1327376609274098,2.5310005782635194,1.2644598663879467,3.001306173813112,2.978379533663376,3.007269601502295,2.7283250896498314,-0.7396943578509197
2019-06-30,-0.18915542081270617,-0.16091799833977666,-0.04175647466378411,-0.18781106057901337,-0.7611981124098227,-0.3905721518490301,-0.337441930353705,-0.22235411065788285,-0.2082234371074739,-0.6936674230179365,-0.29060978321657066,-0.5022668326662717,-0.1772240769372202,-0.4833219595320354,-0.379435651776655,-0.3333362930575498,-0.6065764199832674,-0.04590555850306524,-0.9918484422406132,-0.07804669363031014,-0.42291563898241513,-0.48898970568637246,-0.6802773471693254,-0.3821589088807588,0.5281733315703011
2019-07-07,-1.3865660627195395,-1.097641225867626,-1.4970950427715566,1.362282567246658,-1.009386230324091,-1.3795560130679154,-1.1154931727290853,-1.4302477211597626,1.4208747320713635,-0.8505219248477643,-1.5213180612541317,-1.4296447609244263,-1.404210862173692,0.4839749021678476,-0.6933354951859475,-1.504552373367133,-1.465261788801835,-1.3976839355600383,0.28402754611279557,-0.13621572259726364,1.6135828497999503,0.9058081325176616,2.317328727611026,0.02400401653352615,-0.8376167074139953
2019-07-14,-1.449709753035043,-1.5888541177439124,-1.273815756464944,-0.20039637364947793,-0.19156064764627956,-1.4511294427847328,-1.5336791076695317,-1.243766406257185,-0.35678060635274594,-0.5161905627542895,-1.3724644340224894,-1.5911196835853205,-1.186677091081455,-0.5802127837048582,-0.2901469001740654,-1.4638265751881967,-1.2910228807442692,-1.265538929975508,0.2206720360222571,-0.9037525057055247,1.2658705686656722,0.6618024547554899,1.8073734245102824,-0.1748051250598872,0.06543302800570454
2019-07-21,-1.209790628240071,-1.4249251943005143,-1.0414809689923505,-0.6421742519693013,1.0672871512026023,-1.0710950289214012,-1.2861598680247694,-0.7746474434227392,-1.2411684961613696,0.41505533317527216,-1.0907449633103101,-1.348465067467624,-0.9520398310178741,-0.6802748133563752,0.9112378546864855,-0.9751740095421427,-1.0823910851466079,-0.8333263725695884,-0.32674416085083846,0.11852778759179297,0.18344000643522956,0.14057075760605264,0.28974876913689296,0.014964632411935064,-1.5713114277540172
2019-07-28,-1.5572133671031314,-1.271719103047288,-1.8604282028390362,1.2675772018092761,-0.9877290595446663,-1.5461388975968562,-0.9782001944011474,-2.123714537169466,2.285948422305159,-1.647476717318822,-1.7068611488351764,-1.2173671844558178,-2.2191702680909406,1.778705442091404,-1.709954421901234,-1.6580916858186932,-1.1227622606691152,-2.179419292886616,2.02840914920344,-2.2125832701883477,0.5925101917707591,0.12033423133087141,0.5835795135615446,-0.2113248735058491,1.704758144031226
2019-08-04,-2.034217776340358,-1.9807580602537636,-1.862118325943363,0.18470905187599884,0.8515425694427772,-1.9642243285051237,-2.0213506131600876,-1.7982236796866962,0.04068169145770199,1.2256113901286636,-1.8764585768384843,-1.9135905354334395,-1.762103403149897,0.06020959987596475,0.9338123075147011,-1.8580769465913634,-1.9845787023524766,-1.55230072591182,-0.06057479001365418,0.9477270795988557,0.8183462966547229,0.46412730137994956,1.1886419356044209,-0.11999206985840304,-1.1176822581434334
2019-08-11,-1.5859193453119576,-1.6488116161465443,-1.2249576201742716,-0.744634285575419,0.6751507037014931,-1.5897656471724204,-1.5209428653119232,-1.482021582617475,0.27679421216797334,0.21578355161166993,-1.5203120256675842,-1.4270773477505907,-1.235273291735496,-0.17146516580039764,0.6904513210360055,-1.5496661978300244,-1.6600057265733086,-1.3582862076229443,-0.15402764794881377,0.5825024053066318,0.028932578209976065,-0.05180607783951354,-0.5073363755407495,0.26356282753524246,-1.995915958880883
2019-08-18,-1.0692038337231171,-1.2532184777453215,-0.9860559550397119,-0.5286538262722293,-0.662679772799418,-1.23996407989439,-1.2766172480666103,-1.1731299216222713,0.10093834497085669,-0.4304994506525263,-1.157003462477143,-1.1874427330270723,-1.0899714733426147,0.03374835979211829,-0.7538292048806691,-1.3101722317791409,-1.432578964534741,-1.222321934047582,-0.0328608068364603,-0.32339457000095917,-1.0703099901026694,-1.030721655549735,-0.8565077732844899,-0.9152641028132361,0.018786787253005328
2019-08-25,-1.1257783546816844,-0.9586465223417406,-1.1926808497045212,0.5714399216519116,0.9305697921798327,-1.0942502103557465,-1.0688638262634629,-1.0246010011953495,0.2092652403369579,1.4591662394613876,-1.040311615796453,-0.8460081641426884,-0.9975623129074768,0.5275553906163887,1.4496278738485862,-1.0511333431797343,-1.0566815117365584,-1.1182750145811402,0.44914616474043645,1.7138058699729362,-0.4206693626366811,-0.653344710133732,0.10344103535946218,-0.9697019665196164,0.0014096906423116773
2019-09-01,-0.08667346788777237,0.3995895556247776,-0.7012115536484913,1.9066315836044034,2.12568161214636,0.14184536380498314,0.824397651059798,-0.5516129966969097,2.39242661798813,2.465078693923776,0.032269064551733714,0.6129607233762313,-0.5766722673442508,1.921388595737838,2.1384365017189846,0.36171910340566704,1.1666079774850666,-0.2468840158245932,2.1120568719872415,2.3185357787848013,0.3949618146590778,0.37180633542665287,0.6318312135275537,0.12354721490364685,-0.8759189355758532
2019-09-08,2.1139407228589544,2.013448038138927,1.8773728023339606,0.5698335299816264,1.1080081570725984,2.2455324018273193,2.091490018809424,2.1782077402596784,-0.5852652784893139,0.3375945060080568,2.158886424353172,2.180929294755038,1.9228656907758301,0.6000207635494198,1.0201191943987076,2.305602566825555,2.1340072243410235,2.337954202617362,-0.7884727337384602,0.4637218381954565,1.7071420038001521,1.2120004636416373,2.0251722008155304,0.27993241374084543,0.36134144160527887
2019-09-15,1.369245421705277,1.277278389100923,1.352201286061076,0.17649857386651974,-1.2397549388951896,1.2754481296323406,1.3033751059808645,1.2066453847695167,0.10547072597026898,-1.0175935307190211,1.3242740954012147,1.313661838719853,1.492766448104462,-0.21783767297685744,-1.1336620494651504,1.1416585245117317,1.3581199651214342,1.2023459946031325,0.19738563262196865,-0.9273282103953542,2.424333017194195,2.9949760167782853,1.2350778776617677,3.108968884031509,-1.0828054591086504
2019-09-22,-0.04475104438733936,0.6183770486639188,-0.7267826017846403,2.357915221239416,-1.694317800045241,0.08818125483452155,0.8390103309982535,-0.3173741253256024,2.0962784710607414,-1.6820051659623816,-0.018250335185094176,0.8127511429029223,-1.026575662078625,2.6529023223014123,-1.72791224959688,0.08483966669885545,0.9025447201229462,-0.2860332351678106,2.0539160652079027,-1.5844934310191234,2.3539226968689806,2.091192387865538,2.011109514484622,1.9466006192825946,1.5334776055166899
2019-09-29,-1.0174564990960449,-0.9036926886535079,-1.067674128555871,0.07477846550089122,-0.3228767073766962,-0.8999014667930102,-0.8882919347934679,-0.9059408960841534,0.029621774873411184,-0.09378386516255202,-1.121852224000227,-1.198431174048087,-0.9620645253046222,-0.4769937003657676,0.0511056316112578,-1.0116882777198415,-1.0278227662822057,-0.9328831957255862,-0.20762906165243047,0.1285513907859487,1.0616864999967344,0.4172899779531428,0.32560298095642287,0.41079982360516026,-2.293467160249186
2019-10-06,-1.0232165990272533,-1.2153017268597073,-0.7219841807741532,-1.1464418229781943,0.29100513013576823,-1.0390113318622896,-1.1235913944768114,-0.8013918627294924,-0.6799384683527953,0.3871401432808397,-1.0299878791759434,-1.0760933121871594,-0.8746759199536247,-0.463565297064846,0.6598859188567237,-1.023673288845802,-1.1650837942803216,-0.7540150687150479,-0.8967939100617519,0.511138850583769,-0.04746906258952582,-0.2960211409739483,-0.012755325753089766,-0.3472970210662397,-0.5862903703606697
2019-10-13,-0.1682235593491286,-0.20783827336415728,-0.20306837827423307,-0.0718784714547201,0.9038609082282358,-0.07762450602342834,-0.23356289012704223,-0.08157747025199032,-0.31008831414907295,0.8697996151907235,-0.0363716775429441,-0.08870500272134119,-0.054113187741681376,-0.06761621586802903,0.8528486592614555,-0.025526192404902347,-0.1376012860237544,0.05233816912961895,-0.37444748249131565,0.7586440283692347,-0.28256893291560276,-0.438584679627736,-0.015714726529153938,-0.5163498330330316,-0.398530628068123
2019-10-20,0.8699390971517581,0.749745394237264,0.9967640643370844,-0.19948459830388013,0.8140199509220912,0.8582112810275013,0.7384731189839049,0.9762426585150223,-0.4617645032102792,0.7513707526576754,0.9615956906106856,0.8898930271859239,0.9180936825587148,0.13992995695833185,0.9395826017413194,0.9118563423389167,0.7696417384987577,0.9543449819470611,-0.29626441748022836,0.7361079260472294,-0.8839351901047368,-0.7438684862366474,-0.9819861234877683,-0.6375509163019341,0.043986946816648435
2019-10-27,1.4904533805991234,1.474833915028859,1.7191564332760174,-0.10566561313370038,0.7179405958250713,1.3881030165358084,1.4885262840161548,1.4198629328056502,0.35840023885333544,0.9986035155152164,1.5203099741464834,1.457854923310483,1.6950916539032221,-0.1894769258717863,0.5461141661008856,1.4596180726713914,1.4892629329078357,1.5260186322592246,0.14190465507408606,0.7913899401834801,-0.850692674950965,-0.5980881507841415,-0.9070658866468245,-0.4799877078650879,1.4444764590470895
2019-11-03,1.7802360776221167,1.4999565152469891,1.959830924944367,-1.0264354813355223,-0.19753754845461638,1.7369164881235173,1.4999464354376089,1.794272282402619,-0.8961903046617768,0.10091705741712027,1.785697062347938,1.5766774165873008,1.8729295601128204,-0.6296936163807725,-0.1517470692032439,1.6554908433729785,1.4477375350100143,1.6739390606886573,-0.5646982769358043,-0.10098256297137626,0.13819875095152648,0.09671515660429955,0.4461964536033078,-0.0013126968145705934,-0.23155617046798452
2019-11-10,1.043622862388132,1.1730277112327792,1.1525052761597798,0.018379840947407237,-1.2366317325964777,0.8746187541068821,0.9578036945954995,0.8368046754231899,0.2688823256981515,-1.2382573019175056,0.9306640419948525,0.990181430374811,1.0086539520322952,-0.08180843323876803,-1.272037128314424,0.7721302858435041,0.8292861882473226,0.8468304302281342,-0.06856922106509376,-1.126219505217373,-0.41546700106086204,-0.49149088776591077,-0.16401803704172682,-0.5435079733621018,0.7046514229026711
2019-11-17,0.43305497200123844,0.1901478259181931,0.7241893691711723,-1.3621265388589752,-0.47211442861658703,0.3141747566700294,0.01773865252134734,0.4914288347198081,-1.199254377821821,-0.2401667405724302,0.44877872987801903,0.07204830244358904,0.6837529160995871,-1.3584810046987204,-0.3925103566407886,0.32777288114623215,0.022939246881859086,0.5029562883600812,-1.1954555923135397,-0.24325439460942108,-0.6805471385056412,-0.59570925943751,-0.7303158189823229,-0.5330825380425005,0.347978594752693
2019-11-24,0.5013003988484068,0.20643085172876766,0.732331580049828,-1.2320899343319616,-0.0989305697169218,0.39818263459780523,0.10825617884621765,0.5745939373743034,-1.102712055341448,-0.003465977505442891,0.5401331393975071,0.1335833973735265,0.7873716073086735,-1.3390659320638014,-0.28727367312293095,0.4315507270214103,0.1932589648896754,0.5851434539984816,-0.9204466800187411,-0.32613416567872555,-0.910538105872774,-0.7329631687200465,-1.509449744330449,-0.49103988828635686,0.4578758780516835
2019-12-01,0.23168423159696178,0.08493286216686925,0.4634092421702006,-0.8828791556058876,0.40701993442514967,0.17456339273090896,0.10604308646380797,0.25291755074985395,-0.39905248644522595,0.7407372766283733,0.31842702056765654,0.19743931138657922,0.45175502210714935,-0.5533644566049213,0.45557766186874066,0.23054251941760484,0.13428710842466596,0.2862993402674954,-0.4114522489726347,0.7111117100298483,-0.677239543995729,-0.5762284789453379,-0.7976055251952641,-0.4819638410688427,-0.25466519163170065
2019-12-08,1.0855828757733164,1.3079082166555311,0.8344485085350772,0.918840007710907,1.461735744159985,1.2045036273453524,1.2462391122785264,0.812731273188042,1.0574595730967962,1.4330911296896645,1.1588088933366996,1.3265410068505772,0.8279322784746466,0.8419409337722105,1.4049871279698405,1.213749603865463,1.21580713972644,0.7952509581661829,1.1174603908988436,1.4960371576173075,0.5715549146806905,0.14677553113670785,0.14138503254478466,0.1422367697996351,2.266315838967309
2019-12-15,1.582909102413949,1.5081020730670134,1.581012125971525,-0.44494617057283886,0.47092517059493355,1.5983128188865832,1.5446438512878269,1.533849150721145,0.05105183068319441,0.40426975371936336,1.4705953054022582,1.326847154424885,1.4357165775141023,-0.4380816786340798,0.28467223532142544,1.498736141535769,1.3548196217448256,1.6204786916426444,-0.7667168977537101,0.1537530707021771,1.7332504037684993,1.7612799438475035,1.6908841406095105,1.7461837876969,-0.9111979223922817
2019-12-22,1.2291990870308216,1.0981475181643425,1.2003022844208229,-0.45530159080728205,-1.179318623575202,1.1226598537353722,0.9791281355403627,1.208364483317692,-0.8227476009338301,-1.129830779656434,1.2102548180649881,1.0664180782601165,1.2755867625742177,-0.7856496672311784,-1.2179619488459408,1.099995742724051,1.0152196098966622,1.1910084820708313,-0.7217762971078875,-1.2827828958592884,-0.5556662620668134,-0.27927160973136794,-0.9069321133507112,-0.03256614732320268,1.5158785344613148
2019-12-29,0.7268104946298282,0.5041138607434857,0.7856655630205671,-0.9417660920266636,-0.8130499347099773,0.7050984180665376,0.5317582180840184,0.8002500022281915,-0.8551745758789191,-1.0148061276475542,0.783011794535385,0.5667675820820695,0.8863215720607902,-1.0621075745174728,-0.9267312915073661,0.7559637106345354,0.5272370910873786,0.9446634044384732,-1.4588116151552808,-0.6002113708761514,-0.1414036659094935,-0.4069129323693346,0.8409140641239958,-0.8459478017083598,0.14707004256294576
