Date,EMLStock_Open_average,EMLStock_Open_max,EMLStock_Open_min,EMLStock_Open_volatility,EMLStock_Open_change,EMLStock_High_average,EMLStock_High_max,EMLStock_High_min,EMLStock_High_volatility,EMLStock_High_change,EMLStock_Low_average,EMLStock_Low_max,EMLStock_Low_min,EMLStock_Low_volatility,EMLStock_Low_change,EMLStock_Close_average,EMLStock_Close_max,EMLStock_Close_min,EMLStock_Close_volatility,EMLStock_Close_change,EMLStock_Volume_average,EMLStock_Volume_max,EMLStock_Volume_min,EMLStock_Volume_volatility,EMLStock_Volume_change
2019-06-16,-1.1357266812950408,-1.477716814809057,-0.661289642857584,-0.8789948886107363,-0.3141513953547937,-1.2532978223096254,-1.4042445585280603,-0.9377345298787294,-0.9182404853287902,0.01936969386027804,-0.9639253641911146,-1.4898434159280052,-0.39852833293970175,-1.3712299609196528,-0.06414673600646498,-1.0901044649993559,-1.4162184761940648,-0.7182660853005367,-1.1046159417462655,0.17961519546935545,-1.0375544954831113,-0.4619440169815844,-1.0744374020686631,-0.279143199627914,0.40313308236793033
2019-06-23,-0.8334882737296864,-0.462441159582952,-0.6399592972185946,0.43772346085517544,1.2259556219624095,-0.6623784093685403,-0.06521192222380252,-1.1341900031553114,1.8275948756428433,1.4829215243941958,-0.6479533878802005,-0.46205600088826215,-0.42556540276391874,0.04673728763347871,0.973087285377633,-0.5804152856535837,0.11880933731407066,-0.7419294568591105,1.5111179113595432,1.7977629818296137,0.31364422644142376,1.346000469304476,-0.903402825720461,1.5499761854500829,2.1398749318057555
2019-06-30,0.21469994389444425,0.18080815675734083,0.1660299533683857,-0.02958251431539809,-0.8726700609378648,0.07444864635540846,0.11388727485164866,-0.2190606083519036,0.5606702636809806,-0.44831583323719915,-0.01343207732751766,-0.026593615120075374,0.056337135604227824,-0.1267199947007446,-0.35171279890022233,-0.008383447077763008,0.0300624996352292,-0.012433658258757339,0.07203217113467787,-0.3217493731654944,-0.6784128812768312,-0.3048121956839454,-0.6048875453560392,-0.20587109532571427,-0.8238331644829001
2019-07-07,0.39050378827777255,0.1141246589694245,0.5583356038029332,-0.7952475907139813,0.2639766149925343,0.3328031082212374,0.17342565428671086,0.5334729470925171,-0.6159140205167283,0.04137928157145989,0.41087832946435615,0.16995610002009506,0.6356489472488405,-0.7955836435570386,-0.5212942036413515,0.2951315575694577,0.05825713869359808,0.4722542796897122,-0.7377344126446777,-0.5557385859268361,-1.034644095248447,-0.7679670911109807,-1.1883704428393795,-0.5716028653243378,0.25026692396068767
2019-07-14,-0.14015792057716817,-0.303357804013362,0.10807107185317429,-0.660356107096685,0.17117687883573793,-0.29681208220164174,-0.5371478445653166,-0.019969500290576106,-0.9418005881151922,0.1775318444510327,0.06814183292620517,-0.3428304813654447,0.36041713444176326,-1.1166472035086492,0.1319873697789319,-0.14318737859466552,-0.5240902759456392,0.10934540086417474,-1.149183047307483,-0.09550897722656967,-1.309821201762672,-1.0009557292824132,-0.9829496865680986,-0.857047205349999,-0.37546800207619996
2019-07-21,-0.39410945766639716,-0.25396917231503335,-0.3787351651953172,0.33709386560901483,-1.241156574030254,-0.5931021781846963,-0.486721019271145,-0.5633489821335194,0.18896236964049623,-0.5796305214510291,-0.6467075771564161,-0.8831061285289344,-0.6178794650739131,-0.14291187821242446,-0.2313963515415656,-0.6571459308443337,-0.41759233615254987,-0.6182453220971751,0.4359123085688739,-0.858694732109888,-1.073972301761267,-1.0784559061852779,-0.8317673440199049,-0.9672101265753279,-0.2408489473072859
2019-07-28,-1.1143891925937277,-0.8166073160064194,-1.699954379525896,1.9678451706599733,-2.2536943183203606,-1.3120944585797882,-1.0011462985038682,-1.9857432407872595,2.0574662816440585,-2.2705229570255567,-1.4662078556713045,-1.21572888617849,-1.8977833049220412,1.70508695716282,-2.033021530072437,-1.6028465598260866,-1.3352188435141628,-2.0271626868042723,1.8121282648225752,-1.908988982932121,0.7115939560320821,0.37866778147223523,1.2525114215510456,0.15862295171514648,-0.4835359798230356
2019-08-04,-2.598804143204171,-2.7410112107403752,-2.308577943231196,0.3684171997655224,0.8434357385771644,-2.550900829603395,-2.409856526997257,-2.4610023502050646,1.02218772205152,1.3337586539230533,-2.597558643425239,-2.4846040275043424,-2.2710653251663606,0.6997080720197483,1.5422006481815893,-2.666577461324891,-2.610959750732357,-2.5328652071422666,0.882536564796856,1.6058569246586616,0.7636264461239004,0.1879719550882138,1.4856931068120507,-0.10944159329316358,-1.3562373574710636
2019-08-11,-1.8544955024512002,-1.9257387544340179,-1.5295172600216802,-0.12283750940038284,-0.3556066670201282,-2.1112667153627487,-2.1198775794656903,-1.8894586225211156,0.21986455090885787,-0.7011498252304265,-1.923398991149774,-1.7285350358794627,-2.1819220679512172,1.8615156839820701,-1.5595266919740673,-1.9333915524846539,-1.8672132885298736,-1.6574736298499915,0.1550972681897563,-0.5173060987587876,-0.8874759654484521,-0.8414291075849231,-0.9927008034396233,-0.6804363480737381,0.04714820067417509
2019-08-18,-2.0868657785849245,-2.2855740784785405,-1.7404996341641656,-0.695385813806061,-0.3204180954905285,-2.146700507231089,-2.2410796291046573,-1.9894238707262661,-0.01794504845703232,-0.8385870127277223,-2.0419872817001483,-2.1786476438418765,-2.005152353687207,0.7843251836062615,-1.2855995402684643,-2.0903406718407567,-2.059197717605308,-2.1236091171097113,0.876796489959699,-1.3935340416175612,-0.3422497348674211,-0.13433433353499807,-0.17188700086344727,-0.100795729580076,0.7693034124482135
2019-08-25,-1.9787342308409526,-1.9172784673917538,-1.9725978998522056,0.5720311974044748,1.302854754643164,-1.673245855651728,-0.7208869801805018,-1.87016803490476,2.6298166760750132,-1.8524493012935355,-2.028393535439924,-2.261267324984312,-1.6493158868065876,-0.35021041875892556,0.3023088798348393,-1.9150653411336194,-1.9666278231427343,-1.762123701415725,-0.005202891093639098,-0.1310607604582781,0.49460367869530464,0.032535460783306956,0.706740986681789,-0.14549663818650865,-0.45805246364424984
2019-09-01,-1.1121523138519487,-0.875452935667076,-1.6103256196417346,1.9017414118098621,2.3041378315613845,-1.0083174019838115,-0.9406294334102556,-1.225740387154446,0.9431060645087774,1.753425611829179,-1.0088587498698012,-0.8350516177264871,-1.2662683128617527,1.373441928240132,1.741715230429041,-0.9684835873588945,-1.0101981751748157,-1.1265749403290723,0.6874365299573671,1.2854886349328478,1.4004810886840775,0.09932138742068934,2.0528075229628024,-0.5106322746916324,-0.6968751910301305
2019-09-08,0.24200840418745703,0.3590759320359113,-0.32370718311552493,1.2709200796608437,1.6991259222623116,0.42919859808827515,0.26856330615126106,0.10860402496474178,0.20796890790512046,1.1614682228605107,0.21495193544241187,0.1634526706385266,-0.27501724111678993,0.8281116373573388,1.5104449750553237,0.45789178900042543,0.35304884957436167,0.4001176260400961,-0.22462397393510147,1.0425219775904078,1.09651772169338,-0.028152190624141725,1.9998067303268228,-0.7319933791928277,-0.930627081583145
2019-09-15,0.5313021091901831,0.44569505826214795,0.27669171678402804,0.20259885123852658,-1.1023179894190838,0.5862752106527964,0.5425862055311782,0.38080899426244885,0.0981528868474595,-0.7192272991167803,0.333602963384011,0.2568612260501484,0.1818572828023852,0.01988255006581619,-0.9776944266216606,0.47198712378344737,0.44845028162779454,0.2373354583629749,0.43525036972608266,-0.33470391508564096,1.8033533394174759,1.1215855064430713,1.1572800871785214,0.7636603919578185,1.6169374473445741
2019-09-22,0.008515859024320645,-0.19004472440295891,0.0549388935286834,-0.4225051004495753,-0.4529248562857753,0.09551360632099785,0.10728333013360254,-0.03543315788856109,0.22593608065146514,-1.023740082698646,0.18876683333059416,-0.13097639098245173,0.2466600665762538,-0.6999735827153253,-0.46315983349893236,-0.021727838133833652,-0.165631839901986,-0.05948258134307829,-0.2514042880092728,-0.9254158989710382,-0.21976323446300514,-0.31140011501147064,0.11650030812813694,-0.38672597688919863,-1.0641896795818877
2019-09-29,-0.39886892422115716,-0.6386961737038758,-0.2610822265100618,-0.5876496908542311,-0.6569648879929668,-0.6218183598289203,-0.8262390147153384,-0.3177193278015106,-0.7114969142430114,-0.22547080175102344,-0.5633639806647097,-0.7147980784383619,-0.30124143738491127,-0.5082325843406691,-0.15941295500920627,-0.6613384696711183,-0.7411341478918326,-0.4733432376918812,-0.5649465373009225,-0.5194397566395678,-0.629959841926726,-0.6209984550017075,-0.5698870339803523,-0.48252920806265315,0.14939880366336175
2019-10-06,-0.3361964196444474,-0.3866902285884363,-0.2584362775869789,-0.16708055613533335,0.7437938519754645,-0.11116836261693076,-0.03567789825123238,-0.2042632767935359,0.3291853463631947,0.9600989413032636,-0.25890382482067914,-0.29862476245532465,-0.09377539873882604,-0.27788031450286715,0.7944279791021518,-0.07195923413213583,-0.07083526548732245,-0.13268370158146942,0.20833762674400833,1.019699478115689,1.0241780674654286,0.0648618139786387,1.488454565200743,-0.5069255008209466,-1.181797061570737
2019-10-13,0.9293834141494337,0.9914368770969899,0.9028013094549152,-0.02943634281525478,0.8783239983470955,0.99305817824016,1.1685959610111327,0.6201842302368484,0.7607264040199885,1.3798679468897574,0.8160151807224632,1.2892722533690184,0.5169704095606196,1.044259638862828,1.4636376560009792,1.1849491667837828,1.2571556045990901,0.8015742897392233,1.0444755925384608,1.3918406220112762,0.042778954087671184,-0.26958630414460266,0.18358368603922348,-0.36579665787070825,-0.8001359027136049
2019-10-20,1.6622894457481252,1.722949049442416,1.3927942728652094,0.419570905148897,-0.6632996998477485,1.834091746120598,1.7663703831408666,1.8525916842877312,-0.8140744995898677,-0.5064358451388695,1.7493926204670638,1.912647473774981,1.5177561715135024,0.15424530878441386,-0.4104905607918917,1.7900476421041254,1.8245904705873772,1.5776948009254692,0.4154458119556218,-1.1990503028402255,1.0822811387670748,0.7331518510764069,-0.4259439036495213,1.0003197265845933,-0.1090691754791932
2019-10-27,1.064822207644635,0.8371762484279663,1.241610212632121,-1.2237944175541295,-0.03859239094330894,1.3425549371375818,1.407092581180181,1.3616428783535124,-0.3970264830140339,0.4348099141006061,0.9778708851021695,1.063525977156158,0.7802507209896947,0.264621996767475,0.3392660285189487,1.2778969027896065,1.3890669618129876,1.4376523353762745,-0.5018511168812229,0.5874391855791752,1.1242032439904102,-0.11879245460691787,1.9343991145360797,-1.0954849432148126,-0.08033690698317678
2019-11-03,1.4158215990735008,1.362701685017518,1.5261080098580848,-0.866577096720844,-0.3910566323472454,1.4705723924958358,1.4142325598206738,1.4870054073651853,-0.7632852376721988,-0.31479640808457227,1.3593457530169497,1.2896122125802392,1.4463939016160523,-0.9717676094513243,-0.5468995324551754,1.404605042018756,1.3696261670156809,1.4560016546085397,-0.7447681871369436,0.02471410182947145,0.4922441905126984,-0.4808551128573901,1.1995366314814822,-1.0760849052071508,-0.3036927571072613
2019-11-10,1.2906556040046127,1.1680539473751037,1.5072304605729303,-1.3788925105877519,-0.05726502784912498,1.2737831951607037,1.1970164804545527,1.3975962817028618,-1.1299773784645581,0.4013868273320848,1.176548731831531,1.11688078212025,1.2010791988320704,-0.7291991139419756,0.423290774685638,1.262408650229946,1.1185626708437095,1.416998162922041,-1.7761667765013733,-0.029867038209076508,-0.18074395122892478,-0.7187092973488532,0.23397958398224447,-1.0143254186577597,0.555653513161705
2019-11-17,1.250877181232104,1.3328994455702765,1.1393907092697362,0.06141902194185546,-0.5443581115143032,1.13813371650669,1.290181607214817,0.9425421482831414,0.36740238183576307,-0.9019734341568247,1.179210350769631,1.2832192009359185,1.0269638459479753,0.18809714932026317,-0.7247083499331212,1.0340812989729784,1.1892969608396464,0.8742607995184265,0.8933926257672504,-1.2867909293091615,0.1013449220578023,-0.14672027934845996,-0.5272004630291576,0.20384680141888117,-0.7530865322652951
2019-11-24,0.7870085765542181,0.693873497062521,0.7852336180442077,-0.49008752474097345,0.5205794982348712,0.7068437336462872,0.6587003102721093,0.8976335088401922,-0.9513021441068736,0.07603048343641368,1.016087992970375,0.8440858093936388,1.059319875006417,-0.9336255564638221,0.4882637667975917,0.8560874580796788,0.6336170075051817,1.092276214550933,-2.0506286416916635,0.0883361437827358,-1.5706834368441758,-1.2105238158550786,-1.3912310144849127,-0.46166675664989815,-0.5242557317053388
2019-12-01,0.8286667776899199,1.0781480974842725,0.841762726252441,0.39204574755631943,0.8000346774633518,0.8285192771608387,0.958738458982264,0.7289444425813734,0.27490725183447745,0.7789205879393585,0.9541271422239901,1.1797974252845171,1.0999028802679545,-0.15712738286342312,0.9569345980063813,0.8687529744894811,0.9078981989684971,0.8746094322368243,-0.18589718901658864,1.0985730245266114,-1.1034403838038789,-1.1361207947540106,-1.105599178507164,-0.5559522460032751,0.1439986798008628
2019-12-08,1.2963132342778387,1.3335499848939487,1.1535066602994797,0.2139158954254342,0.4986661395042695,1.3329280840528888,1.306595752036672,1.420405309196747,-0.9358398103013323,0.6191177220012296,1.3053284375123795,1.2549918562919415,1.3707526216814707,-0.8597903643387299,0.2516327757663513,1.416685027567885,1.3799452960483407,1.3952958337595123,-0.6067200222331544,0.850150302204812,1.8868374211514158,3.603423759101863,0.43975289228931586,3.688019610747922,0.7246781078379902
2019-12-15,1.5556803645254758,1.533440177601343,1.6622157712255263,-0.9118869666913478,0.10140903062412168,1.5486191456197917,1.4382025882437954,1.7306815827775832,-1.6853574302479866,-0.10287114135050741,1.589147469251674,1.4687127469340835,1.675041809678342,-1.3849028682949003,-0.4985359119431787,1.565550817497437,1.4365118783090352,1.700998496495989,-1.9897215823488201,0.016095759947780952,0.6974576118855202,1.7959923240752667,-0.20166355070879272,1.945670609465469,2.751362516631417
2019-12-22,1.3135143585770306,1.2154774300504358,1.4865696914430868,-1.3679689110915196,-0.50054888211882,1.1986577790418496,1.1676073377469542,1.2523360717316545,-0.8993593388263437,0.0526540653338457,1.353536052604828,1.16653560626008,1.501744928634509,-1.7186565867714085,0.02953356169992973,1.1953693381958972,1.1727764619404626,1.3041861256969947,-1.2009048565061782,0.5321593744153854,-0.9316795698527556,-0.7106354225394083,-1.1697123502557738,-0.35824923102820044,-0.33318314201804217
2019-12-29,1.4463842327484702,1.5103936161962388,1.3946875201748878,-0.20086888816460766,-0.2282699524015675,1.5970536936284518,1.8466463191804157,1.2960584698347437,0.8170740670847142,-1.395268365382994,1.4014676878350913,1.5037799498411761,1.4083701947785923,-0.3014628232589851,-0.08734068190681478,1.3212308091669842,1.4191738137587928,1.210785705256232,0.3605145202119602,-1.2126279720775408,1.9199462489368964,2.261455224986291,-0.781250132214954,2.469418744380772,-3.252099993209123
