Date,DESTQ_Open_average,DESTQ_Open_max,DESTQ_Open_min,DESTQ_Open_volatility,DESTQ_Open_change,DESTQ_High_average,DESTQ_High_max,DESTQ_High_min,DESTQ_High_volatility,DESTQ_High_change,DESTQ_Low_average,DESTQ_Low_max,DESTQ_Low_min,DESTQ_Low_volatility,DESTQ_Low_change,DESTQ_Close_average,DESTQ_Close_max,DESTQ_Close_min,DESTQ_Close_volatility,DESTQ_Close_change,DESTQ_Volume_average,DESTQ_Volume_max,DESTQ_Volume_min,DESTQ_Volume_volatility,DESTQ_Volume_change
2019-04-28,-0.5753975623243296,-0.7262376378950667,-0.43252373318033205,-0.8540706183234157,-0.6277205780289518,-0.5878791158674126,-0.6843368533087706,-0.3821494492107738,-0.6128101892745399,-0.5872017028111546,-0.45730060323886007,-0.5001918413113515,-0.36710835522283763,-0.4619087291162969,-0.5557285668252175,-0.5857594307067957,-0.7997959897130228,-0.5058029003420161,-0.840206155868461,-0.5561512854357559,-1.4433481667965573,-1.0929231840662696,-1.344486428679697,-0.9609857863725452,0.4095572103315836
2019-05-05,-0.8364256109306044,-1.0744034796973396,-0.7298950278179164,-0.9443688398222453,-0.5078904449281939,-0.924605802537708,-0.9956201007079303,-0.9155958979844762,0.09534625892455674,-1.0324945559918548,-0.7152867630051842,-0.7071112768932626,-0.9549945286928531,1.143063853952468,-1.1929514808762105,-0.9058410765441806,-1.0386112580241178,-1.0522689776653775,0.29543802050508244,-1.08682975211472,-1.0990455156273395,-0.8178182813699487,-1.0255000216710888,-0.718556230740166,0.8778807345811532
2019-05-12,-1.168518882772919,-1.3415453798234647,-1.0348603918954318,-0.9845262039284235,0.7435937721220464,-1.0380950643339428,-1.2021525125658998,-0.7829598310295756,-1.1132652986356943,0.21613729078332125,-0.9031482104985915,-1.0026842765338477,-0.7915210131693793,-0.3035432022626261,0.8006647938943565,-1.1082704195232902,-1.1351839822200134,-0.8874559532523864,-0.5962950186249618,0.9341757563065656,-1.3532469399037161,-1.1216275221890029,-0.9831915227450911,-1.0591945630888435,0.4393696539320865
2019-05-19,-1.7927177214112664,-1.2792539570898338,-2.1597348980083146,0.7528524786948767,-1.4217282495873942,-1.865371117392338,-1.2467625397511628,-2.127678838284021,1.4879020591100716,-1.608011861489373,-2.041683639435816,-1.448604508434853,-1.9316751962209768,1.427576399081019,-1.4235630405835722,-2.1062175714586795,-1.5659916070105757,-2.1723031467403087,1.1405190339207008,-1.5420127782066941,0.5996752592470564,0.13468737104694795,-0.38671597262962604,0.2045259000770701,0.44099716940014966
2019-05-26,-2.48216539717333,-1.1902231070590235,-2.7857339416794695,2.7731215260635125,-2.596017105651314,-2.439520164310756,-1.6172928987495088,-2.648759865857543,2.59792284619194,-2.242007532012261,-2.7140552855349145,-2.5519013977273715,-2.757666475800041,2.431307203322137,-2.1374669836810027,-2.6987065795684013,-2.473383187435509,-2.782581709226038,1.9882293648964826,-1.902101836298107,1.882995937202056,1.1377589251587148,1.8237422454640546,0.9315915264746172,0.36491490584448316
2019-06-02,-2.586127039978642,-2.855705353981508,-2.240423690121923,-0.9081836482663007,0.4493585171364588,-2.5654031391488092,-2.8674994956273747,-2.2590488860178777,-0.6447073569426859,0.5980605661437929,-2.336789493147895,-2.6431816635618697,-2.0367983373476486,-0.6447992339710769,0.7335545396169392,-2.3130464868815177,-2.557829977535456,-2.075808858999054,-0.837765562334991,0.3553926842499217,-0.9432534156612931,-0.6741056504223514,-0.7156277782576103,-0.6151744178627837,0.29991920153744434
2019-06-09,-2.071530561556666,-2.0736002102465334,-2.085945613894261,0.33154008799082735,-0.7624551825883059,-1.9319447948516095,-2.058264338548428,-1.8847813362838661,-0.07399086211474046,-0.6104151427230224,-2.1310663185735716,-2.0040857890279526,-2.2379991317524977,2.071588934511687,-1.4903246885147148,-2.093614244095419,-1.940191490614433,-2.1925994751243616,1.8886229660467189,-1.025127650518338,3.1533716740642976,3.257931120328628,0.48108180001033884,3.280578657594084,1.470665834326411
2019-06-16,-1.7071717365892591,-1.7400429917605793,-1.5889402828595292,-0.2451584699817951,0.8220038275847796,-1.7308935240121026,-1.6716393412601227,-1.701899401715464,0.4670673170992987,1.372784907454426,-1.6259504944696306,-1.907307878059239,-1.4429673959105123,-0.6081755209499233,0.499492905391699,-1.4951246284646404,-1.5486586674597584,-1.4085496047103834,0.33595660322268495,1.6159285290250651,0.36489220519810395,0.1598911865584977,1.7177365362842154,0.07937867415147705,1.9913398229491743
2019-06-23,-1.0321889505717339,-1.1899153472773418,-0.8633337523531677,-0.875566845625528,0.23084235984213583,-1.151294913333091,-1.319269036479044,-0.9930813360248083,-0.799628972883775,0.07328190958275119,-0.9428147507815539,-1.1032703770176728,-0.8072186518115789,-0.5807146998798348,0.09741295539085115,-0.9806962807321978,-1.1633109223975007,-0.8407610480753603,-0.7124128731656074,0.07709003906146025,-0.11970596469346664,-0.14715923592839233,-0.8062601618850036,-0.11005273247023303,-0.9630689667477865
2019-06-30,-0.737455595330019,-0.6196610762779639,-0.700753319953796,0.22812321981703956,-0.5716630689720413,-0.8636075899638613,-0.8038386681972884,-0.7799625151676867,0.04537788657563045,-0.5871064769824674,-0.7638539158097176,-0.9468350513026206,-0.6182007269838135,-0.7714446069139684,0.7154101095791573,-0.7478501643080377,-0.9680964504772863,-0.5472505559127262,-1.0894476510763658,0.38672282983589007,-0.5881895422315797,-0.45980132702800436,-0.7756817967217778,-0.43004486310737,-0.6207425393402948
2019-07-07,-0.891034650453419,-0.9985352173603195,-0.8700010918554261,-0.3353447060070196,-0.12005040173641482,-1.0104779085974747,-1.1454344352597856,-0.9274708858316388,-0.522114812618024,-0.09836812071384621,-0.8024972723486146,-0.8168337421345543,-0.7787351688121045,0.10154035315031025,-0.37774147808011377,-0.8757588254697635,-0.9612009668851577,-0.7639857548343286,-0.2663708632848101,-0.32818865330139735,-0.5883971378879204,-0.5170033410191333,-0.6830341501358046,-0.4928978397723631,0.1677938229474377
2019-07-14,-1.188613401284197,-1.2022155936544927,-1.060995089453394,-0.5301230470040628,-0.03346091134122754,-1.293903081147071,-1.3405843345083057,-1.1815075306414362,-0.6182909397290972,-0.08749624223760039,-1.0933244349986975,-1.2858523952403806,-0.8959663149146349,-1.061848580926393,0.43359696340302506,-1.1834428034316768,-1.3638181696985854,-0.9895795584153507,-0.9424979508030266,0.3955898540768353,-0.3629607164322832,-0.3572491798534646,-0.45625168343060785,-0.3432198795295218,-0.9874543222684116
2019-07-21,-1.249026920302611,-1.3355335183945631,-1.1642025795528361,-0.5867188217689316,0.24257947967835505,-1.3181081585404555,-1.3416997384713705,-1.2458432336059837,-0.42209512105622915,-0.07341950416278953,-1.1150815894928046,-1.179414168349168,-1.0117474949376015,-0.49298881801065697,-0.023990917158728597,-1.2000515892608996,-1.2542881267083303,-1.1238760932211478,-0.31555791640509484,-0.2632794738122756,-0.1930231985440478,-0.2623727843544535,0.9092082357615879,-0.3085564736183423,-0.08213004026033673
2019-07-28,-1.2748967341478536,-1.3139236222666968,-1.1919093715531397,-0.6128177443640012,0.18484105788643218,-1.3410547189085777,-1.4348726429914465,-1.2906604873652034,-0.834390331881282,0.21043132627713224,-1.2092681449348943,-1.2696501893526682,-1.1347702177073042,-0.5546124202619891,0.03199564888760671,-1.2798820085831768,-1.3573770730016173,-1.1747940600082785,-0.6574123258439478,2.922989337375844e-16,0.1354706829095245,0.2720060802043533,-0.6796755295767545,0.3070445268050627,2.3306487346842033
2019-08-04,-1.4286694271242675,-1.4000151416743045,-1.3376515785095322,-0.7351868429253816,0.3299612060605937,-1.4674511896494657,-1.4916448513233873,-1.3710463203304386,-0.9625051567806215,0.324868772603426,-1.4013812647355437,-1.4455067627943479,-1.2532639273795798,-0.7557278332776711,0.28537424678954537,-1.4163674267535207,-1.4585791979025726,-1.2853810479536063,-0.7093920343313357,0.05742111054099379,1.8049875098436408,0.9978397991479824,1.855877131486401,0.9206906915985615,-2.408989380478904
2019-08-11,-1.3276047967633924,-1.1362193991731828,-1.4614172833008408,-0.14116748304842408,1.13270638716171,-1.114128777387073,-0.8157063045202508,-1.3702603623027743,0.5351520747189694,1.0708737989374721,-1.3836947581766663,-1.132030811154159,-1.4005872050644244,0.1675424705233282,0.85408584844349,-1.3199052473772714,-1.193022355111286,-1.4047791741480362,0.11891480191431145,1.1771327660903654,3.1347493530693926,3.0413842567603613,3.073059608503537,3.0219390219788713,2.4768075629852784
2019-08-18,-1.2297259864883665,-1.1731787324490552,-1.1876323371173345,-0.7563271177321428,0.3931732977669517,-1.284157207440353,-1.2704485984644383,-1.1369894828959244,-1.017107379388797,0.44825425019549553,-1.2295215273859643,-1.3045017321373753,-1.0678816854728863,-0.7403031979335026,0.4340209410978337,-1.1821065854229276,-1.2863517616503093,-1.0182941995921793,-0.7616767755457119,0.11820107795010357,-0.0239398418590209,-0.045540425233783384,0.5078115178808621,-0.07691567196778758,-0.8762993611291646
2019-08-25,-1.2399504586687888,-1.3420969085377,-1.1291923280581737,-1.2416282933545626,0.4047221429541782,-1.3281938929320916,-1.400920309853852,-1.1589644473890277,-1.243915764617393,0.047657516961949364,-1.1723319925486915,-1.3320764142217798,-0.9504263976571274,-0.8461868746052177,0.3791731358832694,-1.241358987065329,-1.4100422643158737,-1.0063554673032433,-0.9458284683844195,0.3384528706127974,-0.47866520605152185,-0.5040718163848266,-0.2681419168906093,-0.514450423305937,-0.41944622325046593
2019-09-01,-1.116999849361181,-1.1390169678569684,-1.137118826839634,-0.66924645599253,0.5861403885006199,-1.1899031526568873,-1.2897012949334241,-1.126854201027846,-1.0947943789074845,0.3416321384369876,-1.0876762301253595,-1.1040023721462775,-0.9226970623516535,-0.5190295715755884,0.09555593987733733,-1.094047695651346,-1.1640669472470977,-0.9640094914176064,-0.5969291549530507,-0.1523510148357071,-0.2067511615299841,-0.23360231463830203,-0.2921465847844327,-0.22881322504856558,0.3483120088576729
2019-09-08,-0.6698302929260673,-0.3208364434703137,-0.9877016084135691,1.8928652276471094,1.2620589406119804,-0.5868628415804346,-0.4424181385724032,-0.6529053074686939,0.2944102029078549,0.36323184075487575,-0.7361067513187555,-0.7829606370216531,-0.8743904986253587,0.18364975937084943,1.6583204756010976,-0.5827030438598056,-0.31202450323195535,-0.6214666277638641,1.036626638773709,0.33597783990675434,0.19904565389102744,0.04527634229750159,1.0946046069459563,-0.021040611334125017,-1.5063960415063353
2019-09-15,-1.081167233186296,-1.0058171035742502,-1.1045647389535564,-0.027577148379610252,-0.7246177218999692,-1.11800127345426,-0.9865126101232254,-1.1693488300499166,0.16014188397907198,-0.7698832352480051,-1.0551112952975517,-0.909864080662618,-1.029580413935247,0.3168886398119074,-1.0316707132466612,-1.1009233914212437,-0.9788718295682587,-1.1227227296783864,0.7417619214788211,-1.0422956940164252,0.3031561397341922,0.1153248260568872,0.9219519084091968,0.061454652145100215,-0.6728934027112445
2019-09-22,-1.175072292311895,-1.0459292583986015,-1.4316122981750503,0.7966801363871034,-0.7814665446228636,-1.0944394720550439,-0.6964002973838849,-1.435599391887553,1.680914600717661,-0.32218853382776286,-1.3123975613064105,-1.2658993360128625,-1.5664447813828009,1.1151635501529555,-0.7242120989896056,-1.2679862890796467,-1.0719181398705637,-1.3978005723591376,1.5476481438507959,-0.8212970183265911,2.4599172965652536,2.588956227824178,1.0325525952660144,2.628146038801591,2.996868263696546
2019-09-29,-1.4560842877423195,-1.5130998083771783,-1.3345009670945862,-0.7568641189219318,-0.13330566029003815,-1.608417113008114,-1.7270149606788554,-1.4599269388720388,-0.8792642846133304,0.13025188537048998,-1.4536780273948835,-1.5135725551021415,-1.4073154877224539,-0.6618888817781253,0.3369255431158759,-1.5046243782093338,-1.6062002021197461,-1.3699311300467254,-0.8324116625608908,0.7591785583078173,2.485318215501416,1.6864096663339538,3.2760720820433473,1.180039262025865,-2.437036686950119
2019-10-06,-1.6566068395750824,-1.7323802049979928,-1.457090109129572,-0.991168389083421,-0.01652817303932961,-1.7475209355424168,-1.8197723230973932,-1.6012490481392703,-0.9480120100698788,0.5852828921156803,-1.5387049860581568,-1.6712928085789633,-1.407334483858032,-0.7023854812801206,-0.1916372590015164,-1.6400452028155832,-1.7985733635181673,-1.4720468286144508,-0.9737856960384411,0.6401843996644799,1.3092087125835907,1.611365164879631,1.7790334095497777,1.4403621500719415,2.297303159156488
2019-10-13,-1.650283497551723,-1.606176915098967,-1.4857944332339519,-0.6443702660337111,-0.3135021155114304,-1.697022070022705,-1.6439435324792566,-1.6579930409719448,-0.5818583883698051,-0.1979576415965625,-1.6876507943326104,-1.631280993934875,-1.9722904130760162,1.26636399494006,-1.6622102091166306,-1.7458507338984137,-1.664656926994682,-2.100049294740476,1.1495961877832972,-1.5523926941734418,2.227567177379982,2.880923813741573,1.458640335984097,2.9358243168186196,2.992938589003882
2019-10-20,-2.084445706751642,-2.0433760724420456,-2.0448103964520947,-0.6969152383431755,0.6026641425027826,-2.028854339134967,-1.9179012690226118,-2.0243244644805305,-0.500193848255661,0.6674154184801669,-2.0227334567051045,-2.0347025727542882,-1.7448744775683136,-0.9049773462403556,0.4154078072425877,-2.026010595706558,-2.04059748015424,-1.7995027848862457,-0.8367561184509378,0.5049804636853775,2.788126823205632,1.8372587067703003,3.149482476009427,1.1058546376597682,-0.0759515902629319
2019-10-27,-2.0089598326872875,-1.8424859619725718,-1.9884851656014593,-0.3042976472375355,-0.6736752159126276,-1.9565446132291189,-1.7011065188052332,-1.9555539436518854,-0.02944042959788316,-1.0722409238610484,-1.940478383379894,-1.8926406468973662,-1.71170006316957,-0.797082643278942,-0.05262137634546335,-1.9527891904474641,-1.939463754221819,-1.764830756718361,-0.9918235842775679,0.08443356311223342,1.0841259576525561,1.9613108980579448,-0.35160435754123476,2.265039519623257,-2.62055171417109
2019-11-03,-1.7084165617657587,-1.7205444506010454,-1.6775435303045505,-0.9637016396371728,-0.01788735136965401,-1.6990630680654684,-1.7048375852610074,-1.667689292220883,-0.8429272304235245,0.09343791243794053,-1.6580739936670343,-1.6828626944311404,-1.5183598502664886,-1.0189689329950244,0.18943695484366802,-1.6681723664844812,-1.6717220982921837,-1.5772870972767719,-0.9099516814703369,0.15185159961228584,-0.561299052976544,-0.5733986313924749,-0.4694544505986514,-0.5067101077551924,-0.10337914314485608
2019-11-10,-1.4704489054192518,-1.5125787289324177,-1.4245665859419117,-1.0315317711082963,0.4050583470506392,-1.4804596083248507,-1.517093361489299,-1.4169904904717643,-0.8679479719163288,0.5155740880205093,-1.4171178100795232,-1.4764886346356831,-1.2738842947573479,-1.2243379588245877,0.5420185961545708,-1.4244636119404899,-1.4507500875811146,-1.3172411074378658,-1.013826080904338,0.5050209985942212,-0.7978154728603338,-0.7828783288075191,-0.5102450240793908,-0.7320823299211846,-0.042086755197610945
2019-11-17,-1.2520223011313703,-1.2766393015163602,-1.2276746036338964,-0.9523629389845528,0.38149209114896265,-1.26406573884322,-1.2797649218853566,-1.218366334782299,-0.8253332155326266,0.8778693931160024,-1.2126385116992517,-1.254710387771383,-1.1004623092374421,-1.100157585940496,0.5280254338376096,-1.226115362130622,-1.2315858971725413,-1.1365310539800366,-0.9294259679952295,0.7226278681825427,-0.7738785380734651,-0.7351775253483691,-0.504859522496317,-0.6809653267107226,0.08358725698487739
2019-11-24,-1.029951666905456,-0.9775097290724823,-1.0712314254776811,-0.5011064467306314,0.8652440204093361,-1.0086175103584196,-0.9575263147817095,-1.0225606667049316,-0.38383203885834866,1.3501085231191599,-1.0227734574331497,-1.01293966568898,-0.9615399275803732,-0.7751110264580766,0.7798647088186837,-1.01325299374954,-0.9956976850298349,-0.9862197552233843,-0.6877228227152801,0.8519335908436015,-0.2736225609651797,0.023853566276535055,-0.4774415181274595,0.1576714899779433,0.7685421595748654
2019-12-01,-0.8389641358452795,-0.8689872354964889,-0.8152680618607935,-0.8641909450719998,0.35398106986802097,-0.8544714263019981,-0.8769640154280816,-0.8150808162895212,-0.7966390203544991,0.5222117872442034,-0.855887047487765,-0.8774782158481518,-0.8441405907190294,-0.7089620499617575,0.18420497206524503,-0.8730001345638729,-0.8850083655459346,-0.8577124838817308,-0.7599605956573481,0.21642908202084826,-0.6218053905810941,-0.731287879827685,-0.32718392815058284,-0.716539088127915,-0.03404751008619345
2019-12-08,-0.8989460471124594,-0.9127359983813252,-0.9012156879374846,-0.7425327569238243,0.46704044859817073,-0.915306850788929,-0.922175806338101,-0.9117761882541155,-0.6751711230934929,0.4054568763184497,-0.8884486007758559,-0.8615682896976183,-0.8664963324742962,-0.603361653193694,0.40543625606297007,-0.9078544013595806,-0.8860380686757103,-0.8882038106453903,-0.6421349099600046,0.2692038580191768,-0.827929894638574,-0.8558851877212871,-0.5133246303142872,-0.8037602581048261,-0.008462342948802527
2019-12-15,-0.8254432144330649,-0.8552972767774634,-0.859587481258108,-0.6245175085268814,0.5273552866142779,-0.8186359850993853,-0.8139291182558015,-0.8141551884175129,-0.5659013841316047,0.4665801682104288,-0.8439015344515304,-0.8347881548342515,-0.8158254320343188,-0.6457334627529449,0.803657584631286,-0.8208198381946769,-0.7899186619884527,-0.8014377584797929,-0.5307459739306617,0.6092322337330914,-0.8064604124963483,-0.8625565976195289,-0.5052386223434112,-0.8145916183143154,-0.14519716070298588
2019-12-22,-0.7209088325725744,-0.7763552931271079,-0.6808430374907534,-1.0079421943578803,0.43336834529220847,-0.7389716325075287,-0.7922501399232565,-0.7039694329348405,-0.7768228171005115,0.5698885501955209,-0.6938264829072748,-0.7463631887069525,-0.6250956194550076,-0.7442787585688752,0.5049804636853774,-0.6983792005616808,-0.7165036608632956,-0.6266334882400738,-0.6124083200471274,0.4951563374520354,-0.7760120374616418,-0.7913589656793645,-0.49600950324688964,-0.7447918293860559,-0.009728022440636542
2019-12-29,-0.601874224528808,-0.619656682253138,-0.5811553828763211,-0.5484065934364035,0.04679723108975206,-0.6363633934793496,-0.697330182642671,-0.6076759133770131,-0.6711311740834957,-8.908717357791325e-17,-0.5958239595141093,-0.6488817786806746,-0.5339385803632921,-0.6428381818702518,0.46986778985104205,-0.620511885999877,-0.6875773744927888,-0.5373260868149531,-0.7078147363552846,0.32745397726414505,-0.6372913108914723,-0.6792882299998949,-0.4232154331610201,-0.6448966295137871,-0.17231651981806775
