Date,PTEStock_Open_average,PTEStock_Open_max,PTEStock_Open_min,PTEStock_Open_volatility,PTEStock_Open_change,PTEStock_High_average,PTEStock_High_max,PTEStock_High_min,PTEStock_High_volatility,PTEStock_High_change,PTEStock_Low_average,PTEStock_Low_max,PTEStock_Low_min,PTEStock_Low_volatility,PTEStock_Low_change,PTEStock_Close_average,PTEStock_Close_max,PTEStock_Close_min,PTEStock_Close_volatility,PTEStock_Close_change,PTEStock_Volume_average,PTEStock_Volume_max,PTEStock_Volume_min,PTEStock_Volume_volatility,PTEStock_Volume_change
2019-06-09,-1.3595066134746179,-1.4178018571553574,-1.3111864827681772,-1.2442447133337846,0.37382030496607915,-1.3446909716606874,-1.3214856212042023,-1.3217489934802404,-0.49899221166496677,0.025995037958511064,-1.3432958295584407,-1.3729886033438625,-1.3136362555367078,-0.8146257863190517,0.4223944187895876,-1.3416608788191933,-1.3840186516946458,-1.314340563533119,-1.102784343348825,0.6248613393267768,0.23454971623733115,0.41117513105792647,0.4783926928972265,0.3189677270544509,-1.0736925193081777
2019-06-16,-1.2098147544942586,-1.2359080424461963,-1.1624933950345828,-1.1712982696185184,0.4219615786097907,-1.2377567379970222,-1.2895329369800015,-1.2032002563625452,-1.2345465356595267,0.5229799723852989,-1.1905427273820606,-1.261500142809744,-1.0980211745890094,-1.376352722386547,0.4680230583086655,-1.2024971093926817,-1.2311074424731328,-1.1466436409626661,-1.2406625427805877,0.5223761163143276,-0.6249064301342151,-0.6338083378273919,-0.43161291824049586,-0.5647015631411825,-0.25490308472995843
2019-06-23,-1.1982132117798892,-1.239023088127346,-1.178418277704624,-1.1363908280125732,0.2477180879634254,-1.2155449895646468,-1.2780173005755946,-1.1877975284702638,-1.30012471425187,0.7219651067523075,-1.1931244084428398,-1.2232797482886322,-1.1568569429337363,-0.9119476078847417,0.8805791773956815,-1.2015929436530688,-1.2407398214964984,-1.1812414437554393,-1.1741603562299727,0.8699492751765152,-0.34407614256011587,0.35751979556161073,-0.9144512143712179,0.5950333354629764,1.1274127173308204
2019-06-30,-1.1541155689298028,-1.1771900501610806,-1.1510043455213854,-0.9593042009608977,0.03100241479867677,-1.1880620925706096,-1.2061625521341146,-1.1594084722402642,-1.0376599216751132,0.4015209348399288,-1.1532508369626047,-1.2028071937708307,-1.0860947315930765,-1.0398796150799132,0.33055708296052155,-1.1568954506913272,-1.198180006951398,-1.1234010222170165,-1.199029366131516,0.5499817863045319,-1.3787798824765563,-1.155823540957173,-1.1174359690061821,-0.9383386278431609,-0.029517313662685344
2019-07-07,-1.041926365522013,-1.089260128087659,-1.0146575743638258,-1.1156912270053185,0.07168881413830085,-1.071381825686394,-1.1168732926784952,-1.0559476624199693,-1.0432371939996854,0.7245700972227667,-1.0319351926276195,-1.0914207803663374,-0.9628374773958095,-1.0305013233280942,0.4948212030589097,-1.0384602275196704,-1.0768149646479985,-1.0095084299715957,-1.070436762308421,0.8532360821904278,-1.1827942079673164,-0.98747414640889,-1.0003763562484242,-0.7999118556726084,-0.04647596488539126
2019-07-14,-0.966307819423139,-0.9944754440026853,-0.9582246994787275,-0.9443223524249724,-0.06709177269086776,-0.9934058503414661,-1.0126750698800306,-0.9848005993534007,-0.892030255602772,0.2674425050249218,-0.9539571764155571,-0.9961325952905628,-0.8867716186881296,-0.9292295582237842,0.035524017601266174,-0.9664083798528184,-0.9585740607075547,-0.9506261208701117,-0.7220261966621748,0.05510410660417128,-1.2588229429729634,-1.1466606698418076,-0.7144190367324909,-1.0435946528408393,0.2790444461370818
2019-07-21,-1.194885467197237,-1.0128255605506435,-1.2969044601215887,0.7708945271868035,-1.030863877050358,-1.1712502623566767,-1.018069447441645,-1.2266293194976285,0.23141821355573597,-0.32889426521868,-1.2604268902671492,-1.2689925372513216,-1.228624167101387,-0.7034792283311401,0.15350149798807158,-1.236005621193181,-1.2047471902603457,-1.2626737526721572,-0.563732714419424,0.6915906715160147,0.12571133662974987,-0.09258376273120844,-0.11793400999057109,-0.06969113408806232,-0.13190783999656228
2019-07-28,-1.1712107555080415,-1.2176914606753293,-1.2300150115326502,-0.7618118075862346,0.7605561255324221,-1.1470217309759292,-1.133878058982832,-1.1981395100715235,-0.549725959144074,0.7942439011546246,-1.1424334948222508,-1.1383093801547435,-1.163969639346125,-0.7047487331090021,0.5453110224191039,-1.140173332046735,-1.120306541291973,-1.1626152671314018,-0.7092600426005559,0.41048626518794207,-1.061909031652041,-0.9873284091835705,-0.8204942345753428,-0.8546194367477714,0.504532395065119
2019-08-04,-1.2755844874271154,-1.2209797722901845,-1.3383466209219703,-0.2929711647764351,0.7033300427659637,-1.2361931332910263,-1.1281459098722642,-1.3806290730819333,0.2357079563697176,0.7680612048186585,-1.3465285541136962,-1.2802234581407186,-1.450904094331408,-0.499737785454563,0.5208276678250332,-1.2705590356250558,-1.1493871404793339,-1.4518572953655393,0.20758129548516518,0.9128230371668208,0.6855850165680053,1.0957189537923153,0.9232881725527864,0.9580785073093802,-0.1454234820276887
2019-08-11,-1.119566481993896,-1.2017563339382205,-1.0502592066656982,-1.2302608974023335,0.2586389441464206,-1.117232535555358,-1.1806660927316532,-1.090952887412102,-0.9831074664603632,0.568197897599237,-1.0659111135252735,-1.0784008444194435,-1.05014018455427,-0.8634214892966945,0.4888186105458877,-1.0845435345765662,-1.1091040629598585,-1.0518088432726818,-0.9846254731213588,0.346614797472609,-1.0204765472634112,-0.9206754055188893,-0.497259627310357,-0.890121989847135,0.24711590335537123
2019-08-18,-0.8337756245933081,-0.8518205267244834,-0.8908424795272532,-0.33174885834232004,0.5909314487484294,-0.7881171627493904,-0.7466191958506542,-0.806888325781863,-0.2898447689269977,-0.01954733866899969,-0.8182619400377428,-0.8366742012644742,-0.8061336144602674,-0.6886469953714554,0.3878869249876323,-0.8114222523084393,-0.8065182022859251,-0.8350489131203294,-0.5017140724636165,-0.1815078774836149,1.3867684573193129,2.198463084117853,-0.20052207950912948,2.4248477773122654,-1.2210504503022204
2019-08-25,-1.416775777543123,-1.2194748687915409,-1.5656826042775107,1.4290014098247665,-1.0613838471988526,-1.3725931958448117,-1.2696319007445094,-1.4118390054943244,-0.011253156138519873,-0.8901074177590566,-1.5234007269999532,-1.5253827166532572,-1.5905376451924846,-0.6402356675068079,0.410442031416136,-1.4831763313404018,-1.3816197477086696,-1.6246471460820122,0.5302453038081055,-0.027386642666613267,1.6636342202071654,1.1675345142171158,0.6704785866549346,1.0686197434007283,-2.1053811082929146
2019-09-01,-1.365768658750551,-1.4087566246920415,-1.3050270115581353,-0.8301423219606342,0.359570088377177,-1.34622540774175,-1.3926362731195256,-1.3374297169401363,-0.9454068979274644,0.6551235430665983,-1.3213207285869815,-1.3262879183455305,-1.3702657339823596,-0.6415730842194448,0.701303519968061,-1.3259363550709529,-1.3240433643144287,-1.3732593759362153,-0.5275416389554729,0.8725808748046455,-0.686487842234995,-0.8575874614776711,0.40183244823339054,-0.9957513693856668,-0.14496739769254474
2019-09-08,-0.9390953940284394,-0.909760595333247,-1.0527040082523946,0.5816713955225002,1.242784685605579,-0.893376779579818,-0.9021572972031666,-1.0497731264401045,0.17809537995580133,1.5648770973119237,-0.9139179301101816,-0.8688756752146573,-1.1126570688911437,0.5343948728176476,1.4746358652356757,-0.8393415683734555,-0.8226238350680096,-0.973499033683946,0.48880500417645745,1.8843515774703739,-0.08749555745178757,-0.16715991643530095,-0.2963820948582597,-0.12471712725965316,-0.06312272662778878
2019-09-15,-0.9352609139259228,-0.9577581989064843,-0.9310294831286291,-0.06587401334630952,-0.7361712718838794,-0.948009216971557,-0.6997290505882223,-0.9584525140725532,1.3695520157674679,-1.5870362633171744,-0.941898237127052,-0.9631592485928834,-0.9378086502768982,-0.42257944825381966,-0.5569803024003994,-0.9866274448261498,-0.9808361284544771,-0.9474711772025282,-0.3930632040706387,-0.51346539263058,-0.31371651306386594,0.13443123317247155,-0.38596123530039067,0.2198839983112081,-0.957306199403041
2019-09-22,-1.149040937856702,-1.0813709804772562,-1.3108657563101718,0.8043797561146362,-1.1737444135743456,-1.1178373077449804,-0.889392251847953,-1.2656758050595103,1.628616644881823,-1.6680324019298862,-1.1167493025425794,-0.8398215111783799,-1.216733383230122,1.6828866885601146,-2.1775211498286002,-1.197256555461216,-0.9514194066656309,-1.3284825737982724,2.392236577849998,-2.571728351621946,0.4518270952454361,0.9364998429540796,0.24819155812850022,0.9773465484279998,-1.8903215632792412
2019-09-29,-1.8176937420621797,-1.823624843653881,-1.6723298511134195,-0.4995711439427597,-0.3232797773629119,-1.9069878972494243,-1.9808286957008674,-1.8182410478399882,-0.5596127678448557,-0.2148507095191328,-1.845742070672339,-1.829618816848324,-1.823079744874749,-0.34799847194426087,-0.5708749223291051,-1.9118420923206036,-1.9856168974687987,-1.8088272106439705,-0.4138471314995913,-0.2995916550657771,0.1383434442697165,-0.234688494161393,0.21037517915625764,-0.2965346060582967,0.5294755524734437
2019-10-06,-1.9441017996633556,-2.084322553302583,-1.7869858366576434,-0.815104741206367,-0.06161340021872356,-1.966535167053463,-2.1422802102655756,-1.772722462534034,-1.390243942975926,0.5812840256303429,-1.862889647986772,-1.9393003218363702,-1.7658136432340346,-1.0576677684350897,0.2868392544466571,-1.8968716337653104,-1.9767825208485252,-1.730009636810228,-0.8492582112413607,0.43596175275317706,-0.6872739965297281,-0.8997373177417193,0.6325635034826742,-1.0910895593031944,0.42910576651796517
2019-10-13,-1.6022146546962468,-1.7319212805109339,-1.506664550154789,-0.6538586263380964,0.012350782508614482,-1.6269377236553397,-1.7371287447832326,-1.5320459688625436,-0.9414372699394065,0.06902383600639662,-1.60514218262094,-1.6149262240111228,-1.619030943370698,-0.1924779992492344,-0.16523926196338104,-1.6251799958802704,-1.6940837367156774,-1.578665770680132,-0.272507124607068,-0.24732708730421815,-0.835690212591616,-0.7065687821693383,-0.8313869533426884,-0.6193337528360824,0.2731356159106646
2019-10-20,-1.6787433870388677,-1.8066341777998312,-1.5558173355777254,-0.776901973165252,0.013076409152785675,-1.7089914041434715,-1.8259810025117722,-1.5703942470126326,-1.2072802060455754,0.5537803455397715,-1.6267056727275089,-1.638804688107277,-1.5999732419382515,-0.16515697372300603,-0.440612856607023,-1.6504193566863168,-1.723605784848508,-1.5490441440069522,-0.6043570173846876,-0.3677051237914791,-1.047377010846383,-0.8894730313800422,-1.249468780362013,-0.760251673386364,0.5877310072133433
2019-10-27,-1.759231103794456,-1.7139539441013139,-1.8278065180337797,0.5622888159923122,0.7022708148521672,-1.6465001480753216,-1.5482929548827769,-1.8175929886453526,0.8999462355682378,1.0875887960144366,-1.729612508757011,-1.6252628748696287,-1.7448088500349628,1.2052694975224199,0.5496630884571388,-1.6957283606014022,-1.5866021935866352,-1.779817407765444,1.512562354907751,1.1736640856870812,0.5935238949995456,0.8467783710225691,0.25195863069023944,0.8657667552355738,1.0922313531279595
2019-11-03,-1.2069823392193928,-1.3549554926960214,-1.1304837054532706,-0.7925052202274884,0.9473409020607334,-1.1772934448935841,-0.8891835655874616,-1.1853654972495429,0.9684051268114742,1.9936901637417734,-1.1594860809629999,-1.2202862394051774,-1.1784873145577104,-0.0935873493588114,1.1844782395582227,-1.1044995465689227,-1.0395540962030028,-0.9823376123560622,-0.004842085383751007,1.228058807655115,-0.1349754258924876,-0.45761196184225356,1.247227787158558,-0.669149446677382,0.7116393120599699
2019-11-10,-0.8912723545675456,-0.8214553252315988,-0.8618080447376927,0.09999749680842966,-0.8201845540503074,-0.8526089261441266,-0.9139978989701124,-0.8595236856817171,-0.2675254908886499,0.3668313810181517,-0.971711973286931,-1.0646820639260766,-0.8791238363478819,-1.0264700012225265,0.050429402275835554,-0.9388947545880828,-0.967102749173028,-0.9061574984585309,-0.09377534444634901,0.02675534082368524,0.231245456103327,-0.23060011333185645,1.61098283817229,-0.5018788982239986,0.8518206181479081
2019-11-17,-0.8253500965423941,-0.944469800490756,-0.6429197441564447,-1.0421875385766133,0.06891597224165735,-0.9183833382058154,-1.042842314538006,-0.7818160690081571,-0.9932399275188616,-0.1932756405729289,-0.7352866304569369,-0.8688491267388813,-0.5823065473194537,-1.5449220009301126,0.0019413806568693381,-0.8369969398856684,-1.0183911426590013,-0.6598952343148434,-1.532690323233841,-0.10556318400502222,-1.2075249237554468,-1.0176490126332047,-1.44955205484353,-0.8516315447529401,0.1951553849658824
2019-11-24,-0.7744374592232348,-0.924698554842594,-0.6405445406212118,-1.0220234328360325,0.6601271611423595,-0.7890047040777874,-0.8745017901126676,-0.6778444703749922,-0.8306802012473627,0.35894047534972523,-0.6407935293651456,-0.7427803079614108,-0.5083530072889889,-1.1827705508168584,0.21727630087322897,-0.7143594227569476,-0.8438388770811713,-0.6211703644205737,-0.958653197733884,0.20384581442000466,-1.2098871690504671,-1.030094804364027,-1.5562846567695008,-0.8494235762557815,0.06777356962365569
2019-12-01,-0.7831178650092689,-0.8310224320917402,-0.7970481187084058,-0.4005156151434466,-0.4376331338143795,-0.8799051649367515,-0.7963421184114864,-0.9189044162692596,-0.04593016818888828,-0.820563874377866,-0.8466333638793343,-0.6304739265921541,-1.0338848610934361,1.5616718971220995,-1.5594653781863863,-0.9248008282812576,-0.8289650251924278,-1.1070205834599331,0.9485941913966394,-1.1338923427112717,-0.9939152142799773,-0.7559803915495596,-1.1101376815575814,-0.624493202346369,0.34141056160836925
2019-12-08,-1.1381694926975658,-1.3024398522644587,-0.9482248174075381,-1.42365854323317,0.20344289971059762,-1.2504528659550533,-1.3333596224264708,-1.0838606546010432,-1.1961397428534448,-0.03879584467674337,-1.1499894412914637,-1.2421356207980825,-1.0320347855277685,-0.9728478808042357,0.003720015033589774,-1.1375415757658194,-1.2857280576715033,-1.001316444585089,-1.1158768641211327,-0.35913909801043054,-0.9671087119803097,-0.8921745265763085,-0.7651280410170123,-0.8302611649600696,0.4400898413561755
2019-12-15,-1.2646583999508818,-1.336100868107668,-1.2756447570616098,-0.6769001688570359,0.5164615728627702,-1.2651642733816035,-1.309581712738615,-1.1979346750054567,-0.884705728063601,0.23630023923297172,-1.2092863338959996,-1.2577151413200558,-1.1105396737106084,-0.7630735060634347,0.6603118884915086,-1.1968053734329882,-1.2876220475355982,-1.1753525770118374,-0.6110994975287974,0.7403081209498047,-0.3047024601907731,-0.5152494661904696,0.653021535909085,-0.6540392349454105,0.1565330290955456
2019-12-22,-0.8454904142096694,-0.8251070587061888,-0.9640561662316406,0.09684097056612621,1.6215962478061585,-0.8223528333632567,-0.8891815150068553,-0.8242159971687394,-0.5409525090790828,0.8087909357342711,-0.8131291848836565,-0.6998232810182261,-0.8014999882399672,0.2749341989546889,0.22231051553608294,-0.758873859232881,-0.7952216990649006,-0.7673554744600468,-0.1736414249764299,-0.2918937108396561,-0.5958437403688549,-0.5293636954148371,-0.3404559424685283,-0.5036385086036548,0.7551500898987046
2019-12-29,-0.9894979025689353,-1.0687393719457032,-0.9298875473228465,-0.9191479088220688,0.2525834356586764,-0.9649259658516869,-1.0231080770151832,-0.8215946966008815,-1.057897463702686,0.11947947167552153,-0.8614003460768872,-0.9174373406759616,-0.7195353989857963,-0.8849853094433312,0.5830799462778342,-0.9162218390884845,-1.0098974466160744,-0.7966168864455386,-0.9707394073321588,0.6656797086013997,-0.7773819367510718,-0.6621271205061887,-1.2460804047123475,-0.500725247582063,-0.031971784695502166
