Date,ERHStock_Open_average,ERHStock_Open_max,ERHStock_Open_min,ERHStock_Open_volatility,ERHStock_Open_change,ERHStock_High_average,ERHStock_High_max,ERHStock_High_min,ERHStock_High_volatility,ERHStock_High_change,ERHStock_Low_average,ERHStock_Low_max,ERHStock_Low_min,ERHStock_Low_volatility,ERHStock_Low_change,ERHStock_Close_average,ERHStock_Close_max,ERHStock_Close_min,ERHStock_Close_volatility,ERHStock_Close_change,ERHStock_Volume_average,ERHStock_Volume_max,ERHStock_Volume_min,ERHStock_Volume_volatility,ERHStock_Volume_change
2019-06-16,0.1627014396223009,-0.08523314083480293,-0.39114199196108507,0.47529100156256093,-1.338758639242517,0.2271915110366087,-0.046327012400064434,0.1653920466472894,-0.3398240477794379,-0.7745134821425775,0.1458804260610425,0.19661835397620442,-0.305405840272787,1.0399569034502967,-1.5996512685398974,0.09155128860838069,0.16034035028065693,0.2088462881589506,-0.02762833153036217,-1.1278245370057636,0.44530372625538034,0.029671278982084333,0.44907880521572874,-0.04257801530955962,-0.21922282094729084
2019-06-23,0.42873051868235773,0.013820027657544488,0.863095669408391,-1.2475607644101192,-0.04591597694805435,0.17176692083547337,-0.13316212370610478,0.5728347071835053,-1.022447377545422,0.2561933602498845,0.11332463915927327,-0.40367333165954516,0.5694441734416706,-1.743174867850134,0.13763148209372875,0.10507627695967754,-0.10906837662984263,0.3591807441931205,-0.5628306482293862,0.8022128942532579,0.32668832999276975,0.1267139211669715,0.6291469104667589,0.02610124781134367,0.13027225174290963
2019-06-30,0.804845167839439,0.3468776697202193,0.6011965523058677,-0.4145434372731332,-0.15859013399765293,0.7530565434529857,0.1712532997039874,1.089514329996612,-1.1663906908838626,-0.051074093258083875,0.6163314371466476,0.6109103748474102,0.8493288076076437,-0.5591315613859064,0.054553822048133103,0.475980305771542,0.14057700348318783,0.6797102905115949,-0.5628306482294012,0.37177988640863646,-0.6118646897184694,-0.6329916031041726,-0.7409821754764989,-0.540891053859898,-0.2806139152475212
2019-07-07,0.5856583784112488,0.426266899995233,0.7265086230466945,-0.48451780748871304,0.18792116535221656,0.4109885772243358,0.23211281795547903,0.5382262074819739,-0.3634228586526037,0.4529108136578393,0.6042387797536197,0.447993733198052,0.39079634277935754,-0.03949600383019592,0.28486378232318244,0.49921129166471134,0.3651420241228019,0.4340183927971012,-0.03683284317438142,0.5088378441243255,0.7454051107525516,0.07634637527640825,0.6673604623038483,-0.033376781568121745,0.3476210625564178
2019-07-14,0.8871166432307922,0.47321342589736876,1.110806655396092,-0.9420042964125276,-0.026660057039112648,1.5101920854058921,1.446010931424307,1.259969867048581,0.2563526037380407,1.0325955494034444,1.062145192993229,0.8000000000000009,0.8920394021820618,-0.3893107474235494,0.34872317777466966,1.6188984859096072,1.57044987946365,1.5095381019008078,0.2252922127889282,1.3457382982024497,-0.44222467466058557,0.043636318498548855,-0.8116314264730518,0.18952085425599774,-1.0626286860594139
2019-07-21,1.6514275468840285,1.709468254349728,1.4746247792812186,-0.13703152327778703,-0.9976079675788185,1.8071773134346154,1.5584192526722835,1.6140441946602562,-0.04614410708494414,0.0370544458738552,1.7456870649063114,1.5786694864284594,1.867374417256823,-1.1384744314246817,-0.48510309242389266,1.7876199349715651,1.5929686221834813,1.864678936966656,-0.2719994525631372,0.6236348211182026,-0.6007680567639174,0.09555428681002406,-0.7941137781679033,0.24116783100477465,1.1396688812251718
2019-07-28,2.4755553206986933,2.3331413131434595,2.240864432760833,-0.5479671785103389,-0.11822598389729794,2.639557115401524,2.1289663301272648,2.6311708112536554,-1.0919832351698935,-0.005711807658609006,2.5790488268468894,2.630608470020482,2.545552595368423,-1.0531224255281217,-0.11076081450888668,2.680351116457417,2.15568266848778,2.625408146017269,-0.9876172627041534,-0.07575468281161855,-0.9336481994657352,-0.8289913296696223,-0.7037776158029446,-0.7445434947858248,0.06236822029833145
2019-08-04,2.0048816603129658,2.1187660802787414,1.6161330204370072,0.04641988565207792,0.8156299848167966,2.0773838802081546,2.0564974402365617,2.0303519908591943,-0.9818057997480711,0.24224955187457706,1.9909018497114497,2.215825821123645,1.8230416486610652,-0.0945146882264461,0.7939870003590069,2.1766351115187574,2.2112545265430503,2.2204001376799534,-1.097826890086506,0.14625292988744568,0.21662036713074242,0.14309928555290344,-0.7415187669182838,0.2819294715149675,-0.626181167872171
2019-08-11,0.9119771925917228,1.4947271132823863,0.5857038223449922,1.3832714391061531,-1.0321813545026388,0.8187786943613116,1.3649292246698768,0.6916583705124744,1.3744382342506773,-0.7838225602245027,0.6529513537634153,1.0880241375250745,0.42932718179031204,1.1397886237018975,-1.5348344747736573,0.4738756055635687,0.8464167061900618,0.36870511226366093,0.7706603221139634,-1.460491051431196,0.7926999315207268,0.9352927090930322,0.08049528764472653,0.966254333186422,0.18576629632338318
2019-08-18,0.6875115298162829,0.5692854099173712,0.8554558761895515,-0.8214110309512896,0.6346224868029834,0.6412901310494205,0.41248453950376923,0.7388768864378562,-1.0760855909289793,0.33996359778978397,0.6193393009448701,0.453120281958742,0.42303171897980574,-0.12502791520193468,0.26761016150386346,0.6523187157880868,0.3407326039624931,0.7045158428811725,-1.0313560247779467,0.01745012031899405,0.33175537350452267,-0.26500999771881645,0.6407601332467825,-0.394628918893159,0.241225701586322
2019-08-25,0.5287101134437425,1.3628487107815033,0.2771111617276911,1.7788338636783618,-1.996288500325694,0.4521107031836167,1.2628635410100237,0.22469087943384597,2.1435281217804802,-1.9251517428783287,0.17678879622773758,0.6020062502881013,0.008105740085830081,1.1960830477899158,-1.0289770740753978,0.2447766445878691,0.48523972456509223,0.37858946706396385,0.019872114340542993,-0.8430738125102661,-0.2506468064565753,0.06906777943050951,-0.6687209762819124,0.19587938713732003,-1.2049534386647023
2019-09-01,1.1905883024629467,0.9592725312472603,1.1031606452678868,-0.6558766607584828,0.9486201855285302,1.4016375617716101,1.2979856346826586,1.0062642230991448,0.39002642567353124,1.2008499241686774,1.4256847911252946,1.4021236347903097,1.2259742448645252,-0.16133008789519912,1.1365246504435331,1.5481472175226478,1.5270735058298488,1.1876262740805317,0.11387805421741945,1.1539507736236205,0.9397381894520752,-0.5497957716081399,2.923172726403741,-1.2601631817541599,0.15146282908953182
2019-09-08,1.429148876421789,1.4084070552191121,1.427253259394815,-0.6483648487143748,0.48954075117411455,1.5483788016741928,1.5366259745545283,1.5130116521204549,-0.43807273566249993,0.579572517946364,1.5995889292684693,1.7091520828883664,1.5728194353884886,-0.44728926341607084,0.4584027140298994,1.5433659712908878,1.6236616403033621,1.531405817851049,-0.737243894035323,0.2817786772801808,0.20133089474542967,-0.35137329034363396,0.7067865757248478,-0.5246128178875941,0.2397347910886481
2019-09-15,1.5618594169028608,1.4626602242301294,1.4828044046349171,-0.7185844121487793,-0.2559236655002797,1.5191564255491345,1.3214264082740925,1.520364207995277,-1.0504514628777795,-0.12064436258068185,1.5160857573647852,1.5061582598964856,1.6009693916952772,-1.125000268591903,-0.38825084270215776,1.4315191401910694,1.4435314683154215,1.3815056736162716,-0.7372438940353252,-0.5491816546165394,-0.5936545325145802,0.6428254516900401,-0.8118239839040735,0.9257065883365282,0.11824987056162745
2019-09-22,1.5855332401663516,1.664593616487599,1.4381095261102785,-0.18341007122699243,1.3273509788113795,1.7019374433316645,1.847489741081858,1.6244629694000439,-0.0065684516420175375,1.024153817456822,1.6682847854236418,1.8941477943945941,1.5333943694487207,0.24528389831793124,1.4369563486654713,1.667433821348586,1.934041907787131,1.496323956658693,0.38179136476416026,0.8977028920975392,-0.20835704815869702,-0.4017743489373337,-0.41099471423164946,-0.20526264202349492,1.143795769124485
2019-09-29,2.589219838997428,2.952846813903418,2.0819011815030097,2.049307092706888,1.404078554819224,2.769300364736862,2.85544391829083,2.5256692566065486,0.7816457454000928,-0.07222820628836918,2.290296668298148,2.719360164362323,1.533205498904172,3.087151532911205,-1.2456886204871414,2.434756290159498,2.8175673939399632,1.7037945047615666,3.085735983085238,-1.9739449442404635,2.8615597696231947,3.53824716661086,1.1142810560482568,3.284221972500561,-0.5867404830349938
2019-10-06,1.1794574142145158,1.0384852125945605,1.1548342445957958,-0.33061152017545803,-0.008916947610705944,1.3702313297056392,1.796883168395524,1.0184140460518107,2.444422483126417,1.7045977759613424,1.2243308958114698,1.2041815626824495,1.3337025203231143,-0.21949602815364505,0.7711766770541895,1.3874597233992434,1.8784419209176542,1.1782497887370253,2.068215976566182,2.026381476685833,-0.831592979172109,-0.7484633046092335,-0.3805065554093029,-0.6652774753336143,1.095628448826508
2019-10-13,1.76044413322904,1.7927868467338788,1.8523015814051496,0.014495522549879415,-0.6765585163585125,1.6541915362421522,1.5763710308826542,1.7664626252994873,-0.2775061976356509,-1.1050302911248608,1.7563368789604616,1.680026976080778,1.9088784138054322,-0.3539442521317311,-0.15930181120857456,1.6210947492028873,1.4642262412191918,1.772806343737228,-0.1485967288794294,-0.601340375278706,-1.4193083070001977,-1.2253815804369126,-1.1777283718740974,-0.9857454884809864,-0.6982497711840233
2019-10-20,2.155331922882545,2.119330843268094,2.194603446762187,0.54657308602307,1.552075970030226,2.0010425684722084,1.9761261039491662,1.8910023129273874,0.9576015183794756,1.5171319655888722,2.058054327561034,2.0319010822215318,2.1881129774569805,0.10178344235923271,1.4217210098660569,2.0250480424558357,1.9883461934080624,2.20950823826973,0.43891471594728204,1.1863791990866999,-0.33428790925298113,-0.6930480147084308,0.4773056634982327,-0.8377428161164736,0.4834694008692603
2019-10-27,2.2575379911008735,2.3497669716974383,2.1409613349265757,1.781673720764412,1.8179175675193835,2.1808669994230545,2.297324423232046,2.034414926646626,1.9429156102852567,1.6927756418774391,2.3102906817869604,2.484936982199439,2.2285499079961064,1.7514265543645986,2.314366539621447,2.2115202146046435,2.3192407056814153,2.1637487266270146,1.7577245287543937,1.8750598039350923,0.637986141845885,0.29281485231305987,0.3884902763965845,0.2084758548726519,1.046733131402876
2019-11-03,2.1193187294829094,2.079999725129049,1.6357482333468218,2.491147995208424,-2.491811638897651,2.1056068055748525,2.100456296667241,2.0011629791568746,1.5339581139357608,-2.242033329530989,1.927708064490553,2.156109393179498,1.424618687271725,2.858066164295098,-2.7369563879614445,1.8827281679379613,2.0116765554520932,1.6193310427225522,2.2505831391477895,-2.0798765447201326,-0.2132602844504468,-0.5787833274880045,1.1221019610923857,-0.8780131706855381,-0.14903020499417327
2019-11-10,1.132072583801713,1.052422858263162,1.3174915944732544,-0.01270468704411076,-0.9973697292436735,1.057310773602991,1.0643776710918122,1.0051989155767882,0.7918807352210617,-1.6050963419251092,1.1336873111186785,0.9314015283961822,1.3137765269918507,-0.33130502988042143,-0.5487475656618429,1.036415575660396,0.9210046988855608,1.198375106954441,0.003733910679855445,-0.7486061124849196,-0.8029763579279957,-0.6748734122093976,-0.6983099731781977,-0.5207662618243054,-1.084826686109629
2019-11-17,0.8325732443952979,1.0517734724454662,0.769343317375646,1.3475685296989772,0.8479731664246813,1.0010899929774475,1.134979905726993,0.8814902457993338,1.3964664996677592,0.7564893494705477,0.902841708910273,1.059463626108345,0.8908817831877934,0.9419156039771158,1.2458937877409793,1.0840842611456145,1.21626948870871,1.1228523817011011,1.0163034989655326,0.7880663034470718,-0.4040159658252685,-0.381892646507019,-0.36814940242384897,-0.29925506180115335,-0.7114455585115578
2019-11-24,1.371080888428807,1.3158604652843546,1.4933667650296454,0.4039567962720098,0.04560436286605947,1.2992173809851646,1.2038603277639466,1.5358851297595681,-0.4076357094636465,-0.143910928604148,1.3656373527709178,1.035668814681914,1.5830000902608747,-0.6630923739506512,-0.14383014573852018,1.278694715815682,0.8396261045066826,1.7218690624193447,-1.3623084831864618,-0.13696546589582076,-1.0219581016011754,-0.989877763494705,-0.4877874790216982,-0.902192013223313,-0.2687309078980497
2019-12-01,1.6835596859654691,1.7947360944783903,1.7024003596482873,1.3896291161140093,0.04560436286605947,1.760575435396392,1.6939348285740896,1.7586795369570427,0.6787505735814275,0.9858045309261957,1.7471846469794698,1.7430285484182733,1.7711913786481868,0.8019703687943619,0.6651811999210239,1.8232028617121947,1.644953357427494,1.7233311211214914,0.7516253639427752,1.3876453042594596,-0.02415046506559266,-0.20617440093250128,-0.3441354768235807,-0.12903732280683144,-0.5344171308550848
2019-12-08,1.2623806654337328,1.3318241629976992,1.2685591582872204,1.0384806248424607,-1.4405225957344967,1.296507996125732,1.4635836456432638,0.9410690760073082,2.213639837145796,-2.284201316292246,1.0435419187189576,1.3557613121417114,0.997565137375137,1.4536474671331356,-1.5421328348156866,1.1323090652507946,1.566877414272809,1.0260888250377573,1.9612977811232677,-2.0285593603728387,2.0335698320438422,2.223383614975282,-0.8710767939933137,2.4099023012292955,-0.8127501768017628
2019-12-15,0.8343535401549329,0.6991538637462862,1.0322624197963177,-0.4309175456062005,0.029914422385707067,0.8752737764308576,0.8485622725610923,0.9645535041036281,0.13187059962272887,-1.012994624024704,0.8933855160097085,0.6458385161692161,1.0490781790968229,-0.6020183016345553,-0.13309208097658348,0.9530924772148256,0.9229227574809513,1.2178950717821102,-0.06356755216140073,-0.9494829657073532,-0.050618074465917096,-0.42574464067756007,-0.6126133365780694,-0.29938760861171115,-0.2774973188430625
2019-12-22,0.7852648359217574,0.5540607182063669,1.0740453094832467,-1.0488747951591213,0.44979063203713626,0.7103495424651708,0.4331624942439695,1.0076798799878603,-1.4579940310448607,0.011064620902563079,0.8736590885398781,0.6499083719191195,1.0865249095855383,-0.7343140969638562,-0.056035137594137044,0.7532013745543108,0.44099734187704165,1.017538157469794,-0.9733973861974508,-0.041122916439075966,-0.5392572013821343,-0.5575303925425372,-0.4754622745542454,-0.46275998940917024,0.10979743392869538
2019-12-29,0.9815573479646189,0.8039242991298914,1.1301516516796035,-0.3718872765200816,0.12882702382462882,0.9956430030792766,0.7118686518986239,1.0847264274623125,-0.7365957948961961,0.5324590670326136,0.8636233371030562,0.749560534980957,0.7952411436371466,0.21589980492527486,0.12840755113792038,1.081382825903229,0.8104183979350924,1.2569871887220045,-0.5045607615648193,0.44552692038894365,0.9161425023345842,0.4572205568684656,0.6199683378374393,0.3307816015536148,0.7856254191168373
